time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
739.8695,739.86,0.01243,0.012701,750.404,-46.71114,0,20.2795,2.683931,2.683931,4.971385,-21.12349,0.25,-425.0388,445.789,0,20.1,16.24551,0,11.83611,0.5889,0,0.8082,-46.7111,0,1,0,0,-0.8082,0,0.5889,20.2795,0,0,0,1
739.8824,739.88,0.012849,0.012731,750.4181,-46.38593,0,20.5158,2.651775,2.651775,4.887156,-21.12349,0.25,-425.0388,446.0066,0,20.1,16.26567,0,11.80838,0.5875,0,0.8092,-46.3859,0,1,0,0,-0.8092,0,0.5875,20.5158,0,0,0,1
739.8962,739.89,0.013788,0.012942,750.4308,-46.22317,0,20.63375,2.635953,2.635953,4.802928,-21.12349,0.25,-425.0388,446.1152,0,20.1,16.27557,0,11.79474,0.5868,0,0.8097,-46.2232,0,1,0,0,-0.8097,0,0.5868,20.6338,0,0,0,1
739.9087,739.9,0.01254,0.012862,750.4435,-46.06032,0,20.75156,2.620295,2.620295,4.747996,-21.12349,0.25,-425.0388,446.2238,0,20.1,16.28534,0,11.78125,0.5861,0,0.8102,-46.0603,0,1,0,0,-0.8102,0,0.5861,20.7516,0,0,0,1
739.9222,739.92,0.01355,0.012999,750.4575,-45.73433,0,20.98679,2.589465,2.589465,4.682078,-21.12349,0.25,-425.0388,446.4408,0,20.1,16.30457,0,11.75462,0.5848,0,0.8112,-45.7343,0,1,0,0,-0.8112,0,0.5848,20.9868,0,0,0,1
739.9434,739.94,0.021091,0.014618,750.4783,-45.40795,0,21.22149,2.559292,2.559292,4.612498,-21.12349,0.25,-425.0388,446.6575,0,20.1,16.32347,0,11.72835,0.5835,0,0.8121,-45.408,0,1,0,0,-0.8121,0,0.5835,21.2215,0,0,0,1
739.9572,739.95,0.013817,0.014458,750.4919,-45.24462,0,21.33864,2.544445,2.544445,4.542918,-21.12349,0.25,-425.0388,446.7657,0,20.1,16.33277,0,11.71541,0.5829,0,0.8126,-45.2446,0,1,0,0,-0.8126,0,0.5829,21.3386,0,0,0,1
739.9758,739.97,0.018618,0.01529,750.5108,-44.9177,0,21.57256,2.515217,2.515217,4.491649,-21.12349,0.25,-425.0388,446.9819,0,20.1,16.35112,0,11.68978,0.5816,0,0.8135,-44.9177,0,1,0,0,-0.8135,0,0.5816,21.5726,0,0,0,1
739.9885,739.98,0.01275,0.014782,750.523,-44.7541,0,21.68933,2.500841,2.500841,4.45869,-21.12349,0.25,-425.0388,447.0899,0,20.1,16.36021,0,11.67706,0.5809,0,0.8139,-44.7541,0,1,0,0,-0.8139,0,0.5809,21.6893,0,0,0,1
740.0012,740,0.012716,0.014368,750.5365,-44.42662,0,21.92249,2.472553,2.472553,4.45869,-21.12349,0.25,-425.0388,447.3058,0,20.1,16.37836,0,11.65158,0.5797,0,0.8148,-44.4266,0,1,0,0,-0.8148,0,0.5797,21.9225,0,0,0,1
740.0154,740.01,0.01419,0.014333,750.5513,-44.26274,0,22.03888,2.458642,2.458642,4.45869,-21.12349,0.25,-425.0388,447.4136,0,20.1,16.38742,0,11.63883,0.579,0,0.8153,-44.2627,0,1,0,0,-0.8153,0,0.579,22.0389,0,0,0,1
740.0305,740.03,0.015073,0.014481,750.5657,-43.93472,0,22.27127,2.431289,2.431289,4.491649,-21.12349,0.25,-425.0388,447.629,0,20.1,16.40565,0,11.61312,0.5778,0,0.8162,-43.9347,0,1,0,0,-0.8162,0,0.5778,22.2713,0,0,0,1
740.045,740.04,0.014536,0.014492,750.5797,-43.77057,0,22.38727,2.417853,2.417853,4.564891,-21.12349,0.25,-425.0388,447.7367,0,20.1,16.4149,0,11.60005,0.5771,0,0.8167,-43.7706,0,1,0,0,-0.8167,0,0.5771,22.3873,0,0,0,1
740.0579,740.05,0.012849,0.014163,750.5927,-43.60633,0,22.50314,2.404578,2.404578,4.66743,-21.12349,0.25,-425.0388,447.8442,0,20.1,16.42434,0,11.58667,0.5765,0,0.8171,-43.6063,0,1,0,0,-0.8171,0,0.5765,22.5031,0,0,0,1
740.0761,740.07,0.018212,0.014973,750.6113,-43.27755,0,22.73446,2.378532,2.378532,4.784617,-21.12349,0.25,-425.0388,448.0591,0,20.1,16.44367,0,11.55922,0.5751,0,0.8181,-43.2776,0,1,0,0,-0.8181,0,0.5751,22.7345,0,0,0,1
740.0883,740.08,0.012135,0.014405,750.6227,-43.11302,0,22.84991,2.365768,2.365768,4.989696,-21.12349,0.25,-425.0388,448.1664,0,20.1,16.45373,0,11.5449,0.5744,0,0.8186,-43.113,0,1,0,0,-0.8186,0,0.5744,22.8499,0,0,0,1
740.1002,740.1,0.011922,0.013909,750.6356,-42.78363,0,23.08037,2.340785,2.340785,5.147166,-21.12349,0.25,-425.0388,448.3806,0,20.1,16.47445,0,11.51532,0.5729,0,0.8196,-42.7836,0,1,0,0,-0.8196,0,0.5729,23.0804,0,0,0,1
740.1138,740.11,0.013659,0.013859,750.6484,-42.61878,0,23.19537,2.32857,2.32857,5.352259,-21.12349,0.25,-425.0388,448.4877,0,20.1,16.4852,0,11.49992,0.5721,0,0.8202,-42.6188,0,1,0,0,-0.8202,0,0.5721,23.1954,0,0,0,1
740.1313,740.13,0.017524,0.014592,750.6663,-42.28874,0,23.42488,2.304722,2.304722,5.542688,-21.12349,0.25,-425.0388,448.7015,0,20.1,16.50742,0,11.46801,0.5705,0,0.8213,-42.2887,0,1,0,0,-0.8213,0,0.5705,23.4249,0,0,0,1
740.1436,740.14,0.01221,0.014116,750.6782,-42.12355,0,23.5394,2.2931,2.2931,5.831995,-21.12349,0.25,-425.0388,448.8082,0,20.1,16.51908,0,11.4512,0.5697,0,0.8218,-42.1236,0,1,0,0,-0.8218,0,0.5697,23.5394,0,0,0,1
740.155,740.15,0.011465,0.013585,750.6896,-41.95824,0,23.65373,2.281687,2.281687,6.026087,-21.12349,0.25,-425.0388,448.9148,0,20.1,16.53112,0,11.43382,0.5688,0,0.8224,-41.9582,0,1,0,0,-0.8224,0,0.5688,23.6537,0,0,0,1
740.1678,740.16,0.012743,0.013417,750.7023,-41.79281,0,23.76789,2.270491,2.270491,6.212869,-21.12349,0.25,-425.0388,449.0213,0,20.1,16.5435,0,11.41589,0.568,0,0.8231,-41.7928,0,1,0,0,-0.8231,0,0.568,23.7679,0,0,0,1
740.1797,740.17,0.011975,0.013128,750.7142,-41.62724,0,23.88187,2.259523,2.259523,6.384988,-21.12349,0.25,-425.0388,449.1276,0,20.1,16.55622,0,11.39744,0.567,0,0.8237,-41.6272,0,1,0,0,-0.8237,0,0.567,23.8819,0,0,0,1
740.191,740.19,0.011298,0.012762,750.7259,-41.29573,0,24.10925,2.238268,2.238268,6.553445,-21.12349,0.25,-425.0388,449.34,0,20.1,16.58224,0,11.35954,0.5652,0,0.825,-41.2957,0,1,0,0,-0.825,0,0.5652,24.1093,0,0,0,1
740.2027,740.2,0.011642,0.012538,750.7376,-41.12978,0,24.22265,2.227996,2.227996,6.707253,-21.12349,0.25,-425.0388,449.4459,0,20.1,16.59553,0,11.34012,0.5642,0,0.8256,-41.1298,0,1,0,0,-0.8256,0,0.5642,24.2227,0,0,0,1
740.2148,740.21,0.012149,0.01246,750.7495,-40.96368,0,24.33585,2.217961,2.217961,6.831765,-21.12349,0.25,-425.0388,449.5517,0,20.1,16.60904,0,11.32032,0.5632,0,0.8263,-40.9637,0,1,0,0,-0.8263,0,0.5632,24.3359,0,0,0,1
740.2257,740.22,0.010894,0.012147,750.7604,-40.79745,0,24.44885,2.208169,2.208169,6.948953,-21.12349,0.25,-425.0388,449.6574,0,20.1,16.62276,0,11.30017,0.5622,0,0.827,-40.7975,0,1,0,0,-0.827,0,0.5622,24.4489,0,0,0,1
740.2372,740.23,0.011483,0.012014,750.7717,-40.63109,0,24.56165,2.198622,2.198622,7.029519,-21.12349,0.25,-425.0388,449.763,0,20.1,16.63661,0,11.27977,0.5612,0,0.8277,-40.6311,0,1,0,0,-0.8277,0,0.5612,24.5617,0,0,0,1
740.2479,740.24,0.010659,0.011743,750.7823,-40.46458,0,24.67424,2.189321,2.189321,7.088127,-21.12349,0.25,-425.0388,449.8684,0,20.1,16.65055,0,11.25918,0.5602,0,0.8284,-40.4646,0,1,0,0,-0.8284,0,0.5602,24.6742,0,0,0,1
740.2601,740.26,0.012254,0.011846,750.7952,-40.13115,0,24.89881,2.171472,2.171472,7.121086,-21.12349,0.25,-425.0388,450.0787,0,20.1,16.67849,0,11.21776,0.5581,0,0.8298,-40.1312,0,1,0,0,-0.8298,0,0.5581,24.8988,0,0,0,1
740.271,740.27,0.010886,0.011654,750.8054,-39.96423,0,25.01077,2.162921,2.162921,7.124748,-21.12349,0.25,-425.0388,450.1837,0,20.1,16.69243,0,11.19701,0.5571,0,0.8305,-39.9642,0,1,0,0,-0.8305,0,0.5571,25.0108,0,0,0,1
740.282,740.28,0.01102,0.011527,750.8165,-39.79716,0,25.12254,2.154619,2.154619,7.124748,-21.12349,0.25,-425.0388,450.2885,0,20.1,16.70634,0,11.17624,0.556,0,0.8312,-39.7972,0,1,0,0,-0.8312,0,0.556,25.1225,0,0,0,1
740.2943,740.29,0.012303,0.011682,750.8293,-39.62997,0,25.23409,2.146567,2.146567,7.124748,-21.12349,0.25,-425.0388,450.3931,0,20.1,16.72022,0,11.15546,0.555,0,0.8319,-39.63,0,1,0,0,-0.8319,0,0.555,25.2341,0,0,0,1
740.3068,740.3,0.012429,0.011832,750.8413,-39.46262,0,25.34544,2.138766,2.138766,7.106438,-21.12349,0.25,-425.0388,450.4976,0,20.1,16.73404,0,11.13471,0.554,0,0.8325,-39.4626,0,1,0,0,-0.8325,0,0.554,25.3454,0,0,0,1
740.3188,740.31,0.012044,0.011874,750.8534,-39.29515,0,25.45658,2.131213,2.131213,7.084465,-21.12349,0.25,-425.0388,450.602,0,20.1,16.7478,0,11.11401,0.5529,0,0.8332,-39.2952,0,1,0,0,-0.8332,0,0.5529,25.4566,0,0,0,1
740.3304,740.33,0.011616,0.011823,750.8652,-38.95978,0,25.67824,2.116847,2.116847,7.036858,-21.12349,0.25,-425.0388,450.8102,0,20.1,16.77505,0,11.07284,0.5509,0,0.8346,-38.9598,0,1,0,0,-0.8346,0,0.5509,25.6782,0,0,0,1
740.3412,740.34,0.010754,0.011609,750.8757,-38.7919,0,25.78877,2.110033,2.110033,6.981912,-21.12349,0.25,-425.0388,450.9142,0,20.1,16.78853,0,11.05239,0.5499,0,0.8353,-38.7919,0,1,0,0,-0.8353,0,0.5499,25.7888,0,0,0,1
740.352,740.35,0.010826,0.011452,750.8867,-38.62388,0,25.89909,2.103464,2.103464,6.930642,-21.12349,0.25,-425.0388,451.0179,0,20.1,16.80189,0,11.03207,0.5489,0,0.8359,-38.6239,0,1,0,0,-0.8359,0,0.5489,25.8991,0,0,0,1
740.3648,740.36,0.012798,0.011721,750.8995,-38.45573,0,26.00921,2.097131,2.097131,6.864724,-21.12349,0.25,-425.0388,451.1216,0,20.1,16.81509,0,11.01194,0.5479,0,0.8366,-38.4557,0,1,0,0,-0.8366,0,0.5479,26.0092,0,0,0,1
740.3766,740.37,0.011801,0.011737,750.9119,-38.28745,0,26.11913,2.091038,2.091038,6.776834,-21.12349,0.25,-425.0388,451.2251,0,20.1,16.8281,0,10.99204,0.5469,0,0.8372,-38.2875,0,1,0,0,-0.8372,0,0.5469,26.1191,0,0,0,1
740.3885,740.38,0.01197,0.011784,750.9232,-38.11904,0,26.22885,2.085179,2.085179,6.692605,-21.12349,0.25,-425.0388,451.3285,0,20.1,16.84093,0,10.97238,0.5459,0,0.8379,-38.119,0,1,0,0,-0.8379,0,0.5459,26.2289,0,0,0,1
740.4001,740.4,0.01154,0.011735,750.9354,-37.78184,0,26.44772,2.074152,2.074152,6.590066,-21.12349,0.25,-425.0388,451.5348,0,20.1,16.86613,0,10.93361,0.544,0,0.8391,-37.7818,0,1,0,0,-0.8391,0,0.544,26.4477,0,0,0,1
740.4113,740.41,0.011123,0.011613,750.9458,-37.61305,0,26.55686,2.068983,2.068983,6.472878,-21.12349,0.25,-425.0388,451.6378,0,20.1,16.87847,0,10.91455,0.543,0,0.8397,-37.6131,0,1,0,0,-0.8397,0,0.543,26.5569,0,0,0,1
740.431,740.43,0.019819,0.013254,750.966,-37.27512,0,26.77459,2.059313,2.059313,6.370339,-21.12349,0.25,-425.0388,451.8434,0,20.1,16.9027,0,10.87699,0.5411,0,0.8409,-37.2751,0,1,0,0,-0.8409,0,0.5411,26.7746,0,0,0,1
740.4426,740.44,0.011544,0.012912,750.9772,-37.10598,0,26.88318,2.054807,2.054807,6.172585,-21.12349,0.25,-425.0388,451.946,0,20.1,16.91441,0,10.85877,0.5402,0,0.8415,-37.106,0,1,0,0,-0.8415,0,0.5402,26.8832,0,0,0,1
740.4532,740.45,0.01059,0.012447,750.9877,-36.93672,0,26.99159,2.050511,2.050511,6.040735,-21.12349,0.25,-425.0388,452.0484,0,20.1,16.92585,0,10.84093,0.5393,0,0.8421,-36.9367,0,1,0,0,-0.8421,0,0.5393,26.9916,0,0,0,1
740.465,740.46,0.011776,0.012313,750.9996,-36.76735,0,27.09982,2.046424,2.046424,5.934534,-21.12349,0.25,-425.0388,452.1508,0,20.1,16.93707,0,10.8234,0.5385,0,0.8426,-36.7674,0,1,0,0,-0.8426,0,0.5385,27.0998,0,0,0,1
740.4766,740.47,0.011662,0.012183,751.0112,-36.59787,0,27.20789,2.042539,2.042539,5.799036,-21.12349,0.25,-425.0388,452.2531,0,20.1,16.94801,0,10.80625,0.5376,0,0.8432,-36.5979,0,1,0,0,-0.8432,0,0.5376,27.2079,0,0,0,1
740.4885,740.48,0.011905,0.012127,751.0231,-36.42828,0,27.31578,2.038854,2.038854,5.656214,-21.12349,0.25,-425.0388,452.3552,0,20.1,16.95867,0,10.78951,0.5368,0,0.8437,-36.4283,0,1,0,0,-0.8437,0,0.5368,27.3158,0,0,0,1
740.4996,740.49,0.011029,0.011908,751.0339,-36.25859,0,27.42351,2.035364,2.035364,5.520716,-21.12349,0.25,-425.0388,452.4573,0,20.1,16.96906,0,10.77317,0.536,0,0.8442,-36.2586,0,1,0,0,-0.8442,0,0.536,27.4235,0,0,0,1
740.5108,740.51,0.011284,0.011783,751.0458,-35.91891,0,27.6385,2.028947,2.028947,5.399866,-21.12349,0.25,-425.0388,452.6611,0,20.1,16.98933,0,10.74116,0.5344,0,0.8452,-35.9189,0,1,0,0,-0.8452,0,0.5344,27.6385,0,0,0,1
740.522,740.52,0.011186,0.011664,751.0565,-35.74892,0,27.74575,2.02602,2.02602,5.24972,-21.12349,0.25,-425.0388,452.7629,0,20.1,16.99917,0,10.72559,0.5336,0,0.8457,-35.7489,0,1,0,0,-0.8457,0,0.5336,27.7458,0,0,0,1
740.5335,740.53,0.011508,0.011632,751.068,-35.57883,0,27.85286,2.023275,2.023275,5.139842,-21.12349,0.25,-425.0388,452.8645,0,20.1,17.00878,0,10.71034,0.5329,0,0.8462,-35.5788,0,1,0,0,-0.8462,0,0.5329,27.8529,0,0,0,1
740.5466,740.54,0.013032,0.011912,751.0812,-35.40865,0,27.95981,2.020703,2.020703,5.008006,-21.12349,0.25,-425.0388,452.9662,0,20.1,17.01814,0,10.69547,0.5321,0,0.8467,-35.4087,0,1,0,0,-0.8467,0,0.5321,27.9598,0,0,0,1
740.5576,740.55,0.011052,0.01174,751.0921,-35.23837,0,28.06662,2.018301,2.018301,4.835887,-21.12349,0.25,-425.0388,453.0677,0,20.1,17.02716,0,10.6811,0.5314,0,0.8471,-35.2384,0,1,0,0,-0.8471,0,0.5314,28.0666,0,0,0,1
740.5697,740.56,0.012091,0.01181,751.1044,-35.06801,0,28.17329,2.016066,2.016066,4.718699,-21.12349,0.25,-425.0388,453.1691,0,20.1,17.03595,0,10.66707,0.5307,0,0.8476,-35.068,0,1,0,0,-0.8476,0,0.5307,28.1733,0,0,0,1
740.5803,740.58,0.01065,0.011578,751.1157,-34.72704,0,28.38622,2.012073,2.012073,4.59785,-21.12349,0.25,-425.0388,453.3718,0,20.1,17.05305,0,10.63972,0.5293,0,0.8484,-34.727,0,1,0,0,-0.8484,0,0.5293,28.3862,0,0,0,1
740.5917,740.59,0.011378,0.011538,751.1263,-34.55642,0,28.49249,2.010313,2.010313,4.462352,-21.12349,0.25,-425.0388,453.473,0,20.1,17.06133,0,10.62643,0.5287,0,0.8488,-34.5564,0,1,0,0,-0.8488,0,0.5287,28.4925,0,0,0,1
740.6021,740.6,0.010353,0.011301,751.1366,-34.38573,0,28.59862,2.008706,2.008706,4.367137,-21.12349,0.25,-425.0388,453.5742,0,20.1,17.06942,0,10.61343,0.528,0,0.8492,-34.3857,0,1,0,0,-0.8492,0,0.528,28.5986,0,0,0,1
740.6126,740.61,0.010558,0.011153,751.148,-34.21496,0,28.70463,2.007252,2.007252,4.26826,-21.12349,0.25,-425.0388,453.6753,0,20.1,17.07733,0,10.60071,0.5274,0,0.8496,-34.215,0,1,0,0,-0.8496,0,0.5274,28.7046,0,0,0,1
740.6247,740.62,0.012035,0.011329,751.1594,-34.04411,0,28.81051,2.00594,2.00594,4.15472,-21.12349,0.25,-425.0388,453.7763,0,20.1,17.08501,0,10.58832,0.5268,0,0.85,-34.0441,0,1,0,0,-0.85,0,0.5268,28.8105,0,0,0,1
740.6356,740.63,0.010853,0.011234,751.17,-33.87318,0,28.91628,2.004774,2.004774,4.048519,-21.12349,0.25,-425.0388,453.8773,0,20.1,17.09249,0,10.57625,0.5262,0,0.8504,-33.8732,0,1,0,0,-0.8504,0,0.5262,28.9163,0,0,0,1
740.6469,740.64,0.011375,0.011262,751.1815,-33.70219,0,29.02192,2.003749,2.003749,3.975277,-21.12349,0.25,-425.0388,453.9782,0,20.1,17.09982,0,10.56438,0.5256,0,0.8507,-33.7022,0,1,0,0,-0.8507,0,0.5256,29.0219,0,0,0,1
740.6572,740.65,0.010283,0.011066,751.1918,-33.53112,0,29.12745,2.002858,2.002858,3.891048,-21.12349,0.25,-425.0388,454.0791,0,20.1,17.10699,0,10.55277,0.525,0,0.8511,-33.5311,0,1,0,0,-0.8511,0,0.525,29.1275,0,0,0,1
740.67,740.66,0.012777,0.011408,751.2045,-33.35998,0,29.23286,2.002102,2.002102,3.821468,-21.12349,0.25,-425.0388,454.1799,0,20.1,17.11403,0,10.54136,0.5244,0,0.8514,-33.36,0,1,0,0,-0.8514,0,0.5244,29.2329,0,0,0,1
740.6813,740.68,0.011389,0.011404,751.2164,-33.01749,0,29.44335,2.000982,2.000982,3.75555,-21.12349,0.25,-425.0388,454.3814,0,20.1,17.12783,0,10.51891,0.5233,0,0.8521,-33.0175,0,1,0,0,-0.8521,0,0.5233,29.4434,0,0,0,1
740.6918,740.69,0.010441,0.011212,751.2264,-32.84615,0,29.54843,2.000618,2.000618,3.68597,-21.12349,0.25,-425.0388,454.4821,0,20.1,17.13459,0,10.50789,0.5228,0,0.8525,-32.8462,0,1,0,0,-0.8525,0,0.5228,29.5484,0,0,0,1
740.7025,740.7,0.010712,0.011112,751.2371,-32.67473,0,29.6534,2.000378,2.000378,3.638363,-21.12349,0.25,-425.0388,454.5828,0,20.1,17.14126,0,10.49701,0.5222,0,0.8528,-32.6747,0,1,0,0,-0.8528,0,0.5222,29.6534,0,0,0,1
740.7132,740.71,0.010683,0.011026,751.2478,-32.50325,0,29.75826,2.000269,2.000269,3.601742,-21.12349,0.25,-425.0388,454.6833,0,20.1,17.14786,0,10.48623,0.5217,0,0.8531,-32.5033,0,1,0,0,-0.8531,0,0.5217,29.7583,0,0,0,1
740.7234,740.72,0.010195,0.01086,751.258,-32.33171,0,29.86302,2.000283,2.000283,3.561459,-21.12349,0.25,-425.0388,454.7839,0,20.1,17.15437,0,10.47557,0.5212,0,0.8535,-32.3317,0,1,0,0,-0.8535,0,0.5212,29.863,0,0,0,1
740.7346,740.73,0.011193,0.010926,751.2692,-32.1601,0,29.96767,2.000425,2.000425,3.532162,-21.12349,0.25,-425.0388,454.8844,0,20.1,17.16083,0,10.46499,0.5206,0,0.8538,-32.1601,0,1,0,0,-0.8538,0,0.5206,29.9677,0,0,0,1
740.7451,740.74,0.010473,0.010836,751.2796,-31.98843,0,30.07221,2.000686,2.000686,3.499203,-21.12349,0.25,-425.0388,454.9849,0,20.1,17.16721,0,10.45451,0.5201,0,0.8541,-31.9884,0,1,0,0,-0.8541,0,0.5201,30.0722,0,0,0,1
740.7556,740.75,0.010499,0.010768,751.29,-31.8167,0,30.17665,2.00107,2.00107,3.47723,-21.12349,0.25,-425.0388,455.0854,0,20.1,17.17356,0,10.44409,0.5196,0,0.8544,-31.8167,0,1,0,0,-0.8544,0,0.5196,30.1767,0,0,0,1
740.766,740.76,0.010456,0.010706,751.3005,-31.6449,0,30.28099,2.001575,2.001575,3.447933,-21.12349,0.25,-425.0388,455.1857,0,20.1,17.17984,0,10.43375,0.5191,0,0.8547,-31.6449,0,1,0,0,-0.8547,0,0.5191,30.281,0,0,0,1
740.7767,740.77,0.010671,0.010699,751.3116,-31.47303,0,30.38523,2.002198,2.002198,3.425961,-21.12349,0.25,-425.0388,455.2861,0,20.1,17.18608,0,10.42348,0.5186,0,0.855,-31.473,0,1,0,0,-0.855,0,0.5186,30.3852,0,0,0,1
740.7874,740.78,0.010676,0.010694,751.3219,-31.30111,0,30.48936,2.002942,2.002942,3.382015,-21.12349,0.25,-425.0388,455.3864,0,20.1,17.19222,0,10.41333,0.5181,0,0.8553,-31.3011,0,1,0,0,-0.8553,0,0.5181,30.4894,0,0,0,1
740.7987,740.79,0.011335,0.010822,751.3334,-31.12913,0,30.59339,2.003799,2.003799,3.35638,-21.12349,0.25,-425.0388,455.4867,0,20.1,17.19832,0,10.40326,0.5176,0,0.8556,-31.1291,0,1,0,0,-0.8556,0,0.5176,30.5934,0,0,0,1
740.8091,740.8,0.01042,0.010742,751.3437,-30.95708,0,30.69732,2.004775,2.004775,3.294125,-21.12349,0.25,-425.0388,455.587,0,20.1,17.2043,0,10.39337,0.5171,0,0.8559,-30.9571,0,1,0,0,-0.8559,0,0.5171,30.6973,0,0,0,1
740.8203,740.82,0.011155,0.010825,751.3552,-30.61282,0,30.9049,2.007067,2.007067,3.242841,-21.12349,0.25,-425.0388,455.7874,0,20.1,17.21605,0,10.37389,0.5161,0,0.8565,-30.6128,0,1,0,0,-0.8565,0,0.5161,30.9049,0,0,0,1
740.8314,740.83,0.011135,0.010887,751.3659,-30.44061,0,31.00854,2.008384,2.008384,3.173261,-21.12349,0.25,-425.0388,455.8876,0,20.1,17.22179,0,10.36435,0.5156,0,0.8568,-30.4406,0,1,0,0,-0.8568,0,0.5156,31.0085,0,0,0,1
740.842,740.84,0.010564,0.010822,751.3765,-30.26833,0,31.11209,2.00981,2.00981,3.118329,-21.12349,0.25,-425.0388,455.9877,0,20.1,17.22743,0,10.35498,0.5152,0,0.8571,-30.2683,0,1,0,0,-0.8571,0,0.5152,31.1121,0,0,0,1
740.8525,740.85,0.010567,0.010771,751.3871,-30.096,0,31.21555,2.011342,2.011342,3.048749,-21.12349,0.25,-425.0388,456.0878,0,20.1,17.23294,0,10.34581,0.5147,0,0.8574,-30.096,0,1,0,0,-0.8574,0,0.5147,31.2156,0,0,0,1
740.8637,740.86,0.01118,0.010853,751.3983,-29.92362,0,31.31892,2.012979,2.012979,2.953534,-21.12349,0.25,-425.0388,456.1879,0,20.1,17.23827,0,10.33693,0.5143,0,0.8576,-29.9236,0,1,0,0,-0.8576,0,0.5143,31.3189,0,0,0,1
740.8745,740.87,0.010729,0.010828,751.409,-29.75118,0,31.4222,2.014715,2.014715,2.87663,-21.12349,0.25,-425.0388,456.288,0,20.1,17.24346,0,10.32827,0.5138,0,0.8579,-29.7512,0,1,0,0,-0.8579,0,0.5138,31.4222,0,0,0,1
740.8859,740.88,0.011453,0.010953,751.4205,-29.5787,0,31.5254,2.016549,2.016549,2.792401,-21.12349,0.25,-425.0388,456.388,0,20.1,17.24849,0,10.31986,0.5134,0,0.8581,-29.5787,0,1,0,0,-0.8581,0,0.5134,31.5254,0,0,0,1
740.8975,740.89,0.011567,0.011076,751.4319,-29.40617,0,31.62852,2.018476,2.018476,2.675214,-21.12349,0.25,-425.0388,456.488,0,20.1,17.25331,0,10.31181,0.513,0,0.8584,-29.4062,0,1,0,0,-0.8584,0,0.513,31.6285,0,0,0,1
740.9086,740.9,0.011173,0.011095,751.4432,-29.23359,0,31.73156,2.020496,2.020496,2.554364,-21.12349,0.25,-425.0388,456.5881,0,20.1,17.2579,0,10.30412,0.5126,0,0.8586,-29.2336,0,1,0,0,-0.8586,0,0.5126,31.7316,0,0,0,1
740.9199,740.91,0.011212,0.011119,751.4545,-29.06096,0,31.83453,2.0226,2.0226,2.451825,-21.12349,0.25,-425.0388,456.6881,0,20.1,17.26231,0,10.29673,0.5123,0,0.8588,-29.061,0,1,0,0,-0.8588,0,0.5123,31.8345,0,0,0,1
740.9312,740.93,0.01136,0.011167,751.4661,-28.71559,0,32.04025,2.027052,2.027052,2.349286,-21.12349,0.25,-425.0388,456.8881,0,20.1,17.27075,0,10.28257,0.5116,0,0.8592,-28.7156,0,1,0,0,-0.8592,0,0.5116,32.0403,0,0,0,1
740.9421,740.94,0.01089,0.011112,751.4766,-28.54285,0,32.14301,2.029395,2.029395,2.228422,-21.12349,0.25,-425.0388,456.9881,0,20.1,17.27475,0,10.27585,0.5112,0,0.8594,-28.5429,0,1,0,0,-0.8594,0,0.5112,32.143,0,0,0,1
740.9523,740.95,0.010205,0.01093,751.4869,-28.37006,0,32.24571,2.031817,2.031817,2.136869,-21.12349,0.25,-425.0388,457.0881,0,20.1,17.27858,0,10.26941,0.5109,0,0.8596,-28.3701,0,1,0,0,-0.8596,0,0.5109,32.2457,0,0,0,1
740.9642,740.96,0.0119,0.011124,751.5025,-28.19724,0,32.34834,2.034307,2.034307,2.037992,-21.12349,0.25,-425.0388,457.1881,0,20.1,17.28223,0,10.26326,0.5106,0,0.8598,-28.1972,0,1,0,0,-0.8598,0,0.5106,32.3483,0,0,0,1
740.9832,740.98,0.01893,0.012685,751.5182,-27.85149,0,32.55343,2.039495,2.039495,1.920805,-21.12349,0.25,-425.0388,457.3882,0,20.1,17.28911,0,10.25167,0.51,0,0.8602,-27.8515,0,1,0,0,-0.8602,0,0.51,32.5534,0,0,0,1
740.9936,740.99,0.010487,0.012246,751.5283,-27.67857,0,32.6559,2.042187,2.042187,1.745024,-21.12349,0.25,-425.0388,457.4882,0,20.1,17.29223,0,10.2464,0.5098,0,0.8603,-27.6786,0,1,0,0,-0.8603,0,0.5098,32.6559,0,0,0,1
741.0039,741,0.010292,0.011855,751.5384,-27.50562,0,32.75831,2.044931,2.044931,1.657133,-21.12349,0.25,-425.0388,457.5882,0,20.1,17.29519,0,10.2414,0.5095,0,0.8605,-27.5056,0,1,0,0,-0.8605,0,0.5095,32.7583,0,0,0,1
