time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
98.00932,98,0.012036,0.011258,108.5438,-10.93645,0,90.3343,0.172809,-0.172809,-21.76608,NaN,NaN,NaN,NaN,0,20.1,-12.4058,0,15.81474,0.7868,0,-0.6172,-10.9365,0,1,0,0,0.6172,0,0.7868,90.3343,0,0,0,1
98.0199,98.00999,0.010569,0.011121,108.5544,-11.06111,0,90.49199,0.175537,-0.175537,-21.78439,NaN,NaN,NaN,NaN,0,20.1,-12.46584,0,15.76746,0.7845,0,-0.6202,-11.0611,0,1,0,0,0.6202,0,0.7845,90.492,0,0,0,1
98.03082,98.03,0.01092,0.01108,108.5656,-11.31222,0,90.80591,0.183291,-0.183291,-21.78439,NaN,NaN,NaN,NaN,0,20.1,-12.58538,0,15.67221,0.7797,0,-0.6261,-11.3122,0,1,0,0,0.6261,0,0.7797,90.8059,0,0,0,1
98.04224,98.04,0.011428,0.01115,108.5767,-11.43867,0,90.96215,0.185907,-0.185907,-21.78439,NaN,NaN,NaN,NaN,0,20.1,-12.64488,0,15.62425,0.7773,0,-0.6291,-11.4387,0,1,0,0,0.6291,0,0.7773,90.9622,0,0,0,1
98.05209,98.05,0.009851,0.01089,108.5867,-11.56571,0,91.11792,0.187879,-0.187879,-21.76974,NaN,NaN,NaN,NaN,0,20.1,-12.70415,0,15.57609,0.7749,0,-0.632,-11.5657,0,1,0,0,0.632,0,0.7749,91.1179,0,0,0,1
98.06316,98.06,0.011058,0.010924,108.5981,-11.69334,0,91.27319,0.190621,-0.190621,-21.76974,NaN,NaN,NaN,NaN,0,20.1,-12.76324,0,15.52771,0.7725,0,-0.635,-11.6933,0,1,0,0,0.635,0,0.7725,91.2732,0,0,0,1
98.07482,98.07,0.011667,0.011072,108.6095,-11.82156,0,91.42798,0.194118,-0.194118,-21.75509,NaN,NaN,NaN,NaN,0,20.1,-12.82211,0,15.47914,0.7701,0,-0.6379,-11.8216,0,1,0,0,0.6379,0,0.7701,91.428,0,0,0,1
98.08588,98.07999,0.011065,0.011071,108.6205,-11.95037,0,91.58228,0.198376,-0.198376,-21.71847,NaN,NaN,NaN,NaN,0,20.1,-12.88069,0,15.43042,0.7677,0,-0.6408,-11.9504,0,1,0,0,0.6408,0,0.7677,91.5823,0,0,0,1
98.09753,98.09,0.01164,0.011185,108.6321,-12.07976,0,91.7361,0.200821,-0.200821,-21.67452,NaN,NaN,NaN,NaN,0,20.1,-12.93897,0,15.38158,0.7653,0,-0.6437,-12.0798,0,1,0,0,0.6437,0,0.7653,91.7361,0,0,0,1
98.10766,98.1,0.010137,0.010975,108.6424,-12.20973,0,91.88943,0.202789,-0.202789,-21.61227,NaN,NaN,NaN,NaN,0,20.1,-12.99689,0,15.33267,0.7628,0,-0.6466,-12.2097,0,1,0,0,0.6466,0,0.7628,91.8894,0,0,0,1
98.11884,98.11,0.011171,0.011014,108.6533,-12.34027,0,92.04227,0.205503,-0.205503,-21.53902,NaN,NaN,NaN,NaN,0,20.1,-13.05444,0,15.2837,0.7604,0,-0.6495,-12.3403,0,1,0,0,0.6495,0,0.7604,92.0423,0,0,0,1
98.13017,98.13,0.011342,0.01108,108.6652,-12.60307,0,92.34647,0.213183,-0.213183,-21.42184,NaN,NaN,NaN,NaN,0,20.1,-13.16837,0,15.18566,0.7555,0,-0.6551,-12.6031,0,1,0,0,0.6551,0,0.7555,92.3465,0,0,0,1
98.14083,98.14,0.010657,0.010995,108.6753,-12.73532,0,92.49784,0.215408,-0.215408,-21.30098,NaN,NaN,NaN,NaN,0,20.1,-13.22473,0,15.1366,0.7531,0,-0.6579,-12.7353,0,1,0,0,0.6579,0,0.7531,92.4978,0,0,0,1
98.15308,98.15,0.012256,0.011247,108.6876,-12.86812,0,92.64872,0.2173,-0.2173,-21.18746,NaN,NaN,NaN,NaN,0,20.1,-13.28061,0,15.08759,0.7506,0,-0.6607,-12.8681,0,1,0,0,0.6607,0,0.7506,92.6487,0,0,0,1
98.16451,98.16,0.011415,0.011281,108.6991,-13.00148,0,92.79911,0.219929,-0.219929,-21.04463,NaN,NaN,NaN,NaN,0,20.1,-13.33594,0,15.03871,0.7482,0,-0.6635,-13.0015,0,1,0,0,0.6635,0,0.7482,92.7991,0,0,0,1
98.1754,98.17,0.010895,0.011204,108.7101,-13.13539,0,92.94901,0.223286,-0.223286,-20.90914,NaN,NaN,NaN,NaN,0,20.1,-13.39073,0,14.98994,0.7458,0,-0.6662,-13.1354,0,1,0,0,0.6662,0,0.7458,92.949,0,0,0,1
98.18519,98.18,0.009793,0.010921,108.7197,-13.26984,0,93.09843,0.227372,-0.227372,-20.82124,NaN,NaN,NaN,NaN,0,20.1,-13.44512,0,14.94118,0.7433,0,-0.6689,-13.2698,0,1,0,0,0.6689,0,0.7433,93.0984,0,0,0,1
98.19736,98.18999,0.012172,0.011172,108.7319,-13.40483,0,93.24735,0.229282,-0.229282,-20.73335,NaN,NaN,NaN,NaN,0,20.1,-13.4991,0,14.89243,0.7409,0,-0.6716,-13.4048,0,1,0,0,0.6716,0,0.7409,93.2474,0,0,0,1
98.20818,98.2,0.010826,0.011102,108.743,-13.54036,0,93.39579,0.23101,-0.23101,-20.63447,NaN,NaN,NaN,NaN,0,20.1,-13.55264,0,14.84372,0.7385,0,-0.6743,-13.5404,0,1,0,0,0.6743,0,0.7385,93.3958,0,0,0,1
98.22047,98.22,0.01229,0.01134,108.7556,-13.813,0,93.6912,0.236626,-0.236626,-20.56123,NaN,NaN,NaN,NaN,0,20.1,-13.65883,0,14.74607,0.7336,0,-0.6795,-13.813,0,1,0,0,0.6795,0,0.7336,93.6912,0,0,0,1
98.22945,98.22,0.008966,0.010865,108.7635,-13.813,0,93.6912,0.236626,-0.236626,-20.56123,NaN,NaN,NaN,NaN,0,20.1,-13.65883,0,14.74607,0.7336,0,-0.6795,-13.813,0,1,0,0,0.6795,0,0.7336,93.6912,0,0,0,1
98.24169,98.24,0.012252,0.011143,108.7765,-14.08776,0,93.98464,0.242034,-0.242034,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-13.76409,0,14.64787,0.7287,0,-0.6848,-14.0878,0,1,0,0,0.6848,0,0.7287,93.9846,0,0,0,1
98.25217,98.25,0.010481,0.01101,108.7865,-14.22593,0,94.13064,0.243544,-0.243544,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-13.81645,0,14.59848,0.7263,0,-0.6874,-14.2259,0,1,0,0,0.6874,0,0.7263,94.1306,0,0,0,1
98.26366,98.25999,0.011487,0.011106,108.7981,-14.36461,0,94.27613,0.245772,-0.245772,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-13.86864,0,14.54891,0.7238,0,-0.69,-14.3646,0,1,0,0,0.69,0,0.7238,94.2761,0,0,0,1
98.27397,98.27,0.010311,0.010947,108.8085,-14.50382,0,94.42112,0.248722,-0.248722,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-13.92065,0,14.49916,0.7214,0,-0.6926,-14.5038,0,1,0,0,0.6926,0,0.7214,94.4211,0,0,0,1
98.286,98.28,0.012019,0.011161,108.8203,-14.64354,0,94.56561,0.252383,-0.252383,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-13.97248,0,14.44921,0.7189,0,-0.6951,-14.6435,0,1,0,0,0.6951,0,0.7189,94.5656,0,0,0,1
98.29726,98.29,0.011273,0.011183,108.8318,-14.78378,0,94.7096,0.253502,-0.253502,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.02413,0,14.39909,0.7164,0,-0.6977,-14.7838,0,1,0,0,0.6977,0,0.7164,94.7096,0,0,0,1
98.30778,98.3,0.010511,0.011049,108.8424,-14.92454,0,94.85309,0.254798,-0.254798,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.0756,0,14.34878,0.7139,0,-0.7003,-14.9245,0,1,0,0,0.7003,0,0.7139,94.8531,0,0,0,1
98.31952,98.31,0.011742,0.011188,108.8541,-15.06581,0,94.99607,0.25681,-0.25681,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.1269,0,14.29828,0.7114,0,-0.7028,-15.0658,0,1,0,0,0.7028,0,0.7114,94.9961,0,0,0,1
98.33081,98.32999,0.011294,0.011209,108.8657,-15.34988,0,95.28052,0.262976,-0.262976,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.22894,0,14.19674,0.7063,0,-0.7079,-15.3499,0,1,0,0,0.7079,0,0.7063,95.2805,0,0,0,1
98.34084,98.34,0.010026,0.010972,108.8753,-15.49267,0,95.42198,0.263682,-0.263682,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.27968,0,14.1457,0.7038,0,-0.7104,-15.4927,0,1,0,0,0.7104,0,0.7038,95.422,0,0,0,1
98.35173,98.35,0.010888,0.010955,108.8863,-15.63598,0,95.56292,0.264764,-0.264764,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.33025,0,14.09447,0.7012,0,-0.7129,-15.636,0,1,0,0,0.7129,0,0.7012,95.5629,0,0,0,1
98.36374,98.36,0.012013,0.011167,108.8984,-15.77978,0,95.70335,0.266556,-0.266556,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.38063,0,14.04306,0.6987,0,-0.7155,-15.7798,0,1,0,0,0.7155,0,0.6987,95.7034,0,0,0,1
98.37357,98.37,0.009829,0.010899,108.9081,-15.92409,0,95.84327,0.269063,-0.269063,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.43082,0,13.99148,0.6961,0,-0.718,-15.9241,0,1,0,0,0.718,0,0.6961,95.8433,0,0,0,1
98.38502,98.38,0.011447,0.011009,108.9196,-16.0689,0,95.98267,0.272289,-0.272289,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.48083,0,13.93971,0.6935,0,-0.7204,-16.0689,0,1,0,0,0.7204,0,0.6935,95.9827,0,0,0,1
98.39693,98.39,0.011909,0.011189,108.9313,-16.21421,0,96.12154,0.272587,-0.272587,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.53066,0,13.88777,0.6909,0,-0.7229,-16.2142,0,1,0,0,0.7229,0,0.6909,96.1215,0,0,0,1
98.40765,98.4,0.010719,0.011095,108.9421,-16.36001,0,96.2599,0.273445,-0.273445,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.58029,0,13.83565,0.6883,0,-0.7254,-16.36,0,1,0,0,0.7254,0,0.6883,96.2599,0,0,0,1
98.41846,98.41,0.010817,0.011039,108.9529,-16.50631,0,96.39774,0.27502,-0.27502,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.62974,0,13.78335,0.6857,0,-0.7278,-16.5063,0,1,0,0,0.7278,0,0.6857,96.3977,0,0,0,1
98.43079,98.43,0.012336,0.011299,108.9656,-16.80038,0,96.67183,0.280279,-0.280279,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.72808,0,13.67822,0.6805,0,-0.7327,-16.8004,0,1,0,0,0.7327,0,0.6805,96.6718,0,0,0,1
98.44195,98.43999,0.011149,0.011269,108.9765,-16.94815,0,96.80808,0.280198,-0.280198,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.77697,0,13.62539,0.6779,0,-0.7352,-16.9482,0,1,0,0,0.7352,0,0.6779,96.8081,0,0,0,1
98.45199,98.45,0.010046,0.011024,108.9865,-17.09641,0,96.9438,0.28084,-0.28084,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.82567,0,13.57238,0.6752,0,-0.7376,-17.0964,0,1,0,0,0.7376,0,0.6752,96.9438,0,0,0,1
98.46346,98.46,0.011466,0.011113,108.9978,-17.24515,0,97.07899,0.28219,-0.28219,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.87417,0,13.51921,0.6726,0,-0.74,-17.2452,0,1,0,0,0.74,0,0.6726,97.079,0,0,0,1
98.47435,98.47,0.010896,0.011069,109.0089,-17.39437,0,97.21365,0.284259,-0.284259,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.92249,0,13.46586,0.6699,0,-0.7424,-17.3944,0,1,0,0,0.7424,0,0.6699,97.2137,0,0,0,1
98.48582,98.48,0.011468,0.011149,109.0202,-17.54408,0,97.34778,0.286817,-0.286817,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-14.97062,0,13.41233,0.6673,0,-0.7448,-17.5441,0,1,0,0,0.7448,0,0.6673,97.3478,0,0,0,1
98.4969,98.49,0.011083,0.011136,109.0313,-17.69426,0,97.48136,0.28652,-0.28652,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.01855,0,13.35864,0.6646,0,-0.7472,-17.6943,0,1,0,0,0.7472,0,0.6646,97.4814,0,0,0,1
98.50781,98.5,0.010911,0.011091,109.0422,-17.84493,0,97.61441,0.28693,-0.28693,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.06629,0,13.30477,0.6619,0,-0.7496,-17.8449,0,1,0,0,0.7496,0,0.6619,97.6144,0,0,0,1
98.51872,98.50999,0.010905,0.011054,109.0532,-17.99607,0,97.74692,0.288066,-0.288066,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.11383,0,13.25074,0.6592,0,-0.7519,-17.9961,0,1,0,0,0.7519,0,0.6592,97.7469,0,0,0,1
98.53049,98.53,0.01177,0.011197,109.0654,-18.29976,0,98.01031,0.292048,-0.292048,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.20835,0,13.14215,0.6538,0,-0.7566,-18.2998,0,1,0,0,0.7566,0,0.6538,98.0103,0,0,0,1
98.54183,98.54,0.011344,0.011226,109.0763,-18.45231,0,98.14118,0.291531,-0.291531,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.25531,0,13.08761,0.6511,0,-0.759,-18.4523,0,1,0,0,0.759,0,0.6511,98.1412,0,0,0,1
98.55266,98.55,0.010826,0.011146,109.087,-18.60534,0,98.2715,0.291738,-0.291738,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.30208,0,13.0329,0.6484,0,-0.7613,-18.6053,0,1,0,0,0.7613,0,0.6484,98.2715,0,0,0,1
98.56369,98.56,0.01103,0.011123,109.0985,-18.75882,0,98.40129,0.29264,-0.29264,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.34865,0,12.97802,0.6457,0,-0.7636,-18.7588,0,1,0,0,0.7636,0,0.6457,98.4013,0,0,0,1
98.57404,98.57,0.010344,0.010967,109.1087,-18.91277,0,98.53052,0.294272,-0.294272,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.39502,0,12.92297,0.6429,0,-0.7659,-18.9128,0,1,0,0,0.7659,0,0.6429,98.5305,0,0,0,1
98.58559,98.57999,0.011557,0.011085,109.1201,-19.06718,0,98.65919,0.295995,-0.295995,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.4412,0,12.86776,0.6402,0,-0.7682,-19.0672,0,1,0,0,0.7682,0,0.6402,98.6592,0,0,0,1
98.59684,98.59,0.011252,0.011118,109.1313,-19.22205,0,98.78732,0.295256,-0.295256,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.48718,0,12.81239,0.6374,0,-0.7705,-19.2221,0,1,0,0,0.7705,0,0.6374,98.7873,0,0,0,1
98.60823,98.6,0.011392,0.011173,109.1427,-19.37738,0,98.91489,0.295231,-0.295231,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.53296,0,12.75684,0.6347,0,-0.7728,-19.3774,0,1,0,0,0.7728,0,0.6347,98.9149,0,0,0,1
98.61906,98.61,0.010822,0.011103,109.1535,-19.53317,0,99.0419,0.295928,-0.295928,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.57855,0,12.70114,0.6319,0,-0.7751,-19.5332,0,1,0,0,0.7751,0,0.6319,99.0419,0,0,0,1
98.63074,98.63,0.011682,0.011219,109.1656,-19.8461,0,99.29424,0.298641,-0.298641,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.66911,0,12.58924,0.6263,0,-0.7796,-19.8461,0,1,0,0,0.7796,0,0.6263,99.2942,0,0,0,1
98.64103,98.64,0.010292,0.011033,109.1755,-20.00324,0,99.41957,0.297679,-0.297679,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.71409,0,12.53305,0.6235,0,-0.7818,-20.0032,0,1,0,0,0.7818,0,0.6235,99.4196,0,0,0,1
98.65163,98.65,0.010596,0.010946,109.186,-20.16083,0,99.54433,0.297443,-0.297443,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.75887,0,12.4767,0.6207,0,-0.784,-20.1608,0,1,0,0,0.784,0,0.6207,99.5443,0,0,0,1
98.66399,98.66,0.012369,0.01123,109.1985,-20.31886,0,99.66853,0.297917,-0.297917,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.80345,0,12.42019,0.6179,0,-0.7862,-20.3189,0,1,0,0,0.7862,0,0.6179,99.6685,0,0,0,1
98.67487,98.67,0.010874,0.011159,109.2092,-20.47734,0,99.79218,0.299101,-0.299101,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.84782,0,12.36352,0.6151,0,-0.7884,-20.4773,0,1,0,0,0.7884,0,0.6151,99.7922,0,0,0,1
98.68552,98.68,0.010649,0.011057,109.2199,-20.63626,0,99.91524,0.299981,-0.299981,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.89199,0,12.30669,0.6123,0,-0.7906,-20.6363,0,1,0,0,0.7906,0,0.6123,99.9152,0,0,0,1
98.69687,98.68999,0.011354,0.011116,109.2312,-20.79562,0,100.0377,0.298803,-0.298803,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.93596,0,12.2497,0.6094,0,-0.7928,-20.7956,0,1,0,0,0.7928,0,0.6094,100.0377,0,0,0,1
98.70811,98.7,0.011241,0.011141,109.2425,-20.95542,0,100.1597,0.298346,-0.298346,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-15.97972,0,12.19256,0.6066,0,-0.795,-20.9554,0,1,0,0,0.795,0,0.6066,100.1597,0,0,0,1
98.71861,98.71,0.010493,0.011012,109.2531,-21.11565,0,100.281,0.2986,-0.2986,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.02328,0,12.13526,0.6037,0,-0.7972,-21.1157,0,1,0,0,0.7972,0,0.6037,100.281,0,0,0,1
98.72956,98.72,0.010958,0.011001,109.264,-21.27631,0,100.4018,0.299565,-0.299565,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.06663,0,12.0778,0.6009,0,-0.7993,-21.2763,0,1,0,0,0.7993,0,0.6009,100.4018,0,0,0,1
98.74095,98.74,0.011386,0.011078,109.2757,-21.59894,0,100.6416,0.298628,-0.298628,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.15272,0,11.96243,0.5951,0,-0.8036,-21.5989,0,1,0,0,0.8036,0,0.5951,100.6416,0,0,0,1
98.75282,98.75,0.011871,0.011237,109.2873,-21.76089,0,100.7607,0.297947,-0.297947,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.19545,0,11.90451,0.5923,0,-0.8057,-21.7609,0,1,0,0,0.8057,0,0.5923,100.7607,0,0,0,1
98.76349,98.75999,0.010671,0.011123,109.298,-21.92327,0,100.8791,0.297984,-0.297984,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.23798,0,11.84644,0.5894,0,-0.8079,-21.9233,0,1,0,0,0.8079,0,0.5894,100.8791,0,0,0,1
98.77402,98.77,0.010529,0.011005,109.3086,-22.08608,0,100.997,0.298731,-0.298731,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.2803,0,11.78821,0.5865,0,-0.81,-22.0861,0,1,0,0,0.81,0,0.5865,100.997,0,0,0,1
98.78543,98.78,0.011412,0.011086,109.3199,-22.2493,0,101.1143,0.298763,-0.298763,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.3224,0,11.72984,0.5836,0,-0.8121,-22.2493,0,1,0,0,0.8121,0,0.5836,101.1143,0,0,0,1
98.79658,98.79,0.011148,0.011098,109.3311,-22.41294,0,101.231,0.297148,-0.297148,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.3643,0,11.67132,0.5807,0,-0.8141,-22.4129,0,1,0,0,0.8141,0,0.5807,101.231,0,0,0,1
98.80746,98.8,0.010873,0.011053,109.3419,-22.57701,0,101.3471,0.296248,-0.296248,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.40599,0,11.61264,0.5777,0,-0.8162,-22.577,0,1,0,0,0.8162,0,0.5777,101.3471,0,0,0,1
98.81835,98.81,0.010894,0.011022,109.3528,-22.74148,0,101.4627,0.296058,-0.296058,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.44747,0,11.55382,0.5748,0,-0.8183,-22.7415,0,1,0,0,0.8183,0,0.5748,101.4627,0,0,0,1
98.83052,98.82999,0.012174,0.011252,109.3655,-23.07166,0,101.692,0.296198,-0.296198,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.52979,0,11.43573,0.5689,0,-0.8224,-23.0717,0,1,0,0,0.8224,0,0.5689,101.692,0,0,0,1
98.84113,98.84,0.010601,0.011122,109.3756,-23.23737,0,101.8058,0.294365,-0.294365,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.57064,0,11.37646,0.566,0,-0.8244,-23.2374,0,1,0,0,0.8244,0,0.566,101.8058,0,0,0,1
98.85255,98.85,0.011428,0.011183,109.3871,-23.40348,0,101.9189,0.293244,-0.293244,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.61127,0,11.31705,0.563,0,-0.8264,-23.4035,0,1,0,0,0.8264,0,0.563,101.9189,0,0,0,1
98.86842,98.86,0.015866,0.01212,109.403,-23.57,0,102.0315,0.292845,-0.292845,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.65169,0,11.2575,0.5601,0,-0.8284,-23.57,0,1,0,0,0.8284,0,0.5601,102.0315,0,0,0,1
98.87919,98.87,0.010769,0.01185,109.4138,-23.73692,0,102.1435,0.293157,-0.293157,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.6919,0,11.19779,0.5571,0,-0.8304,-23.7369,0,1,0,0,0.8304,0,0.5571,102.1435,0,0,0,1
98.88976,98.88,0.010574,0.011594,109.4246,-23.90424,0,102.2549,0.292345,-0.292345,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.73189,0,11.13795,0.5541,0,-0.8324,-23.9042,0,1,0,0,0.8324,0,0.5541,102.2549,0,0,0,1
98.90124,98.9,0.011475,0.011571,109.4362,-24.24007,0,102.4758,0.288954,-0.288954,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.81123,0,11.01783,0.5482,0,-0.8364,-24.2401,0,1,0,0,0.8364,0,0.5482,102.4758,0,0,0,1
98.91469,98.91,0.013451,0.011947,109.4492,-24.40857,0,102.5854,0.288329,-0.288329,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.85057,0,10.95756,0.5452,0,-0.8383,-24.4086,0,1,0,0,0.8383,0,0.5452,102.5854,0,0,0,1
98.92166,98.92,0.006973,0.010952,109.4561,-24.57747,0,102.6944,0.288421,-0.288421,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.8897,0,10.89715,0.5421,0,-0.8403,-24.5775,0,1,0,0,0.8403,0,0.5421,102.6944,0,0,0,1
98.9297,98.92,0.008036,0.010369,109.4638,-24.57747,0,102.6944,0.288421,-0.288421,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.8897,0,10.89715,0.5421,0,-0.8403,-24.5775,0,1,0,0,0.8403,0,0.5421,102.6944,0,0,0,1
98.94074,98.93999,0.011048,0.010505,109.4757,-24.91643,0,102.9105,0.284919,-0.284919,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-16.96732,0,10.77591,0.5361,0,-0.8441,-24.9164,0,1,0,0,0.8441,0,0.5361,102.9105,0,0,0,1
98.95159,98.95,0.010848,0.010573,109.4861,-25.08649,0,103.0176,0.283362,-0.283362,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-17.00579,0,10.71509,0.5331,0,-0.8461,-25.0865,0,1,0,0,0.8461,0,0.5331,103.0176,0,0,0,1
98.96257,98.96,0.010981,0.010655,109.4971,-25.25693,0,103.1242,0.282512,-0.282512,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-17.04405,0,10.65412,0.5301,0,-0.848,-25.2569,0,1,0,0,0.848,0,0.5301,103.1242,0,0,0,1
98.97525,98.97,0.012675,0.011059,109.5099,-25.42775,0,103.2301,0.282388,-0.282388,-20.51728,NaN,NaN,NaN,NaN,0,20.1,-17.0821,0,10.59302,0.527,0,-0.8499,-25.4278,0,1,0,0,0.8499,0,0.527,103.2301,0,0,0,1
98.98612,98.98,0.010874,0.011022,109.5206,-25.59895,0,103.3354,0.280745,-0.280745,-20.48432,NaN,NaN,NaN,NaN,0,20.1,-17.11986,0,10.53188,0.524,0,-0.8517,-25.599,0,1,0,0,0.8517,0,0.524,103.3354,0,0,0,1
98.9972,98.99,0.011079,0.011033,109.5321,-25.77052,0,103.4401,0.278249,-0.278249,-20.42573,NaN,NaN,NaN,NaN,0,20.1,-17.1573,0,10.47078,0.5209,0,-0.8536,-25.7705,0,1,0,0,0.8536,0,0.5209,103.4401,0,0,0,1
99.0082,99,0.011002,0.011027,109.5428,-25.94247,0,103.5442,0.276461,-0.276461,-20.34516,NaN,NaN,NaN,NaN,0,20.1,-17.19437,0,10.40979,0.5179,0,-0.8554,-25.9425,0,1,0,0,0.8554,0,0.5179,103.5442,0,0,0,1
99.01836,99.00999,0.010159,0.010853,109.5529,-26.11478,0,103.6477,0.275375,-0.275375,-20.21698,NaN,NaN,NaN,NaN,0,20.1,-17.23099,0,10.34905,0.5149,0,-0.8573,-26.1148,0,1,0,0,0.8573,0,0.5149,103.6477,0,0,0,1
99.02994,99.02,0.011572,0.010997,109.5647,-26.28745,0,103.7506,0.274995,-0.274995,-20.09979,NaN,NaN,NaN,NaN,0,20.1,-17.26719,0,10.28854,0.5119,0,-0.8591,-26.2875,0,1,0,0,0.8591,0,0.5119,103.7506,0,0,0,1
99.04111,99.04,0.01117,0.011032,109.576,-26.63386,0,103.9546,0.270084,-0.270084,-19.93134,NaN,NaN,NaN,NaN,0,20.1,-17.33836,0,10.16816,0.5059,0,-0.8626,-26.6339,0,1,0,0,0.8626,0,0.5059,103.9546,0,0,0,1
99.05238,99.05,0.011276,0.011081,109.5869,-26.80759,0,104.0556,0.26798,-0.26798,-19.76287,NaN,NaN,NaN,NaN,0,20.1,-17.37332,0,10.1083,0.5029,0,-0.8643,-26.8076,0,1,0,0,0.8643,0,0.5029,104.0556,0,0,0,1
99.0636,99.06,0.011219,0.011108,109.5984,-26.98167,0,104.1561,0.266565,-0.266565,-19.56878,NaN,NaN,NaN,NaN,0,20.1,-17.40775,0,10.0489,0.4999,0,-0.8661,-26.9817,0,1,0,0,0.8661,0,0.4999,104.1561,0,0,0,1
99.07417,99.07,0.010574,0.011001,109.6088,-27.15609,0,104.256,0.265823,-0.265823,-19.3637,NaN,NaN,NaN,NaN,0,20.1,-17.44161,0,9.990014,0.497,0,-0.8677,-27.1561,0,1,0,0,0.8677,0,0.497,104.256,0,0,0,1
