time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
346.7465,346.74,0.011669,0.013493,357.2811,-287.884,0,-212.933,1.64437,1.64437,-1.649809,-272.5037,0.25,-207.7305,15.92023,0,1.757251,1.695252,0,0.462658,0.2633,0,0.9647,-287.884,0,1,0,0,-0.9647,0,0.2633,-212.933,0,0,0,1
346.7679,346.76,0.021438,0.015082,357.3029,-287.8489,0,-212.9234,1.644201,1.644201,-1.569235,-272.5037,0.25,-207.7305,15.88392,0,1.837251,1.772164,0,0.484691,0.2638,0,0.9646,-287.8489,0,1,0,0,-0.9646,0,0.2638,-212.9234,0,0,0,1
346.7796,346.77,0.011633,0.014393,357.3142,-287.8308,0,-212.9185,1.644105,1.644105,-1.433737,-272.5037,0.25,-207.7305,15.86518,0,1.877251,1.810623,0,0.495697,0.2641,0,0.9645,-287.8308,0,1,0,0,-0.9645,0,0.2641,-212.9185,0,0,0,1
346.7909,346.79,0.011321,0.013778,357.326,-287.7935,0,-212.9083,1.643926,1.643926,-1.367819,-272.5037,0.25,-207.7305,15.82647,0,1.957251,1.887537,0,0.517723,0.2645,0,0.9644,-287.7935,0,1,0,0,-0.9644,0,0.2645,-212.9083,0,0,0,1
346.8025,346.8,0.011558,0.013334,357.3372,-287.7742,0,-212.903,1.643785,1.643785,-1.312888,-272.5037,0.25,-207.7305,15.80652,0,1.997251,1.92599,0,0.528745,0.2647,0,0.9643,-287.7742,0,1,0,0,-0.9643,0,0.2647,-212.903,0,0,0,1
346.8139,346.81,0.011471,0.012961,357.3484,-287.7545,0,-212.8975,1.643659,1.643659,-1.272604,-272.5037,0.25,-207.7305,15.78613,0,2.037251,1.964444,0,0.539771,0.265,0,0.9643,-287.7545,0,1,0,0,-0.9643,0,0.265,-212.8975,0,0,0,1
346.8248,346.82,0.010891,0.012547,357.3593,-287.7345,0,-212.892,1.643531,1.643531,-1.224997,-272.5037,0.25,-207.7305,15.76542,0,2.077251,2.002896,0,0.550797,0.2652,0,0.9642,-287.7345,0,1,0,0,-0.9642,0,0.2652,-212.892,0,0,0,1
346.8446,346.84,0.019761,0.01399,357.3795,-287.6933,0,-212.8807,1.643277,1.643277,-1.181052,-272.5037,0.25,-207.7305,15.72271,0,2.157251,2.079797,0,0.572867,0.2656,0,0.9641,-287.6933,0,1,0,0,-0.9641,0,0.2656,-212.8807,0,0,0,1
346.8572,346.85,0.012603,0.013713,357.3917,-287.6721,0,-212.8749,1.643112,1.643112,-1.107802,-272.5037,0.25,-207.7305,15.70077,0,2.197251,2.118248,0,0.583898,0.2657,0,0.964,-287.6721,0,1,0,0,-0.964,0,0.2657,-212.8749,0,0,0,1
346.8685,346.86,0.011307,0.013232,357.4029,-287.6505,0,-212.8689,1.642969,1.642969,-1.074843,-272.5037,0.25,-207.7305,15.67841,0,2.237251,2.156698,0,0.594932,0.2659,0,0.964,-287.6505,0,1,0,0,-0.964,0,0.2659,-212.8689,0,0,0,1
346.8805,346.88,0.012002,0.012986,357.4153,-287.6063,0,-212.8567,1.64263,1.64263,-1.052871,-272.5037,0.25,-207.7305,15.63253,0,2.31725,2.233591,0,0.617027,0.2663,0,0.9639,-287.6063,0,1,0,0,-0.9639,0,0.2663,-212.8567,0,0,0,1
346.8919,346.89,0.011438,0.012676,357.4264,-287.5835,0,-212.8504,1.642457,1.642457,-1.019912,-272.5037,0.25,-207.7305,15.60896,0,2.35725,2.272035,0,0.628082,0.2664,0,0.9638,-287.5835,0,1,0,0,-0.9638,0,0.2664,-212.8504,0,0,0,1
346.9035,346.9,0.011547,0.01245,357.438,-287.5604,0,-212.844,1.642245,1.642245,-0.986953,-272.5037,0.25,-207.7305,15.58502,0,2.39725,2.310479,0,0.639138,0.2666,0,0.9638,-287.5604,0,1,0,0,-0.9638,0,0.2666,-212.844,0,0,0,1
346.9157,346.91,0.012249,0.01241,357.4504,-287.5369,0,-212.8375,1.642086,1.642086,-0.968642,-272.5037,0.25,-207.7305,15.56067,0,2.43725,2.348921,0,0.6502,0.2668,0,0.9638,-287.5369,0,1,0,0,-0.9638,0,0.2668,-212.8375,0,0,0,1
346.9275,346.92,0.011765,0.012281,357.4621,-287.5131,0,-212.8309,1.641874,1.641874,-0.950332,-272.5037,0.25,-207.7305,15.53593,0,2.47725,2.387362,0,0.661267,0.2669,0,0.9637,-287.5131,0,1,0,0,-0.9637,0,0.2669,-212.8309,0,0,0,1
346.9406,346.94,0.013068,0.012438,357.4759,-287.4642,0,-212.8173,1.641433,1.641433,-0.928359,-272.5037,0.25,-207.7305,15.48525,0,2.55725,2.464237,0,0.68342,0.2672,0,0.9636,-287.4642,0,1,0,0,-0.9636,0,0.2672,-212.8173,0,0,0,1
346.9523,346.95,0.011734,0.012297,357.4868,-287.4391,0,-212.8104,1.641228,1.641228,-0.902724,-272.5037,0.25,-207.7305,15.45931,0,2.59725,2.502673,0,0.694504,0.2674,0,0.9636,-287.4391,0,1,0,0,-0.9636,0,0.2674,-212.8104,0,0,0,1
346.9633,346.96,0.010997,0.012037,357.4979,-287.4137,0,-212.8033,1.640999,1.640999,-0.884414,-272.5037,0.25,-207.7305,15.43296,0,2.63725,2.541108,0,0.705593,0.2675,0,0.9635,-287.4137,0,1,0,0,-0.9635,0,0.2675,-212.8033,0,0,0,1
346.9745,346.97,0.011235,0.011877,357.5089,-287.3879,0,-212.7962,1.640755,1.640755,-0.87709,-272.5037,0.25,-207.7305,15.40622,0,2.67725,2.57954,0,0.716689,0.2677,0,0.9635,-287.3879,0,1,0,0,-0.9635,0,0.2677,-212.7962,0,0,0,1
346.9864,346.98,0.01191,0.011884,357.5208,-287.3618,0,-212.7889,1.640496,1.640496,-0.851455,-272.5037,0.25,-207.7305,15.37908,0,2.71725,2.617972,0,0.727786,0.2678,0,0.9635,-287.3618,0,1,0,0,-0.9635,0,0.2678,-212.7889,0,0,0,1
346.9986,346.99,0.012184,0.011944,357.5331,-287.3352,0,-212.7815,1.640378,1.640378,-0.833144,-272.5037,0.25,-207.7305,15.35155,0,2.75725,2.656403,0,0.738886,0.268,0,0.9634,-287.3352,0,1,0,0,-0.9634,0,0.268,-212.7815,0,0,0,1
347.0099,347,0.011352,0.011825,357.5446,-287.3083,0,-212.774,1.640479,1.640479,-0.82582,-272.5037,0.25,-207.7305,15.32361,0,2.79725,2.694832,0,0.749994,0.2681,0,0.9634,-287.3083,0,1,0,0,-0.9634,0,0.2681,-212.774,0,0,0,1
347.0223,347.02,0.012322,0.011925,357.5573,-287.2532,0,-212.7587,1.64105,1.64105,-0.803847,-272.5037,0.25,-207.7305,15.26652,0,2.87725,2.771686,0,0.772221,0.2684,0,0.9633,-287.2532,0,1,0,0,-0.9633,0,0.2684,-212.7587,0,0,0,1
347.0339,347.03,0.011633,0.011866,357.5686,-287.2251,0,-212.7508,1.641332,1.641332,-0.792861,-272.5037,0.25,-207.7305,15.23737,0,2.91725,2.81011,0,0.783345,0.2685,0,0.9633,-287.2251,0,1,0,0,-0.9633,0,0.2685,-212.7508,0,0,0,1
347.0461,347.04,0.012236,0.01194,357.5807,-287.1966,0,-212.7429,1.641604,1.641604,-0.778213,-272.5037,0.25,-207.7305,15.20784,0,2.95725,2.848534,0,0.794472,0.2687,0,0.9632,-287.1966,0,1,0,0,-0.9632,0,0.2687,-212.7429,0,0,0,1
347.0581,347.05,0.01191,0.011934,357.5927,-287.1678,0,-212.7348,1.6419,1.6419,-0.77455,-272.5037,0.25,-207.7305,15.1779,0,2.99725,2.886954,0,0.805609,0.2688,0,0.9632,-287.1678,0,1,0,0,-0.9632,0,0.2688,-212.7348,0,0,0,1
347.0698,347.06,0.011771,0.011901,357.6042,-287.1385,0,-212.7267,1.642172,1.642172,-0.759902,-272.5037,0.25,-207.7305,15.14755,0,3.03725,2.925373,0,0.816748,0.2689,0,0.9632,-287.1385,0,1,0,0,-0.9632,0,0.2689,-212.7267,0,0,0,1
347.0809,347.08,0.011082,0.011738,357.616,-287.0789,0,-212.71,1.642723,1.642723,-0.748916,-272.5037,0.25,-207.7305,15.0857,0,3.11725,3.002208,0,0.839046,0.2692,0,0.9631,-287.0789,0,1,0,0,-0.9631,0,0.2692,-212.71,0,0,0,1
347.1011,347.1,0.020191,0.013428,357.636,-287.0176,0,-212.6929,1.643272,1.643272,-0.748916,-272.5037,0.25,-207.7305,15.0222,0,3.19725,3.07903,0,0.861383,0.2694,0,0.963,-287.0176,0,1,0,0,-0.963,0,0.2694,-212.6929,0,0,0,1
347.1125,347.11,0.011433,0.013029,357.6471,-286.9865,0,-212.6841,1.64355,1.64355,-0.748916,-272.5037,0.25,-207.7305,14.98985,0,3.23725,3.117437,0,0.872568,0.2695,0,0.963,-286.9865,0,1,0,0,-0.963,0,0.2695,-212.6841,0,0,0,1
347.1248,347.12,0.012214,0.012866,357.6592,-286.9549,0,-212.6753,1.643805,1.643805,-0.748916,-272.5037,0.25,-207.7305,14.95711,0,3.27725,3.155841,0,0.883762,0.2697,0,0.963,-286.9549,0,1,0,0,-0.963,0,0.2697,-212.6753,0,0,0,1
347.1357,347.13,0.010962,0.012485,357.67,-286.9229,0,-212.6664,1.644087,1.644087,-0.748916,-272.5037,0.25,-207.7305,14.92396,0,3.31725,3.194242,0,0.894966,0.2698,0,0.9629,-286.9229,0,1,0,0,-0.9629,0,0.2698,-212.6664,0,0,0,1
347.1462,347.14,0.010459,0.01208,357.6807,-286.8906,0,-212.6573,1.644363,1.644363,-0.748916,-272.5037,0.25,-207.7305,14.89044,0,3.357249,3.232641,0,0.906181,0.2699,0,0.9629,-286.8906,0,1,0,0,-0.9629,0,0.2699,-212.6573,0,0,0,1
347.158,347.15,0.01183,0.01203,357.6925,-286.8579,0,-212.6481,1.64463,1.64463,-0.748916,-272.5037,0.25,-207.7305,14.8565,0,3.397249,3.271036,0,0.917405,0.27,0,0.9628,-286.8579,0,1,0,0,-0.9628,0,0.27,-212.6481,0,0,0,1
347.169,347.16,0.011036,0.011831,357.7035,-286.8248,0,-212.6388,1.644882,1.644882,-0.748916,-272.5037,0.25,-207.7305,14.82217,0,3.437249,3.309428,0,0.928639,0.2702,0,0.9628,-286.8248,0,1,0,0,-0.9628,0,0.2702,-212.6388,0,0,0,1
347.1808,347.18,0.011811,0.011827,357.7157,-286.7575,0,-212.6199,1.645406,1.645406,-0.748916,-272.5037,0.25,-207.7305,14.75229,0,3.517249,3.386204,0,0.951138,0.2704,0,0.9627,-286.7575,0,1,0,0,-0.9627,0,0.2704,-212.6199,0,0,0,1
347.1928,347.19,0.011973,0.011856,357.728,-286.7232,0,-212.6103,1.645679,1.645679,-0.748916,-272.5037,0.25,-207.7305,14.71676,0,3.557249,3.424588,0,0.962402,0.2705,0,0.9627,-286.7232,0,1,0,0,-0.9627,0,0.2705,-212.6103,0,0,0,1
347.2063,347.2,0.013455,0.012176,357.7407,-286.6886,0,-212.6006,1.645927,1.645927,-0.748916,-272.5037,0.25,-207.7305,14.68082,0,3.597249,3.462969,0,0.973677,0.2707,0,0.9627,-286.6886,0,1,0,0,-0.9627,0,0.2707,-212.6006,0,0,0,1
347.218,347.21,0.011713,0.012084,357.7526,-286.6536,0,-212.5907,1.646175,1.646175,-0.748916,-272.5037,0.25,-207.7305,14.64449,0,3.637249,3.501348,0,0.984962,0.2708,0,0.9626,-286.6536,0,1,0,0,-0.9626,0,0.2708,-212.5907,0,0,0,1
347.2297,347.22,0.011699,0.012007,357.7642,-286.6182,0,-212.5807,1.64643,1.64643,-0.748916,-272.5037,0.25,-207.7305,14.60775,0,3.677249,3.539723,0,0.996256,0.2709,0,0.9626,-286.6182,0,1,0,0,-0.9626,0,0.2709,-212.5807,0,0,0,1
347.2429,347.24,0.01316,0.012237,357.7777,-286.5463,0,-212.5605,1.646907,1.646907,-0.748916,-272.5037,0.25,-207.7305,14.5331,0,3.757249,3.616465,0,1.018875,0.2712,0,0.9625,-286.5463,0,1,0,0,-0.9625,0,0.2712,-212.5605,0,0,0,1
347.255,347.25,0.012171,0.012224,357.7897,-286.5097,0,-212.5502,1.647151,1.647151,-0.748916,-272.5037,0.25,-207.7305,14.49516,0,3.797249,3.654831,0,1.0302,0.2713,0,0.9625,-286.5097,0,1,0,0,-0.9625,0,0.2713,-212.5502,0,0,0,1
347.2687,347.26,0.013647,0.012509,357.8033,-286.4728,0,-212.5397,1.647388,1.647388,-0.759902,-272.5037,0.25,-207.7305,14.45683,0,3.837249,3.693193,0,1.041542,0.2714,0,0.9625,-286.4728,0,1,0,0,-0.9625,0,0.2714,-212.5397,0,0,0,1
347.2852,347.28,0.016477,0.013302,357.8205,-286.3978,0,-212.5186,1.647857,1.647857,-0.778213,-272.5037,0.25,-207.7305,14.37897,0,3.917249,3.7699,0,1.06428,0.2717,0,0.9624,-286.3978,0,1,0,0,-0.9624,0,0.2717,-212.5186,0,0,0,1
347.3024,347.3,0.017265,0.014095,357.8379,-286.3212,0,-212.497,1.64871,1.64871,-0.814834,-272.5037,0.25,-207.7305,14.29953,0,3.997249,3.846582,0,1.087109,0.272,0,0.9623,-286.3212,0,1,0,0,-0.9623,0,0.272,-212.497,0,0,0,1
347.3148,347.31,0.012336,0.013743,357.8493,-286.2824,0,-212.486,1.64973,1.64973,-0.884414,-272.5037,0.25,-207.7305,14.2592,0,4.037249,3.884905,0,1.098588,0.2721,0,0.9623,-286.2824,0,1,0,0,-0.9623,0,0.2721,-212.486,0,0,0,1
347.3352,347.33,0.020452,0.015085,357.8702,-286.2035,0,-212.4637,1.651729,1.651729,-0.950332,-272.5037,0.25,-207.7305,14.17732,0,4.117249,3.961514,0,1.121671,0.2724,0,0.9622,-286.2035,0,1,0,0,-0.9622,0,0.2724,-212.4637,0,0,0,1
347.3485,347.34,0.01332,0.014732,357.8829,-286.1635,0,-212.4523,1.652747,1.652747,-1.15541,-272.5037,0.25,-207.7305,14.13578,0,4.157249,3.999773,0,1.133375,0.2726,0,0.9621,-286.1635,0,1,0,0,-0.9621,0,0.2726,-212.4523,0,0,0,1
347.362,347.36,0.013511,0.014488,357.8972,-286.0824,0,-212.4293,1.654755,1.654755,-1.298239,-272.5037,0.25,-207.7305,14.05152,0,4.237249,4.076218,0,1.157032,0.2731,0,0.962,-286.0824,0,1,0,0,-0.962,0,0.2731,-212.4293,0,0,0,1
347.3747,347.37,0.012622,0.014115,357.9093,-286.0412,0,-212.4176,1.655769,1.655769,-1.503317,-272.5037,0.25,-207.7305,14.0088,0,4.277249,4.114392,0,1.169034,0.2733,0,0.9619,-286.0412,0,1,0,0,-0.9619,0,0.2733,-212.4176,0,0,0,1
347.3865,347.38,0.011818,0.013655,357.921,-285.9997,0,-212.4058,1.656782,1.656782,-1.712065,-272.5037,0.25,-207.7305,13.96566,0,4.317249,4.152516,0,1.181207,0.2736,0,0.9618,-285.9997,0,1,0,0,-0.9618,0,0.2736,-212.4058,0,0,0,1
347.3984,347.39,0.011935,0.013311,357.9329,-285.9578,0,-212.3939,1.657771,1.657771,-1.931791,-272.5037,0.25,-207.7305,13.92214,0,4.357249,4.190588,0,1.193564,0.2739,0,0.9618,-285.9578,0,1,0,0,-0.9618,0,0.2739,-212.3939,0,0,0,1
347.4095,347.4,0.011149,0.012879,357.944,-285.9155,0,-212.3818,1.658767,1.658767,-2.169836,-272.5037,0.25,-207.7305,13.8782,0,4.397249,4.228601,0,1.206123,0.2743,0,0.9616,-285.9155,0,1,0,0,-0.9616,0,0.2743,-212.3818,0,0,0,1
347.4213,347.42,0.01173,0.012649,357.9563,-285.8298,0,-212.3573,1.660719,1.660719,-2.429845,-272.5037,0.25,-207.7305,13.78916,0,4.477249,4.304489,0,1.231717,0.2751,0,0.9614,-285.8298,0,1,0,0,-0.9614,0,0.2751,-212.3573,0,0,0,1
347.4333,347.43,0.012011,0.012522,357.9679,-285.7864,0,-212.3448,1.661659,1.661659,-2.6862,-272.5037,0.25,-207.7305,13.74403,0,4.517249,4.342363,0,1.244757,0.2756,0,0.9613,-285.7864,0,1,0,0,-0.9613,0,0.2756,-212.3448,0,0,0,1
347.4458,347.44,0.012515,0.01252,357.9804,-285.7426,0,-212.3323,1.662598,1.662598,-2.909589,-272.5037,0.25,-207.7305,13.69851,0,4.557249,4.380176,0,1.258004,0.276,0,0.9611,-285.7426,0,1,0,0,-0.9611,0,0.276,-212.3323,0,0,0,1
347.4585,347.45,0.012641,0.012544,357.993,-285.6984,0,-212.3196,1.663521,1.663521,-3.220875,-272.5037,0.25,-207.7305,13.65257,0,4.597249,4.417908,0,1.271529,0.2766,0,0.961,-285.6984,0,1,0,0,-0.961,0,0.2766,-212.3196,0,0,0,1
347.479,347.47,0.020591,0.014154,358.0144,-285.6089,0,-212.2937,1.665305,1.665305,-3.491871,-272.5037,0.25,-207.7305,13.55952,0,4.677248,4.493207,0,1.299134,0.2778,0,0.9607,-285.6089,0,1,0,0,-0.9607,0,0.2778,-212.2937,0,0,0,1
347.4912,347.49,0.012132,0.013749,358.0264,-285.5179,0,-212.2673,1.666992,1.666992,-3.956966,-272.5037,0.25,-207.7305,13.46485,0,4.757248,4.56823,0,1.327665,0.2791,0,0.9603,-285.5179,0,1,0,0,-0.9603,0,0.2791,-212.2673,0,0,0,1
347.5044,347.5,0.01323,0.013645,358.0392,-285.4719,0,-212.2539,1.667768,1.667768,-4.195011,-272.5037,0.25,-207.7305,13.41691,0,4.797248,4.605659,0,1.342201,0.2798,0,0.9601,-285.4719,0,1,0,0,-0.9601,0,0.2798,-212.2539,0,0,0,1
347.5247,347.52,0.020329,0.014982,358.0597,-285.3786,0,-212.2266,1.669253,1.669253,-4.433048,-272.5037,0.25,-207.7305,13.31982,0,4.877248,4.680346,0,1.371827,0.2813,0,0.9596,-285.3786,0,1,0,0,-0.9596,0,0.2813,-212.2266,0,0,0,1
347.5375,347.53,0.01277,0.01454,358.0726,-285.3315,0,-212.2127,1.670293,1.670293,-4.784617,-272.5037,0.25,-207.7305,13.27071,0,4.917248,4.717575,0,1.387018,0.2821,0,0.9594,-285.3315,0,1,0,0,-0.9594,0,0.2821,-212.2127,0,0,0,1
347.5508,347.55,0.013271,0.014286,358.0864,-285.236,0,-212.1845,1.673519,1.673519,-5.004351,-272.5037,0.25,-207.7305,13.17124,0,4.997248,4.791857,0,1.417956,0.2837,0,0.9589,-285.236,0,1,0,0,-0.9589,0,0.2837,-212.1845,0,0,0,1
347.5639,347.56,0.013117,0.014052,358.0988,-285.1877,0,-212.1702,1.67506,1.67506,-5.17647,-272.5037,0.25,-207.7305,13.12091,0,5.037248,4.828919,0,1.43367,0.2846,0,0.9586,-285.1877,0,1,0,0,-0.9586,0,0.2846,-212.1702,0,0,0,1
347.5772,347.57,0.013283,0.013898,358.112,-285.1391,0,-212.1557,1.676575,1.676575,-5.370562,-272.5037,0.25,-207.7305,13.07018,0,5.077248,4.865908,0,1.449616,0.2855,0,0.9584,-285.1391,0,1,0,0,-0.9584,0,0.2855,-212.1557,0,0,0,1
347.5898,347.58,0.012662,0.013651,358.1244,-285.09,0,-212.141,1.678046,1.678046,-5.517054,-272.5037,0.25,-207.7305,13.01903,0,5.117248,4.902834,0,1.465758,0.2864,0,0.9581,-285.09,0,1,0,0,-0.9581,0,0.2864,-212.141,0,0,0,1
347.6013,347.6,0.011514,0.013224,358.1371,-284.9908,0,-212.1112,1.680886,1.680886,-5.674524,-272.5037,0.25,-207.7305,12.91552,0,5.197248,4.976523,0,1.498533,0.2883,0,0.9575,-284.9908,0,1,0,0,-0.9575,0,0.2883,-212.1112,0,0,0,1
347.625,347.62,0.023691,0.015317,358.1602,-284.8902,0,-212.0808,1.683564,1.683564,-5.810022,-272.5037,0.25,-207.7305,12.81042,0,5.277248,5.05003,0,1.531844,0.2903,0,0.9569,-284.8902,0,1,0,0,-0.9569,0,0.2903,-212.0808,0,0,0,1
347.6394,347.63,0.014388,0.015131,358.1741,-284.8393,0,-212.0653,1.684834,1.684834,-6.055391,-272.5037,0.25,-207.7305,12.75726,0,5.317248,5.086674,0,1.548832,0.2913,0,0.9566,-284.8393,0,1,0,0,-0.9566,0,0.2913,-212.0653,0,0,0,1
347.6587,347.65,0.019309,0.015967,358.1939,-284.7365,0,-212.0338,1.687203,1.687203,-6.187227,-272.5037,0.25,-207.7305,12.64975,0,5.397248,5.159797,0,1.583283,0.2934,0,0.956,-284.7365,0,1,0,0,-0.956,0,0.2934,-212.0338,0,0,0,1
347.6708,347.67,0.012084,0.01519,358.2058,-284.6322,0,-212.0016,1.689368,1.689368,-6.359353,-272.5037,0.25,-207.7305,12.54063,0,5.477248,5.232697,0,1.61837,0.2955,0,0.9554,-284.6322,0,1,0,0,-0.9554,0,0.2955,-212.0016,0,0,0,1
347.6843,347.68,0.013437,0.01484,358.2189,-284.5795,0,-211.9852,1.690367,1.690367,-6.480203,-272.5037,0.25,-207.7305,12.48546,0,5.517248,5.269064,0,1.63615,0.2966,0,0.955,-284.5795,0,1,0,0,-0.955,0,0.2966,-211.9852,0,0,0,1
347.6967,347.69,0.012441,0.01436,358.2314,-284.5264,0,-211.9687,1.691293,1.691293,-6.615701,-272.5037,0.25,-207.7305,12.42992,0,5.557248,5.305358,0,1.654139,0.2977,0,0.9547,-284.5264,0,1,0,0,-0.9547,0,0.2977,-211.9687,0,0,0,1
347.7109,347.71,0.014221,0.014332,358.2465,-284.4193,0,-211.9351,1.692988,1.692988,-6.707253,-272.5037,0.25,-207.7305,12.31762,0,5.637248,5.377789,0,1.690546,0.2999,0,0.954,-284.4193,0,1,0,0,-0.954,0,0.2999,-211.9351,0,0,0,1
347.7236,347.72,0.012647,0.013995,358.2585,-284.3651,0,-211.918,1.693852,1.693852,-6.861069,-272.5037,0.25,-207.7305,12.26086,0,5.677248,5.413906,0,1.709026,0.301,0,0.9536,-284.3651,0,1,0,0,-0.9536,0,0.301,-211.918,0,0,0,1
347.7365,347.73,0.012884,0.013773,358.271,-284.3106,0,-211.9007,1.695465,1.695465,-6.959946,-272.5037,0.25,-207.7305,12.20369,0,5.717247,5.449955,0,1.727688,0.3022,0,0.9532,-284.3106,0,1,0,0,-0.9532,0,0.3022,-211.9007,0,0,0,1
347.7576,347.75,0.021105,0.015239,358.2927,-284.2005,0,-211.8656,1.698891,1.698891,-7.066147,-272.5037,0.25,-207.7305,12.08817,0,5.797247,5.521877,0,1.765488,0.3045,0,0.9525,-284.2005,0,1,0,0,-0.9525,0,0.3045,-211.8656,0,0,0,1
347.7703,347.77,0.012717,0.014735,358.3052,-284.089,0,-211.8297,1.702063,1.702063,-7.238266,-272.5037,0.25,-207.7305,11.97104,0,5.877247,5.593537,0,1.80399,0.3069,0,0.9517,-284.089,0,1,0,0,-0.9517,0,0.3069,-211.8297,0,0,0,1
347.7903,347.79,0.020023,0.015793,358.3252,-283.9761,0,-211.793,1.704976,1.704976,-7.304192,-272.5037,0.25,-207.7305,11.8523,0,5.957247,5.664995,0,1.842996,0.3094,0,0.9509,-283.9761,0,1,0,0,-0.9509,0,0.3094,-211.793,0,0,0,1
347.8028,347.8,0.012519,0.015138,358.3375,-283.9191,0,-211.7744,1.70633,1.70633,-7.359123,-272.5037,0.25,-207.7305,11.79233,0,5.997247,5.700645,0,1.862695,0.3106,0,0.9505,-283.9191,0,1,0,0,-0.9505,0,0.3106,-211.7744,0,0,0,1
347.8137,347.81,0.010902,0.014291,358.3481,-283.8617,0,-211.7556,1.707596,1.707596,-7.37011,-272.5037,0.25,-207.7305,11.73195,0,6.037247,5.736249,0,1.882498,0.3118,0,0.9501,-283.8617,0,1,0,0,-0.9501,0,0.3118,-211.7556,0,0,0,1
347.8242,347.82,0.010536,0.01354,358.3587,-283.804,0,-211.7365,1.708805,1.708805,-7.37011,-272.5037,0.25,-207.7305,11.67119,0,6.077247,5.771813,0,1.902397,0.313,0,0.9497,-283.804,0,1,0,0,-0.9497,0,0.313,-211.7365,0,0,0,1
347.8347,347.83,0.010428,0.012917,358.3691,-283.7459,0,-211.7173,1.709931,1.709931,-7.37011,-272.5037,0.25,-207.7305,11.61001,0,6.117247,5.807334,0,1.92239,0.3143,0,0.9493,-283.7459,0,1,0,0,-0.9493,0,0.3143,-211.7173,0,0,0,1
347.8459,347.84,0.011218,0.012577,358.3804,-283.6875,0,-211.6979,1.710996,1.710996,-7.37011,-272.5037,0.25,-207.7305,11.54843,0,6.157247,5.842813,0,1.942478,0.3155,0,0.9489,-283.6875,0,1,0,0,-0.9489,0,0.3155,-211.6979,0,0,0,1
347.8569,347.85,0.011047,0.012271,358.3913,-283.6287,0,-211.6783,1.711977,1.711977,-7.37011,-272.5037,0.25,-207.7305,11.48647,0,6.197247,5.878251,0,1.96266,0.3167,0,0.9485,-283.6287,0,1,0,0,-0.9485,0,0.3167,-211.6783,0,0,0,1
347.8678,347.86,0.010816,0.01198,358.4022,-283.5695,0,-211.6584,1.712888,1.712888,-7.37011,-272.5037,0.25,-207.7305,11.42409,0,6.237247,5.913647,0,1.982937,0.3179,0,0.9481,-283.5695,0,1,0,0,-0.9481,0,0.3179,-211.6584,0,0,0,1
347.8792,347.87,0.011457,0.011876,358.4135,-283.5101,0,-211.6384,1.713714,1.713714,-7.37011,-272.5037,0.25,-207.7305,11.36132,0,6.277247,5.949,0,2.003307,0.3191,0,0.9477,-283.5101,0,1,0,0,-0.9477,0,0.3191,-211.6384,0,0,0,1
347.8899,347.88,0.010658,0.011632,358.4243,-283.4502,0,-211.6181,1.71447,1.71447,-7.37011,-272.5037,0.25,-207.7305,11.29815,0,6.317247,5.98431,0,2.023772,0.3204,0,0.9473,-283.4502,0,1,0,0,-0.9473,0,0.3204,-211.6181,0,0,0,1
347.9005,347.9,0.010602,0.011426,358.4352,-283.3295,0,-211.5771,1.716785,1.716785,-7.37011,-272.5037,0.25,-207.7305,11.17062,0,6.397247,6.054801,0,2.064984,0.3228,0,0.9465,-283.3295,0,1,0,0,-0.9465,0,0.3228,-211.5771,0,0,0,1
347.9117,347.91,0.011169,0.011375,358.4461,-283.2686,0,-211.5562,1.718559,1.718559,-7.37011,-272.5037,0.25,-207.7305,11.10624,0,6.437247,6.089982,0,2.08573,0.324,0,0.9461,-283.2686,0,1,0,0,-0.9461,0,0.324,-211.5562,0,0,0,1
347.9223,347.92,0.010632,0.011226,358.4568,-283.2073,0,-211.5351,1.720249,1.720249,-7.37011,-272.5037,0.25,-207.7305,11.04146,0,6.477247,6.125119,0,2.106572,0.3252,0,0.9456,-283.2073,0,1,0,0,-0.9456,0,0.3252,-211.5351,0,0,0,1
347.9337,347.93,0.011363,0.011254,358.4682,-283.1458,0,-211.5139,1.721893,1.721893,-7.37011,-272.5037,0.25,-207.7305,10.97632,0,6.517247,6.160213,0,2.127506,0.3264,0,0.9452,-283.1458,0,1,0,0,-0.9452,0,0.3264,-211.5139,0,0,0,1
347.9455,347.94,0.011857,0.011374,358.48,-283.0838,0,-211.4924,1.723428,1.723428,-7.37011,-272.5037,0.25,-207.7305,10.91071,0,6.557247,6.195263,0,2.148534,0.3277,0,0.9448,-283.0838,0,1,0,0,-0.9448,0,0.3277,-211.4924,0,0,0,1
