time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
874.5512,874.55,0.01518,0.014578,885.0864,499.1335,0,188.9197,3.92698,3.92698,0.316773,502.1373,0.25,202.6368,13.74575,0,2.759999,0.417022,0,2.728312,0.9885,0,0.1511,499.1335,0,1,0,0,-0.1511,0,0.9885,188.9197,0,0,0,1
874.5681,874.56,0.016888,0.01504,885.1027,499.1378,0,188.9474,3.926713,3.926713,0.342407,502.1373,0.25,202.6368,13.71776,0,2.799999,0.423231,0,2.767827,0.9885,0,0.1512,499.1378,0,1,0,0,-0.1512,0,0.9885,188.9474,0,0,0,1
874.5811,874.58,0.013054,0.014643,885.1159,499.1464,0,189.0039,3.926148,3.926148,0.357056,502.1373,0.25,202.6368,13.66064,0,2.879998,0.435678,0,2.846854,0.9885,0,0.1513,499.1464,0,1,0,0,-0.1513,0,0.9885,189.0039,0,0,0,1
874.6003,874.6,0.019132,0.015541,885.1351,499.1553,0,189.0621,3.92558,3.92558,0.368042,502.1373,0.25,202.6368,13.6019,0,2.959998,0.448156,0,2.925875,0.9885,0,0.1514,499.1553,0,1,0,0,-0.1514,0,0.9885,189.0621,0,0,0,1
874.6129,874.61,0.012649,0.014962,885.1474,499.1599,0,189.0917,3.925279,3.925279,0.368042,502.1373,0.25,202.6368,13.57193,0,2.999998,0.454402,0,2.965385,0.9885,0,0.1515,499.1599,0,1,0,0,-0.1515,0,0.9885,189.0917,0,0,0,1
874.6262,874.62,0.013289,0.014628,885.1607,499.1645,0,189.1217,3.924977,3.924977,0.368042,502.1373,0.25,202.6368,13.54158,0,3.039998,0.460654,0,3.004894,0.9885,0,0.1515,499.1645,0,1,0,0,-0.1515,0,0.9885,189.1217,0,0,0,1
874.6385,874.63,0.012331,0.014168,885.1732,499.1692,0,189.1522,3.924673,3.924673,0.368042,502.1373,0.25,202.6368,13.51082,0,3.079998,0.466911,0,3.044402,0.9884,0,0.1516,499.1692,0,1,0,0,-0.1516,0,0.9884,189.1522,0,0,0,1
874.6513,874.65,0.012799,0.013894,885.186,499.1787,0,189.2143,3.924064,3.924064,0.368042,502.1373,0.25,202.6368,13.44809,0,3.159998,0.47944,0,3.123416,0.9884,0,0.1517,499.1787,0,1,0,0,-0.1517,0,0.9884,189.2143,0,0,0,1
874.6638,874.66,0.012472,0.01361,885.1983,499.1835,0,189.2459,3.923756,3.923756,0.368042,502.1373,0.25,202.6368,13.41613,0,3.199998,0.485712,0,3.162921,0.9884,0,0.1518,499.1835,0,1,0,0,-0.1518,0,0.9884,189.2459,0,0,0,1
874.6764,874.67,0.012611,0.01341,885.2109,499.1885,0,189.2779,3.92345,3.92345,0.368042,502.1373,0.25,202.6368,13.38378,0,3.239998,0.491989,0,3.202426,0.9884,0,0.1518,499.1885,0,1,0,0,-0.1518,0,0.9884,189.2779,0,0,0,1
874.6887,874.68,0.012256,0.013179,885.2232,499.1934,0,189.3104,3.923109,3.923109,0.371704,502.1373,0.25,202.6368,13.35101,0,3.279998,0.498273,0,3.24193,0.9884,0,0.1519,499.1934,0,1,0,0,-0.1519,0,0.9884,189.3104,0,0,0,1
874.7007,874.7,0.011992,0.012942,885.2358,499.2035,0,189.3764,3.922396,3.922396,0.371704,502.1373,0.25,202.6368,13.28432,0,3.359998,0.510857,0,3.320935,0.9884,0,0.152,499.2035,0,1,0,0,-0.152,0,0.9884,189.3764,0,0,0,1
874.7136,874.71,0.012884,0.01293,885.2482,499.2087,0,189.41,3.922114,3.922114,0.390015,502.1373,0.25,202.6368,13.25036,0,3.399998,0.517167,0,3.360435,0.9884,0,0.1521,499.2087,0,1,0,0,-0.1521,0,0.9884,189.41,0,0,0,1
874.7352,874.73,0.021644,0.014673,885.2701,499.2193,0,189.4784,3.921454,3.921454,0.408325,502.1373,0.25,202.6368,13.18125,0,3.479998,0.529826,0,3.439429,0.9883,0,0.1522,499.2193,0,1,0,0,-0.1522,0,0.9883,189.4784,0,0,0,1
874.7556,874.75,0.020351,0.015808,885.2905,499.2301,0,189.5483,3.920788,3.920788,0.455933,502.1373,0.25,202.6368,13.11054,0,3.559998,0.542566,0,3.518409,0.9883,0,0.1524,499.2301,0,1,0,0,-0.1524,0,0.9883,189.5483,0,0,0,1
874.7681,874.76,0.012565,0.01516,885.3027,499.2356,0,189.5839,3.92047,3.92047,0.521865,502.1373,0.25,202.6368,13.07458,0,3.599998,0.548987,0,3.557892,0.9883,0,0.1525,499.2356,0,1,0,0,-0.1525,0,0.9883,189.5839,0,0,0,1
874.7808,874.78,0.012639,0.014656,885.3159,499.2468,0,189.6563,3.919824,3.919824,0.56581,502.1373,0.25,202.6368,13.00147,0,3.679998,0.561905,0,3.636846,0.9883,0,0.1527,499.2468,0,1,0,0,-0.1527,0,0.9883,189.6563,0,0,0,1
874.7935,874.79,0.012713,0.014267,885.3279,499.2524,0,189.693,3.919407,3.919407,0.631728,502.1373,0.25,202.6368,12.96434,0,3.719998,0.568418,0,3.676314,0.9883,0,0.1528,499.2524,0,1,0,0,-0.1528,0,0.9883,189.693,0,0,0,1
874.8133,874.81,0.019847,0.015383,885.3483,499.264,0,189.7677,3.918752,3.918752,0.697646,502.1373,0.25,202.6368,12.88883,0,3.799998,0.581556,0,3.755233,0.9882,0,0.153,499.264,0,1,0,0,-0.153,0,0.9882,189.7677,0,0,0,1
874.826,874.82,0.012699,0.014846,885.3607,499.2699,0,189.8057,3.917885,3.917885,0.833144,502.1373,0.25,202.6368,12.85047,0,3.839998,0.58823,0,3.794676,0.9882,0,0.1532,499.2699,0,1,0,0,-0.1532,0,0.9882,189.8057,0,0,0,1
874.8389,874.83,0.012857,0.014448,885.3734,499.2758,0,189.844,3.916912,3.916912,0.917373,502.1373,0.25,202.6368,12.81173,0,3.879997,0.594971,0,3.834109,0.9882,0,0.1533,499.2758,0,1,0,0,-0.1533,0,0.9882,189.844,0,0,0,1
874.8584,874.85,0.019547,0.015468,885.3936,499.2879,0,189.9219,3.914959,3.914959,1.023574,502.1373,0.25,202.6368,12.73305,0,3.959997,0.608636,0,3.912946,0.9881,0,0.1537,499.2879,0,1,0,0,-0.1537,0,0.9881,189.9219,0,0,0,1
874.879,874.87,0.020614,0.016497,885.414,499.3003,0,190.0013,3.913029,3.913029,1.195693,502.1373,0.25,202.6368,12.65274,0,4.039998,0.622598,0,3.991735,0.9881,0,0.1541,499.3003,0,1,0,0,-0.1541,0,0.9881,190.0013,0,0,0,1
874.8932,874.89,0.014215,0.016041,885.4283,499.3129,0,190.0824,3.911033,3.911033,1.397109,502.1373,0.25,202.6368,12.57084,0,4.119998,0.636912,0,4.070469,0.988,0,0.1546,499.3129,0,1,0,0,-0.1546,0,0.988,190.0824,0,0,0,1
874.9064,874.9,0.013228,0.015478,885.441,499.3194,0,190.1234,3.910075,3.910075,1.539946,502.1373,0.25,202.6368,12.5293,0,4.159997,0.6442,0,4.109816,0.9879,0,0.1549,499.3194,0,1,0,0,-0.1549,0,0.9879,190.1234,0,0,0,1
874.9193,874.91,0.0128,0.014943,885.454,499.3259,0,190.1649,3.909118,3.909118,1.675444,502.1373,0.25,202.6368,12.48735,0,4.199997,0.651608,0,4.149143,0.9879,0,0.1551,499.3259,0,1,0,0,-0.1551,0,0.9879,190.1649,0,0,0,1
874.9327,874.93,0.0135,0.014654,885.4678,499.3392,0,190.2491,3.907167,3.907167,1.799955,502.1373,0.25,202.6368,12.40224,0,4.279997,0.666676,0,4.227756,0.9878,0,0.1558,499.3392,0,1,0,0,-0.1558,0,0.9878,190.2491,0,0,0,1
874.9461,874.94,0.013354,0.014394,885.481,499.3459,0,190.2918,3.906237,3.906237,1.939116,502.1373,0.25,202.6368,12.35911,0,4.319997,0.674351,0,4.26704,0.9877,0,0.1561,499.3459,0,1,0,0,-0.1561,0,0.9877,190.2918,0,0,0,1
874.96,874.96,0.01392,0.014299,885.4951,499.3596,0,190.3783,3.904272,3.904272,2.059965,502.1373,0.25,202.6368,12.27163,0,4.399997,0.689964,0,4.345564,0.9876,0,0.1568,499.3596,0,1,0,0,-0.1568,0,0.9876,190.3783,0,0,0,1
874.9786,874.97,0.018601,0.01516,885.5132,499.3666,0,190.4221,3.903363,3.903363,2.22476,502.1373,0.25,202.6368,12.22727,0,4.439997,0.697939,0,4.384799,0.9876,0,0.1572,499.3666,0,1,0,0,-0.1572,0,0.9876,190.4221,0,0,0,1
874.9935,874.99,0.014864,0.0151,885.5287,499.3808,0,190.511,3.901448,3.901448,2.385907,502.1373,0.25,202.6368,12.1374,0,4.519997,0.714231,0,4.463211,0.9874,0,0.158,499.3808,0,1,0,0,-0.158,0,0.9874,190.511,0,0,0,1
875.0122,875.01,0.018738,0.015828,885.5477,499.3953,0,190.6014,3.899586,3.899586,2.514081,502.1373,0.25,202.6368,12.04593,0,4.599997,0.730859,0,4.541566,0.9873,0,0.1589,499.3953,0,1,0,0,-0.1589,0,0.9873,190.6014,0,0,0,1
875.0289,875.02,0.016616,0.015985,885.5637,499.4027,0,190.6472,3.898697,3.898697,2.675214,502.1373,0.25,202.6368,11.99956,0,4.639997,0.739353,0,4.580713,0.9872,0,0.1593,499.4027,0,1,0,0,-0.1593,0,0.9872,190.6472,0,0,0,1
875.0414,875.04,0.012507,0.01529,885.5768,499.4178,0,190.7401,3.896197,3.896197,2.792401,502.1373,0.25,202.6368,11.90565,0,4.719997,0.756642,0,4.658956,0.9871,0,0.1603,499.4178,0,1,0,0,-0.1603,0,0.9871,190.7401,0,0,0,1
875.0562,875.05,0.014773,0.015186,885.5909,499.4254,0,190.787,3.894538,3.894538,2.858319,502.1373,0.25,202.6368,11.85813,0,4.759997,0.765398,0,4.698057,0.987,0,0.1608,499.4254,0,1,0,0,-0.1608,0,0.987,190.787,0,0,0,1
875.0714,875.07,0.01524,0.015197,885.6063,499.441,0,190.8822,3.891369,3.891369,2.935224,502.1373,0.25,202.6368,11.76182,0,4.839997,0.783156,0,4.776216,0.9868,0,0.1618,499.441,0,1,0,0,-0.1618,0,0.9868,190.8822,0,0,0,1
875.0916,875.09,0.020177,0.016193,885.6267,499.457,0,190.9789,3.888221,3.888221,3.019452,502.1373,0.25,202.6368,11.66392,0,4.919997,0.801218,0,4.85432,0.9867,0,0.1628,499.457,0,1,0,0,-0.1628,0,0.9867,190.9789,0,0,0,1
875.1122,875.11,0.020653,0.017085,885.6472,499.4734,0,191.0771,3.885153,3.885153,3.107343,502.1373,0.25,202.6368,11.56442,0,4.999997,0.819596,0,4.932365,0.9865,0,0.1639,499.4734,0,1,0,0,-0.1639,0,0.9865,191.0771,0,0,0,1
875.127,875.12,0.014766,0.016621,885.6615,499.4816,0,191.1268,3.88357,3.88357,3.173261,502.1373,0.25,202.6368,11.51407,0,5.039997,0.828906,0,4.971366,0.9864,0,0.1645,499.4816,0,1,0,0,-0.1645,0,0.9864,191.1268,0,0,0,1
875.1397,875.13,0.012721,0.015841,885.6741,499.49,0,191.1769,3.882047,3.882047,3.202558,502.1373,0.25,202.6368,11.46331,0,5.079997,0.838285,0,5.010354,0.9863,0,0.165,499.49,0,1,0,0,-0.165,0,0.9863,191.1769,0,0,0,1
875.1524,875.15,0.012745,0.015222,885.6874,499.5071,0,191.2783,3.87902,3.87902,3.220868,502.1373,0.25,202.6368,11.36061,0,5.159997,0.857208,0,5.088296,0.9861,0,0.1661,499.5071,0,1,0,0,-0.1661,0,0.9861,191.2783,0,0,0,1
875.166,875.16,0.013542,0.014886,885.7009,499.5157,0,191.3296,3.877518,3.877518,3.239179,502.1373,0.25,202.6368,11.30866,0,5.199996,0.866752,0,5.127251,0.986,0,0.1667,499.5157,0,1,0,0,-0.1667,0,0.986,191.3296,0,0,0,1
875.1783,875.17,0.012398,0.014388,885.713,499.5245,0,191.3812,3.876075,3.876075,3.257489,502.1373,0.25,202.6368,11.2563,0,5.239996,0.876357,0,5.166194,0.9859,0,0.1672,499.5245,0,1,0,0,-0.1672,0,0.9859,191.3812,0,0,0,1
875.1913,875.19,0.012987,0.014108,885.7266,499.5423,0,191.4857,3.873116,3.873116,3.2758,502.1373,0.25,202.6368,11.15041,0,5.319996,0.895733,0,5.244046,0.9857,0,0.1684,499.5423,0,1,0,0,-0.1684,0,0.9857,191.4857,0,0,0,1
875.2114,875.21,0.020045,0.015295,885.7464,499.5605,0,191.5918,3.870301,3.870301,3.308773,502.1373,0.25,202.6368,11.0429,0,5.399996,0.91535,0,5.321851,0.9855,0,0.1695,499.5605,0,1,0,0,-0.1695,0,0.9855,191.5918,0,0,0,1
875.2256,875.22,0.014215,0.015079,885.7604,499.5698,0,191.6454,3.868438,3.868438,3.378353,502.1373,0.25,202.6368,10.98855,0,5.439996,0.925291,0,5.360727,0.9854,0,0.1701,499.5698,0,1,0,0,-0.1701,0,0.9854,191.6454,0,0,0,1
875.2455,875.24,0.019884,0.01604,885.7811,499.5886,0,191.7538,3.863959,3.863959,3.45892,502.1373,0.25,202.6368,10.87864,0,5.519996,0.945466,0,5.438424,0.9852,0,0.1713,499.5886,0,1,0,0,-0.1713,0,0.9852,191.7538,0,0,0,1
875.2594,875.25,0.013891,0.01561,885.794,499.5981,0,191.8085,3.861727,3.861727,3.59808,502.1373,0.25,202.6368,10.82308,0,5.559996,0.955757,0,5.477233,0.9851,0,0.1719,499.5981,0,1,0,0,-0.1719,0,0.9851,191.8085,0,0,0,1
875.2733,875.27,0.013885,0.015265,885.8089,499.6176,0,191.9193,3.857351,3.857351,3.718929,502.1373,0.25,202.6368,10.71078,0,5.639996,0.97672,0,5.55478,0.9849,0,0.1732,499.6176,0,1,0,0,-0.1732,0,0.9849,191.9193,0,0,0,1
875.2874,875.28,0.014077,0.015028,885.8218,499.6275,0,191.9752,3.855238,3.855238,3.850765,502.1373,0.25,202.6368,10.65401,0,5.679996,0.987407,0,5.593513,0.9848,0,0.1738,499.6275,0,1,0,0,-0.1738,0,0.9848,191.9752,0,0,0,1
875.3015,875.3,0.014164,0.014855,885.8369,499.6475,0,192.0882,3.850966,3.850966,3.993587,502.1373,0.25,202.6368,10.5393,0,5.759996,1.00922,0,5.670893,0.9845,0,0.1752,499.6475,0,1,0,0,-0.1752,0,0.9845,192.0882,0,0,0,1
875.3146,875.31,0.013119,0.014508,885.8492,499.6578,0,192.1453,3.848902,3.848902,4.143734,502.1373,0.25,202.6368,10.48133,0,5.799996,1.020358,0,5.709538,0.9844,0,0.1759,499.6578,0,1,0,0,-0.1759,0,0.9844,192.1453,0,0,0,1
875.3354,875.33,0.020756,0.015757,885.8708,499.6785,0,192.2607,3.844734,3.844734,4.304881,502.1373,0.25,202.6368,10.36423,0,5.879996,1.043129,0,5.786729,0.9841,0,0.1774,499.6785,0,1,0,0,-0.1774,0,0.9841,192.2607,0,0,0,1
875.3486,875.34,0.013242,0.015254,885.8833,499.6891,0,192.3189,3.84278,3.84278,4.52827,502.1373,0.25,202.6368,10.30505,0,5.919996,1.054829,0,5.825263,0.984,0,0.1782,499.6891,0,1,0,0,-0.1782,0,0.984,192.3189,0,0,0,1
875.3687,875.36,0.020014,0.016206,885.9036,499.7105,0,192.4366,3.838841,3.838841,4.682078,502.1373,0.25,202.6368,10.18552,0,5.999996,1.078732,0,5.902227,0.9837,0,0.1798,499.7105,0,1,0,0,-0.1798,0,0.9837,192.4366,0,0,0,1
875.3824,875.38,0.013727,0.01571,885.918,499.7325,0,192.5558,3.834726,3.834726,4.868846,502.1373,0.25,202.6368,10.0644,0,6.079996,1.103278,0,5.979057,0.9834,0,0.1815,499.7325,0,1,0,0,-0.1815,0,0.9834,192.5558,0,0,0,1
875.3959,875.39,0.013591,0.015286,885.9307,499.7436,0,192.6159,3.83193,3.83193,4.975047,502.1373,0.25,202.6368,10.00323,0,6.119996,1.115762,0,6.017426,0.9832,0,0.1823,499.7436,0,1,0,0,-0.1823,0,0.9832,192.6159,0,0,0,1
875.4087,875.4,0.012723,0.014774,885.9432,499.7549,0,192.6765,3.829167,3.829167,5.059276,502.1373,0.25,202.6368,9.941653,0,6.159996,1.128402,0,6.055762,0.9831,0,0.1832,499.7549,0,1,0,0,-0.1832,0,0.9831,192.6765,0,0,0,1
875.4212,875.42,0.012532,0.014325,885.956,499.7779,0,192.7988,3.823717,3.823717,5.125194,502.1373,0.25,202.6368,9.817302,0,6.239995,1.15403,0,6.132354,0.9827,0,0.1849,499.7779,0,1,0,0,-0.1849,0,0.9827,192.7988,0,0,0,1
875.4337,875.43,0.012458,0.013952,885.9683,499.7895,0,192.8605,3.820968,3.820968,5.161829,502.1373,0.25,202.6368,9.754545,0,6.279995,1.166987,0,6.170615,0.9826,0,0.1858,499.7895,0,1,0,0,-0.1858,0,0.9826,192.8605,0,0,0,1
875.4459,875.44,0.012172,0.013596,885.9803,499.8013,0,192.9226,3.818344,3.818344,5.18014,502.1373,0.25,202.6368,9.691363,0,6.319995,1.180034,0,6.208854,0.9824,0,0.1867,499.8013,0,1,0,0,-0.1867,0,0.9824,192.9226,0,0,0,1
875.4581,875.45,0.012279,0.013333,885.9926,499.8132,0,192.985,3.815715,3.815715,5.18014,502.1373,0.25,202.6368,9.627796,0,6.359995,1.193151,0,6.247074,0.9822,0,0.1876,499.8132,0,1,0,0,-0.1876,0,0.9822,192.985,0,0,0,1
875.4788,875.47,0.020683,0.014803,886.0135,499.8375,0,193.1111,3.81063,3.81063,5.18014,502.1373,0.25,202.6368,9.499441,0,6.439995,1.219595,0,6.323459,0.9819,0,0.1894,499.8375,0,1,0,0,-0.1894,0,0.9819,193.1111,0,0,0,1
875.4909,875.49,0.012116,0.014265,886.0259,499.8623,0,193.2387,3.805685,3.805685,5.18014,502.1373,0.25,202.6368,9.369492,0,6.519995,1.24632,0,6.399767,0.9816,0,0.1912,499.8623,0,1,0,0,-0.1912,0,0.9816,193.2387,0,0,0,1
875.5043,875.5,0.013425,0.014097,886.0389,499.8749,0,193.3031,3.803282,3.803282,5.18014,502.1373,0.25,202.6368,9.303912,0,6.559995,1.259787,0,6.437894,0.9814,0,0.192,499.8749,0,1,0,0,-0.192,0,0.9814,193.3031,0,0,0,1
875.5175,875.51,0.013076,0.013893,886.0519,499.8876,0,193.3679,3.800874,3.800874,5.18014,502.1373,0.25,202.6368,9.237935,0,6.599995,1.273324,0,6.476,0.9812,0,0.1929,499.8876,0,1,0,0,-0.1929,0,0.9812,193.3679,0,0,0,1
875.5295,875.52,0.01214,0.013542,886.0643,499.9005,0,193.433,3.798557,3.798557,5.18014,502.1373,0.25,202.6368,9.171552,0,6.639995,1.286931,0,6.514088,0.981,0,0.1938,499.9005,0,1,0,0,-0.1938,0,0.981,193.433,0,0,0,1
875.5415,875.54,0.01196,0.013226,886.0762,499.9267,0,193.5644,3.792257,3.792257,5.18014,502.1373,0.25,202.6368,9.037583,0,6.719995,1.314355,0,6.590205,0.9807,0,0.1956,499.9267,0,1,0,0,-0.1956,0,0.9807,193.5644,0,0,0,1
875.5546,875.55,0.013055,0.013192,886.0891,499.9399,0,193.6307,3.788976,3.788976,5.18014,502.1373,0.25,202.6368,8.969998,0,6.759995,1.328171,0,6.628234,0.9805,0,0.1965,499.9399,0,1,0,0,-0.1965,0,0.9805,193.6307,0,0,0,1
875.5665,875.56,0.011971,0.012948,886.101,499.9534,0,193.6974,3.78572,3.78572,5.18014,502.1373,0.25,202.6368,8.902007,0,6.799995,1.342058,0,6.666244,0.9803,0,0.1974,499.9534,0,1,0,0,-0.1974,0,0.9803,193.6974,0,0,0,1
875.5789,875.57,0.012371,0.012832,886.1134,499.9669,0,193.7644,3.782495,3.782495,5.18014,502.1373,0.25,202.6368,8.833618,0,6.839995,1.356014,0,6.704234,0.9802,0,0.1982,499.9669,0,1,0,0,-0.1982,0,0.9802,193.7644,0,0,0,1
875.5909,875.59,0.011937,0.012653,886.1257,499.9945,0,193.8996,3.776213,3.776213,5.18014,502.1373,0.25,202.6368,8.695639,0,6.919995,1.384136,0,6.780154,0.9798,0,0.2,499.9945,0,1,0,0,-0.2,0,0.9798,193.8996,0,0,0,1
875.6042,875.6,0.013353,0.012793,886.1387,500.0085,0,193.9678,3.773158,3.773158,5.18014,502.1373,0.25,202.6368,8.626033,0,6.959995,1.398302,0,6.818085,0.9796,0,0.2009,500.0085,0,1,0,0,-0.2009,0,0.9796,193.9678,0,0,0,1
875.6232,875.62,0.019041,0.014043,886.158,500.0369,0,194.1053,3.767067,3.767067,5.18014,502.1373,0.25,202.6368,8.48567,0,7.039995,1.426842,0,6.893885,0.9792,0,0.2027,500.0369,0,1,0,0,-0.2027,0,0.9792,194.1053,0,0,0,1
875.6368,875.63,0.013511,0.013936,886.1711,500.0513,0,194.1746,3.764089,3.764089,5.18014,502.1373,0.25,202.6368,8.414877,0,7.079995,1.441217,0,6.931754,0.9791,0,0.2036,500.0513,0,1,0,0,-0.2036,0,0.9791,194.1746,0,0,0,1
875.6484,875.64,0.011661,0.013481,886.1829,500.0658,0,194.2443,3.761172,3.761172,5.18014,502.1373,0.25,202.6368,8.343678,0,7.119995,1.455661,0,6.969604,0.9789,0,0.2044,500.0658,0,1,0,0,-0.2044,0,0.9789,194.2443,0,0,0,1
875.6597,875.65,0.011266,0.013038,886.1943,500.0805,0,194.3144,3.758279,3.758279,5.18014,502.1373,0.25,202.6368,8.272089,0,7.159995,1.470175,0,7.007432,0.9787,0,0.2053,500.0805,0,1,0,0,-0.2053,0,0.9787,194.3144,0,0,0,1
875.6711,875.67,0.011428,0.012716,886.2059,500.1104,0,194.4557,3.751315,3.751315,5.18014,502.1373,0.25,202.6368,8.1277,0,7.239995,1.499412,0,7.083028,0.9783,0,0.2071,500.1104,0,1,0,0,-0.2071,0,0.9783,194.4557,0,0,0,1
875.6838,875.68,0.012738,0.012721,886.2183,500.1255,0,194.5269,3.747388,3.747388,5.18014,502.1373,0.25,202.6368,8.054908,0,7.279994,1.514135,0,7.120795,0.9781,0,0.208,500.1255,0,1,0,0,-0.208,0,0.9781,194.5269,0,0,0,1
875.6961,875.69,0.012267,0.01263,886.2307,500.1408,0,194.5985,3.743528,3.743528,5.18014,502.1373,0.25,202.6368,7.981711,0,7.319994,1.528927,0,7.15854,0.9779,0,0.2089,500.1408,0,1,0,0,-0.2089,0,0.9779,194.5985,0,0,0,1
875.7087,875.7,0.012545,0.012613,886.2432,500.1563,0,194.6704,3.739716,3.739716,5.18014,502.1373,0.25,202.6368,7.908115,0,7.359994,1.543788,0,7.196265,0.9778,0,0.2098,500.1563,0,1,0,0,-0.2098,0,0.9778,194.6704,0,0,0,1
875.7206,875.72,0.011919,0.012474,886.2554,500.1876,0,194.8155,3.732176,3.732176,5.18014,502.1373,0.25,202.6368,7.759693,0,7.439994,1.57372,0,7.271652,0.9774,0,0.2115,500.1876,0,1,0,0,-0.2115,0,0.9774,194.8155,0,0,0,1
875.7337,875.73,0.013127,0.012605,886.2682,500.2035,0,194.8886,3.728477,3.728477,5.18014,502.1373,0.25,202.6368,7.68491,0,7.479994,1.58879,0,7.309313,0.9772,0,0.2124,500.2035,0,1,0,0,-0.2124,0,0.9772,194.8886,0,0,0,1
875.7466,875.74,0.01291,0.012666,886.2815,500.2195,0,194.9621,3.72483,3.72483,5.18014,502.1373,0.25,202.6368,7.609707,0,7.519994,1.603929,0,7.346954,0.977,0,0.2133,500.2195,0,1,0,0,-0.2133,0,0.977,194.9621,0,0,0,1
875.7671,875.76,0.020451,0.014223,886.302,500.2521,0,195.1101,3.717687,3.717687,5.183802,502.1373,0.25,202.6368,7.458093,0,7.599994,1.634425,0,7.422167,0.9766,0,0.2151,500.2521,0,1,0,0,-0.2151,0,0.9766,195.1101,0,0,0,1
875.7797,875.77,0.012579,0.013894,886.3143,500.2686,0,195.1847,3.714122,3.714122,5.202112,502.1373,0.25,202.6368,7.381695,0,7.639994,1.649801,0,7.459736,0.9764,0,0.2159,500.2686,0,1,0,0,-0.2159,0,0.9764,195.1847,0,0,0,1
875.7921,875.79,0.012387,0.013593,886.3271,500.3021,0,195.3351,3.706474,3.706474,5.227747,502.1373,0.25,202.6368,7.227698,0,7.719994,1.680829,0,7.534794,0.976,0,0.2177,500.3021,0,1,0,0,-0.2177,0,0.976,195.3351,0,0,0,1
875.8122,875.81,0.020165,0.014907,886.3472,500.3362,0,195.4869,3.697254,3.697254,5.260706,502.1373,0.25,202.6368,7.072093,0,7.799994,1.712224,0,7.609744,0.9756,0,0.2195,500.3362,0,1,0,0,-0.2195,0,0.9756,195.4869,0,0,0,1
875.8256,875.82,0.013403,0.014606,886.3602,500.3535,0,195.5634,3.6927,3.6927,5.355921,502.1373,0.25,202.6368,6.99369,0,7.839994,1.728153,0,7.647156,0.9754,0,0.2204,500.3535,0,1,0,0,-0.2204,0,0.9754,195.5634,0,0,0,1
875.8394,875.83,0.013724,0.01443,886.374,500.3709,0,195.6402,3.688202,3.688202,5.440149,502.1373,0.25,202.6368,6.914889,0,7.879994,1.744268,0,7.684519,0.9752,0,0.2214,500.3709,0,1,0,0,-0.2214,0,0.9752,195.6402,0,0,0,1
875.8534,875.85,0.014078,0.014359,886.3885,500.4063,0,195.795,3.679379,3.679379,5.557337,502.1373,0.25,202.6368,6.756079,0,7.959994,1.777031,0,7.759102,0.9748,0,0.2232,500.4063,0,1,0,0,-0.2232,0,0.9748,195.795,0,0,0,1
875.8662,875.86,0.012791,0.014046,886.401,500.4242,0,195.873,3.674958,3.674958,5.678186,502.1373,0.25,202.6368,6.676097,0,7.999994,1.793688,0,7.796319,0.9745,0,0.2242,500.4242,0,1,0,0,-0.2242,0,0.9745,195.873,0,0,0,1
875.8784,875.87,0.01221,0.013679,886.4134,500.4423,0,195.9513,3.670685,3.670685,5.835657,502.1373,0.25,202.6368,6.59569,0,8.039994,1.810636,0,7.83346,0.9743,0,0.2252,500.4423,0,1,0,0,-0.2252,0,0.9743,195.9513,0,0,0,1
875.8918,875.89,0.013385,0.01362,886.4271,500.4791,0,196.1091,3.662252,3.662252,5.971155,502.1373,0.25,202.6368,6.433712,0,8.119994,1.845139,0,7.907577,0.9738,0,0.2272,500.4791,0,1,0,0,-0.2272,0,0.9738,196.1091,0,0,0,1
875.9133,875.91,0.021492,0.015194,886.4487,500.5165,0,196.2683,3.653045,3.653045,6.135964,502.1373,0.25,202.6368,6.270114,0,8.199994,1.880416,0,7.981474,0.9734,0,0.2293,500.5165,0,1,0,0,-0.2293,0,0.9734,196.2683,0,0,0,1
875.9272,875.92,0.013863,0.014928,886.4619,500.5355,0,196.3485,3.647714,3.647714,6.363015,502.1373,0.25,202.6368,6.187705,0,8.239994,1.898495,0,8.018306,0.9731,0,0.2304,500.5355,0,1,0,0,-0.2304,0,0.9731,196.3485,0,0,0,1
875.9398,875.93,0.012624,0.014467,886.4746,500.5546,0,196.4291,3.642444,3.642444,6.520486,502.1373,0.25,202.6368,6.104912,0,8.279994,1.916879,0,8.055053,0.9728,0,0.2315,500.5546,0,1,0,0,-0.2315,0,0.9728,196.4291,0,0,0,1
