time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
886.1885,886.18,0.011059,0.01143,896.723,596.9639,0,291.4149,1.622374,1.622374,-0.294807,605.0713,0.25,304.4541,15.01012,0,4.199997,2.322681,0,3.499304,0.8332,0,0.553,596.9639,0,1,0,0,-0.553,0,0.8332,291.4149,0,0,0,1
886.2002,886.2,0.011696,0.011484,896.735,597.011,0,291.4859,1.62091,1.62091,-0.298469,605.0713,0.25,304.4541,14.92495,0,4.279997,2.366551,0,3.566204,0.8332,0,0.5529,597.011,0,1,0,0,-0.5529,0,0.8332,291.4859,0,0,0,1
886.2112,886.21,0.010953,0.011377,896.7458,597.035,0,291.5219,1.620235,1.620235,-0.313118,605.0713,0.25,304.4541,14.88174,0,4.319997,2.388472,0,3.599664,0.8333,0,0.5529,597.035,0,1,0,0,-0.5529,0,0.8333,291.5219,0,0,0,1
886.2248,886.22,0.013648,0.011831,896.7607,597.059,0,291.5582,1.619356,1.619356,-0.331428,605.0713,0.25,304.4541,14.83822,0,4.359997,2.410377,0,3.633133,0.8333,0,0.5528,597.059,0,1,0,0,-0.5528,0,0.8333,291.5582,0,0,0,1
886.2411,886.24,0.016284,0.012722,896.7772,597.1079,0,291.6319,1.617882,1.617882,-0.368049,605.0713,0.25,304.4541,14.74985,0,4.439997,2.454129,0,3.700112,0.8334,0,0.5527,597.1079,0,1,0,0,-0.5527,0,0.8334,291.6319,0,0,0,1
886.2585,886.25,0.017398,0.013657,896.7935,597.1327,0,291.6692,1.617135,1.617135,-0.448616,605.0713,0.25,304.4541,14.70508,0,4.479997,2.475946,0,3.73364,0.8334,0,0.5527,597.1327,0,1,0,0,-0.5527,0,0.8334,291.6692,0,0,0,1
886.2734,886.27,0.014874,0.013901,896.8088,597.1829,0,291.7448,1.615553,1.615553,-0.558479,605.0713,0.25,304.4541,14.61436,0,4.559997,2.519418,0,3.800803,0.8335,0,0.5525,597.1829,0,1,0,0,-0.5525,0,0.8335,291.7448,0,0,0,1
886.2907,886.29,0.017359,0.014592,896.826,597.2339,0,291.8219,1.613864,1.613864,-0.693977,605.0713,0.25,304.4541,14.52202,0,4.639997,2.562681,0,3.868105,0.8336,0,0.5523,597.2339,0,1,0,0,-0.5523,0,0.8336,291.8219,0,0,0,1
886.307,886.3,0.016298,0.014933,896.8423,597.2597,0,291.8609,1.613009,1.613009,-0.913711,605.0713,0.25,304.4541,14.47525,0,4.679997,2.584151,0,3.901863,0.8337,0,0.5522,597.2597,0,1,0,0,-0.5522,0,0.8337,291.8609,0,0,0,1
886.3229,886.32,0.015829,0.015113,896.8579,597.312,0,291.94,1.611228,1.611228,-1.15541,605.0713,0.25,304.4541,14.3805,0,4.759997,2.626723,0,3.969622,0.834,0,0.5518,597.312,0,1,0,0,-0.5518,0,0.834,291.94,0,0,0,1
886.337,886.33,0.014106,0.014911,896.872,597.3385,0,291.98,1.610318,1.610318,-1.430075,605.0713,0.25,304.4541,14.33252,0,4.799997,2.647798,0,4.003641,0.8341,0,0.5516,597.3385,0,1,0,0,-0.5516,0,0.8341,291.98,0,0,0,1
886.3517,886.35,0.014717,0.014872,896.8868,597.3921,0,292.0611,1.60951,1.60951,-1.693754,605.0713,0.25,304.4541,14.23539,0,4.879997,2.689521,0,4.071959,0.8344,0,0.5511,597.3921,0,1,0,0,-0.5511,0,0.8344,292.0611,0,0,0,1
886.3647,886.36,0.013019,0.014502,896.8994,597.4192,0,292.1022,1.609505,1.609505,-1.968412,605.0713,0.25,304.4541,14.18621,0,4.919997,2.710155,0,4.106266,0.8346,0,0.5508,597.4192,0,1,0,0,-0.5508,0,0.8346,292.1022,0,0,0,1
886.3786,886.37,0.013876,0.014377,896.9138,597.4465,0,292.1436,1.609449,1.609449,-2.257726,605.0713,0.25,304.4541,14.13664,0,4.959997,2.730558,0,4.140728,0.8348,0,0.5505,597.4465,0,1,0,0,-0.5505,0,0.8348,292.1436,0,0,0,1
886.3925,886.39,0.013859,0.014273,896.9277,597.5017,0,292.2274,1.609264,1.609264,-2.547033,605.0713,0.25,304.4541,14.03628,0,5.039997,2.770857,0,4.209979,0.8353,0,0.5498,597.5017,0,1,0,0,-0.5498,0,0.8353,292.2274,0,0,0,1
886.4118,886.41,0.019387,0.015296,896.9473,597.5577,0,292.3127,1.608971,1.608971,-2.80705,605.0713,0.25,304.4541,13.93437,0,5.119997,2.810647,0,4.27956,0.8359,0,0.549,597.5577,0,1,0,0,-0.549,0,0.8359,292.3127,0,0,0,1
886.4252,886.42,0.013382,0.014913,896.9598,597.586,0,292.3558,1.608823,1.608823,-3.187916,605.0713,0.25,304.4541,13.88278,0,5.159997,2.830205,0,4.314569,0.8362,0,0.5485,597.586,0,1,0,0,-0.5485,0,0.8362,292.3558,0,0,0,1
886.446,886.44,0.020829,0.016096,896.9811,597.6432,0,292.4432,1.608386,1.608386,-3.403981,605.0713,0.25,304.4541,13.77843,0,5.239996,2.868876,0,4.384873,0.8368,0,0.5475,597.6432,0,1,0,0,-0.5475,0,0.8368,292.4432,0,0,0,1
886.4591,886.45,0.013089,0.015495,896.9938,597.6721,0,292.4874,1.608097,1.608097,-3.751888,605.0713,0.25,304.4541,13.72567,0,5.279996,2.887882,0,4.420238,0.8372,0,0.5469,597.6721,0,1,0,0,-0.5469,0,0.8372,292.4874,0,0,0,1
886.4723,886.47,0.013191,0.015034,897.0078,597.7303,0,292.5768,1.607363,1.607363,-3.934994,605.0713,0.25,304.4541,13.61893,0,5.359996,2.925472,0,4.491233,0.8379,0,0.5458,597.7303,0,1,0,0,-0.5458,0,0.8379,292.5768,0,0,0,1
886.4867,886.48,0.014401,0.014907,897.0214,597.7598,0,292.6221,1.606985,1.606985,-4.114444,605.0713,0.25,304.4541,13.56498,0,5.399996,2.944053,0,4.526865,0.8383,0,0.5452,597.7598,0,1,0,0,-0.5452,0,0.8383,292.6221,0,0,0,1
886.5001,886.5,0.013349,0.014596,897.0354,597.8192,0,292.7137,1.605952,1.605952,-4.268253,605.0713,0.25,304.4541,13.45584,0,5.479996,2.980821,0,4.598376,0.8391,0,0.5439,597.8192,0,1,0,0,-0.5439,0,0.8391,292.7137,0,0,0,1
886.5149,886.51,0.014824,0.014641,897.0497,597.8491,0,292.7601,1.605417,1.605417,-4.403751,605.0713,0.25,304.4541,13.40066,0,5.519996,2.999018,0,4.634247,0.8395,0,0.5433,597.8491,0,1,0,0,-0.5433,0,0.8395,292.7601,0,0,0,1
886.5349,886.53,0.020035,0.01572,897.071,597.9096,0,292.8538,1.604153,1.604153,-4.509959,605.0713,0.25,304.4541,13.28913,0,5.599996,3.035077,0,4.706194,0.8404,0,0.542,597.9096,0,1,0,0,-0.542,0,0.8404,292.8538,0,0,0,1
886.5478,886.54,0.012839,0.015144,897.0824,597.9401,0,292.9012,1.603988,1.603988,-4.612498,605.0713,0.25,304.4541,13.23275,0,5.639996,3.052939,0,4.74227,0.8408,0,0.5413,597.9401,0,1,0,0,-0.5413,0,0.8408,292.9012,0,0,0,1
886.5683,886.56,0.020512,0.016217,897.1066,598.0017,0,292.9972,1.60466,1.60466,-4.660106,605.0713,0.25,304.4541,13.11877,0,5.719996,3.088416,0,4.814566,0.8417,0,0.5399,598.0017,0,1,0,0,-0.5399,0,0.8417,292.9972,0,0,0,1
886.5894,886.58,0.021118,0.017198,897.1245,598.064,0,293.0946,1.605172,1.605172,-4.678416,605.0713,0.25,304.4541,13.00319,0,5.799996,3.123634,0,4.88701,0.8426,0,0.5386,598.064,0,1,0,0,-0.5386,0,0.8426,293.0946,0,0,0,1
886.6021,886.6,0.012657,0.016289,897.1376,598.1271,0,293.1934,1.605507,1.605507,-4.678416,605.0713,0.25,304.4541,12.886,0,5.879996,3.158623,0,4.959582,0.8435,0,0.5372,598.1271,0,1,0,0,-0.5372,0,0.8435,293.1934,0,0,0,1
886.615,886.61,0.012972,0.015626,897.1495,598.1588,0,293.2433,1.605578,1.605578,-4.678416,605.0713,0.25,304.4541,12.82682,0,5.919996,3.176032,0,4.995915,0.8439,0,0.5365,598.1588,0,1,0,0,-0.5365,0,0.8439,293.2433,0,0,0,1
886.6334,886.63,0.018387,0.016178,897.1683,598.2228,0,293.3444,1.605563,1.605563,-4.678416,605.0713,0.25,304.4541,12.70725,0,5.999996,3.210678,0,5.068678,0.8448,0,0.5351,598.2228,0,1,0,0,-0.5351,0,0.8448,293.3444,0,0,0,1
886.6459,886.64,0.012525,0.015447,897.1804,598.2551,0,293.3954,1.605493,1.605493,-4.678416,605.0713,0.25,304.4541,12.64685,0,6.039996,3.227916,0,5.105106,0.8452,0,0.5344,598.2551,0,1,0,0,-0.5344,0,0.8452,293.3954,0,0,0,1
886.6593,886.65,0.013358,0.01503,897.1938,598.2876,0,293.4468,1.605404,1.605404,-4.678416,605.0713,0.25,304.4541,12.58604,0,6.079996,3.245095,0,5.141566,0.8457,0,0.5337,598.2876,0,1,0,0,-0.5337,0,0.8457,293.4468,0,0,0,1
886.6779,886.67,0.018539,0.015731,897.2127,598.353,0,293.5508,1.604949,1.604949,-4.678416,605.0713,0.25,304.4541,12.46327,0,6.159996,3.279283,0,5.214581,0.8465,0,0.5324,598.353,0,1,0,0,-0.5324,0,0.8465,293.5508,0,0,0,1
886.6902,886.69,0.012428,0.015071,897.2251,598.4191,0,293.6562,1.604296,1.604296,-4.678416,605.0713,0.25,304.4541,12.33886,0,6.239995,3.31324,0,5.287721,0.8474,0,0.531,598.4191,0,1,0,0,-0.531,0,0.8474,293.6562,0,0,0,1
886.7026,886.7,0.012292,0.014515,897.2371,598.4524,0,293.7094,1.603908,1.603908,-4.678416,605.0713,0.25,304.4541,12.27605,0,6.279995,3.330132,0,5.324337,0.8478,0,0.5303,598.4524,0,1,0,0,-0.5303,0,0.8478,293.7094,0,0,0,1
886.7153,886.71,0.012751,0.014162,897.2499,598.4858,0,293.7631,1.603807,1.603807,-4.678416,605.0713,0.25,304.4541,12.21286,0,6.319995,3.346967,0,5.360984,0.8483,0,0.5296,598.4858,0,1,0,0,-0.5296,0,0.8483,293.7631,0,0,0,1
886.7294,886.72,0.014119,0.014154,897.264,598.5195,0,293.817,1.604535,1.604535,-4.678416,605.0713,0.25,304.4541,12.14926,0,6.359995,3.363744,0,5.397663,0.8487,0,0.5289,598.5195,0,1,0,0,-0.5289,0,0.8487,293.817,0,0,0,1
886.7402,886.74,0.010814,0.013486,897.275,598.5873,0,293.9261,1.60585,1.60585,-4.678416,605.0713,0.25,304.4541,12.02083,0,6.439995,3.397125,0,5.471113,0.8496,0,0.5275,598.5873,0,1,0,0,-0.5275,0,0.8496,293.9261,0,0,0,1
886.7513,886.75,0.011062,0.013001,897.2859,598.6213,0,293.9812,1.606369,1.606369,-4.678416,605.0713,0.25,304.4541,11.95607,0,6.479995,3.413729,0,5.507885,0.85,0,0.5268,598.6213,0,1,0,0,-0.5268,0,0.85,293.9812,0,0,0,1
886.7615,886.76,0.010248,0.01245,897.296,598.6557,0,294.0367,1.606952,1.606952,-4.678416,605.0713,0.25,304.4541,11.89084,0,6.519995,3.430275,0,5.544686,0.8504,0,0.5261,598.6557,0,1,0,0,-0.5261,0,0.8504,294.0367,0,0,0,1
886.7726,886.77,0.011022,0.012165,897.307,598.6902,0,294.0925,1.607449,1.607449,-4.678416,605.0713,0.25,304.4541,11.82523,0,6.559995,3.446763,0,5.58152,0.8508,0,0.5254,598.6902,0,1,0,0,-0.5254,0,0.8508,294.0925,0,0,0,1
886.7829,886.78,0.010309,0.011794,897.3173,598.7249,0,294.1487,1.607892,1.607892,-4.678416,605.0713,0.25,304.4541,11.75922,0,6.599995,3.463194,0,5.618383,0.8513,0,0.5247,598.7249,0,1,0,0,-0.5247,0,0.8513,294.1487,0,0,0,1
886.7937,886.79,0.010842,0.011603,897.3281,598.7596,0,294.2052,1.608233,1.608233,-4.678416,605.0713,0.25,304.4541,11.69286,0,6.639995,3.479566,0,5.655277,0.8517,0,0.524,598.7596,0,1,0,0,-0.524,0,0.8517,294.2052,0,0,0,1
886.8041,886.8,0.01035,0.011353,897.3386,598.7946,0,294.2621,1.608534,1.608534,-4.678416,605.0713,0.25,304.4541,11.62608,0,6.679995,3.495881,0,5.692201,0.8521,0,0.5233,598.7946,0,1,0,0,-0.5233,0,0.8521,294.2621,0,0,0,1
886.8148,886.81,0.010777,0.011237,897.3494,598.8297,0,294.3194,1.608801,1.608801,-4.678416,605.0713,0.25,304.4541,11.55888,0,6.719995,3.512136,0,5.729156,0.8526,0,0.5226,598.8297,0,1,0,0,-0.5226,0,0.8526,294.3194,0,0,0,1
886.8255,886.82,0.010639,0.011118,897.3599,598.8649,0,294.377,1.608998,1.608998,-4.678416,605.0713,0.25,304.4541,11.4913,0,6.759995,3.528335,0,5.766141,0.853,0,0.5219,598.8649,0,1,0,0,-0.5219,0,0.853,294.377,0,0,0,1
886.8361,886.83,0.010607,0.011016,897.3705,598.9004,0,294.4351,1.60914,1.60914,-4.678416,605.0713,0.25,304.4541,11.42328,0,6.799995,3.544476,0,5.803156,0.8534,0,0.5212,598.9004,0,1,0,0,-0.5212,0,0.8534,294.4351,0,0,0,1
886.8486,886.84,0.012523,0.011317,897.3831,598.936,0,294.4935,1.609195,1.609195,-4.678416,605.0713,0.25,304.4541,11.35488,0,6.839995,3.560558,0,5.840202,0.8538,0,0.5205,598.936,0,1,0,0,-0.5205,0,0.8538,294.4935,0,0,0,1
886.8586,886.85,0.009982,0.01105,897.393,598.9717,0,294.5523,1.609247,1.609247,-4.678416,605.0713,0.25,304.4541,11.28608,0,6.879995,3.576582,0,5.877277,0.8543,0,0.5199,598.9717,0,1,0,0,-0.5199,0,0.8543,294.5523,0,0,0,1
886.8702,886.87,0.011658,0.011172,897.405,599.0438,0,294.6709,1.610169,1.610169,-4.678416,605.0713,0.25,304.4541,11.14728,0,6.959995,3.608456,0,5.951519,0.8551,0,0.5185,599.0438,0,1,0,0,-0.5185,0,0.8551,294.6709,0,0,0,1
886.8813,886.88,0.011115,0.01116,897.4158,599.08,0,294.7308,1.61139,1.61139,-4.678416,605.0713,0.25,304.4541,11.07728,0,6.999995,3.624306,0,5.988684,0.8555,0,0.5178,599.08,0,1,0,0,-0.5178,0,0.8555,294.7308,0,0,0,1
886.8918,886.89,0.010397,0.011008,897.4261,599.1164,0,294.7911,1.612525,1.612525,-4.678416,605.0713,0.25,304.4541,11.00688,0,7.039995,3.640097,0,6.025879,0.8559,0,0.5171,599.1164,0,1,0,0,-0.5171,0,0.8559,294.7911,0,0,0,1
886.9026,886.9,0.010819,0.01097,897.4372,599.153,0,294.8517,1.613672,1.613672,-4.678416,605.0713,0.25,304.4541,10.93607,0,7.079995,3.65583,0,6.063105,0.8564,0,0.5164,599.153,0,1,0,0,-0.5164,0,0.8564,294.8517,0,0,0,1
886.9133,886.91,0.010694,0.010915,897.4478,599.1897,0,294.9127,1.614733,1.614733,-4.678416,605.0713,0.25,304.4541,10.86486,0,7.119995,3.671504,0,6.100359,0.8568,0,0.5157,599.1897,0,1,0,0,-0.5157,0,0.8568,294.9127,0,0,0,1
886.9238,886.92,0.01052,0.010836,897.4581,599.2266,0,294.9741,1.615739,1.615739,-4.678416,605.0713,0.25,304.4541,10.79327,0,7.159995,3.68712,0,6.137644,0.8572,0,0.515,599.2266,0,1,0,0,-0.515,0,0.8572,294.9741,0,0,0,1
886.934,886.93,0.010192,0.010707,897.4683,599.2636,0,295.0358,1.616673,1.616673,-4.678416,605.0713,0.25,304.4541,10.72127,0,7.199995,3.702678,0,6.174958,0.8576,0,0.5143,599.2636,0,1,0,0,-0.5143,0,0.8576,295.0358,0,0,0,1
886.9443,886.94,0.010268,0.010619,897.4787,599.3008,0,295.098,1.617574,1.617574,-4.678416,605.0713,0.25,304.4541,10.64887,0,7.239995,3.718177,0,6.212301,0.8581,0,0.5136,599.3008,0,1,0,0,-0.5136,0,0.8581,295.098,0,0,0,1
886.9548,886.95,0.01051,0.010597,897.4894,599.3381,0,295.1605,1.618419,1.618419,-4.678416,605.0713,0.25,304.4541,10.57606,0,7.279994,3.733617,0,6.249674,0.8585,0,0.5129,599.3381,0,1,0,0,-0.5129,0,0.8585,295.1605,0,0,0,1
886.9661,886.96,0.011325,0.010743,897.5005,599.3756,0,295.2233,1.619192,1.619192,-4.678416,605.0713,0.25,304.4541,10.50287,0,7.319994,3.748999,0,6.287076,0.8589,0,0.5122,599.3756,0,1,0,0,-0.5122,0,0.8589,295.2233,0,0,0,1
886.9767,886.97,0.01067,0.010728,897.5111,599.4133,0,295.2866,1.619894,1.619894,-4.678416,605.0713,0.25,304.4541,10.42927,0,7.359994,3.764322,0,6.324507,0.8593,0,0.5115,599.4133,0,1,0,0,-0.5115,0,0.8593,295.2866,0,0,0,1
886.988,886.98,0.011285,0.01084,897.5225,599.451,0,295.3502,1.620525,1.620525,-4.678416,605.0713,0.25,304.4541,10.35528,0,7.399994,3.779587,0,6.361968,0.8597,0,0.5108,599.451,0,1,0,0,-0.5108,0,0.8597,295.3502,0,0,0,1
886.9995,886.99,0.011384,0.010949,897.5339,599.489,0,295.4142,1.621138,1.621138,-4.678416,605.0713,0.25,304.4541,10.28087,0,7.439994,3.794794,0,6.399458,0.8601,0,0.5101,599.489,0,1,0,0,-0.5101,0,0.8601,295.4142,0,0,0,1
887.0106,887.01,0.011113,0.010981,897.5454,599.5654,0,295.5433,1.622955,1.622955,-4.678416,605.0713,0.25,304.4541,10.13084,0,7.519994,3.825028,0,6.474524,0.861,0,0.5086,599.5654,0,1,0,0,-0.5086,0,0.861,295.5433,0,0,0,1
887.022,887.02,0.011456,0.011076,897.5564,599.6038,0,295.6084,1.624792,1.624792,-4.678416,605.0713,0.25,304.4541,10.05528,0,7.559994,3.840059,0,6.512101,0.8614,0,0.5079,599.6038,0,1,0,0,-0.5079,0,0.8614,295.6084,0,0,0,1
887.0329,887.03,0.010907,0.011042,897.5674,599.6423,0,295.6739,1.626625,1.626625,-4.678416,605.0713,0.25,304.4541,9.979283,0,7.599994,3.85503,0,6.549707,0.8618,0,0.5072,599.6423,0,1,0,0,-0.5072,0,0.8618,295.6739,0,0,0,1
887.0438,887.04,0.010876,0.011009,897.5782,599.681,0,295.7398,1.62844,1.62844,-4.678416,605.0713,0.25,304.4541,9.902882,0,7.639994,3.869942,0,6.587341,0.8622,0,0.5065,599.681,0,1,0,0,-0.5065,0,0.8622,295.7398,0,0,0,1
887.0553,887.05,0.011499,0.011107,897.5897,599.7198,0,295.8061,1.63013,1.63013,-4.678416,605.0713,0.25,304.4541,9.826103,0,7.679994,3.884795,0,6.625004,0.8626,0,0.5058,599.7198,0,1,0,0,-0.5058,0,0.8626,295.8061,0,0,0,1
887.0663,887.06,0.01107,0.0111,897.6008,599.7589,0,295.8727,1.631816,1.631816,-4.678416,605.0713,0.25,304.4541,9.748917,0,7.719994,3.899589,0,6.662696,0.863,0,0.5051,599.7589,0,1,0,0,-0.5051,0,0.863,295.8727,0,0,0,1
887.0771,887.07,0.010796,0.011039,897.6116,599.798,0,295.9397,1.633363,1.633363,-4.678416,605.0713,0.25,304.4541,9.671328,0,7.759994,3.914325,0,6.700416,0.8635,0,0.5044,599.798,0,1,0,0,-0.5044,0,0.8635,295.9397,0,0,0,1
887.0881,887.08,0.010972,0.011026,897.6225,599.8373,0,296.0071,1.63496,1.63496,-4.678416,605.0713,0.25,304.4541,9.593331,0,7.799994,3.929001,0,6.738164,0.8639,0,0.5037,599.8373,0,1,0,0,-0.5037,0,0.8639,296.0071,0,0,0,1
887.1008,887.1,0.012696,0.01136,897.6357,599.9163,0,296.143,1.637884,1.637884,-4.678416,605.0713,0.25,304.4541,9.436152,0,7.879994,3.958177,0,6.813747,0.8647,0,0.5023,599.9163,0,1,0,0,-0.5023,0,0.8647,296.143,0,0,0,1
887.1118,887.11,0.011011,0.01129,897.6463,599.9561,0,296.2115,1.639266,1.639266,-4.678416,605.0713,0.25,304.4541,9.35697,0,7.919994,3.972675,0,6.85158,0.8651,0,0.5016,599.9561,0,1,0,0,-0.5016,0,0.8651,296.2115,0,0,0,1
887.1226,887.12,0.010732,0.011179,897.657,599.9959,0,296.2804,1.640521,1.640521,-4.678416,605.0713,0.25,304.4541,9.277386,0,7.959994,3.987115,0,6.889442,0.8655,0,0.5009,599.9959,0,1,0,0,-0.5009,0,0.8655,296.2804,0,0,0,1
887.1342,887.13,0.011653,0.011273,897.6688,600.0359,0,296.3497,1.641811,1.641811,-4.678416,605.0713,0.25,304.4541,9.197393,0,7.999994,4.001496,0,6.927332,0.8659,0,0.5002,600.0359,0,1,0,0,-0.5002,0,0.8659,296.3497,0,0,0,1
887.1489,887.14,0.014656,0.01195,897.6833,600.0761,0,296.4193,1.643375,1.643375,-4.678416,605.0713,0.25,304.4541,9.117025,0,8.039994,4.015818,0,6.965251,0.8663,0,0.4995,600.0761,0,1,0,0,-0.4995,0,0.8663,296.4193,0,0,0,1
887.1624,887.16,0.013538,0.012267,897.6977,600.1569,0,296.5598,1.648739,1.648739,-4.678416,605.0713,0.25,304.4541,8.955078,0,8.119994,4.044282,0,7.041171,0.8671,0,0.4981,600.1569,0,1,0,0,-0.4981,0,0.8671,296.5598,0,0,0,1
887.1764,887.17,0.013993,0.012613,897.7109,600.1974,0,296.6306,1.651321,1.651321,-4.678416,605.0713,0.25,304.4541,8.873499,0,8.159994,4.058426,0,7.079173,0.8675,0,0.4974,600.1974,0,1,0,0,-0.4974,0,0.8675,296.6306,0,0,0,1
887.1884,887.18,0.011962,0.012482,897.7228,600.2382,0,296.7017,1.653869,1.653869,-4.678416,605.0713,0.25,304.4541,8.791544,0,8.199994,4.07251,0,7.117202,0.868,0,0.4966,600.2382,0,1,0,0,-0.4966,0,0.868,296.7017,0,0,0,1
887.1993,887.19,0.010929,0.012172,897.7338,600.2791,0,296.7733,1.656306,1.656306,-4.678416,605.0713,0.25,304.4541,8.709156,0,8.239994,4.086535,0,7.155259,0.8684,0,0.4959,600.2791,0,1,0,0,-0.4959,0,0.8684,296.7733,0,0,0,1
887.212,887.21,0.01276,0.012289,897.7473,600.3612,0,296.9175,1.661071,1.661071,-4.678416,605.0713,0.25,304.4541,8.543228,0,8.319994,4.114406,0,7.231456,0.8692,0,0.4945,600.3612,0,1,0,0,-0.4945,0,0.8692,296.9175,0,0,0,1
887.2252,887.22,0.013086,0.012449,897.7598,600.4025,0,296.9902,1.663344,1.663344,-4.678416,605.0713,0.25,304.4541,8.459688,0,8.359994,4.128252,0,7.269597,0.8696,0,0.4938,600.4025,0,1,0,0,-0.4938,0,0.8696,296.9902,0,0,0,1
887.2442,887.24,0.019042,0.013767,897.7789,600.4855,0,297.1368,1.667757,1.667757,-4.678416,605.0713,0.25,304.4541,8.291367,0,8.439994,4.155766,0,7.345958,0.8704,0,0.4924,600.4855,0,1,0,0,-0.4924,0,0.8704,297.1368,0,0,0,1
887.2562,887.25,0.011991,0.013412,897.7906,600.5272,0,297.2106,1.669867,1.669867,-4.678416,605.0713,0.25,304.4541,8.206618,0,8.479994,4.169434,0,7.384181,0.8708,0,0.4917,600.5272,0,1,0,0,-0.4917,0,0.8708,297.2106,0,0,0,1
887.2693,887.26,0.013101,0.01335,897.8038,600.569,0,297.2849,1.671869,1.671869,-4.678416,605.0713,0.25,304.4541,8.121494,0,8.519994,4.183041,0,7.42243,0.8712,0,0.491,600.569,0,1,0,0,-0.491,0,0.8712,297.2849,0,0,0,1
887.289,887.28,0.019711,0.014622,897.8239,600.6531,0,297.4344,1.678861,1.678861,-4.678416,605.0713,0.25,304.4541,7.950007,0,8.599994,4.210078,0,7.499009,0.872,0,0.4895,600.6531,0,1,0,0,-0.4895,0,0.872,297.4344,0,0,0,1
887.3016,887.3,0.012603,0.014218,897.8365,600.7377,0,297.5856,1.685878,1.685878,-4.711375,605.0713,0.25,304.4541,7.776971,0,8.679994,4.236788,0,7.575745,0.8728,0,0.4881,600.7377,0,1,0,0,-0.4881,0,0.8728,297.5856,0,0,0,1
887.3129,887.31,0.011265,0.013628,897.8474,600.7802,0,297.6617,1.689243,1.689243,-4.733348,605.0713,0.25,304.4541,7.68984,0,8.719994,4.250024,0,7.61417,0.8732,0,0.4874,600.7802,0,1,0,0,-0.4874,0,0.8732,297.6617,0,0,0,1
887.324,887.32,0.011209,0.013144,897.8587,600.8228,0,297.7383,1.69259,1.69259,-4.784617,605.0713,0.25,304.4541,7.602362,0,8.759994,4.26313,0,7.65266,0.8736,0,0.4867,600.8228,0,1,0,0,-0.4867,0,0.8736,297.7383,0,0,0,1
887.336,887.33,0.011957,0.012907,897.8708,600.8655,0,297.8152,1.695877,1.695877,-4.846873,605.0713,0.25,304.4541,7.514452,0,8.799994,4.276092,0,7.691224,0.874,0,0.4859,600.8655,0,1,0,0,-0.4859,0,0.874,297.8152,0,0,0,1
887.347,887.34,0.011003,0.012526,897.8817,600.9084,0,297.8925,1.69916,1.69916,-4.920115,605.0713,0.25,304.4541,7.426142,0,8.839993,4.288892,0,7.72987,0.8744,0,0.4852,600.9084,0,1,0,0,-0.4852,0,0.8744,297.8925,0,0,0,1
887.3577,887.35,0.01073,0.012167,897.8927,600.9515,0,297.9702,1.702301,1.702301,-5.004351,605.0713,0.25,304.4541,7.337433,0,8.879993,4.301516,0,7.768607,0.8748,0,0.4844,600.9515,0,1,0,0,-0.4844,0,0.8748,297.9702,0,0,0,1
887.3701,887.37,0.012325,0.012198,897.905,601.038,0,298.1267,1.708487,1.708487,-5.08858,605.0713,0.25,304.4541,7.15884,0,8.959993,4.326338,0,7.846291,0.8757,0,0.4829,601.038,0,1,0,0,-0.4829,0,0.8757,298.1267,0,0,0,1
887.3813,887.38,0.011233,0.012005,897.9158,601.0813,0,298.2055,1.711594,1.711594,-5.213091,605.0713,0.25,304.4541,7.068995,0,8.999993,4.338479,0,7.88527,0.8761,0,0.4821,601.0813,0,1,0,0,-0.4821,0,0.8761,298.2055,0,0,0,1
887.3925,887.39,0.01114,0.011832,897.927,601.1248,0,298.2848,1.716125,1.716125,-5.31563,605.0713,0.25,304.4541,6.978719,0,9.039993,4.350411,0,7.924355,0.8766,0,0.4812,601.1248,0,1,0,0,-0.4812,0,0.8766,298.2848,0,0,0,1
887.4029,887.4,0.010441,0.011554,897.9374,601.1685,0,298.3644,1.720759,1.720759,-5.436487,605.0713,0.25,304.4541,6.888072,0,9.079993,4.362106,0,7.963561,0.877,0,0.4804,601.1685,0,1,0,0,-0.4804,0,0.877,298.3644,0,0,0,1
887.4135,887.41,0.010627,0.011368,897.9481,601.2122,0,298.4445,1.725252,1.725252,-5.539026,605.0713,0.25,304.4541,6.797001,0,9.119993,4.373588,0,8.002875,0.8775,0,0.4796,601.2122,0,1,0,0,-0.4796,0,0.8775,298.4445,0,0,0,1
887.4252,887.42,0.011696,0.011434,897.9599,601.256,0,298.5248,1.729672,1.729672,-5.641565,605.0713,0.25,304.4541,6.705619,0,9.159993,4.384854,0,8.042296,0.878,0,0.4787,601.256,0,1,0,0,-0.4787,0,0.878,298.5248,0,0,0,1
