time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1121.036,1121.03,0.012251,0.013598,1131.57,-417.7691,0,-1.640953,3.290468,3.290468,-13.42367,NaN,NaN,NaN,NaN,0.290196,6.912569,6.680673,0,1.775447,0.2568,0,0.9665,-417.7691,0,1,0,0,-0.9665,0,0.2568,-1.641,0,0,0,1
1121.049,1121.04,0.013066,0.013491,1131.583,-417.7029,0,-1.623193,3.287553,3.287553,-13.42367,NaN,NaN,NaN,NaN,0.290196,6.854529,6.620439,0,1.776055,0.2591,0,0.9658,-417.7029,0,1,0,0,-0.9658,0,0.2591,-1.6232,0,0,0,1
1121.061,1121.06,0.012309,0.013255,1131.596,-417.5723,0,-1.587664,3.281525,3.281525,-13.42367,NaN,NaN,NaN,NaN,0.290196,6.738451,6.500071,0,1.776456,0.2636,0,0.9646,-417.5723,0,1,0,0,-0.9646,0,0.2636,-1.5877,0,0,0,1
1121.081,1121.08,0.020009,0.014606,1131.616,-417.4441,0,-1.552144,3.276732,3.276732,-13.42367,NaN,NaN,NaN,NaN,0.290196,6.622373,6.379848,0,1.775768,0.2681,0,0.9634,-417.4441,0,1,0,0,-0.9634,0,0.2681,-1.5521,0,0,0,1
1121.094,1121.09,0.012718,0.014228,1131.629,-417.3809,0,-1.534394,3.27423,3.27423,-13.42001,NaN,NaN,NaN,NaN,0.290196,6.564333,6.319795,0,1.775012,0.2704,0,0.9627,-417.3809,0,1,0,0,-0.9627,0,0.2704,-1.5344,0,0,0,1
1121.107,1121.1,0.012888,0.01396,1131.645,-417.3183,0,-1.516654,3.271586,3.271586,-13.40536,NaN,NaN,NaN,NaN,0.282353,6.506294,6.259785,0,1.773969,0.2727,0,0.9621,-417.3183,0,1,0,0,-0.9621,0,0.2727,-1.5167,0,0,0,1
1121.132,1121.13,0.025619,0.016292,1131.668,-417.134,0,-1.4635,3.262905,3.262905,-13.39071,NaN,NaN,NaN,NaN,0.282353,6.336883,6.084527,0,1.770482,0.2794,0,0.9602,-417.134,0,1,0,0,-0.9602,0,0.2794,-1.4635,0,0,0,1
1121.146,1121.14,0.013457,0.015725,1131.681,-417.0737,0,-1.445813,3.259763,3.259763,-13.3138,NaN,NaN,NaN,NaN,0.27451,6.280413,6.026213,0,1.768713,0.2816,0,0.9595,-417.0737,0,1,0,0,-0.9595,0,0.2816,-1.4458,0,0,0,1
1121.159,1121.15,0.013172,0.015214,1131.694,-417.014,0,-1.428142,3.256499,3.256499,-13.21858,NaN,NaN,NaN,NaN,0.27451,6.225511,5.969472,0,1.767028,0.2838,0,0.9589,-417.014,0,1,0,0,-0.9589,0,0.2838,-1.4281,0,0,0,1
1121.171,1121.17,0.01226,0.014623,1131.706,-416.8963,0,-1.392866,3.249627,3.249627,-13.10506,NaN,NaN,NaN,NaN,0.258824,6.115706,5.856182,0,1.762668,0.2882,0,0.9576,-416.8963,0,1,0,0,-0.9576,0,0.2882,-1.3929,0,0,0,1
1121.184,1121.18,0.013019,0.014303,1131.719,-416.8383,0,-1.375257,3.246027,3.246027,-12.94393,NaN,NaN,NaN,NaN,0.25098,6.063942,5.802651,0,1.760863,0.2904,0,0.9569,-416.8383,0,1,0,0,-0.9569,0,0.2904,-1.3753,0,0,0,1
1121.205,1121.2,0.020514,0.015545,1131.74,-416.7238,0,-1.340095,3.238503,3.238503,-12.7718,NaN,NaN,NaN,NaN,0.235294,5.96355,5.698808,0,1.757134,0.2946,0,0.9556,-416.7238,0,1,0,0,-0.9556,0,0.2946,-1.3401,0,0,0,1
1121.218,1121.21,0.013416,0.015119,1131.753,-416.6673,0,-1.32254,3.234586,3.234586,-12.40558,NaN,NaN,NaN,NaN,0.227451,5.916491,5.65005,0,1.755506,0.2967,0,0.955,-416.6673,0,1,0,0,-0.955,0,0.2967,-1.3225,0,0,0,1
1121.239,1121.23,0.020649,0.016225,1131.774,-416.5557,0,-1.287482,3.226755,3.226755,-12.07965,NaN,NaN,NaN,NaN,0.203922,5.825511,5.55583,0,1.751953,0.3007,0,0.9537,-416.5557,0,1,0,0,-0.9537,0,0.3007,-1.2875,0,0,0,1
1121.252,1121.25,0.013466,0.015673,1131.788,-416.4459,0,-1.252481,3.220031,3.220031,-11.47539,NaN,NaN,NaN,NaN,0.188235,5.743942,5.471073,0,1.749351,0.3046,0,0.9525,-416.4459,0,1,0,0,-0.9525,0,0.3046,-1.2525,0,0,0,1
1121.265,1121.26,0.012923,0.015123,1131.8,-416.3915,0,-1.234998,3.216606,3.216606,-10.981,NaN,NaN,NaN,NaN,0.141177,5.706295,5.431873,0,1.748299,0.3064,0,0.9519,-416.3915,0,1,0,0,-0.9519,0,0.3064,-1.235,0,0,0,1
1121.277,1121.27,0.011842,0.014467,1131.812,-416.3375,0,-1.217503,3.213082,3.213082,-10.53421,NaN,NaN,NaN,NaN,0.117647,5.678059,5.401789,0,1.749582,0.3081,0,0.9513,-416.3375,0,1,0,0,-0.9513,0,0.3081,-1.2175,0,0,0,1
1121.291,1121.29,0.013528,0.014279,1131.826,-416.2303,0,-1.182446,3.205783,3.205783,-10.05813,NaN,NaN,NaN,NaN,0.094118,5.631,5.350894,0,1.753879,0.3115,0,0.9503,-416.2303,0,1,0,0,-0.9503,0,0.3115,-1.1824,0,0,0,1
1121.305,1121.3,0.014516,0.014327,1131.84,-416.1769,0,-1.164878,3.202006,3.202006,-9.505148,NaN,NaN,NaN,NaN,0.054902,5.612176,5.3301,0,1.756862,0.313,0,0.9497,-416.1769,0,1,0,0,-0.9497,0,0.313,-1.1649,0,0,0,1
1121.318,1121.31,0.012671,0.013995,1131.853,-416.1238,0,-1.14726,3.19814,3.19814,-8.96681,NaN,NaN,NaN,NaN,0.031373,5.601196,5.316921,0,1.761747,0.3145,0,0.9492,-416.1238,0,1,0,0,-0.9492,0,0.3145,-1.1473,0,0,0,1
1121.338,1121.33,0.020011,0.015199,1131.873,-416.0164,0,-1.11141,3.190083,3.190083,-8.435798,NaN,NaN,NaN,NaN,0,5.681196,5.387575,0,1.802782,0.3173,0,0.9483,-416.0164,0,1,0,0,-0.9483,0,0.3173,-1.1114,0,0,0,1
1121.351,1121.35,0.013026,0.014764,1131.886,-415.9076,0,-1.074753,3.181586,3.181586,-7.721672,NaN,NaN,NaN,NaN,0,5.761196,5.458493,0,1.842887,0.3199,0,0.9475,-415.9076,0,1,0,0,-0.9475,0,0.3199,-1.0748,0,0,0,1
1121.372,1121.37,0.021176,0.016047,1131.907,-415.7973,0,-1.0373,3.17265,3.17265,-7.326164,NaN,NaN,NaN,NaN,0,5.841196,5.529493,0,1.882623,0.3223,0,0.9466,-415.7973,0,1,0,0,-0.9466,0,0.3223,-1.0373,0,0,0,1
1121.386,1121.38,0.013675,0.015572,1131.921,-415.7417,0,-1.01828,3.168037,3.168037,-6.688943,NaN,NaN,NaN,NaN,0,5.881196,5.565142,0,1.902014,0.3234,0,0.9463,-415.7417,0,1,0,0,-0.9463,0,0.3234,-1.0183,0,0,0,1
1121.399,1121.39,0.01331,0.01512,1131.934,-415.6857,0,-0.999069,3.163309,3.163309,-6.333718,NaN,NaN,NaN,NaN,0,5.921196,5.600873,0,1.921142,0.3245,0,0.9459,-415.6857,0,1,0,0,-0.9459,0,0.3245,-0.9991,0,0,0,1
1121.414,1121.41,0.015059,0.015108,1131.949,-415.5726,0,-0.960077,3.153723,3.153723,-6.051729,NaN,NaN,NaN,NaN,0,6.001195,5.672418,0,1.959086,0.3264,0,0.9452,-415.5726,0,1,0,0,-0.9452,0,0.3264,-0.9601,0,0,0,1
1121.43,1121.43,0.016125,0.015311,1131.966,-415.458,0,-0.920332,3.145329,3.145329,-5.722132,NaN,NaN,NaN,NaN,0,6.081195,5.744059,0,1.996678,0.3283,0,0.9446,-415.458,0,1,0,0,-0.9446,0,0.3283,-0.9203,0,0,0,1
1121.447,1121.44,0.016627,0.015574,1131.982,-415.4003,0,-0.900179,3.141114,3.141114,-5.429163,NaN,NaN,NaN,NaN,0,6.121195,5.779935,0,2.015289,0.3292,0,0.9442,-415.4003,0,1,0,0,-0.9442,0,0.3292,-0.9002,0,0,0,1
1121.461,1121.46,0.014567,0.015373,1131.997,-415.2836,0,-0.85932,3.132454,3.132454,-5.180132,NaN,NaN,NaN,NaN,0,6.201195,5.851773,0,2.052212,0.3309,0,0.9437,-415.2836,0,1,0,0,-0.9437,0,0.3309,-0.8593,0,0,0,1
1121.483,1121.48,0.021088,0.016516,1132.018,-415.1655,0,-0.817724,3.123434,3.123434,-4.971392,NaN,NaN,NaN,NaN,0,6.281195,5.923649,0,2.088971,0.3326,0,0.9431,-415.1655,0,1,0,0,-0.9431,0,0.3326,-0.8177,0,0,0,1
1121.497,1121.49,0.014891,0.016191,1132.032,-415.1059,0,-0.796652,3.118812,3.118812,-4.762645,NaN,NaN,NaN,NaN,0,6.321195,5.959622,0,2.107228,0.3334,0,0.9428,-415.1059,0,1,0,0,-0.9428,0,0.3334,-0.7967,0,0,0,1
1121.513,1121.51,0.016003,0.016153,1132.049,-414.9856,0,-0.753961,3.109295,3.109295,-4.656444,NaN,NaN,NaN,NaN,0,6.401195,6.03157,0,2.143703,0.3349,0,0.9423,-414.9856,0,1,0,0,-0.9423,0,0.3349,-0.754,0,0,0,1
1121.528,1121.52,0.014531,0.015829,1132.063,-414.9249,0,-0.732342,3.10441,3.10441,-4.542918,NaN,NaN,NaN,NaN,0,6.441195,6.067549,0,2.16191,0.3356,0,0.942,-414.9249,0,1,0,0,-0.942,0,0.3356,-0.7323,0,0,0,1
1121.546,1121.54,0.018029,0.016269,1132.081,-414.8025,0,-0.688557,3.094393,3.094393,-4.484324,NaN,NaN,NaN,NaN,0,6.521195,6.139473,0,2.198374,0.3371,0,0.9415,-414.8025,0,1,0,0,-0.9415,0,0.3371,-0.6886,0,0,0,1
1121.565,1121.56,0.018774,0.01677,1132.1,-414.6786,0,-0.644041,3.084034,3.084034,-4.418399,NaN,NaN,NaN,NaN,0,6.601195,6.211352,0,2.234924,0.3386,0,0.9409,-414.6786,0,1,0,0,-0.9409,0,0.3386,-0.644,0,0,0,1
1121.584,1121.58,0.019672,0.01735,1132.12,-414.5533,0,-0.598793,3.073715,3.073715,-4.356143,NaN,NaN,NaN,NaN,0,6.681195,6.28318,0,2.271566,0.34,0,0.9404,-414.5533,0,1,0,0,-0.9404,0,0.34,-0.5988,0,0,0,1
1121.599,1121.59,0.015084,0.016897,1132.134,-414.4901,0,-0.575894,3.069325,3.069325,-4.312198,NaN,NaN,NaN,NaN,0,6.721195,6.319077,0,2.289922,0.3407,0,0.9402,-414.4901,0,1,0,0,-0.9402,0,0.3407,-0.5759,0,0,0,1
1121.615,1121.61,0.015303,0.016578,1132.15,-414.3627,0,-0.529544,3.060314,3.060314,-4.279239,NaN,NaN,NaN,NaN,0,6.801195,6.390821,0,2.326727,0.3421,0,0.9397,-414.3627,0,1,0,0,-0.9397,0,0.3421,-0.5295,0,0,0,1
1121.63,1121.62,0.015187,0.0163,1132.165,-414.2984,0,-0.506092,3.055683,3.055683,-4.264591,NaN,NaN,NaN,NaN,0,6.841195,6.426664,0,2.345195,0.3428,0,0.9394,-414.2984,0,1,0,0,-0.9394,0,0.3428,-0.5061,0,0,0,1
1121.644,1121.64,0.014472,0.015934,1132.179,-414.1688,0,-0.458633,3.046191,3.046191,-4.24628,NaN,NaN,NaN,NaN,0,6.921195,6.498292,0,2.382254,0.3442,0,0.9389,-414.1688,0,1,0,0,-0.9389,0,0.3442,-0.4586,0,0,0,1
1121.661,1121.66,0.016355,0.016018,1132.196,-414.0378,0,-0.410429,3.036362,3.036362,-4.24628,NaN,NaN,NaN,NaN,0,7.001194,6.569826,0,2.41953,0.3456,0,0.9384,-414.0378,0,1,0,0,-0.9384,0,0.3456,-0.4104,0,0,0,1
1121.673,1121.67,0.012178,0.01525,1132.207,-413.9717,0,-0.386046,3.031325,3.031325,-4.231632,NaN,NaN,NaN,NaN,0,7.041194,6.605562,0,2.438232,0.3463,0,0.9381,-413.9717,0,1,0,0,-0.9381,0,0.3463,-0.386,0,0,0,1
1121.694,1121.69,0.020658,0.016332,1132.228,-413.8385,0,-0.336718,3.020993,3.020993,-4.231632,NaN,NaN,NaN,NaN,0,7.121194,6.676962,0,2.4758,0.3477,0,0.9376,-413.8385,0,1,0,0,-0.9376,0,0.3477,-0.3367,0,0,0,1
1121.707,1121.7,0.013246,0.015715,1132.241,-413.7714,0,-0.311772,3.015701,3.015701,-4.231632,NaN,NaN,NaN,NaN,0,7.161194,6.712626,0,2.494665,0.3484,0,0.9374,-413.7714,0,1,0,0,-0.9374,0,0.3484,-0.3118,0,0,0,1
1121.719,1121.71,0.011729,0.014918,1132.253,-413.7039,0,-0.286636,3.010317,3.010317,-4.231632,NaN,NaN,NaN,NaN,0,7.201194,6.748267,0,2.513584,0.3491,0,0.9371,-413.7039,0,1,0,0,-0.9371,0,0.3491,-0.2866,0,0,0,1
1121.733,1121.73,0.01396,0.014726,1132.267,-413.5678,0,-0.235794,2.999679,2.999679,-4.231632,NaN,NaN,NaN,NaN,0,7.281194,6.819473,0,2.551584,0.3504,0,0.9366,-413.5678,0,1,0,0,-0.9366,0,0.3504,-0.2358,0,0,0,1
1121.746,1121.74,0.013825,0.014546,1132.281,-413.4993,0,-0.210088,2.995229,2.995229,-4.231632,NaN,NaN,NaN,NaN,0,7.321194,6.855039,0,2.570665,0.3511,0,0.9363,-413.4993,0,1,0,0,-0.9363,0,0.3511,-0.2101,0,0,0,1
1121.759,1121.75,0.012791,0.014195,1132.294,-413.4304,0,-0.18419,2.990701,2.990701,-4.231632,NaN,NaN,NaN,NaN,0,7.361194,6.890583,0,2.589799,0.3518,0,0.9361,-413.4304,0,1,0,0,-0.9361,0,0.3518,-0.1842,0,0,0,1
1121.774,1121.77,0.014727,0.014301,1132.309,-413.2915,0,-0.131818,2.981375,2.981375,-4.231632,NaN,NaN,NaN,NaN,0,7.441194,6.961594,0,2.62823,0.3532,0,0.9355,-413.2915,0,1,0,0,-0.9355,0,0.3532,-0.1318,0,0,0,1
1121.795,1121.79,0.020798,0.015601,1132.33,-413.1512,0,-0.078674,2.971713,2.971713,-4.231632,NaN,NaN,NaN,NaN,0,7.521194,7.032505,0,2.666877,0.3546,0,0.935,-413.1512,0,1,0,0,-0.935,0,0.3546,-0.0787,0,0,0,1
1121.815,1121.81,0.020434,0.016567,1132.35,-413.0095,0,-0.024753,2.961708,2.961708,-4.231632,NaN,NaN,NaN,NaN,0,7.601194,7.103317,0,2.70574,0.356,0,0.9345,-413.0095,0,1,0,0,-0.9345,0,0.356,-0.0248,0,0,0,1
1121.828,1121.82,0.012703,0.015795,1132.362,-412.9381,0,0.002499,2.956577,2.956577,-4.231632,NaN,NaN,NaN,NaN,0,7.641194,7.138687,0,2.725251,0.3567,0,0.9342,-412.9381,0,1,0,0,-0.9342,0,0.3567,0.0025,0,0,0,1
1121.84,1121.84,0.01219,0.015074,1132.375,-412.7943,0,0.057592,2.94605,2.94605,-4.231632,NaN,NaN,NaN,NaN,0,7.721194,7.209351,0,2.764435,0.358,0,0.9337,-412.7943,0,1,0,0,-0.9337,0,0.358,0.0576,0,0,0,1
1121.852,1121.85,0.01208,0.014475,1132.387,-412.7218,0,0.085433,2.940652,2.940652,-4.231632,NaN,NaN,NaN,NaN,0,7.761194,7.244645,0,2.784107,0.3587,0,0.9334,-412.7218,0,1,0,0,-0.9334,0,0.3587,0.0854,0,0,0,1
1121.864,1121.86,0.011635,0.013907,1132.398,-412.649,0,0.113471,2.935167,2.935167,-4.231632,NaN,NaN,NaN,NaN,0,7.801194,7.279913,0,2.803833,0.3594,0,0.9332,-412.649,0,1,0,0,-0.9332,0,0.3594,0.1135,0,0,0,1
1121.875,1121.87,0.011228,0.013371,1132.409,-412.5759,0,0.141707,2.930182,2.930182,-4.231632,NaN,NaN,NaN,NaN,0,7.841194,7.315157,0,2.823613,0.3601,0,0.9329,-412.5759,0,1,0,0,-0.9329,0,0.3601,0.1417,0,0,0,1
1121.886,1121.88,0.011357,0.012968,1132.421,-412.5024,0,0.170142,2.925806,2.925806,-4.231632,NaN,NaN,NaN,NaN,0,7.881194,7.350376,0,2.843446,0.3608,0,0.9326,-412.5024,0,1,0,0,-0.9326,0,0.3608,0.1701,0,0,0,1
1121.898,1121.89,0.011417,0.012658,1132.432,-412.4285,0,0.198775,2.921335,2.921335,-4.231632,NaN,NaN,NaN,NaN,0,7.921194,7.38557,0,2.863334,0.3615,0,0.9324,-412.4285,0,1,0,0,-0.9324,0,0.3615,0.1988,0,0,0,1
1121.91,1121.91,0.012454,0.012617,1132.445,-412.2798,0,0.25664,2.912125,2.912125,-4.231632,NaN,NaN,NaN,NaN,0,8.001194,7.45588,0,2.903268,0.3629,0,0.9318,-412.2798,0,1,0,0,-0.9318,0,0.3629,0.2566,0,0,0,1
1121.923,1121.92,0.01316,0.012726,1132.458,-412.2048,0,0.285874,2.907407,2.907407,-4.231632,NaN,NaN,NaN,NaN,0,8.041194,7.490996,0,2.923316,0.3635,0,0.9316,-412.2048,0,1,0,0,-0.9316,0,0.3635,0.2859,0,0,0,1
1121.935,1121.93,0.011236,0.012428,1132.469,-412.1296,0,0.315308,2.902595,2.902595,-4.231632,NaN,NaN,NaN,NaN,0,8.081194,7.526088,0,2.943416,0.3642,0,0.9313,-412.1296,0,1,0,0,-0.9313,0,0.3642,0.3153,0,0,0,1
1121.946,1121.94,0.011497,0.012241,1132.48,-412.054,0,0.344944,2.897686,2.897686,-4.231632,NaN,NaN,NaN,NaN,0,8.121194,7.561154,0,2.96357,0.3649,0,0.931,-412.054,0,1,0,0,-0.931,0,0.3649,0.3449,0,0,0,1
1121.959,1121.95,0.012606,0.012314,1132.493,-411.978,0,0.374781,2.892695,2.892695,-4.231632,NaN,NaN,NaN,NaN,0,8.161194,7.596194,0,2.983778,0.3656,0,0.9308,-411.978,0,1,0,0,-0.9308,0,0.3656,0.3748,0,0,0,1
1121.971,1121.97,0.012174,0.012286,1132.506,-411.825,0,0.435065,2.882433,2.882433,-4.231632,NaN,NaN,NaN,NaN,0,8.241194,7.666196,0,3.024354,0.367,0,0.9302,-411.825,0,1,0,0,-0.9302,0,0.367,0.4351,0,0,0,1
1121.983,1121.98,0.011639,0.012157,1132.517,-411.748,0,0.465512,2.877183,2.877183,-4.231632,NaN,NaN,NaN,NaN,0,8.281194,7.701159,0,3.044721,0.3677,0,0.93,-411.748,0,1,0,0,-0.93,0,0.3677,0.4655,0,0,0,1
1121.995,1121.99,0.011998,0.012125,1132.529,-411.6706,0,0.496164,2.871824,2.871824,-4.231632,NaN,NaN,NaN,NaN,0,8.321194,7.736096,0,3.065143,0.3684,0,0.9297,-411.6706,0,1,0,0,-0.9297,0,0.3684,0.4962,0,0,0,1
1122.006,1122,0.011824,0.012065,1132.541,-411.593,0,0.52702,2.867096,2.867096,-4.231632,NaN,NaN,NaN,NaN,0,8.361194,7.771006,0,3.085617,0.369,0,0.9294,-411.593,0,1,0,0,-0.9294,0,0.369,0.527,0,0,0,1
1122.025,1122.02,0.01903,0.013458,1132.56,-411.4365,0,0.589349,2.858671,2.858671,-4.231632,NaN,NaN,NaN,NaN,0,8.441194,7.84075,0,3.126725,0.3704,0,0.9289,-411.4365,0,1,0,0,-0.9289,0,0.3704,0.5893,0,0,0,1
1122.038,1122.03,0.012187,0.013204,1132.572,-411.3577,0,0.620822,2.854326,2.854326,-4.231632,NaN,NaN,NaN,NaN,0,8.481194,7.875582,0,3.147358,0.3711,0,0.9286,-411.3577,0,1,0,0,-0.9286,0,0.3711,0.6208,0,0,0,1
1122.049,1122.04,0.011546,0.012872,1132.583,-411.2786,0,0.652503,2.849876,2.849876,-4.231632,NaN,NaN,NaN,NaN,0,8.521194,7.910388,0,3.168045,0.3718,0,0.9283,-411.2786,0,1,0,0,-0.9283,0,0.3718,0.6525,0,0,0,1
1122.061,1122.06,0.012228,0.012743,1132.597,-411.1194,0,0.716486,2.840727,2.840727,-4.231632,NaN,NaN,NaN,NaN,0,8.601193,7.979921,0,3.209579,0.3732,0,0.9278,-411.1194,0,1,0,0,-0.9278,0,0.3732,0.7165,0,0,0,1
1122.074,1122.07,0.013183,0.012831,1132.609,-411.0392,0,0.748791,2.836023,2.836023,-4.231632,NaN,NaN,NaN,NaN,0,8.641193,8.014648,0,3.230425,0.3738,0,0.9275,-411.0392,0,1,0,0,-0.9275,0,0.3738,0.7488,0,0,0,1
1122.086,1122.08,0.011861,0.012637,1132.621,-410.9587,0,0.781304,2.831217,2.831217,-4.231632,NaN,NaN,NaN,NaN,0,8.681193,8.049348,0,3.251325,0.3745,0,0.9272,-410.9587,0,1,0,0,-0.9272,0,0.3745,0.7813,0,0,0,1
1122.098,1122.09,0.011123,0.012334,1132.632,-410.8779,0,0.814027,2.82633,2.82633,-4.231632,NaN,NaN,NaN,NaN,0,8.721193,8.084022,0,3.272278,0.3752,0,0.9269,-410.8779,0,1,0,0,-0.9269,0,0.3752,0.814,0,0,0,1
1122.109,1122.1,0.011975,0.012262,1132.644,-410.7967,0,0.846959,2.821347,2.821347,-4.231632,NaN,NaN,NaN,NaN,0,8.761193,8.11867,0,3.293283,0.3759,0,0.9267,-410.7967,0,1,0,0,-0.9267,0,0.3759,0.847,0,0,0,1
1122.122,1122.12,0.012799,0.01237,1132.657,-410.6333,0,0.913457,2.811658,2.811658,-4.231632,NaN,NaN,NaN,NaN,0,8.841193,8.187884,0,3.335453,0.3773,0,0.9261,-410.6333,0,1,0,0,-0.9261,0,0.3773,0.9135,0,0,0,1
1122.135,1122.13,0.01328,0.012552,1132.67,-410.5511,0,0.947024,2.807827,2.807827,-4.24628,NaN,NaN,NaN,NaN,0,8.881193,8.222443,0,3.356639,0.3779,0,0.9258,-410.5511,0,1,0,0,-0.9258,0,0.3779,0.947,0,0,0,1
1122.148,1122.14,0.012769,0.012595,1132.683,-410.4685,0,0.980803,2.803925,2.803925,-4.253604,NaN,NaN,NaN,NaN,0,8.921193,8.256972,0,3.377887,0.3786,0,0.9255,-410.4685,0,1,0,0,-0.9255,0,0.3786,0.9808,0,0,0,1
1122.161,1122.16,0.012483,0.012573,1132.696,-410.3023,0,1.049001,2.795821,2.795821,-4.279239,NaN,NaN,NaN,NaN,0,9.001193,8.325914,0,3.420618,0.38,0,0.925,-410.3023,0,1,0,0,-0.925,0,0.38,1.049,0,0,0,1
1122.174,1122.17,0.013219,0.012702,1132.709,-410.2187,0,1.083422,2.791656,2.791656,-4.319522,NaN,NaN,NaN,NaN,0,9.041193,8.360321,0,3.442122,0.3807,0,0.9247,-410.2187,0,1,0,0,-0.9247,0,0.3807,1.0834,0,0,0,1
1122.194,1122.19,0.020483,0.014258,1132.729,-410.0504,0,1.152916,2.783018,2.783018,-4.418399,NaN,NaN,NaN,NaN,0,9.121193,8.428931,0,3.485583,0.3821,0,0.9241,-410.0504,0,1,0,0,-0.9241,0,0.3821,1.1529,0,0,0,1
1122.208,1122.2,0.013014,0.014009,1132.742,-409.9658,0,1.187993,2.778541,2.778541,-4.59785,NaN,NaN,NaN,NaN,0,9.161193,8.463083,0,3.507661,0.3829,0,0.9238,-409.9658,0,1,0,0,-0.9238,0,0.3829,1.188,0,0,0,1
1122.221,1122.22,0.013173,0.013842,1132.756,-409.7956,0,1.258817,2.769296,2.769296,-4.733348,NaN,NaN,NaN,NaN,0,9.241193,8.531129,0,3.552392,0.3844,0,0.9232,-409.7956,0,1,0,0,-0.9232,0,0.3844,1.2588,0,0,0,1
1122.233,1122.23,0.012702,0.013614,1132.768,-409.7099,0,1.294568,2.764599,2.764599,-4.931109,NaN,NaN,NaN,NaN,0,9.281193,8.564981,0,3.575142,0.3852,0,0.9228,-409.7099,0,1,0,0,-0.9228,0,0.3852,1.2946,0,0,0,1
1122.246,1122.24,0.012349,0.013361,1132.781,-409.6239,0,1.33055,2.760962,2.760962,-5.10689,NaN,NaN,NaN,NaN,0,9.321193,8.59869,0,3.598216,0.386,0,0.9225,-409.6239,0,1,0,0,-0.9225,0,0.386,1.3306,0,0,0,1
1122.26,1122.25,0.013914,0.013472,1132.794,-409.5376,0,1.366768,2.757489,2.757489,-5.344927,NaN,NaN,NaN,NaN,0,9.361193,8.632215,0,3.621711,0.3869,0,0.9221,-409.5376,0,1,0,0,-0.9221,0,0.3869,1.3668,0,0,0,1
1122.272,1122.27,0.012517,0.013281,1132.807,-409.3639,0,1.439919,2.750188,2.750188,-5.553675,NaN,NaN,NaN,NaN,0,9.441193,8.698889,0,3.669532,0.3887,0,0.9214,-409.3639,0,1,0,0,-0.9214,0,0.3887,1.4399,0,0,0,1
1122.285,1122.28,0.012556,0.013136,1132.819,-409.2766,0,1.476858,2.746362,2.746362,-5.813684,NaN,NaN,NaN,NaN,0,9.481193,8.731999,0,3.693941,0.3896,0,0.921,-409.2766,0,1,0,0,-0.921,0,0.3896,1.4769,0,0,0,1
1122.306,1122.3,0.021314,0.014771,1132.841,-409.101,0,1.551483,2.738353,2.738353,-6.051729,NaN,NaN,NaN,NaN,0,9.561193,8.79779,0,3.743703,0.3916,0,0.9202,-409.101,0,1,0,0,-0.9202,0,0.3916,1.5515,0,0,0,1
1122.327,1122.32,0.020795,0.015976,1132.862,-408.924,0,1.627126,2.729828,2.729828,-6.443582,NaN,NaN,NaN,NaN,0,9.641192,8.862888,0,3.794972,0.3936,0,0.9193,-408.924,0,1,0,0,-0.9193,0,0.3936,1.6271,0,0,0,1
1122.34,1122.34,0.013428,0.015466,1132.875,-408.7458,0,1.703815,2.72085,2.72085,-6.791482,NaN,NaN,NaN,NaN,0,9.721192,8.927334,0,3.847636,0.3958,0,0.9183,-408.7458,0,1,0,0,-0.9183,0,0.3958,1.7038,0,0,0,1
1122.353,1122.35,0.013056,0.014984,1132.888,-408.6562,0,1.742559,2.717445,2.717445,-7.01854,NaN,NaN,NaN,NaN,0,9.761192,8.959328,0,3.874446,0.3969,0,0.9179,-408.6562,0,1,0,0,-0.9179,0,0.3969,1.7426,0,0,0,1
1122.366,1122.36,0.012903,0.014568,1132.901,-408.5663,0,1.781576,2.714131,2.714131,-7.219956,NaN,NaN,NaN,NaN,0,9.801192,8.991133,0,3.901656,0.3981,0,0.9174,-408.5663,0,1,0,0,-0.9174,0,0.3981,1.7816,0,0,0,1
1122.379,1122.37,0.012502,0.014155,1132.913,-408.4761,0,1.820868,2.710668,2.710668,-7.395744,NaN,NaN,NaN,NaN,0,9.841192,9.022762,0,3.929229,0.3993,0,0.9168,-408.4761,0,1,0,0,-0.9168,0,0.3993,1.8209,0,0,0,1
1122.392,1122.39,0.012837,0.013891,1132.927,-408.2947,0,1.90029,2.703303,2.703303,-7.531242,NaN,NaN,NaN,NaN,0,9.921192,9.085664,0,3.985069,0.4017,0,0.9158,-408.2947,0,1,0,0,-0.9158,0,0.4017,1.9003,0,0,0,1
