time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
788.5574,788.55,0.012374,0.011922,799.0919,447.5962,0,415.1771,2.100188,2.100188,-1.393454,NaN,NaN,NaN,NaN,0,20.1,12.04397,0,16.09201,0.8006,0,0.5992,447.5962,0,1,0,0,-0.5992,0,0.8006,415.1771,0,0,0,1
788.5755,788.57,0.018142,0.013166,799.1105,447.837,0,415.499,2.093511,2.093511,-1.257956,NaN,NaN,NaN,NaN,0,20.1,12.03691,0,16.0973,0.8009,0,0.5989,447.837,0,1,0,0,-0.5989,0,0.8009,415.499,0,0,0,1
788.5869,788.58,0.011368,0.012806,799.1214,447.9573,0,415.66,2.090117,2.090117,-1.038222,NaN,NaN,NaN,NaN,0,20.1,12.03399,0,16.09948,0.801,0,0.5987,447.9573,0,1,0,0,-0.5987,0,0.801,415.66,0,0,0,1
788.5976,788.59,0.010718,0.012389,799.1322,448.0776,0,415.821,2.08668,2.08668,-0.866103,NaN,NaN,NaN,NaN,0,20.1,12.03155,0,16.1013,0.8011,0,0.5986,448.0776,0,1,0,0,-0.5986,0,0.8011,415.821,0,0,0,1
788.6088,788.6,0.011184,0.012148,799.1433,448.1979,0,415.9821,2.083243,2.083243,-0.712295,NaN,NaN,NaN,NaN,0,20.1,12.02955,0,16.10279,0.8011,0,0.5985,448.1979,0,1,0,0,-0.5985,0,0.8011,415.9821,0,0,0,1
788.6193,788.61,0.010545,0.011827,799.1541,448.3182,0,416.1431,2.079763,2.079763,-0.52552,NaN,NaN,NaN,NaN,0,20.1,12.02808,0,16.1039,0.8012,0,0.5984,448.3182,0,1,0,0,-0.5984,0,0.8012,416.1431,0,0,0,1
788.632,788.63,0.01271,0.012003,799.167,448.5587,0,416.4651,2.072823,2.072823,-0.364387,NaN,NaN,NaN,NaN,0,20.1,12.02603,0,16.10542,0.8013,0,0.5983,448.5587,0,1,0,0,-0.5983,0,0.8013,416.4651,0,0,0,1
788.6441,788.64,0.012067,0.012016,799.1788,448.679,0,416.6263,2.069344,2.069344,-0.126343,NaN,NaN,NaN,NaN,0,20.1,12.02567,0,16.10569,0.8013,0,0.5983,448.679,0,1,0,0,-0.5983,0,0.8013,416.6263,0,0,0,1
788.655,788.65,0.010834,0.01178,799.1896,448.7993,0,416.7873,2.065864,2.065864,0.027466,NaN,NaN,NaN,NaN,0,20.1,12.02575,0,16.10563,0.8013,0,0.5983,448.7993,0,1,0,0,-0.5983,0,0.8013,416.7873,0,0,0,1
788.6671,788.66,0.012111,0.011846,799.2016,448.9195,0,416.9483,2.062361,2.062361,0.195923,NaN,NaN,NaN,NaN,0,20.1,12.0263,0,16.10522,0.8013,0,0.5983,448.9195,0,1,0,0,-0.5983,0,0.8013,416.9483,0,0,0,1
788.6787,788.67,0.011665,0.01181,799.2133,449.0398,0,417.1094,2.058924,2.058924,0.353394,NaN,NaN,NaN,NaN,0,20.1,12.02729,0,16.10448,0.8012,0,0.5984,449.0398,0,1,0,0,-0.5984,0,0.8012,417.1094,0,0,0,1
788.6902,788.69,0.011551,0.011758,799.2258,449.2804,0,417.4314,2.052069,2.052069,0.492568,NaN,NaN,NaN,NaN,0,20.1,12.03006,0,16.10241,0.8011,0,0.5985,449.2804,0,1,0,0,-0.5985,0,0.8011,417.4314,0,0,0,1
788.7026,788.7,0.012358,0.011878,799.2375,449.4007,0,417.5925,2.048632,2.048632,0.624404,NaN,NaN,NaN,NaN,0,20.1,12.03182,0,16.1011,0.801,0,0.5986,449.4007,0,1,0,0,-0.5986,0,0.801,417.5925,0,0,0,1
788.7142,788.71,0.011565,0.011815,799.2488,449.5211,0,417.7534,2.045262,2.045262,0.737929,NaN,NaN,NaN,NaN,0,20.1,12.03389,0,16.09955,0.801,0,0.5987,449.5211,0,1,0,0,-0.5987,0,0.801,417.7534,0,0,0,1
788.7247,788.72,0.010564,0.011565,799.2593,449.6414,0,417.9144,2.041887,2.041887,0.814834,NaN,NaN,NaN,NaN,0,20.1,12.03618,0,16.09784,0.8009,0,0.5988,449.6414,0,1,0,0,-0.5988,0,0.8009,417.9144,0,0,0,1
788.7354,788.73,0.010677,0.011387,799.2704,449.7618,0,418.0754,2.038584,2.038584,0.899062,NaN,NaN,NaN,NaN,0,20.1,12.0387,0,16.09595,0.8008,0,0.5989,449.7618,0,1,0,0,-0.5989,0,0.8008,418.0754,0,0,0,1
788.7464,788.74,0.010949,0.0113,799.2812,449.8822,0,418.2363,2.035276,2.035276,0.953994,NaN,NaN,NaN,NaN,0,20.1,12.04139,0,16.09394,0.8007,0,0.5991,449.8822,0,1,0,0,-0.5991,0,0.8007,418.2363,0,0,0,1
788.7568,788.75,0.010432,0.011126,799.2913,450.0027,0,418.3972,2.032035,2.032035,1.005263,NaN,NaN,NaN,NaN,0,20.1,12.04421,0,16.09183,0.8006,0,0.5992,450.0027,0,1,0,0,-0.5992,0,0.8006,418.3972,0,0,0,1
788.7679,788.76,0.011063,0.011114,799.3029,450.1232,0,418.5581,2.028836,2.028836,1.023574,NaN,NaN,NaN,NaN,0,20.1,12.04708,0,16.08968,0.8005,0,0.5994,450.1232,0,1,0,0,-0.5994,0,0.8005,418.5581,0,0,0,1
788.7858,788.78,0.017955,0.012482,799.3207,450.3642,0,418.8799,2.022464,2.022464,1.038222,NaN,NaN,NaN,NaN,0,20.1,12.05291,0,16.08531,0.8003,0,0.5996,450.3642,0,1,0,0,-0.5996,0,0.8003,418.8799,0,0,0,1
788.7983,788.79,0.012461,0.012478,799.3329,450.4847,0,419.0407,2.019332,2.019332,1.038222,NaN,NaN,NaN,NaN,0,20.1,12.05583,0,16.08313,0.8002,0,0.5998,450.4847,0,1,0,0,-0.5998,0,0.8002,419.0407,0,0,0,1
788.8085,788.8,0.01025,0.012032,799.343,450.6053,0,419.2015,2.016286,2.016286,1.038222,NaN,NaN,NaN,NaN,0,20.1,12.05874,0,16.08094,0.8,0,0.5999,450.6053,0,1,0,0,-0.5999,0,0.8,419.2015,0,0,0,1
788.8214,788.82,0.012811,0.012188,799.3563,450.8466,0,419.5231,2.010194,2.010194,1.038222,NaN,NaN,NaN,NaN,0,20.1,12.06457,0,16.07657,0.7998,0,0.6002,450.8466,0,1,0,0,-0.6002,0,0.7998,419.5231,0,0,0,1
788.8345,788.83,0.013167,0.012384,799.3693,450.9672,0,419.6838,2.007234,2.007234,1.023574,NaN,NaN,NaN,NaN,0,20.1,12.06744,0,16.07442,0.7997,0,0.6004,450.9672,0,1,0,0,-0.6004,0,0.7997,419.6838,0,0,0,1
788.8549,788.85,0.020425,0.013992,799.3898,451.2087,0,420.0052,2.001404,2.001404,1.005263,NaN,NaN,NaN,NaN,0,20.1,12.07308,0,16.07018,0.7995,0,0.6007,451.2087,0,1,0,0,-0.6007,0,0.7995,420.0052,0,0,0,1
788.8674,788.86,0.012481,0.01369,799.4019,451.3294,0,420.1659,1.998511,1.998511,0.968642,NaN,NaN,NaN,NaN,0,20.1,12.0758,0,16.06814,0.7994,0,0.6008,451.3294,0,1,0,0,-0.6008,0,0.7994,420.1659,0,0,0,1
788.8795,788.87,0.012038,0.013359,799.414,451.4502,0,420.3266,1.995684,1.995684,0.939345,NaN,NaN,NaN,NaN,0,20.1,12.07843,0,16.06616,0.7993,0,0.6009,451.4502,0,1,0,0,-0.6009,0,0.7993,420.3266,0,0,0,1
788.8906,788.89,0.011078,0.012903,799.4259,451.6919,0,420.6478,1.99016,1.99016,0.917373,NaN,NaN,NaN,NaN,0,20.1,12.08358,0,16.06229,0.7991,0,0.6012,451.6919,0,1,0,0,-0.6012,0,0.7991,420.6478,0,0,0,1
788.9041,788.9,0.013495,0.013021,799.4387,451.8127,0,420.8085,1.987395,1.987395,0.888076,NaN,NaN,NaN,NaN,0,20.1,12.08607,0,16.06042,0.799,0,0.6013,451.8127,0,1,0,0,-0.6013,0,0.799,420.8085,0,0,0,1
788.9163,788.91,0.012254,0.012868,799.4509,451.9336,0,420.9691,1.984678,1.984678,0.851455,NaN,NaN,NaN,NaN,0,20.1,12.08845,0,16.05862,0.7989,0,0.6014,451.9336,0,1,0,0,-0.6014,0,0.7989,420.9691,0,0,0,1
788.9281,788.92,0.011825,0.012659,799.4631,452.0545,0,421.1296,1.982023,1.982023,0.814834,NaN,NaN,NaN,NaN,0,20.1,12.09074,0,16.0569,0.7989,0,0.6015,452.0545,0,1,0,0,-0.6015,0,0.7989,421.1296,0,0,0,1
788.9394,788.93,0.011286,0.012385,799.474,452.1754,0,421.2902,1.979368,1.979368,0.781875,NaN,NaN,NaN,NaN,0,20.1,12.09293,0,16.05525,0.7988,0,0.6016,452.1754,0,1,0,0,-0.6016,0,0.7988,421.2902,0,0,0,1
788.9501,788.95,0.01067,0.012042,799.4853,452.4174,0,421.6112,1.974167,1.974167,0.734267,NaN,NaN,NaN,NaN,0,20.1,12.09704,0,16.05215,0.7986,0,0.6018,452.4174,0,1,0,0,-0.6018,0,0.7986,421.6112,0,0,0,1
788.9631,788.96,0.013068,0.012247,799.4977,452.5384,0,421.7718,1.971603,1.971603,0.697646,NaN,NaN,NaN,NaN,0,20.1,12.099,0,16.05068,0.7985,0,0.6019,452.5384,0,1,0,0,-0.6019,0,0.7985,421.7718,0,0,0,1
788.9756,788.97,0.012529,0.012303,799.5104,452.6594,0,421.9322,1.969058,1.969058,0.661025,NaN,NaN,NaN,NaN,0,20.1,12.10085,0,16.04928,0.7985,0,0.602,452.6594,0,1,0,0,-0.602,0,0.7985,421.9322,0,0,0,1
788.9883,788.98,0.012644,0.012371,799.5229,452.7804,0,422.0927,1.966512,1.966512,0.613418,NaN,NaN,NaN,NaN,0,20.1,12.10257,0,16.04799,0.7984,0,0.6021,452.7804,0,1,0,0,-0.6021,0,0.7984,422.0927,0,0,0,1
789.0002,789,0.011846,0.012266,799.5353,453.0225,0,422.4136,1.961513,1.961513,0.562148,NaN,NaN,NaN,NaN,0,20.1,12.10571,0,16.04561,0.7983,0,0.6023,453.0225,0,1,0,0,-0.6023,0,0.7983,422.4136,0,0,0,1
789.0132,789.01,0.01301,0.012415,799.5479,453.1436,0,422.5741,1.959029,1.959029,0.503554,NaN,NaN,NaN,NaN,0,20.1,12.10712,0,16.04455,0.7982,0,0.6023,453.1436,0,1,0,0,-0.6023,0,0.7982,422.5741,0,0,0,1
789.0334,789.03,0.02025,0.013982,799.5684,453.3857,0,422.8949,1.954157,1.954157,0.455933,NaN,NaN,NaN,NaN,0,20.1,12.10968,0,16.04262,0.7981,0,0.6025,453.3857,0,1,0,0,-0.6025,0,0.7981,422.8949,0,0,0,1
789.0454,789.04,0.012005,0.013587,799.5801,453.5068,0,423.0554,1.951722,1.951722,0.357056,NaN,NaN,NaN,NaN,0,20.1,12.11068,0,16.04187,0.7981,0,0.6025,453.5068,0,1,0,0,-0.6025,0,0.7981,423.0554,0,0,0,1
789.0567,789.05,0.011287,0.013127,799.5913,453.628,0,423.2158,1.949329,1.949329,0.305786,NaN,NaN,NaN,NaN,0,20.1,12.11153,0,16.04122,0.7981,0,0.6026,453.628,0,1,0,0,-0.6026,0,0.7981,423.2158,0,0,0,1
789.0674,789.06,0.010678,0.012637,799.6019,453.7491,0,423.3762,1.946936,1.946936,0.250855,NaN,NaN,NaN,NaN,0,20.1,12.11223,0,16.04069,0.798,0,0.6026,453.7491,0,1,0,0,-0.6026,0,0.798,423.3762,0,0,0,1
789.0784,789.07,0.011041,0.012318,799.6133,453.8702,0,423.5366,1.944519,1.944519,0.214233,NaN,NaN,NaN,NaN,0,20.1,12.11283,0,16.04024,0.798,0,0.6026,453.8702,0,1,0,0,-0.6026,0,0.798,423.5366,0,0,0,1
789.09,789.09,0.011593,0.012173,799.6253,454.1125,0,423.8574,1.939733,1.939733,0.162964,NaN,NaN,NaN,NaN,0,20.1,12.11375,0,16.03955,0.798,0,0.6027,454.1125,0,1,0,0,-0.6027,0,0.798,423.8574,0,0,0,1
789.1019,789.1,0.011914,0.012121,799.6367,454.2336,0,424.0177,1.93734,1.93734,0.111694,NaN,NaN,NaN,NaN,0,20.1,12.11406,0,16.03931,0.798,0,0.6027,454.2336,0,1,0,0,-0.6027,0,0.798,424.0177,0,0,0,1
789.1136,789.11,0.011645,0.012026,799.6481,454.3548,0,424.1782,1.934947,1.934947,0.075073,NaN,NaN,NaN,NaN,0,20.1,12.11427,0,16.03916,0.798,0,0.6027,454.3548,0,1,0,0,-0.6027,0,0.798,424.1782,0,0,0,1
789.124,789.12,0.010432,0.011707,799.6586,454.4759,0,424.3386,1.932579,1.932579,0.042114,NaN,NaN,NaN,NaN,0,20.1,12.11439,0,16.03907,0.798,0,0.6027,454.4759,0,1,0,0,-0.6027,0,0.798,424.3386,0,0,0,1
789.1349,789.13,0.010912,0.011548,799.6695,454.5971,0,424.499,1.930229,1.930229,0.016479,NaN,NaN,NaN,NaN,0,20.1,12.11443,0,16.03903,0.798,0,0.6027,454.5971,0,1,0,0,-0.6027,0,0.798,424.499,0,0,0,1
789.1448,789.14,0.009842,0.011207,799.6793,454.7183,0,424.6594,1.927836,1.927836,-0.001831,NaN,NaN,NaN,NaN,0,20.1,12.11443,0,16.03903,0.798,0,0.6027,454.7183,0,1,0,0,-0.6027,0,0.798,424.6594,0,0,0,1
789.1553,789.15,0.010551,0.011076,799.6898,454.8394,0,424.8198,1.925443,1.925443,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.1144,0,16.03905,0.798,0,0.6027,454.8394,0,1,0,0,-0.6027,0,0.798,424.8198,0,0,0,1
789.1653,789.16,0.010019,0.010864,799.6999,454.9605,0,424.9802,1.92305,1.92305,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11438,0,16.03907,0.798,0,0.6027,454.9605,0,1,0,0,-0.6027,0,0.798,424.9802,0,0,0,1
789.1754,789.17,0.010107,0.010713,799.7098,455.0817,0,425.1406,1.9207,1.9207,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11435,0,16.03909,0.798,0,0.6027,455.0817,0,1,0,0,-0.6027,0,0.798,425.1406,0,0,0,1
789.1861,789.18,0.010644,0.010699,799.7206,455.2029,0,425.301,1.918307,1.918307,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11433,0,16.03911,0.798,0,0.6027,455.2029,0,1,0,0,-0.6027,0,0.798,425.301,0,0,0,1
789.1978,789.19,0.011665,0.010892,799.7322,455.324,0,425.4614,1.915914,1.915914,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.1143,0,16.03913,0.798,0,0.6027,455.324,0,1,0,0,-0.6027,0,0.798,425.4614,0,0,0,1
789.2084,789.2,0.010604,0.010834,799.7427,455.4452,0,425.6218,1.91354,1.91354,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11428,0,16.03915,0.798,0,0.6027,455.4452,0,1,0,0,-0.6027,0,0.798,425.6218,0,0,0,1
789.2203,789.22,0.011976,0.011063,799.7552,455.6875,0,425.9426,1.908779,1.908779,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11423,0,16.03919,0.798,0,0.6027,455.6875,0,1,0,0,-0.6027,0,0.798,425.9426,0,0,0,1
789.2325,789.23,0.012207,0.011292,799.767,455.8086,0,426.103,1.906429,1.906429,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.1142,0,16.03921,0.798,0,0.6027,455.8086,0,1,0,0,-0.6027,0,0.798,426.103,0,0,0,1
789.2437,789.24,0.011189,0.011271,799.7783,455.9297,0,426.2634,1.903993,1.903993,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11418,0,16.03922,0.798,0,0.6027,455.9297,0,1,0,0,-0.6027,0,0.798,426.2634,0,0,0,1
789.2535,789.25,0.009726,0.010962,799.788,456.0509,0,426.4238,1.901643,1.901643,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11415,0,16.03924,0.798,0,0.6027,456.0509,0,1,0,0,-0.6027,0,0.798,426.4238,0,0,0,1
789.2648,789.26,0.011343,0.011038,799.7993,456.1721,0,426.5842,1.899293,1.899293,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11413,0,16.03926,0.798,0,0.6027,456.1721,0,1,0,0,-0.6027,0,0.798,426.5842,0,0,0,1
789.274,789.27,0.009262,0.010683,799.8085,456.2932,0,426.7446,1.896857,1.896857,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.1141,0,16.03928,0.798,0,0.6027,456.2932,0,1,0,0,-0.6027,0,0.798,426.7446,0,0,0,1
789.2859,789.28,0.011836,0.010914,799.8203,456.4144,0,426.905,1.89455,1.89455,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11408,0,16.0393,0.798,0,0.6027,456.4144,0,1,0,0,-0.6027,0,0.798,426.905,0,0,0,1
789.2977,789.29,0.01184,0.011099,799.8323,456.5355,0,427.0654,1.892114,1.892114,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11405,0,16.03932,0.798,0,0.6027,456.5355,0,1,0,0,-0.6027,0,0.798,427.0654,0,0,0,1
789.3088,789.3,0.011047,0.011088,799.8433,456.6567,0,427.2258,1.889745,1.889745,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11403,0,16.03934,0.798,0,0.6027,456.6567,0,1,0,0,-0.6027,0,0.798,427.2258,0,0,0,1
789.3209,789.32,0.012051,0.011281,799.8557,456.899,0,427.5466,1.885021,1.885021,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11398,0,16.03938,0.798,0,0.6027,456.899,0,1,0,0,-0.6027,0,0.798,427.5466,0,0,0,1
789.3349,789.33,0.014094,0.011844,799.8694,457.0201,0,427.707,1.882628,1.882628,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11395,0,16.03939,0.798,0,0.6027,457.0201,0,1,0,0,-0.6027,0,0.798,427.707,0,0,0,1
789.3462,789.34,0.01126,0.011727,799.8806,457.1413,0,427.8674,1.880236,1.880236,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11393,0,16.03941,0.798,0,0.6027,457.1413,0,1,0,0,-0.6027,0,0.798,427.8674,0,0,0,1
789.3555,789.35,0.00932,0.011246,799.89,457.2624,0,428.0278,1.877843,1.877843,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.1139,0,16.03943,0.798,0,0.6027,457.2624,0,1,0,0,-0.6027,0,0.798,428.0278,0,0,0,1
789.3656,789.36,0.01008,0.011012,799.9,457.3835,0,428.1882,1.87545,1.87545,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11388,0,16.03945,0.798,0,0.6027,457.3835,0,1,0,0,-0.6027,0,0.798,428.1882,0,0,0,1
789.3755,789.37,0.009941,0.010798,799.91,457.5047,0,428.3486,1.873038,1.873038,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11385,0,16.03947,0.798,0,0.6027,457.5047,0,1,0,0,-0.6027,0,0.798,428.3486,0,0,0,1
789.387,789.38,0.011525,0.010944,799.9216,457.6258,0,428.509,1.870621,1.870621,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.11383,0,16.03949,0.798,0,0.6027,457.6258,0,1,0,0,-0.6027,0,0.798,428.509,0,0,0,1
789.3987,789.39,0.011627,0.01108,799.9331,457.7469,0,428.6694,1.868228,1.868228,-0.009155,NaN,NaN,NaN,NaN,0,20.1,12.1138,0,16.03951,0.798,0,0.6027,457.7469,0,1,0,0,-0.6027,0,0.798,428.6694,0,0,0,1
