time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
724.9702,724.97,0.011115,0.013159,735.5051,48.95839,0,-181.9083,1.860159,1.860159,-21.89059,-21.12349,0.25,-425.0388,252.7201,0,20.1,-17.77318,0,9.38745,0.467,0,-0.8842,48.9584,0,1,0,0,0.8842,0,0.467,-181.9083,0,0,0,1
724.982,724.98,0.011775,0.012882,735.5165,48.7803,0,-181.8151,1.863744,1.863744,-21.89059,-21.12349,0.25,-425.0388,252.7605,0,20.1,-17.80891,0,9.319479,0.4637,0,-0.886,48.7803,0,1,0,0,0.886,0,0.4637,-181.8151,0,0,0,1
724.9936,724.99,0.011627,0.012631,735.5281,48.60185,0,-181.7226,1.869355,1.869355,-21.89059,-21.12349,0.25,-425.0388,252.8004,0,20.1,-17.84439,0,9.251366,0.4603,0,-0.8878,48.6019,0,1,0,0,0.8878,0,0.4603,-181.7226,0,0,0,1
725.0052,725,0.011572,0.012419,735.5396,48.42306,0,-181.6308,1.875277,1.875277,-21.89059,-21.12349,0.25,-425.0388,252.8396,0,20.1,-17.87961,0,9.183123,0.4569,0,-0.8895,48.4231,0,1,0,0,0.8895,0,0.4569,-181.6308,0,0,0,1
725.0159,725.01,0.010763,0.012088,735.5504,48.24391,0,-181.5396,1.880423,1.880423,-21.89059,-21.12349,0.25,-425.0388,252.8783,0,20.1,-17.91456,0,9.114743,0.4535,0,-0.8913,48.2439,0,1,0,0,0.8913,0,0.4535,-181.5396,0,0,0,1
725.027,725.02,0.011114,0.011893,735.5615,48.06442,0,-181.4491,1.884784,1.884784,-21.89059,-21.12349,0.25,-425.0388,252.9163,0,20.1,-17.94925,0,9.046233,0.4501,0,-0.893,48.0644,0,1,0,0,0.893,0,0.4501,-181.4491,0,0,0,1
725.0388,725.03,0.011714,0.011857,735.5735,47.88458,0,-181.3594,1.888325,1.888325,-21.89059,-21.12349,0.25,-425.0388,252.9537,0,20.1,-17.98369,0,8.977589,0.4466,0,-0.8947,47.8846,0,1,0,0,0.8947,0,0.4466,-181.3594,0,0,0,1
725.0546,725.05,0.015807,0.012647,735.5897,47.52389,0,-181.1819,1.899228,1.899228,-21.89059,-21.12349,0.25,-425.0388,253.0268,0,20.1,-18.05176,0,8.83991,0.4398,0,-0.8981,47.5239,0,1,0,0,0.8981,0,0.4398,-181.1819,0,0,0,1
725.0675,725.06,0.012901,0.012698,735.6019,47.34303,0,-181.0942,1.904366,1.904366,-21.89059,-21.12349,0.25,-425.0388,253.0624,0,20.1,-18.0854,0,8.770875,0.4364,0,-0.8998,47.343,0,1,0,0,0.8998,0,0.4364,-181.0942,0,0,0,1
725.0873,725.08,0.01988,0.014135,735.6221,46.98032,0,-180.9208,1.912239,1.912239,-21.89059,-21.12349,0.25,-425.0388,253.1319,0,20.1,-18.1519,0,8.632425,0.4295,0,-0.9031,46.9803,0,1,0,0,0.9031,0,0.4295,-180.9208,0,0,0,1
725.1019,725.1,0.014522,0.014212,735.6368,46.6163,0,-180.7503,1.92249,1.92249,-21.89059,-21.12349,0.25,-425.0388,253.1989,0,20.1,-18.21733,0,8.49347,0.4226,0,-0.9063,46.6163,0,1,0,0,0.9063,0,0.4226,-180.7503,0,0,0,1
725.1215,725.12,0.019578,0.015285,735.6563,46.25099,0,-180.5825,1.931925,1.931925,-21.89059,-21.12349,0.25,-425.0388,253.2636,0,20.1,-18.28169,0,8.354023,0.4156,0,-0.9095,46.251,0,1,0,0,0.9095,0,0.4156,-180.5825,0,0,0,1
725.1355,725.13,0.014056,0.015039,735.6701,46.06786,0,-180.4996,1.935442,1.935442,-21.87228,-21.12349,0.25,-425.0388,253.295,0,20.1,-18.31345,0,8.28417,0.4121,0,-0.9111,46.0679,0,1,0,0,0.9111,0,0.4121,-180.4996,0,0,0,1
725.1489,725.14,0.013322,0.014696,735.6836,45.88441,0,-180.4175,1.939137,1.939137,-21.832,-21.12349,0.25,-425.0388,253.3258,0,20.1,-18.34488,0,8.214329,0.4087,0,-0.9127,45.8844,0,1,0,0,0.9127,0,0.4087,-180.4175,0,0,0,1
725.1615,725.16,0.012668,0.01429,735.6972,45.51658,0,-180.2553,1.950159,1.950159,-21.74776,-21.12349,0.25,-425.0388,253.3857,0,20.1,-18.40672,0,8.074832,0.4017,0,-0.9158,45.5166,0,1,0,0,0.9158,0,0.4017,-180.2553,0,0,0,1
725.1742,725.17,0.012676,0.013967,735.7087,45.33221,0,-180.1753,1.954473,1.954473,-21.63424,-21.12349,0.25,-425.0388,253.4147,0,20.1,-18.43707,0,8.005272,0.3983,0,-0.9173,45.3322,0,1,0,0,0.9173,0,0.3983,-180.1753,0,0,0,1
725.1879,725.18,0.013701,0.013914,735.7224,45.14754,0,-180.0959,1.958001,1.958001,-21.49508,-21.12349,0.25,-425.0388,253.4431,0,20.1,-18.46698,0,7.936047,0.3948,0,-0.9188,45.1475,0,1,0,0,0.9188,0,0.3948,-180.0959,0,0,0,1
725.2009,725.2,0.013054,0.013742,735.7361,44.77732,0,-179.9392,1.967072,1.967072,-21.30098,-21.12349,0.25,-425.0388,253.4982,0,20.1,-18.52547,0,7.798518,0.388,0,-0.9217,44.7773,0,1,0,0,0.9217,0,0.388,-179.9392,0,0,0,1
725.2207,725.22,0.019738,0.014941,735.7557,44.40596,0,-179.7853,1.976671,1.976671,-21.06661,-21.12349,0.25,-425.0388,253.551,0,20.1,-18.58232,0,7.662078,0.3812,0,-0.9245,44.406,0,1,0,0,0.9245,0,0.3812,-179.7853,0,0,0,1
725.2334,725.23,0.012715,0.014496,735.768,44.21986,0,-179.7094,1.98034,1.98034,-20.70039,-21.12349,0.25,-425.0388,253.5766,0,20.1,-18.60988,0,7.594894,0.3779,0,-0.9259,44.2199,0,1,0,0,0.9259,0,0.3779,-179.7094,0,0,0,1
725.247,725.24,0.013602,0.014317,735.7816,44.0335,0,-179.6341,1.983287,1.983287,-20.46601,-21.12349,0.25,-425.0388,253.6016,0,20.1,-18.63689,0,7.528371,0.3745,0,-0.9272,44.0335,0,1,0,0,0.9272,0,0.3745,-179.6341,0,0,0,1
725.2651,725.26,0.018139,0.015082,735.8,43.65997,0,-179.4855,1.994519,1.994519,-20.15839,-21.12349,0.25,-425.0388,253.65,0,20.1,-18.6894,0,7.397044,0.368,0,-0.9298,43.66,0,1,0,0,0.9298,0,0.368,-179.4855,0,0,0,1
725.2784,725.27,0.013265,0.014718,735.8131,43.47282,0,-179.4122,1.999204,1.999204,-19.75555,-21.12349,0.25,-425.0388,253.6733,0,20.1,-18.7148,0,7.33256,0.3648,0,-0.9311,43.4728,0,1,0,0,0.9311,0,0.3648,-179.4122,0,0,0,1
725.2918,725.29,0.01343,0.014461,735.8267,43.09778,0,-179.2674,2.006453,2.006453,-19.48455,-21.12349,0.25,-425.0388,253.7185,0,20.1,-18.76423,0,7.205104,0.3585,0,-0.9335,43.0978,0,1,0,0,0.9335,0,0.3585,-179.2674,0,0,0,1
725.3038,725.3,0.012019,0.013972,735.8384,42.9099,0,-179.196,2.011998,2.011998,-19.17327,-21.12349,0.25,-425.0388,253.7403,0,20.1,-18.78824,0,7.142271,0.3553,0,-0.9347,42.9099,0,1,0,0,0.9347,0,0.3553,-179.196,0,0,0,1
725.3163,725.31,0.012424,0.013663,735.851,42.72178,0,-179.1252,2.017859,2.017859,-18.91325,-21.12349,0.25,-425.0388,253.7617,0,20.1,-18.81171,0,7.080213,0.3522,0,-0.9359,42.7218,0,1,0,0,0.9359,0,0.3522,-179.1252,0,0,0,1
725.3284,725.32,0.012084,0.013347,735.863,42.53344,0,-179.055,2.023016,2.023016,-18.63859,-21.12349,0.25,-425.0388,253.7825,0,20.1,-18.83465,0,7.018979,0.3492,0,-0.937,42.5334,0,1,0,0,0.937,0,0.3492,-179.055,0,0,0,1
725.3411,725.34,0.012754,0.013228,735.876,42.15607,0,-178.9164,2.031304,2.031304,-18.38224,-21.12349,0.25,-425.0388,253.8227,0,20.1,-18.8793,0,6.89798,0.3432,0,-0.9393,42.1561,0,1,0,0,0.9393,0,0.3432,-178.9164,0,0,0,1
725.3548,725.35,0.013677,0.013318,735.8894,41.96706,0,-178.8481,2.036778,2.036778,-18.07462,-21.12349,0.25,-425.0388,253.8421,0,20.1,-18.90096,0,6.83839,0.3402,0,-0.9403,41.9671,0,1,0,0,0.9403,0,0.3402,-178.8481,0,0,0,1
725.3669,725.36,0.012123,0.013079,735.905,41.77784,0,-178.7803,2.043237,2.043237,-17.77798,-21.12349,0.25,-425.0388,253.861,0,20.1,-18.92209,0,6.779708,0.3373,0,-0.9414,41.7778,0,1,0,0,0.9414,0,0.3373,-178.7803,0,0,0,1
725.3919,725.39,0.024976,0.015458,735.9273,41.20895,0,-178.5804,2.058743,2.058743,-17.48867,-21.12349,0.25,-425.0388,253.915,0,20.1,-18.98338,0,6.606159,0.3287,0,-0.9444,41.209,0,1,0,0,0.9444,0,0.3287,-178.5804,0,0,0,1
725.4061,725.4,0.014157,0.015198,735.9407,41.01892,0,-178.5149,2.064306,2.064306,-17.00892,-21.12349,0.25,-425.0388,253.9322,0,20.1,-19.00291,0,6.549775,0.3259,0,-0.9454,41.0189,0,1,0,0,0.9454,0,0.3259,-178.5149,0,0,0,1
725.4203,725.42,0.014242,0.015007,735.9553,40.63829,0,-178.3855,2.078212,2.078212,-16.78554,-21.12349,0.25,-425.0388,253.9651,0,20.1,-19.04096,0,6.43832,0.3203,0,-0.9473,40.6383,0,1,0,0,0.9473,0,0.3203,-178.3855,0,0,0,1
725.4318,725.43,0.011564,0.014318,735.9664,40.44769,0,-178.3217,2.08424,2.08424,-16.49622,-21.12349,0.25,-425.0388,253.981,0,20.1,-19.05942,0,6.383471,0.3176,0,-0.9482,40.4477,0,1,0,0,0.9482,0,0.3176,-178.3217,0,0,0,1
725.4444,725.44,0.012535,0.013962,735.9789,40.25692,0,-178.2584,2.089682,2.089682,-16.32044,-21.12349,0.25,-425.0388,253.9964,0,20.1,-19.07752,0,6.329155,0.3149,0,-0.9491,40.2569,0,1,0,0,0.9491,0,0.3149,-178.2584,0,0,0,1
725.4562,725.45,0.011852,0.01354,735.9916,40.06596,0,-178.1957,2.095489,2.095489,-16.11536,-21.12349,0.25,-425.0388,254.0114,0,20.1,-19.09525,0,6.275472,0.3122,0,-0.95,40.066,0,1,0,0,0.95,0,0.3122,-178.1957,0,0,0,1
725.4684,725.46,0.012139,0.01326,736.0034,39.87483,0,-178.1335,2.103692,2.103692,-15.93225,-21.12349,0.25,-425.0388,254.0261,0,20.1,-19.11263,0,6.222349,0.3096,0,-0.9509,39.8748,0,1,0,0,0.9509,0,0.3096,-178.1335,0,0,0,1
725.4806,725.48,0.012191,0.013046,736.016,39.49208,0,-178.0106,2.118374,2.118374,-15.74182,-21.12349,0.25,-425.0388,254.0542,0,20.1,-19.14653,0,6.117234,0.3043,0,-0.9526,39.4921,0,1,0,0,0.9526,0,0.3043,-178.0106,0,0,0,1
725.4944,725.49,0.013792,0.013195,736.0289,39.30045,0,-177.9499,2.12487,2.12487,-15.50011,-21.12349,0.25,-425.0388,254.0676,0,20.1,-19.16301,0,6.065413,0.3018,0,-0.9534,39.3005,0,1,0,0,0.9534,0,0.3018,-177.9499,0,0,0,1
725.5069,725.5,0.012523,0.013061,736.0414,39.10865,0,-177.8898,2.131108,2.131108,-15.29137,-21.12349,0.25,-425.0388,254.0807,0,20.1,-19.17913,0,6.014249,0.2992,0,-0.9542,39.1087,0,1,0,0,0.9542,0,0.2992,-177.8898,0,0,0,1
725.5196,725.51,0.012716,0.012992,736.0543,38.91671,0,-177.8301,2.140377,2.140377,-15.01671,-21.12349,0.25,-425.0388,254.0934,0,20.1,-19.19482,0,5.96396,0.2967,0,-0.955,38.9167,0,1,0,0,0.955,0,0.2967,-177.8301,0,0,0,1
725.5316,725.53,0.012043,0.012802,736.0665,38.53235,0,-177.7123,2.157408,2.157408,-14.79332,-21.12349,0.25,-425.0388,254.1178,0,20.1,-19.22536,0,5.864764,0.2918,0,-0.9565,38.5324,0,1,0,0,0.9565,0,0.2918,-177.7123,0,0,0,1
725.5457,725.54,0.014037,0.013049,736.0805,38.33995,0,-177.6542,2.165105,2.165105,-14.54063,-21.12349,0.25,-425.0388,254.1295,0,20.1,-19.24019,0,5.815951,0.2894,0,-0.9572,38.34,0,1,0,0,0.9572,0,0.2894,-177.6542,0,0,0,1
725.5647,725.56,0.019016,0.014242,736.1,37.95472,0,-177.5393,2.18087,2.18087,-14.22568,-21.12349,0.25,-425.0388,254.1517,0,20.1,-19.26883,0,5.720339,0.2846,0,-0.9586,37.9547,0,1,0,0,0.9586,0,0.2846,-177.5393,0,0,0,1
725.577,725.57,0.012278,0.01385,736.1117,37.76189,0,-177.4825,2.189019,2.189019,-13.76058,-21.12349,0.25,-425.0388,254.1624,0,20.1,-19.28251,0,5.674046,0.2823,0,-0.9593,37.7619,0,1,0,0,0.9593,0,0.2823,-177.4825,0,0,0,1
725.5899,725.58,0.012953,0.01367,736.1245,37.56893,0,-177.4263,2.196696,2.196696,-13.47128,-21.12349,0.25,-425.0388,254.1727,0,20.1,-19.2958,0,5.628695,0.28,0,-0.96,37.5689,0,1,0,0,0.96,0,0.28,-177.4263,0,0,0,1
725.6017,725.6,0.011758,0.013288,736.1367,37.18263,0,-177.315,2.210681,2.210681,-13.1783,-21.12349,0.25,-425.0388,254.1925,0,20.1,-19.32149,0,5.539872,0.2756,0,-0.9613,37.1826,0,1,0,0,0.9613,0,0.2756,-177.315,0,0,0,1
725.6142,725.61,0.012538,0.013138,736.1492,36.98929,0,-177.26,2.216975,2.216975,-12.87434,-21.12349,0.25,-425.0388,254.2019,0,20.1,-19.33389,0,5.496442,0.2735,0,-0.9619,36.9893,0,1,0,0,0.9619,0,0.2735,-177.26,0,0,0,1
725.6279,725.62,0.013719,0.013254,736.1625,36.79583,0,-177.2055,2.222842,2.222842,-12.57771,-21.12349,0.25,-425.0388,254.2111,0,20.1,-19.34591,0,5.453987,0.2713,0,-0.9625,36.7958,0,1,0,0,0.9625,0,0.2713,-177.2055,0,0,0,1
725.6407,725.64,0.012772,0.013158,736.1758,36.40856,0,-177.0977,2.233257,2.233257,-12.22248,-21.12349,0.25,-425.0388,254.2285,0,20.1,-19.369,0,5.371398,0.2672,0,-0.9636,36.4086,0,1,0,0,0.9636,0,0.2672,-177.0977,0,0,0,1
725.6531,725.65,0.012434,0.013013,736.1876,36.21476,0,-177.0444,2.23785,2.23785,-11.85992,-21.12349,0.25,-425.0388,254.2369,0,20.1,-19.38008,0,5.331295,0.2652,0,-0.9642,36.2148,0,1,0,0,0.9642,0,0.2652,-177.0444,0,0,0,1
725.6656,725.66,0.012518,0.012914,736.2002,36.02085,0,-176.9914,2.242022,2.242022,-11.54498,-21.12349,0.25,-425.0388,254.245,0,20.1,-19.39078,0,5.292234,0.2633,0,-0.9647,36.0209,0,1,0,0,0.9647,0,0.2633,-176.9914,0,0,0,1
725.677,725.67,0.011352,0.012602,736.2116,35.82684,0,-176.9389,2.245813,2.245813,-11.22271,-21.12349,0.25,-425.0388,254.2529,0,20.1,-19.40111,0,5.254241,0.2614,0,-0.9652,35.8268,0,1,0,0,0.9652,0,0.2614,-176.9389,0,0,0,1
725.6884,725.68,0.011397,0.012361,736.223,35.63273,0,-176.8867,2.249211,2.249211,-10.89677,-21.12349,0.25,-425.0388,254.2605,0,20.1,-19.41106,0,5.217336,0.2596,0,-0.9657,35.6327,0,1,0,0,0.9657,0,0.2596,-176.8867,0,0,0,1
725.6999,725.69,0.011448,0.012178,736.2345,35.43852,0,-176.8349,2.252247,2.252247,-10.62577,-21.12349,0.25,-425.0388,254.268,0,20.1,-19.42071,0,5.181327,0.2578,0,-0.9662,35.4385,0,1,0,0,0.9662,0,0.2578,-176.8349,0,0,0,1
725.7123,725.71,0.012431,0.012229,736.2473,35.04983,0,-176.7323,2.257246,2.257246,-10.29252,-21.12349,0.25,-425.0388,254.2822,0,20.1,-19.4392,0,5.111519,0.2543,0,-0.9671,35.0498,0,1,0,0,0.9671,0,0.2543,-176.7323,0,0,0,1
725.7324,725.73,0.020049,0.013793,736.2673,34.66078,0,-176.6311,2.260834,2.260834,-9.933622,-21.12349,0.25,-425.0388,254.2957,0,20.1,-19.45681,0,5.044083,0.2509,0,-0.968,34.6608,0,1,0,0,0.968,0,0.2509,-176.6311,0,0,0,1
725.7441,725.74,0.011806,0.013395,736.2787,34.46613,0,-176.581,2.262122,2.262122,-9.420919,-21.12349,0.25,-425.0388,254.3022,0,20.1,-19.46507,0,5.012084,0.2494,0,-0.9684,34.4661,0,1,0,0,0.9684,0,0.2494,-176.581,0,0,0,1
725.756,725.75,0.011861,0.013088,736.2905,34.2714,0,-176.5312,2.263098,2.263098,-9.164572,-21.12349,0.25,-425.0388,254.3085,0,20.1,-19.47307,0,4.980942,0.2478,0,-0.9688,34.2714,0,1,0,0,0.9688,0,0.2478,-176.5312,0,0,0,1
725.7672,725.76,0.011216,0.012714,736.3018,34.07659,0,-176.4817,2.263758,2.263758,-8.886244,-21.12349,0.25,-425.0388,254.3147,0,20.1,-19.48077,0,4.950735,0.2463,0,-0.9692,34.0766,0,1,0,0,0.9692,0,0.2463,-176.4817,0,0,0,1
725.7796,725.77,0.012365,0.012644,736.3142,33.88171,0,-176.4324,2.264105,2.264105,-8.615241,-21.12349,0.25,-425.0388,254.3207,0,20.1,-19.48819,0,4.921438,0.2448,0,-0.9696,33.8817,0,1,0,0,0.9696,0,0.2448,-176.4324,0,0,0,1
725.7916,725.79,0.011987,0.012513,736.3264,33.49173,0,-176.3349,2.263931,2.263931,-8.36988,-21.12349,0.25,-425.0388,254.3324,0,20.1,-19.50249,0,4.864479,0.242,0,-0.9703,33.4917,0,1,0,0,0.9703,0,0.242,-176.3349,0,0,0,1
725.8035,725.8,0.011972,0.012405,736.3381,33.29663,0,-176.2865,2.263408,2.263408,-8.117188,-21.12349,0.25,-425.0388,254.338,0,20.1,-19.50936,0,4.836846,0.2406,0,-0.9706,33.2966,0,1,0,0,0.9706,0,0.2406,-176.2865,0,0,0,1
725.8148,725.81,0.011201,0.012164,736.3495,33.10147,0,-176.2384,2.262607,2.262607,-7.893798,-21.12349,0.25,-425.0388,254.3435,0,20.1,-19.516,0,4.80996,0.2393,0,-0.9709,33.1015,0,1,0,0,0.9709,0,0.2393,-176.2384,0,0,0,1
725.8268,725.82,0.012039,0.012139,736.3613,32.90625,0,-176.1906,2.261538,2.261538,-7.685051,-21.12349,0.25,-425.0388,254.3489,0,20.1,-19.52244,0,4.783778,0.238,0,-0.9713,32.9063,0,1,0,0,0.9713,0,0.238,-176.1906,0,0,0,1
725.8396,725.83,0.012822,0.012275,736.3741,32.71096,0,-176.143,2.260202,2.260202,-7.490959,-21.12349,0.25,-425.0388,254.3542,0,20.1,-19.52867,0,4.758252,0.2367,0,-0.9716,32.711,0,1,0,0,0.9716,0,0.2367,-176.143,0,0,0,1
725.8513,725.85,0.011633,0.012147,736.3861,32.32021,0,-176.0486,2.256762,2.256762,-7.304192,-21.12349,0.25,-425.0388,254.3645,0,20.1,-19.54074,0,4.708447,0.2343,0,-0.9722,32.3202,0,1,0,0,0.9722,0,0.2343,-176.0486,0,0,0,1
725.8633,725.86,0.01202,0.012122,736.3978,32.12474,0,-176.0017,2.254669,2.254669,-7.121079,-21.12349,0.25,-425.0388,254.3695,0,20.1,-19.54658,0,4.684157,0.233,0,-0.9725,32.1247,0,1,0,0,0.9725,0,0.233,-176.0017,0,0,0,1
725.8737,725.87,0.010479,0.011793,736.4083,31.92922,0,-175.9551,2.252326,2.252326,-6.945298,-21.12349,0.25,-425.0388,254.3744,0,20.1,-19.55224,0,4.66046,0.2319,0,-0.9727,31.9292,0,1,0,0,0.9727,0,0.2319,-175.9551,0,0,0,1
725.886,725.88,0.012278,0.01189,736.4205,31.73364,0,-175.9088,2.249761,2.249761,-6.795144,-21.12349,0.25,-425.0388,254.3793,0,20.1,-19.55775,0,4.637269,0.2307,0,-0.973,31.7336,0,1,0,0,0.973,0,0.2307,-175.9088,0,0,0,1
725.8983,725.89,0.012256,0.011963,736.4329,31.53801,0,-175.8626,2.246946,2.246946,-6.619363,-21.12349,0.25,-425.0388,254.384,0,20.1,-19.5631,0,4.614673,0.2296,0,-0.9733,31.538,0,1,0,0,0.9733,0,0.2296,-175.8626,0,0,0,1
725.9094,725.9,0.011117,0.011794,736.4439,31.34233,0,-175.8167,2.243906,2.243906,-6.450906,-21.12349,0.25,-425.0388,254.3887,0,20.1,-19.56828,0,4.592643,0.2285,0,-0.9735,31.3423,0,1,0,0,0.9735,0,0.2285,-175.8167,0,0,0,1
725.9205,725.92,0.011084,0.011652,736.4554,30.95081,0,-175.7255,2.237188,2.237188,-6.27878,-21.12349,0.25,-425.0388,254.398,0,20.1,-19.5783,0,4.549741,0.2264,0,-0.974,30.9508,0,1,0,0,0.974,0,0.2264,-175.7255,0,0,0,1
725.9324,725.93,0.011934,0.011708,736.467,30.75498,0,-175.6802,2.233505,2.233505,-6.10666,-21.12349,0.25,-425.0388,254.4025,0,20.1,-19.58314,0,4.528871,0.2253,0,-0.9743,30.755,0,1,0,0,0.9743,0,0.2253,-175.6802,0,0,0,1
725.9438,725.94,0.01135,0.011637,736.4783,30.5591,0,-175.6351,2.229607,2.229607,-5.94919,-21.12349,0.25,-425.0388,254.407,0,20.1,-19.58783,0,4.508535,0.2243,0,-0.9745,30.5591,0,1,0,0,0.9745,0,0.2243,-175.6351,0,0,0,1
725.9558,725.95,0.012025,0.011714,736.4902,30.36318,0,-175.5902,2.225514,2.225514,-5.758753,-21.12349,0.25,-425.0388,254.4114,0,20.1,-19.59236,0,4.488846,0.2233,0,-0.9747,30.3632,0,1,0,0,0.9747,0,0.2233,-175.5902,0,0,0,1
725.9675,725.96,0.011766,0.011725,736.5021,30.16721,0,-175.5455,2.22122,2.22122,-5.557337,-21.12349,0.25,-425.0388,254.4158,0,20.1,-19.5967,0,4.469841,0.2224,0,-0.975,30.1672,0,1,0,0,0.975,0,0.2224,-175.5455,0,0,0,1
725.9875,725.98,0.020024,0.013385,736.5224,29.77515,0,-175.4567,2.212064,2.212064,-5.352252,-21.12349,0.25,-425.0388,254.4245,0,20.1,-19.60501,0,4.43322,0.2206,0,-0.9754,29.7752,0,1,0,0,0.9754,0,0.2206,-175.4567,0,0,0,1
725.9993,725.99,0.011752,0.013058,736.5338,29.57906,0,-175.4125,2.20722,2.20722,-5.004351,-21.12349,0.25,-425.0388,254.4288,0,20.1,-19.60888,0,4.416098,0.2197,0,-0.9756,29.5791,0,1,0,0,0.9756,0,0.2197,-175.4125,0,0,0,1
726.0103,726.01,0.01099,0.012644,736.5453,29.18678,0,-175.3247,2.197028,2.197028,-4.777293,-21.12349,0.25,-425.0388,254.4374,0,20.1,-19.61622,0,4.383389,0.2181,0,-0.9759,29.1868,0,1,0,0,0.9759,0,0.2181,-175.3247,0,0,0,1
726.0223,726.02,0.01196,0.012507,736.5569,28.99058,0,-175.281,2.19168,2.19168,-4.557567,-21.12349,0.25,-425.0388,254.4417,0,20.1,-19.6197,0,4.367782,0.2173,0,-0.9761,28.9906,0,1,0,0,0.9761,0,0.2173,-175.281,0,0,0,1
726.0342,726.03,0.011891,0.012384,736.569,28.79435,0,-175.2375,2.186173,2.186173,-4.36713,-21.12349,0.25,-425.0388,254.446,0,20.1,-19.62302,0,4.352825,0.2166,0,-0.9763,28.7944,0,1,0,0,0.9763,0,0.2166,-175.2375,0,0,0,1
726.0463,726.04,0.012094,0.012326,736.5817,28.59809,0,-175.1941,2.180541,2.180541,-4.129093,-21.12349,0.25,-425.0388,254.4503,0,20.1,-19.62615,0,4.338683,0.2159,0,-0.9764,28.5981,0,1,0,0,0.9764,0,0.2159,-175.1941,0,0,0,1
726.0582,726.05,0.011997,0.01226,736.593,28.4018,0,-175.1508,2.174756,2.174756,-3.905697,-21.12349,0.25,-425.0388,254.4547,0,20.1,-19.62911,0,4.325304,0.2152,0,-0.9766,28.4018,0,1,0,0,0.9766,0,0.2152,-175.1508,0,0,0,1
726.0691,726.06,0.010807,0.01197,736.6036,28.20548,0,-175.1077,2.168859,2.168859,-3.663998,-21.12349,0.25,-425.0388,254.4591,0,20.1,-19.63187,0,4.312749,0.2146,0,-0.9767,28.2055,0,1,0,0,0.9767,0,0.2146,-175.1077,0,0,0,1
726.0808,726.08,0.011749,0.011925,736.616,27.81276,0,-175.0218,2.156696,2.156696,-3.411305,-21.12349,0.25,-425.0388,254.4679,0,20.1,-19.63699,0,4.28937,0.2134,0,-0.977,27.8128,0,1,0,0,0.977,0,0.2134,-175.0218,0,0,0,1
726.093,726.09,0.012166,0.011974,736.6277,27.61637,0,-174.979,2.150421,2.150421,-3.165944,-21.12349,0.25,-425.0388,254.4724,0,20.1,-19.63936,0,4.278516,0.2129,0,-0.9771,27.6164,0,1,0,0,0.9771,0,0.2129,-174.979,0,0,0,1
726.1047,726.1,0.011736,0.011926,736.6393,27.41995,0,-174.9363,2.144077,2.144077,-2.924237,-21.12349,0.25,-425.0388,254.477,0,20.1,-19.64154,0,4.268494,0.2124,0,-0.9772,27.42,0,1,0,0,0.9772,0,0.2124,-174.9363,0,0,0,1
726.1167,726.11,0.012006,0.011942,736.6513,27.22352,0,-174.8938,2.137626,2.137626,-2.671552,-21.12349,0.25,-425.0388,254.4816,0,20.1,-19.64353,0,4.259335,0.2119,0,-0.9773,27.2235,0,1,0,0,0.9773,0,0.2119,-174.8938,0,0,0,1
726.129,726.12,0.012281,0.01201,736.6635,27.02707,0,-174.8512,2.131083,2.131083,-2.429845,-21.12349,0.25,-425.0388,254.4863,0,20.1,-19.64533,0,4.251005,0.2115,0,-0.9774,27.0271,0,1,0,0,0.9774,0,0.2115,-174.8512,0,0,0,1
726.1406,726.14,0.011591,0.011926,736.6769,26.63411,0,-174.7664,2.117774,2.117774,-2.188146,-21.12349,0.25,-425.0388,254.4959,0,20.1,-19.64857,0,4.235998,0.2107,0,-0.9775,26.6341,0,1,0,0,0.9775,0,0.2107,-174.7664,0,0,0,1
726.1541,726.15,0.013458,0.012232,736.6887,26.43761,0,-174.7242,2.111027,2.111027,-1.950102,-21.12349,0.25,-425.0388,254.5009,0,20.1,-19.65001,0,4.229311,0.2104,0,-0.9776,26.4376,0,1,0,0,0.9776,0,0.2104,-174.7242,0,0,0,1
726.1653,726.16,0.011246,0.012035,736.7,26.2411,0,-174.6819,2.104216,2.104216,-1.723051,-21.12349,0.25,-425.0388,254.5059,0,20.1,-19.65128,0,4.223399,0.2101,0,-0.9777,26.2411,0,1,0,0,0.9777,0,0.2101,-174.6819,0,0,0,1
726.1777,726.17,0.012354,0.012099,736.7123,26.04457,0,-174.6397,2.097358,2.097358,-1.485007,-21.12349,0.25,-425.0388,254.5111,0,20.1,-19.65238,0,4.218307,0.2099,0,-0.9777,26.0446,0,1,0,0,0.9777,0,0.2099,-174.6397,0,0,0,1
