time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
855.8367,855.83,0.014317,0.015553,866.3713,616.1572,0,-8.270041,1.338118,1.338118,-14.69444,734.3538,0.25,41.27944,127.8352,0,20.1,-15.9828,0,12.18853,0.6064,0,-0.7952,616.1572,0,1,0,0,0.7952,0,0.6064,-8.27,0,0,0,1
855.855,855.85,0.018257,0.016094,866.39,615.8366,0,-8.027471,1.337692,1.337692,-14.31724,734.3538,0.25,41.27944,128.0379,0,20.1,-16.04351,0,12.1085,0.6024,0,-0.7982,615.8366,0,1,0,0,0.7982,0,0.6024,-8.0275,0,0,0,1
855.8677,855.86,0.012728,0.015421,866.4024,615.6759,0,-7.906774,1.339039,1.339039,-13.86679,734.3538,0.25,41.27944,128.1403,0,20.1,-16.07277,0,12.06964,0.6005,0,-0.7996,615.6759,0,1,0,0,0.7996,0,0.6005,-7.9068,0,0,0,1
855.8803,855.88,0.012563,0.014849,866.4155,615.3536,0,-7.666527,1.340204,1.340204,-13.59213,734.3538,0.25,41.27944,128.3469,0,20.1,-16.12985,0,11.99324,0.5967,0,-0.8025,615.3536,0,1,0,0,0.8025,0,0.5967,-7.6665,0,0,0,1
855.8997,855.89,0.019431,0.015766,866.4344,615.192,0,-7.54697,1.34008,1.34008,-13.32112,734.3538,0.25,41.27944,128.4511,0,20.1,-16.15769,0,11.95571,0.5948,0,-0.8039,615.192,0,1,0,0,0.8039,0,0.5948,-7.547,0,0,0,1
855.9127,855.91,0.012945,0.015202,866.4477,614.868,0,-7.308958,1.343148,1.343148,-13.00618,734.3538,0.25,41.27944,128.6615,0,20.1,-16.21181,0,11.88223,0.5912,0,-0.8066,614.868,0,1,0,0,0.8066,0,0.5912,-7.309,0,0,0,1
855.9253,855.92,0.012629,0.014687,866.4599,614.7057,0,-7.190497,1.344863,1.344863,-12.78279,734.3538,0.25,41.27944,128.7675,0,20.1,-16.23828,0,11.84603,0.5894,0,-0.8079,614.7057,0,1,0,0,0.8079,0,0.5894,-7.1905,0,0,0,1
855.9377,855.93,0.012475,0.014245,866.4723,614.543,0,-7.072395,1.346044,1.346044,-12.61067,734.3538,0.25,41.27944,128.8742,0,20.1,-16.26431,0,11.81026,0.5876,0,-0.8092,614.543,0,1,0,0,0.8092,0,0.5876,-7.0724,0,0,0,1
855.9507,855.95,0.012977,0.013991,866.4858,614.217,0,-6.837251,1.34844,1.34844,-12.44587,734.3538,0.25,41.27944,129.0894,0,20.1,-16.31546,0,11.73949,0.5841,0,-0.8117,614.217,0,1,0,0,0.8117,0,0.5841,-6.8373,0,0,0,1
855.963,855.96,0.012183,0.01363,866.4976,614.0536,0,-6.720205,1.351492,1.351492,-12.27008,734.3538,0.25,41.27944,129.1979,0,20.1,-16.34057,0,11.70453,0.5823,0,-0.813,614.0536,0,1,0,0,0.813,0,0.5823,-6.7202,0,0,0,1
855.9751,855.97,0.012187,0.013341,866.5096,613.89,0,-6.603506,1.354138,1.354138,-12.11627,734.3538,0.25,41.27944,129.3069,0,20.1,-16.36528,0,11.66994,0.5806,0,-0.8142,613.89,0,1,0,0,0.8142,0,0.5806,-6.6035,0,0,0,1
855.9879,855.98,0.012826,0.013238,866.5225,613.7261,0,-6.487148,1.356314,1.356314,-11.94415,734.3538,0.25,41.27944,129.4165,0,20.1,-16.38957,0,11.6358,0.5789,0,-0.8154,613.7261,0,1,0,0,0.8154,0,0.5789,-6.4871,0,0,0,1
855.9991,855.99,0.011167,0.012824,866.5336,613.562,0,-6.371127,1.358095,1.358095,-11.77203,734.3538,0.25,41.27944,129.5267,0,20.1,-16.41344,0,11.60211,0.5772,0,-0.8166,613.562,0,1,0,0,0.8166,0,0.5772,-6.3711,0,0,0,1
856.0114,856.01,0.012244,0.012708,866.5462,613.233,0,-6.140082,1.364578,1.364578,-11.5816,734.3538,0.25,41.27944,129.7487,0,20.1,-16.46021,0,11.53566,0.5739,0,-0.8189,613.233,0,1,0,0,0.8189,0,0.5739,-6.1401,0,0,0,1
856.024,856.02,0.012612,0.012689,866.5585,613.0681,0,-6.025053,1.368248,1.368248,-11.37651,734.3538,0.25,41.27944,129.8606,0,20.1,-16.48309,0,11.50295,0.5723,0,-0.8201,613.0681,0,1,0,0,0.8201,0,0.5723,-6.0251,0,0,0,1
856.0363,856.03,0.012281,0.012607,866.571,612.9031,0,-5.910345,1.371546,1.371546,-11.16411,734.3538,0.25,41.27944,129.9729,0,20.1,-16.50547,0,11.47081,0.5707,0,-0.8212,612.9031,0,1,0,0,0.8212,0,0.5707,-5.9103,0,0,0,1
856.0551,856.05,0.01884,0.013854,866.5903,612.5723,0,-5.68187,1.377751,1.377751,-10.87846,734.3538,0.25,41.27944,130.1993,0,20.1,-16.54891,0,11.40805,0.5676,0,-0.8233,612.5723,0,1,0,0,0.8233,0,0.5676,-5.6819,0,0,0,1
856.0696,856.06,0.014561,0.013995,866.6041,612.4066,0,-5.568092,1.383061,1.383061,-10.48661,734.3538,0.25,41.27944,130.3132,0,20.1,-16.56976,0,11.37774,0.5661,0,-0.8244,612.4066,0,1,0,0,0.8244,0,0.5661,-5.5681,0,0,0,1
856.0831,856.08,0.013427,0.013881,866.6184,612.0746,0,-5.341421,1.392608,1.392608,-10.17167,734.3538,0.25,41.27944,130.5426,0,20.1,-16.61006,0,11.31884,0.5631,0,-0.8264,612.0746,0,1,0,0,0.8264,0,0.5631,-5.3414,0,0,0,1
856.096,856.09,0.012945,0.013694,866.6306,611.9083,0,-5.228518,1.396829,1.396829,-9.827421,734.3538,0.25,41.27944,130.6581,0,20.1,-16.62944,0,11.29033,0.5617,0,-0.8273,611.9083,0,1,0,0,0.8273,0,0.5617,-5.2285,0,0,0,1
856.1085,856.1,0.012493,0.013454,866.6434,611.7418,0,-5.115891,1.401224,1.401224,-9.519796,734.3538,0.25,41.27944,130.774,0,20.1,-16.64818,0,11.26269,0.5603,0,-0.8283,611.7418,0,1,0,0,0.8283,0,0.5603,-5.1159,0,0,0,1
856.1223,856.12,0.013756,0.013514,866.6575,611.4083,0,-4.891435,1.414305,1.414305,-9.142599,734.3538,0.25,41.27944,131.0074,0,20.1,-16.68404,0,11.2095,0.5577,0,-0.8301,611.4083,0,1,0,0,0.8301,0,0.5577,-4.8914,0,0,0,1
856.136,856.13,0.013752,0.013562,866.6708,611.2413,0,-4.779595,1.420394,1.420394,-8.761732,734.3538,0.25,41.27944,131.1246,0,20.1,-16.70116,0,11.18397,0.5564,0,-0.8309,611.2413,0,1,0,0,0.8309,0,0.5564,-4.7796,0,0,0,1
856.1569,856.15,0.020924,0.015034,866.6922,610.9067,0,-4.556654,1.431838,1.431838,-8.443122,734.3538,0.25,41.27944,131.3606,0,20.1,-16.73405,0,11.1347,0.554,0,-0.8325,610.9067,0,1,0,0,0.8325,0,0.554,-4.5567,0,0,0,1
856.1703,856.17,0.013353,0.014698,866.7052,610.5716,0,-4.33465,1.448272,1.448272,-7.868164,734.3538,0.25,41.27944,131.5983,0,20.1,-16.76457,0,11.0887,0.5517,0,-0.8341,610.5716,0,1,0,0,0.8341,0,0.5517,-4.3347,0,0,0,1
856.1906,856.19,0.020321,0.015823,866.7255,610.2359,0,-4.113537,1.463605,1.463605,-7.531242,734.3538,0.25,41.27944,131.8376,0,20.1,-16.79366,0,11.04459,0.5495,0,-0.8355,610.2359,0,1,0,0,0.8355,0,0.5495,-4.1135,0,0,0,1
856.205,856.2,0.014356,0.015529,866.7396,610.0678,0,-4.003299,1.470919,1.470919,-7.084458,734.3538,0.25,41.27944,131.9579,0,20.1,-16.8073,0,11.02382,0.5484,0,-0.8362,610.0678,0,1,0,0,0.8362,0,0.5484,-4.0033,0,0,0,1
856.2186,856.21,0.013569,0.015137,866.7532,609.8996,0,-3.89326,1.479513,1.479513,-6.795144,734.3538,0.25,41.27944,132.0785,0,20.1,-16.82037,0,11.00388,0.5475,0,-0.8368,609.8996,0,1,0,0,0.8368,0,0.5475,-3.8933,0,0,0,1
856.2327,856.23,0.014206,0.014951,866.7681,609.5628,0,-3.673759,1.49606,1.49606,-6.535134,734.3538,0.25,41.27944,132.321,0,20.1,-16.84543,0,10.96548,0.5455,0,-0.8381,609.5628,0,1,0,0,0.8381,0,0.5455,-3.6738,0,0,0,1
856.2473,856.24,0.014562,0.014873,866.7823,609.3942,0,-3.564289,1.504006,1.504006,-6.293428,734.3538,0.25,41.27944,132.4427,0,20.1,-16.85746,0,10.94697,0.5446,0,-0.8387,609.3942,0,1,0,0,0.8387,0,0.5446,-3.5643,0,0,0,1
856.2616,856.26,0.014305,0.014759,866.7973,609.0567,0,-3.345886,1.5192,1.5192,-6.070039,734.3538,0.25,41.27944,132.6874,0,20.1,-16.88062,0,10.91122,0.5428,0,-0.8398,609.0567,0,1,0,0,0.8398,0,0.5428,-3.3459,0,0,0,1
856.2795,856.27,0.017934,0.015394,866.8143,608.8878,0,-3.236946,1.526487,1.526487,-5.864961,734.3538,0.25,41.27944,132.8103,0,20.1,-16.89178,0,10.89394,0.542,0,-0.8404,608.8878,0,1,0,0,0.8404,0,0.542,-3.2369,0,0,0,1
856.3019,856.3,0.022306,0.016777,866.8396,608.3804,0,-2.911123,1.547197,1.547197,-5.623255,734.3538,0.25,41.27944,133.1809,0,20.1,-16.92378,0,10.84416,0.5395,0,-0.842,608.3804,0,1,0,0,0.842,0,0.5395,-2.9111,0,0,0,1
856.3185,856.31,0.016669,0.016755,866.8533,608.2111,0,-2.802839,1.553744,1.553744,-5.326617,734.3538,0.25,41.27944,133.3051,0,20.1,-16.93385,0,10.82842,0.5387,0,-0.8425,608.2111,0,1,0,0,0.8425,0,0.5387,-2.8028,0,0,0,1
856.3336,856.33,0.015022,0.016408,866.8693,607.8721,0,-2.586731,1.566212,1.566212,-5.191119,734.3538,0.25,41.27944,133.5546,0,20.1,-16.95345,0,10.79772,0.5372,0,-0.8435,607.8721,0,1,0,0,0.8435,0,0.5372,-2.5867,0,0,0,1
856.3503,856.35,0.016773,0.016481,866.8858,607.5327,0,-2.371224,1.578,1.578,-5.03731,734.3538,0.25,41.27944,133.8053,0,20.1,-16.9724,0,10.76789,0.5357,0,-0.8444,607.5327,0,1,0,0,0.8444,0,0.5357,-2.3712,0,0,0,1
856.3651,856.36,0.014717,0.016128,866.8996,607.3629,0,-2.26369,1.583634,1.583634,-4.887156,734.3538,0.25,41.27944,133.9312,0,20.1,-16.98159,0,10.75341,0.535,0,-0.8449,607.3629,0,1,0,0,0.8449,0,0.535,-2.2637,0,0,0,1
856.3801,856.38,0.015076,0.015918,866.916,607.023,0,-2.049046,1.594396,1.594396,-4.766307,734.3538,0.25,41.27944,134.1838,0,20.1,-16.99945,0,10.72514,0.5336,0,-0.8457,607.023,0,1,0,0,0.8457,0,0.5336,-2.049,0,0,0,1
856.3934,856.39,0.013303,0.015395,866.9283,606.8529,0,-1.941932,1.599519,1.599519,-4.630809,734.3538,0.25,41.27944,134.3106,0,20.1,-17.00811,0,10.7114,0.5329,0,-0.8462,606.8529,0,1,0,0,0.8462,0,0.5329,-1.9419,0,0,0,1
856.4109,856.41,0.017446,0.015805,866.9458,606.5125,0,-1.728108,1.609327,1.609327,-4.535594,734.3538,0.25,41.27944,134.565,0,20.1,-17.02505,0,10.68446,0.5316,0,-0.847,606.5125,0,1,0,0,0.847,0,0.5316,-1.7281,0,0,0,1
856.4239,856.42,0.01305,0.015254,866.9586,606.3422,0,-1.621394,1.613984,1.613984,-4.38544,734.3538,0.25,41.27944,134.6927,0,20.1,-17.03323,0,10.67142,0.5309,0,-0.8474,606.3422,0,1,0,0,0.8474,0,0.5309,-1.6214,0,0,0,1
856.4379,856.43,0.01394,0.014991,866.9724,606.1718,0,-1.514807,1.618506,1.618506,-4.29755,734.3538,0.25,41.27944,134.8207,0,20.1,-17.04122,0,10.65864,0.5303,0,-0.8478,606.1718,0,1,0,0,0.8478,0,0.5303,-1.5148,0,0,0,1
856.4495,856.44,0.011588,0.014311,866.9839,606.0013,0,-1.408346,1.622893,1.622893,-4.198673,734.3538,0.25,41.27944,134.949,0,20.1,-17.04903,0,10.64615,0.5297,0,-0.8482,606.0013,0,1,0,0,0.8482,0,0.5297,-1.4083,0,0,0,1
856.4614,856.46,0.011942,0.013837,866.9967,605.66,0,-1.195791,1.631186,1.631186,-4.125431,734.3538,0.25,41.27944,135.2064,0,20.1,-17.06434,0,10.62159,0.5284,0,-0.849,605.66,0,1,0,0,0.849,0,0.5284,-1.1958,0,0,0,1
856.4733,856.47,0.01193,0.013456,867.0078,605.4893,0,-1.089696,1.635123,1.635123,-4.041202,734.3538,0.25,41.27944,135.3356,0,20.1,-17.07183,0,10.60955,0.5278,0,-0.8493,605.4893,0,1,0,0,0.8493,0,0.5278,-1.0897,0,0,0,1
856.4847,856.48,0.011436,0.013052,867.0193,605.3185,0,-0.983719,1.638895,1.638895,-3.971615,734.3538,0.25,41.27944,135.465,0,20.1,-17.07918,0,10.59772,0.5272,0,-0.8497,605.3185,0,1,0,0,0.8497,0,0.5272,-0.9837,0,0,0,1
856.4976,856.49,0.012785,0.012998,867.0321,605.1477,0,-0.877857,1.642578,1.642578,-3.891048,734.3538,0.25,41.27944,135.5946,0,20.1,-17.08637,0,10.58611,0.5267,0,-0.8501,605.1477,0,1,0,0,0.8501,0,0.5267,-0.8779,0,0,0,1
856.509,856.5,0.011466,0.012692,867.0435,604.9767,0,-0.77211,1.646081,1.646081,-3.817806,734.3538,0.25,41.27944,135.7246,0,20.1,-17.09342,0,10.57473,0.5261,0,-0.8504,604.9767,0,1,0,0,0.8504,0,0.5261,-0.7721,0,0,0,1
856.5211,856.52,0.01205,0.012563,867.0563,604.6346,0,-0.560949,1.65274,1.65274,-3.729916,734.3538,0.25,41.27944,135.9854,0,20.1,-17.10718,0,10.55246,0.525,0,-0.8511,604.6346,0,1,0,0,0.8511,0,0.525,-0.5609,0,0,0,1
856.5331,856.53,0.012109,0.012472,867.0678,604.4635,0,-0.455533,1.655868,1.655868,-3.634701,734.3538,0.25,41.27944,136.1162,0,20.1,-17.11387,0,10.54161,0.5245,0,-0.8514,604.4635,0,1,0,0,0.8514,0,0.5245,-0.4555,0,0,0,1
856.545,856.54,0.011799,0.012338,867.0796,604.2924,0,-0.350223,1.658895,1.658895,-3.543148,734.3538,0.25,41.27944,136.2472,0,20.1,-17.12039,0,10.53102,0.5239,0,-0.8518,604.2924,0,1,0,0,0.8518,0,0.5239,-0.3502,0,0,0,1
856.5579,856.55,0.012934,0.012457,867.0925,604.121,0,-0.245016,1.661755,1.661755,-3.440602,734.3538,0.25,41.27944,136.3785,0,20.1,-17.12671,0,10.52074,0.5234,0,-0.8521,604.121,0,1,0,0,0.8521,0,0.5234,-0.245,0,0,0,1
856.5776,856.57,0.019758,0.013917,867.1126,603.7783,0,-0.034901,1.667202,1.667202,-3.341725,734.3538,0.25,41.27944,136.6419,0,20.1,-17.13897,0,10.50076,0.5224,0,-0.8527,603.7783,0,1,0,0,0.8527,0,0.5224,-0.0349,0,0,0,1
856.5887,856.58,0.011076,0.013349,867.1234,603.6069,0,0.070012,1.66977,1.66977,-3.162282,734.3538,0.25,41.27944,136.774,0,20.1,-17.14476,0,10.49129,0.522,0,-0.853,603.6069,0,1,0,0,0.853,0,0.522,0.07,0,0,0,1
856.6072,856.6,0.018463,0.014372,867.1423,603.2638,0,0.279565,1.674539,1.674539,-3.045087,734.3538,0.25,41.27944,137.0389,0,20.1,-17.1559,0,10.47306,0.521,0,-0.8535,603.2638,0,1,0,0,0.8535,0,0.521,0.2796,0,0,0,1
856.6185,856.61,0.011288,0.013755,867.1531,603.0922,0,0.384209,1.676742,1.676742,-2.872968,734.3538,0.25,41.27944,137.1718,0,20.1,-17.16115,0,10.46446,0.5206,0,-0.8538,603.0922,0,1,0,0,0.8538,0,0.5206,0.3842,0,0,0,1
856.631,856.63,0.012543,0.013512,867.1658,602.7488,0,0.593252,1.680916,1.680916,-2.741132,734.3538,0.25,41.27944,137.4381,0,20.1,-17.17116,0,10.44803,0.5198,0,-0.8543,602.7488,0,1,0,0,0.8543,0,0.5198,0.5933,0,0,0,1
856.6429,856.64,0.011956,0.013201,867.1776,602.577,0,0.697654,1.68286,1.68286,-2.61662,734.3538,0.25,41.27944,137.5716,0,20.1,-17.17593,0,10.44019,0.5194,0,-0.8545,602.577,0,1,0,0,0.8545,0,0.5194,0.6977,0,0,0,1
856.6552,856.65,0.012193,0.012999,867.1896,602.4052,0,0.801982,1.68473,1.68473,-2.477453,734.3538,0.25,41.27944,137.7054,0,20.1,-17.18044,0,10.43277,0.519,0,-0.8547,602.4052,0,1,0,0,0.8547,0,0.519,0.802,0,0,0,1
856.6665,856.66,0.011333,0.012666,867.201,602.2333,0,0.906239,1.686471,1.686471,-2.338293,734.3538,0.25,41.27944,137.8394,0,20.1,-17.18469,0,10.42575,0.5187,0,-0.855,602.2333,0,1,0,0,0.855,0,0.5187,0.9062,0,0,0,1
856.6775,856.67,0.010993,0.012332,867.212,602.0615,0,1.010431,1.688198,1.688198,-2.191808,734.3538,0.25,41.27944,137.9736,0,20.1,-17.18868,0,10.41918,0.5184,0,-0.8552,602.0615,0,1,0,0,0.8552,0,0.5184,1.0104,0,0,0,1
856.6887,856.68,0.011233,0.012112,867.2233,601.8895,0,1.114561,1.689804,1.689804,-2.070951,734.3538,0.25,41.27944,138.108,0,20.1,-17.19245,0,10.41296,0.5181,0,-0.8553,601.8895,0,1,0,0,0.8553,0,0.5181,1.1146,0,0,0,1
856.7001,856.7,0.011356,0.011961,867.235,601.5456,0,1.322646,1.692875,1.692875,-1.931791,734.3538,0.25,41.27944,138.3774,0,20.1,-17.19946,0,10.40137,0.5175,0,-0.8557,601.5456,0,1,0,0,0.8557,0,0.5175,1.3226,0,0,0,1
856.7138,856.71,0.013756,0.01232,867.2483,601.3736,0,1.426606,1.694316,1.694316,-1.777983,734.3538,0.25,41.27944,138.5124,0,20.1,-17.20269,0,10.39603,0.5172,0,-0.8559,601.3736,0,1,0,0,0.8559,0,0.5172,1.4266,0,0,0,1
856.7325,856.73,0.018631,0.013582,867.2676,601.0295,0,1.63438,1.697057,1.697057,-1.635153,734.3538,0.25,41.27944,138.7831,0,20.1,-17.20862,0,10.38621,0.5167,0,-0.8562,601.0295,0,1,0,0,0.8562,0,0.5167,1.6344,0,0,0,1
856.7435,856.74,0.011033,0.013072,867.278,600.8574,0,1.7382,1.698309,1.698309,-1.393454,734.3538,0.25,41.27944,138.9188,0,20.1,-17.21115,0,10.38202,0.5165,0,-0.8563,600.8574,0,1,0,0,0.8563,0,0.5165,1.7382,0,0,0,1
856.7545,856.75,0.010936,0.012645,867.289,600.6852,0,1.841982,1.699538,1.699538,-1.272604,734.3538,0.25,41.27944,139.0546,0,20.1,-17.21345,0,10.3782,0.5163,0,-0.8564,600.6852,0,1,0,0,0.8564,0,0.5163,1.842,0,0,0,1
856.7664,856.76,0.011948,0.012506,867.3009,600.5131,0,1.94573,1.700714,1.700714,-1.122451,734.3538,0.25,41.27944,139.1906,0,20.1,-17.21549,0,10.37483,0.5162,0,-0.8565,600.5131,0,1,0,0,0.8565,0,0.5162,1.9457,0,0,0,1
856.778,856.77,0.011576,0.01232,867.3125,600.3409,0,2.049449,1.701842,1.701842,-0.972304,734.3538,0.25,41.27944,139.3268,0,20.1,-17.21725,0,10.37191,0.516,0,-0.8566,600.3409,0,1,0,0,0.8566,0,0.516,2.0494,0,0,0,1
856.7885,856.78,0.010534,0.011963,867.323,600.1687,0,2.153142,1.70298,1.70298,-0.862441,734.3538,0.25,41.27944,139.4632,0,20.1,-17.21881,0,10.36932,0.5159,0,-0.8567,600.1687,0,1,0,0,0.8567,0,0.5159,2.1531,0,0,0,1
856.7996,856.79,0.01109,0.011788,867.3342,599.9965,0,2.256814,1.704077,1.704077,-0.712295,734.3538,0.25,41.27944,139.5997,0,20.1,-17.2201,0,10.36717,0.5158,0,-0.8567,599.9965,0,1,0,0,0.8567,0,0.5158,2.2568,0,0,0,1
856.811,856.81,0.011409,0.011712,867.3459,599.652,0,2.464104,1.706137,1.706137,-0.5951,734.3538,0.25,41.27944,139.8735,0,20.1,-17.22225,0,10.3636,0.5156,0,-0.8568,599.652,0,1,0,0,0.8568,0,0.5156,2.4641,0,0,0,1
856.823,856.82,0.012,0.01177,867.3576,599.4798,0,2.567727,1.7072,1.7072,-0.452278,734.3538,0.25,41.27944,140.0105,0,20.1,-17.22307,0,10.36224,0.5155,0,-0.8569,599.4798,0,1,0,0,0.8569,0,0.5155,2.5677,0,0,0,1
856.8344,856.83,0.011424,0.011701,867.3691,599.3076,0,2.67134,1.708238,1.708238,-0.302131,734.3538,0.25,41.27944,140.1477,0,20.1,-17.22362,0,10.36133,0.5155,0,-0.8569,599.3076,0,1,0,0,0.8569,0,0.5155,2.6713,0,0,0,1
856.8453,856.84,0.010923,0.011545,867.3799,599.1353,0,2.774949,1.709239,1.709239,-0.159302,734.3538,0.25,41.27944,140.2851,0,20.1,-17.2239,0,10.36085,0.5155,0,-0.8569,599.1353,0,1,0,0,0.8569,0,0.5155,2.7749,0,0,0,1
856.8564,856.85,0.01106,0.011448,867.391,598.9631,0,2.878556,1.710274,1.710274,-0.053101,734.3538,0.25,41.27944,140.4226,0,20.1,-17.224,0,10.36069,0.5155,0,-0.8569,598.9631,0,1,0,0,0.8569,0,0.5155,2.8786,0,0,0,1
856.8671,856.86,0.010691,0.011297,867.4016,598.7908,0,2.982164,1.711279,1.711279,0.060425,734.3538,0.25,41.27944,140.5603,0,20.1,-17.22389,0,10.36087,0.5155,0,-0.8569,598.7908,0,1,0,0,0.8569,0,0.5155,2.9822,0,0,0,1
856.8783,856.87,0.011212,0.01128,867.4128,598.6186,0,3.085777,1.712316,1.712316,0.144653,734.3538,0.25,41.27944,140.6982,0,20.1,-17.22363,0,10.36131,0.5155,0,-0.8569,598.6186,0,1,0,0,0.8569,0,0.5155,3.0858,0,0,0,1
856.8893,856.88,0.010981,0.01122,867.4238,598.4464,0,3.189397,1.713355,1.713355,0.221558,734.3538,0.25,41.27944,140.8361,0,20.1,-17.22323,0,10.36197,0.5155,0,-0.8569,598.4464,0,1,0,0,0.8569,0,0.5155,3.1894,0,0,0,1
856.9005,856.9,0.011249,0.011226,867.4355,598.1019,0,3.396662,1.715418,1.715418,0.283814,734.3538,0.25,41.27944,141.1126,0,20.1,-17.2222,0,10.36368,0.5156,0,-0.8568,598.1019,0,1,0,0,0.8568,0,0.5156,3.3967,0,0,0,1
856.912,856.91,0.011498,0.01128,867.4467,597.9296,0,3.500309,1.716478,1.716478,0.335083,734.3538,0.25,41.27944,141.251,0,20.1,-17.22159,0,10.36469,0.5157,0,-0.8568,597.9296,0,1,0,0,0.8568,0,0.5157,3.5003,0,0,0,1
856.924,856.92,0.011908,0.011406,867.4587,597.7574,0,3.603967,1.717566,1.717566,0.371704,734.3538,0.25,41.27944,141.3895,0,20.1,-17.22092,0,10.3658,0.5157,0,-0.8568,597.7574,0,1,0,0,0.8568,0,0.5157,3.604,0,0,0,1
856.9348,856.93,0.010834,0.011291,867.4693,597.5853,0,3.707637,1.718718,1.718718,0.404663,734.3538,0.25,41.27944,141.5282,0,20.1,-17.22019,0,10.36702,0.5158,0,-0.8567,597.5853,0,1,0,0,0.8567,0,0.5158,3.7076,0,0,0,1
856.9457,856.94,0.010929,0.011219,867.4804,597.4131,0,3.81132,1.719798,1.719798,0.419312,734.3538,0.25,41.27944,141.667,0,20.1,-17.21943,0,10.36828,0.5158,0,-0.8567,597.4131,0,1,0,0,0.8567,0,0.5158,3.8113,0,0,0,1
856.9565,856.95,0.010802,0.011135,867.4909,597.2409,0,3.915015,1.720912,1.720912,0.419312,734.3538,0.25,41.27944,141.806,0,20.1,-17.21867,0,10.36954,0.5159,0,-0.8567,597.2409,0,1,0,0,0.8567,0,0.5159,3.915,0,0,0,1
856.9665,856.96,0.009983,0.010905,867.5009,597.0687,0,4.018723,1.722031,1.722031,0.419312,734.3538,0.25,41.27944,141.9451,0,20.1,-17.21791,0,10.3708,0.516,0,-0.8566,597.0687,0,1,0,0,0.8566,0,0.516,4.0187,0,0,0,1
856.9766,856.97,0.010056,0.010735,867.5109,596.8965,0,4.122444,1.723191,1.723191,0.419312,734.3538,0.25,41.27944,142.0844,0,20.1,-17.21715,0,10.37206,0.516,0,-0.8566,596.8965,0,1,0,0,0.8566,0,0.516,4.1224,0,0,0,1
856.9874,856.98,0.010813,0.010751,867.5217,596.7244,0,4.226177,1.724328,1.724328,0.419312,734.3538,0.25,41.27944,142.2238,0,20.1,-17.21639,0,10.37332,0.5161,0,-0.8565,596.7244,0,1,0,0,0.8565,0,0.5161,4.2262,0,0,0,1
856.9984,856.99,0.011058,0.010812,867.5328,596.5522,0,4.329923,1.725501,1.725501,0.419312,734.3538,0.25,41.27944,142.3633,0,20.1,-17.21564,0,10.37458,0.5161,0,-0.8565,596.5522,0,1,0,0,0.8565,0,0.5161,4.3299,0,0,0,1
857.0098,857,0.011437,0.010937,867.5443,596.3801,0,4.433681,1.726706,1.726706,0.419312,734.3538,0.25,41.27944,142.5029,0,20.1,-17.21488,0,10.37584,0.5162,0,-0.8565,596.3801,0,1,0,0,0.8565,0,0.5162,4.4337,0,0,0,1
857.0207,857.02,0.010866,0.010923,867.5557,596.0359,0,4.641237,1.729225,1.729225,0.419312,734.3538,0.25,41.27944,142.7825,0,20.1,-17.21336,0,10.37836,0.5163,0,-0.8564,596.0359,0,1,0,0,0.8564,0,0.5163,4.6412,0,0,0,1
857.0325,857.03,0.011845,0.011107,867.567,595.8637,0,4.745032,1.730429,1.730429,0.401001,734.3538,0.25,41.27944,142.9227,0,20.1,-17.21263,0,10.37957,0.5164,0,-0.8563,595.8637,0,1,0,0,0.8563,0,0.5164,4.745,0,0,0,1
857.0437,857.04,0.011131,0.011112,867.5781,595.6916,0,4.848839,1.731666,1.731666,0.390015,734.3538,0.25,41.27944,143.0629,0,20.1,-17.21192,0,10.38074,0.5165,0,-0.8563,595.6916,0,1,0,0,0.8563,0,0.5165,4.8488,0,0,0,1
857.0546,857.05,0.010938,0.011077,867.5891,595.5195,0,4.952658,1.732948,1.732948,0.390015,734.3538,0.25,41.27944,143.2032,0,20.1,-17.21122,0,10.38191,0.5165,0,-0.8563,595.5195,0,1,0,0,0.8563,0,0.5165,4.9527,0,0,0,1
857.0655,857.06,0.010863,0.011034,867.5999,595.3474,0,5.056489,1.734202,1.734202,0.386353,734.3538,0.25,41.27944,143.3437,0,20.1,-17.21052,0,10.38307,0.5166,0,-0.8562,595.3474,0,1,0,0,0.8562,0,0.5166,5.0565,0,0,0,1
857.0765,857.07,0.011059,0.011039,867.611,595.1752,0,5.160331,1.735493,1.735493,0.38269,734.3538,0.25,41.27944,143.4843,0,20.1,-17.20982,0,10.38422,0.5166,0,-0.8562,595.1752,0,1,0,0,0.8562,0,0.5166,5.1603,0,0,0,1
