time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
487.6916,487.69,0.013179,0.014048,498.2264,139.9811,0,919.4451,2.307687,2.307687,4.751658,NaN,NaN,NaN,NaN,0,20.1,14.50888,0,-13.91052,-0.6921,0,0.7218,139.9811,0,1,0,0,-0.7218,0,-0.6921,919.4451,0,0,0,1
487.7036,487.7,0.012029,0.013644,498.2382,140.126,0,919.3059,2.295408,2.295408,4.495311,NaN,NaN,NaN,NaN,0,20.1,14.49796,0,-13.9219,-0.6926,0,0.7213,140.126,0,1,0,0,-0.7213,0,-0.6926,919.3059,0,0,0,1
487.7166,487.71,0.012986,0.013513,498.2515,140.2709,0,919.1665,2.283335,2.283335,4.308543,NaN,NaN,NaN,NaN,0,20.1,14.48749,0,-13.93279,-0.6932,0,0.7208,140.2709,0,1,0,0,-0.7208,0,-0.6932,919.1665,0,0,0,1
487.729,487.72,0.012402,0.013291,498.2637,140.4157,0,919.0271,2.271318,2.271318,4.132748,NaN,NaN,NaN,NaN,0,20.1,14.47744,0,-13.94324,-0.6937,0,0.7203,140.4157,0,1,0,0,-0.7203,0,-0.6937,919.0271,0,0,0,1
487.7418,487.74,0.012714,0.013175,498.2767,140.705,0,918.7479,2.247809,2.247809,3.94598,NaN,NaN,NaN,NaN,0,20.1,14.45822,0,-13.96317,-0.6947,0,0.7193,140.705,0,1,0,0,-0.7193,0,-0.6947,918.7479,0,0,0,1
487.7621,487.76,0.020377,0.014616,498.2971,140.9938,0,918.4684,2.224841,2.224841,3.80682,NaN,NaN,NaN,NaN,0,20.1,14.43965,0,-13.98237,-0.6956,0,0.7184,140.9938,0,1,0,0,-0.7184,0,-0.6956,918.4684,0,0,0,1
487.7742,487.77,0.012035,0.014099,498.3088,141.1382,0,918.3285,2.213502,2.213502,3.583431,NaN,NaN,NaN,NaN,0,20.1,14.4309,0,-13.9914,-0.6961,0,0.718,141.1382,0,1,0,0,-0.718,0,-0.6961,918.3285,0,0,0,1
487.7962,487.79,0.022071,0.015694,498.3315,141.4265,0,918.0484,2.191269,2.191269,3.466244,NaN,NaN,NaN,NaN,0,20.1,14.41396,0,-14.00885,-0.697,0,0.7171,141.4265,0,1,0,0,-0.7171,0,-0.697,918.0484,0,0,0,1
487.8089,487.8,0.012627,0.01508,498.3435,141.5706,0,917.9082,2.180362,2.180362,3.242841,NaN,NaN,NaN,NaN,0,20.1,14.40603,0,-14.017,-0.6974,0,0.7167,141.5706,0,1,0,0,-0.7167,0,-0.6974,917.9082,0,0,0,1
487.8213,487.82,0.012398,0.014544,498.3566,141.8584,0,917.6276,2.158818,2.158818,3.13664,NaN,NaN,NaN,NaN,0,20.1,14.39068,0,-14.03277,-0.6981,0,0.716,141.8584,0,1,0,0,-0.716,0,-0.6981,917.6276,0,0,0,1
487.8335,487.83,0.012186,0.014072,498.3681,142.0023,0,917.4872,2.148192,2.148192,2.997479,NaN,NaN,NaN,NaN,0,20.1,14.38333,0,-14.04029,-0.6985,0,0.7156,142.0023,0,1,0,0,-0.7156,0,-0.6985,917.4872,0,0,0,1
487.8454,487.84,0.011959,0.01365,498.3801,142.146,0,917.3467,2.137675,2.137675,2.883954,NaN,NaN,NaN,NaN,0,20.1,14.37627,0,-14.04753,-0.6989,0,0.7152,142.146,0,1,0,0,-0.7152,0,-0.6989,917.3467,0,0,0,1
487.858,487.85,0.012606,0.013441,498.3925,142.2897,0,917.2062,2.127286,2.127286,2.774091,NaN,NaN,NaN,NaN,0,20.1,14.36946,0,-14.05449,-0.6992,0,0.7149,142.2897,0,1,0,0,-0.7149,0,-0.6992,917.2062,0,0,0,1
487.8702,487.87,0.012181,0.013189,498.4069,142.5769,0,916.9249,2.106747,2.106747,2.656903,NaN,NaN,NaN,NaN,0,20.1,14.35642,0,-14.06781,-0.6999,0,0.7142,142.5769,0,1,0,0,-0.7142,0,-0.6999,916.9249,0,0,0,1
487.8857,487.88,0.015518,0.013655,498.4203,142.7204,0,916.7842,2.096522,2.096522,2.536054,NaN,NaN,NaN,NaN,0,20.1,14.35019,0,-14.07416,-0.7002,0,0.7139,142.7204,0,1,0,0,-0.7139,0,-0.7002,916.7842,0,0,0,1
487.8998,487.89,0.014061,0.013736,498.4344,142.8639,0,916.6433,2.086511,2.086511,2.415204,NaN,NaN,NaN,NaN,0,20.1,14.34426,0,-14.08021,-0.7005,0,0.7136,142.8639,0,1,0,0,-0.7136,0,-0.7005,916.6433,0,0,0,1
487.9177,487.91,0.017882,0.014565,498.453,143.1506,0,916.3615,2.066673,2.066673,2.316313,NaN,NaN,NaN,NaN,0,20.1,14.33287,0,-14.09181,-0.7011,0,0.7131,143.1506,0,1,0,0,-0.7131,0,-0.7011,916.3615,0,0,0,1
487.9314,487.93,0.013751,0.014402,498.4664,143.4371,0,916.0795,2.047127,2.047127,2.195463,NaN,NaN,NaN,NaN,0,20.1,14.32206,0,-14.10278,-0.7016,0,0.7125,143.4371,0,1,0,0,-0.7125,0,-0.7016,916.0795,0,0,0,1
487.9497,487.94,0.018301,0.015182,498.4846,143.5803,0,915.9384,2.037409,2.037409,2.118559,NaN,NaN,NaN,NaN,0,20.1,14.31685,0,-14.10808,-0.7019,0,0.7123,143.5803,0,1,0,0,-0.7123,0,-0.7019,915.9384,0,0,0,1
487.9624,487.96,0.012712,0.014688,498.4975,143.8665,0,915.6561,2.018318,2.018318,2.037992,NaN,NaN,NaN,NaN,0,20.1,14.30681,0,-14.11826,-0.7024,0,0.7118,143.8665,0,1,0,0,-0.7118,0,-0.7024,915.6561,0,0,0,1
487.9756,487.97,0.013146,0.01438,498.5101,144.0095,0,915.5149,2.008836,2.008836,2.001371,NaN,NaN,NaN,NaN,0,20.1,14.30188,0,-14.12326,-0.7026,0,0.7115,144.0095,0,1,0,0,-0.7115,0,-0.7026,915.5149,0,0,0,1
487.9864,487.98,0.010798,0.013663,498.5208,144.1525,0,915.3736,1.999421,1.999421,1.979399,NaN,NaN,NaN,NaN,0,20.1,14.297,0,-14.1282,-0.7029,0,0.7113,144.1525,0,1,0,0,-0.7113,0,-0.7029,915.3736,0,0,0,1
487.9976,487.99,0.011184,0.013167,498.532,144.2954,0,915.2323,1.990111,1.990111,1.972075,NaN,NaN,NaN,NaN,0,20.1,14.29213,0,-14.13312,-0.7031,0,0.7111,144.2954,0,1,0,0,-0.7111,0,-0.7031,915.2323,0,0,0,1
488.0081,488,0.010594,0.012653,498.5425,144.4382,0,915.0909,1.980869,1.980869,1.972075,NaN,NaN,NaN,NaN,0,20.1,14.28727,0,-14.13804,-0.7034,0,0.7108,144.4382,0,1,0,0,-0.7108,0,-0.7034,915.0909,0,0,0,1
488.0192,488.01,0.011072,0.012337,498.5537,144.5811,0,914.9495,1.971679,1.971679,1.972075,NaN,NaN,NaN,NaN,0,20.1,14.2824,0,-14.14295,-0.7036,0,0.7106,144.5811,0,1,0,0,-0.7106,0,-0.7036,914.9495,0,0,0,1
488.0313,488.03,0.012105,0.01229,498.5663,144.8666,0,914.6664,1.953558,1.953558,1.972075,NaN,NaN,NaN,NaN,0,20.1,14.27266,0,-14.15278,-0.7041,0,0.7101,144.8666,0,1,0,0,-0.7101,0,-0.7041,914.6664,0,0,0,1
488.0423,488.04,0.01093,0.012018,498.5767,145.0092,0,914.5248,1.944575,1.944575,1.972075,NaN,NaN,NaN,NaN,0,20.1,14.26779,0,-14.15769,-0.7044,0,0.7098,145.0092,0,1,0,0,-0.7098,0,-0.7044,914.5248,0,0,0,1
488.0527,488.05,0.010424,0.011699,498.5872,145.1519,0,914.3832,1.93573,1.93573,1.972075,NaN,NaN,NaN,NaN,0,20.1,14.26292,0,-14.1626,-0.7046,0,0.7096,145.1519,0,1,0,0,-0.7096,0,-0.7046,914.3832,0,0,0,1
488.0641,488.06,0.011387,0.011637,498.5986,145.2944,0,914.2416,1.926833,1.926833,1.972075,NaN,NaN,NaN,NaN,0,20.1,14.25804,0,-14.16751,-0.7049,0,0.7094,145.2944,0,1,0,0,-0.7094,0,-0.7049,914.2416,0,0,0,1
488.0753,488.07,0.011251,0.01156,498.61,145.437,0,914.0999,1.918074,1.918074,1.972075,NaN,NaN,NaN,NaN,0,20.1,14.25316,0,-14.17242,-0.7051,0,0.7091,145.437,0,1,0,0,-0.7091,0,-0.7051,914.0999,0,0,0,1
488.0946,488.09,0.019287,0.013105,498.6297,145.7219,0,913.8163,1.900711,1.900711,2.001371,NaN,NaN,NaN,NaN,0,20.1,14.24326,0,-14.18237,-0.7056,0,0.7086,145.7219,0,1,0,0,-0.7086,0,-0.7056,913.8163,0,0,0,1
488.1054,488.1,0.010792,0.012643,498.64,145.8643,0,913.6744,1.89217,1.89217,2.067289,NaN,NaN,NaN,NaN,0,20.1,14.23814,0,-14.18751,-0.7058,0,0.7084,145.8643,0,1,0,0,-0.7084,0,-0.7058,913.6744,0,0,0,1
488.1184,488.11,0.012977,0.012709,498.653,146.0066,0,913.5325,1.883681,1.883681,2.125883,NaN,NaN,NaN,NaN,0,20.1,14.23288,0,-14.19279,-0.7061,0,0.7081,146.0066,0,1,0,0,-0.7081,0,-0.7061,913.5325,0,0,0,1
488.1404,488.14,0.021988,0.014565,498.6761,146.4333,0,913.1064,1.858714,1.858714,2.22476,NaN,NaN,NaN,NaN,0,20.1,14.21634,0,-14.20936,-0.7069,0,0.7073,146.4333,0,1,0,0,-0.7073,0,-0.7069,913.1064,0,0,0,1
488.1552,488.15,0.014792,0.014611,498.6898,146.5754,0,912.9642,1.850541,1.850541,2.514081,NaN,NaN,NaN,NaN,0,20.1,14.2101,0,-14.2156,-0.7072,0,0.707,146.5754,0,1,0,0,-0.707,0,-0.7072,912.9642,0,0,0,1
488.1721,488.17,0.016981,0.015085,498.7071,146.8594,0,912.6797,1.834493,1.834493,2.722821,NaN,NaN,NaN,NaN,0,20.1,14.19658,0,-14.2291,-0.7079,0,0.7063,146.8594,0,1,0,0,-0.7063,0,-0.7079,912.6797,0,0,0,1
488.1851,488.18,0.012983,0.014664,498.7198,147.0013,0,912.5374,1.826665,1.826665,2.997479,NaN,NaN,NaN,NaN,0,20.1,14.18914,0,-14.23652,-0.7083,0,0.7059,147.0013,0,1,0,0,-0.7059,0,-0.7083,912.5374,0,0,0,1
488.1976,488.19,0.012465,0.014225,498.7323,147.1431,0,912.3949,1.818922,1.818922,3.257489,NaN,NaN,NaN,NaN,0,20.1,14.18104,0,-14.24459,-0.7087,0,0.7055,147.1431,0,1,0,0,-0.7055,0,-0.7087,912.3949,0,0,0,1
488.2101,488.21,0.01251,0.013882,498.7452,147.4264,0,912.1097,1.803793,1.803793,3.484554,NaN,NaN,NaN,NaN,0,20.1,14.1637,0,-14.26182,-0.7095,0,0.7047,147.4264,0,1,0,0,-0.7047,0,-0.7095,912.1097,0,0,0,1
488.2233,488.22,0.013219,0.013749,498.7581,147.568,0,911.967,1.796407,1.796407,3.722591,NaN,NaN,NaN,NaN,0,20.1,14.15443,0,-14.27102,-0.71,0,0.7042,147.568,0,1,0,0,-0.7042,0,-0.71,911.967,0,0,0,1
488.2357,488.23,0.01235,0.013469,498.7701,147.7094,0,911.8242,1.789193,1.789193,3.978939,NaN,NaN,NaN,NaN,0,20.1,14.14452,0,-14.28085,-0.7105,0,0.7037,147.7094,0,1,0,0,-0.7037,0,-0.7105,911.8242,0,0,0,1
488.2474,488.24,0.011714,0.013118,498.782,147.8508,0,911.6813,1.782088,1.782088,4.20599,NaN,NaN,NaN,NaN,0,20.1,14.13403,0,-14.29123,-0.711,0,0.7032,147.8508,0,1,0,0,-0.7032,0,-0.711,911.6813,0,0,0,1
488.2581,488.25,0.010687,0.012632,498.7925,147.992,0,911.5383,1.775144,1.775144,4.418406,NaN,NaN,NaN,NaN,0,20.1,14.12301,0,-14.30212,-0.7115,0,0.7026,147.992,0,1,0,0,-0.7026,0,-0.7115,911.5383,0,0,0,1
488.2694,488.26,0.011367,0.012379,498.804,148.1331,0,911.3952,1.768384,1.768384,4.579539,NaN,NaN,NaN,NaN,0,20.1,14.11157,0,-14.31341,-0.7121,0,0.7021,148.1331,0,1,0,0,-0.7021,0,-0.7121,911.3952,0,0,0,1
488.2806,488.28,0.011187,0.012141,498.8156,148.415,0,911.1086,1.75534,1.75534,4.751658,NaN,NaN,NaN,NaN,0,20.1,14.08781,0,-14.3368,-0.7133,0,0.7009,148.415,0,1,0,0,-0.7009,0,-0.7133,911.1086,0,0,0,1
488.2924,488.29,0.011801,0.012073,498.8277,148.5557,0,910.9651,1.749045,1.749045,4.887156,NaN,NaN,NaN,NaN,0,20.1,14.07558,0,-14.3488,-0.7139,0,0.7003,148.5557,0,1,0,0,-0.7003,0,-0.7139,910.9651,0,0,0,1
488.3039,488.3,0.011523,0.011963,498.8386,148.6964,0,910.8214,1.74302,1.74302,5.026317,NaN,NaN,NaN,NaN,0,20.1,14.06298,0,-14.36115,-0.7145,0,0.6997,148.6964,0,1,0,0,-0.6997,0,-0.7145,910.8214,0,0,0,1
488.315,488.31,0.011085,0.011787,498.8496,148.8369,0,910.6777,1.73707,1.73707,5.128856,NaN,NaN,NaN,NaN,0,20.1,14.05012,0,-14.37373,-0.7151,0,0.699,148.8369,0,1,0,0,-0.699,0,-0.7151,910.6777,0,0,0,1
488.3266,488.32,0.011567,0.011743,498.8611,148.9772,0,910.5338,1.731378,1.731378,5.194788,NaN,NaN,NaN,NaN,0,20.1,14.03708,0,-14.38647,-0.7157,0,0.6984,148.9772,0,1,0,0,-0.6984,0,-0.7157,910.5338,0,0,0,1
488.3372,488.33,0.010636,0.011522,498.872,149.1175,0,910.3899,1.725795,1.725795,5.235071,NaN,NaN,NaN,NaN,0,20.1,14.02393,0,-14.39928,-0.7164,0,0.6977,149.1175,0,1,0,0,-0.6977,0,-0.7164,910.3899,0,0,0,1
488.3486,488.34,0.011417,0.011501,498.883,149.2576,0,910.2458,1.720407,1.720407,5.24972,NaN,NaN,NaN,NaN,0,20.1,14.01073,0,-14.41213,-0.717,0,0.6971,149.2576,0,1,0,0,-0.6971,0,-0.717,910.2458,0,0,0,1
488.3604,488.36,0.0118,0.011561,498.8952,149.5374,0,909.9572,1.710224,1.710224,5.24972,NaN,NaN,NaN,NaN,0,20.1,13.9843,0,-14.43777,-0.7183,0,0.6957,149.5374,0,1,0,0,-0.6957,0,-0.7183,909.9572,0,0,0,1
488.3728,488.37,0.012329,0.011714,498.9072,149.6771,0,909.8127,1.70544,1.70544,5.246058,NaN,NaN,NaN,NaN,0,20.1,13.97107,0,-14.45057,-0.7189,0,0.6951,149.6771,0,1,0,0,-0.6951,0,-0.7189,909.8127,0,0,0,1
488.3839,488.38,0.011157,0.011603,498.9185,149.8167,0,909.668,1.700851,1.700851,5.216761,NaN,NaN,NaN,NaN,0,20.1,13.95791,0,-14.46329,-0.7196,0,0.6944,149.8167,0,1,0,0,-0.6944,0,-0.7196,909.668,0,0,0,1
488.3948,488.39,0.010859,0.011454,498.9292,149.9561,0,909.5233,1.696381,1.696381,5.18014,NaN,NaN,NaN,NaN,0,20.1,13.94483,0,-14.4759,-0.7202,0,0.6938,149.9561,0,1,0,0,-0.6938,0,-0.7202,909.5233,0,0,0,1
488.4055,488.4,0.010715,0.011306,498.94,150.0954,0,909.3784,1.692137,1.692137,5.139842,NaN,NaN,NaN,NaN,0,20.1,13.93184,0,-14.4884,-0.7208,0,0.6931,150.0954,0,1,0,0,-0.6931,0,-0.7208,909.3784,0,0,0,1
488.4167,488.41,0.011229,0.011291,498.9514,150.2346,0,909.2334,1.688054,1.688054,5.073924,NaN,NaN,NaN,NaN,0,20.1,13.919,0,-14.50074,-0.7214,0,0.6925,150.2346,0,1,0,0,-0.6925,0,-0.7214,909.2334,0,0,0,1
488.4284,488.42,0.011642,0.011361,498.9629,150.3737,0,909.0882,1.684188,1.684188,5.011668,NaN,NaN,NaN,NaN,0,20.1,13.90631,0,-14.51291,-0.722,0,0.6919,150.3737,0,1,0,0,-0.6919,0,-0.722,909.0882,0,0,0,1
488.44,488.43,0.011589,0.011407,498.9745,150.5126,0,908.9429,1.680431,1.680431,4.938426,NaN,NaN,NaN,NaN,0,20.1,13.8938,0,-14.52489,-0.7226,0,0.6912,150.5126,0,1,0,0,-0.6912,0,-0.7226,908.9429,0,0,0,1
488.451,488.45,0.011052,0.011336,498.9861,150.7901,0,908.652,1.673551,1.673551,4.839549,NaN,NaN,NaN,NaN,0,20.1,13.86924,0,-14.54834,-0.7238,0,0.69,150.7901,0,1,0,0,-0.69,0,-0.7238,908.652,0,0,0,1
488.4642,488.46,0.013212,0.011711,498.999,150.9287,0,908.5065,1.670259,1.670259,4.73701,NaN,NaN,NaN,NaN,0,20.1,13.85721,0,-14.5598,-0.7244,0,0.6894,150.9287,0,1,0,0,-0.6894,0,-0.7244,908.5065,0,0,0,1
488.4834,488.48,0.019185,0.013206,499.0186,151.2055,0,908.215,1.664298,1.664298,4.619823,NaN,NaN,NaN,NaN,0,20.1,13.83371,0,-14.58213,-0.7255,0,0.6882,151.2055,0,1,0,0,-0.6882,0,-0.7255,908.215,0,0,0,1
488.498,488.49,0.014612,0.013487,499.0329,151.3437,0,908.069,1.661523,1.661523,4.40742,NaN,NaN,NaN,NaN,0,20.1,13.82249,0,-14.59277,-0.726,0,0.6877,151.3437,0,1,0,0,-0.6877,0,-0.726,908.069,0,0,0,1
488.511,488.51,0.012945,0.013379,499.0465,151.6199,0,907.7769,1.656481,1.656481,4.235301,NaN,NaN,NaN,NaN,0,20.1,13.8009,0,-14.61319,-0.727,0,0.6866,151.6199,0,1,0,0,-0.6866,0,-0.727,907.7769,0,0,0,1
488.5238,488.52,0.012831,0.013269,499.0584,151.7578,0,907.6306,1.65419,1.65419,4.048519,NaN,NaN,NaN,NaN,0,20.1,13.79057,0,-14.62294,-0.7275,0,0.6861,151.7578,0,1,0,0,-0.6861,0,-0.7275,907.6306,0,0,0,1
488.537,488.53,0.01317,0.013249,499.0729,151.8956,0,907.4844,1.651955,1.651955,3.880062,NaN,NaN,NaN,NaN,0,20.1,13.78067,0,-14.63227,-0.728,0,0.6856,151.8956,0,1,0,0,-0.6856,0,-0.728,907.4844,0,0,0,1
488.5508,488.55,0.013848,0.013369,499.0865,152.1709,0,907.1914,1.648014,1.648014,3.700619,NaN,NaN,NaN,NaN,0,20.1,13.76175,0,-14.65006,-0.7289,0,0.6847,152.1709,0,1,0,0,-0.6847,0,-0.7289,907.1914,0,0,0,1
488.5643,488.56,0.013462,0.013388,499.0989,152.3084,0,907.0448,1.646222,1.646222,3.447933,NaN,NaN,NaN,NaN,0,20.1,13.75294,0,-14.65834,-0.7293,0,0.6842,152.3084,0,1,0,0,-0.6842,0,-0.7293,907.0448,0,0,0,1
488.5835,488.58,0.019199,0.01455,499.1187,152.5832,0,906.7514,1.642983,1.642983,3.242841,NaN,NaN,NaN,NaN,0,20.1,13.73633,0,-14.6739,-0.73,0,0.6834,152.5832,0,1,0,0,-0.6834,0,-0.73,906.7514,0,0,0,1
488.5952,488.59,0.011685,0.013977,499.1297,152.7205,0,906.6046,1.641513,1.641513,2.913251,NaN,NaN,NaN,NaN,0,20.1,13.72887,0,-14.68088,-0.7304,0,0.683,152.7205,0,1,0,0,-0.683,0,-0.7304,906.6046,0,0,0,1
488.6085,488.6,0.01334,0.013849,499.1432,152.8577,0,906.4578,1.640141,1.640141,2.711835,NaN,NaN,NaN,NaN,0,20.1,13.72192,0,-14.68738,-0.7307,0,0.6827,152.8577,0,1,0,0,-0.6827,0,-0.7307,906.4578,0,0,0,1
488.6272,488.62,0.018707,0.014821,499.1623,153.132,0,906.1639,1.637625,1.637625,2.514081,NaN,NaN,NaN,NaN,0,20.1,13.70903,0,-14.69941,-0.7313,0,0.682,153.132,0,1,0,0,-0.682,0,-0.7313,906.1639,0,0,0,1
488.6383,488.63,0.011139,0.014085,499.1729,153.269,0,906.0168,1.636481,1.636481,2.210112,NaN,NaN,NaN,NaN,0,20.1,13.70335,0,-14.7047,-0.7316,0,0.6818,153.269,0,1,0,0,-0.6818,0,-0.7316,906.0168,0,0,0,1
488.6496,488.64,0.011281,0.013524,499.1841,153.406,0,905.8698,1.635465,1.635465,2.067289,NaN,NaN,NaN,NaN,0,20.1,13.69805,0,-14.70964,-0.7318,0,0.6815,153.406,0,1,0,0,-0.6815,0,-0.7318,905.8698,0,0,0,1
488.6605,488.66,0.010826,0.012984,499.1954,153.6798,0,905.5754,1.633576,1.633576,1.902494,NaN,NaN,NaN,NaN,0,20.1,13.68828,0,-14.71873,-0.7323,0,0.681,153.6798,0,1,0,0,-0.681,0,-0.7323,905.5754,0,0,0,1
488.6715,488.67,0.011027,0.012593,499.2061,153.8167,0,905.4282,1.632743,1.632743,1.781645,NaN,NaN,NaN,NaN,0,20.1,13.6837,0,-14.72299,-0.7325,0,0.6808,153.8167,0,1,0,0,-0.6808,0,-0.7325,905.4282,0,0,0,1
488.6824,488.68,0.010925,0.012259,499.217,153.9535,0,905.2809,1.631956,1.631956,1.638823,NaN,NaN,NaN,NaN,0,20.1,13.67949,0,-14.7269,-0.7327,0,0.6806,153.9535,0,1,0,0,-0.6806,0,-0.7327,905.2809,0,0,0,1
488.6952,488.69,0.0128,0.012367,499.2299,154.0902,0,905.1336,1.631221,1.631221,1.532621,NaN,NaN,NaN,NaN,0,20.1,13.67555,0,-14.73056,-0.7329,0,0.6804,154.0902,0,1,0,0,-0.6804,0,-0.7329,905.1336,0,0,0,1
488.707,488.7,0.011759,0.012246,499.2417,154.2269,0,904.9863,1.63052,1.63052,1.404433,NaN,NaN,NaN,NaN,0,20.1,13.67194,0,-14.73391,-0.733,0,0.6802,154.2269,0,1,0,0,-0.6802,0,-0.733,904.9863,0,0,0,1
488.7185,488.71,0.011582,0.012113,499.2532,154.3636,0,904.8389,1.629894,1.629894,1.301894,NaN,NaN,NaN,NaN,0,20.1,13.66859,0,-14.73702,-0.7332,0,0.68,154.3636,0,1,0,0,-0.68,0,-0.7332,904.8389,0,0,0,1
488.7306,488.73,0.012071,0.012105,499.266,154.6369,0,904.5441,1.628728,1.628728,1.232314,NaN,NaN,NaN,NaN,0,20.1,13.66225,0,-14.7429,-0.7335,0,0.6797,154.6369,0,1,0,0,-0.6797,0,-0.7335,904.5441,0,0,0,1
488.7429,488.74,0.012232,0.01213,499.2775,154.7735,0,904.3966,1.628199,1.628199,1.162734,NaN,NaN,NaN,NaN,0,20.1,13.65926,0,-14.74567,-0.7336,0,0.6796,154.7735,0,1,0,0,-0.6796,0,-0.7336,904.3966,0,0,0,1
488.7531,488.75,0.010281,0.01176,499.2879,154.9101,0,904.2491,1.627723,1.627723,1.126113,NaN,NaN,NaN,NaN,0,20.1,13.65636,0,-14.74836,-0.7337,0,0.6794,154.9101,0,1,0,0,-0.6794,0,-0.7337,904.2491,0,0,0,1
488.766,488.76,0.012861,0.01198,499.3005,155.0466,0,904.1016,1.62728,1.62728,1.089492,NaN,NaN,NaN,NaN,0,20.1,13.65356,0,-14.75095,-0.7339,0,0.6793,155.0466,0,1,0,0,-0.6793,0,-0.7339,904.1016,0,0,0,1
488.7764,488.77,0.010421,0.011668,499.3109,155.1831,0,903.9541,1.62686,1.62686,1.071181,NaN,NaN,NaN,NaN,0,20.1,13.6508,0,-14.7535,-0.734,0,0.6791,155.1831,0,1,0,0,-0.6791,0,-0.734,903.9541,0,0,0,1
488.7866,488.78,0.010215,0.011378,499.3212,155.3196,0,903.8065,1.626545,1.626545,1.060195,NaN,NaN,NaN,NaN,0,20.1,13.64807,0,-14.75603,-0.7341,0,0.679,155.3196,0,1,0,0,-0.679,0,-0.7341,903.8065,0,0,0,1
488.7973,488.79,0.010675,0.011237,499.3318,155.456,0,903.6589,1.626201,1.626201,1.060195,NaN,NaN,NaN,NaN,0,20.1,13.64534,0,-14.75856,-0.7343,0,0.6789,155.456,0,1,0,0,-0.6789,0,-0.7343,903.6589,0,0,0,1
488.8089,488.8,0.0116,0.01131,499.3435,155.5925,0,903.5114,1.625908,1.625908,1.060195,NaN,NaN,NaN,NaN,0,20.1,13.64261,0,-14.76108,-0.7344,0,0.6787,155.5925,0,1,0,0,-0.6787,0,-0.7344,903.5114,0,0,0,1
488.8206,488.82,0.011651,0.011378,499.3558,155.8652,0,903.2161,1.625413,1.625413,1.060195,NaN,NaN,NaN,NaN,0,20.1,13.63714,0,-14.76613,-0.7346,0,0.6785,155.8652,0,1,0,0,-0.6785,0,-0.7346,903.2161,0,0,0,1
488.8331,488.83,0.012534,0.011609,499.3676,156.0016,0,903.0684,1.625282,1.625282,1.060195,NaN,NaN,NaN,NaN,0,20.1,13.63441,0,-14.76865,-0.7348,0,0.6783,156.0016,0,1,0,0,-0.6783,0,-0.7348,903.0684,0,0,0,1
488.8431,488.84,0.009997,0.011287,499.3776,156.1379,0,902.9207,1.625121,1.625121,1.060195,NaN,NaN,NaN,NaN,0,20.1,13.63168,0,-14.77117,-0.7349,0,0.6782,156.1379,0,1,0,0,-0.6782,0,-0.7349,902.9207,0,0,0,1
488.855,488.85,0.011892,0.011408,499.3898,156.2742,0,902.7729,1.625012,1.625012,1.060195,NaN,NaN,NaN,NaN,0,20.1,13.62894,0,-14.77369,-0.735,0,0.6781,156.2742,0,1,0,0,-0.6781,0,-0.735,902.7729,0,0,0,1
488.8647,488.86,0.009696,0.011066,499.3992,156.4104,0,902.6251,1.624971,1.624971,1.060195,NaN,NaN,NaN,NaN,0,20.1,13.62621,0,-14.77621,-0.7351,0,0.6779,156.4104,0,1,0,0,-0.6779,0,-0.7351,902.6251,0,0,0,1
488.8744,488.87,0.009738,0.0108,499.4088,156.5467,0,902.4773,1.625012,1.625012,1.060195,NaN,NaN,NaN,NaN,0,20.1,13.62348,0,-14.77873,-0.7353,0,0.6778,156.5467,0,1,0,0,-0.6778,0,-0.7353,902.4773,0,0,0,1
488.8836,488.88,0.009176,0.010475,499.418,156.6829,0,902.3296,1.624937,1.624937,1.060195,NaN,NaN,NaN,NaN,0,20.1,13.62074,0,-14.78126,-0.7354,0,0.6776,156.6829,0,1,0,0,-0.6776,0,-0.7354,902.3296,0,0,0,1
488.8934,488.89,0.009803,0.010341,499.4279,156.8191,0,902.1818,1.624959,1.624959,1.060195,NaN,NaN,NaN,NaN,0,20.1,13.618,0,-14.78378,-0.7355,0,0.6775,156.8191,0,1,0,0,-0.6775,0,-0.7355,902.1818,0,0,0,1
488.904,488.9,0.010591,0.010391,499.4386,156.9552,0,902.0338,1.625121,1.625121,1.060195,NaN,NaN,NaN,NaN,0,20.1,13.61527,0,-14.7863,-0.7356,0,0.6774,156.9552,0,1,0,0,-0.6774,0,-0.7356,902.0338,0,0,0,1
488.9156,488.91,0.011589,0.01063,499.45,157.0913,0,901.8859,1.625218,1.625218,1.060195,NaN,NaN,NaN,NaN,0,20.1,13.61253,0,-14.78881,-0.7358,0,0.6772,157.0913,0,1,0,0,-0.6772,0,-0.7358,901.8859,0,0,0,1
