time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
706.9313,706.93,0.019977,0.015753,717.4661,-35.439,0,-423.1701,1.517206,1.517206,-0.093384,-21.12349,0.25,-425.0388,14.15835,0,3.719998,3.688621,0,-0.482143,-0.1296,0,0.9916,-35.439,0,1,0,0,-0.9916,0,-0.1296,-423.1701,0,0,0,1
706.9434,706.94,0.012127,0.015027,717.478,-35.40172,0,-423.175,1.516347,1.516347,-0.093384,-21.12349,0.25,-425.0388,14.12076,0,3.759998,3.728292,0,-0.487267,-0.1296,0,0.9916,-35.4017,0,1,0,0,-0.9916,0,-0.1296,-423.175,0,0,0,1
706.9551,706.95,0.011754,0.014373,717.4897,-35.36404,0,-423.1799,1.515489,1.515489,-0.093384,-21.12349,0.25,-425.0388,14.08277,0,3.799998,3.767962,0,-0.492388,-0.1296,0,0.9916,-35.364,0,1,0,0,-0.9916,0,-0.1296,-423.1799,0,0,0,1
706.9683,706.96,0.013087,0.014116,717.5027,-35.32597,0,-423.1849,1.514598,1.514598,-0.093384,-21.12349,0.25,-425.0388,14.04437,0,3.839998,3.807632,0,-0.497509,-0.1296,0,0.9916,-35.326,0,1,0,0,-0.9916,0,-0.1296,-423.1849,0,0,0,1
706.9818,706.98,0.013488,0.01399,717.5167,-35.24863,0,-423.1949,1.512783,1.512783,-0.093384,-21.12349,0.25,-425.0388,13.96639,0,3.919997,3.886975,0,-0.507747,-0.1295,0,0.9916,-35.2486,0,1,0,0,-0.9916,0,-0.1295,-423.1949,0,0,0,1
706.9952,706.99,0.013532,0.013898,717.5297,-35.20937,0,-423.2001,1.51189,1.51189,-0.093384,-21.12349,0.25,-425.0388,13.92679,0,3.959997,3.926646,0,-0.512865,-0.1295,0,0.9916,-35.2094,0,1,0,0,-0.9916,0,-0.1295,-423.2001,0,0,0,1
707.0072,707,0.01191,0.013501,717.5423,-35.1697,0,-423.2053,1.510996,1.510996,-0.093384,-21.12349,0.25,-425.0388,13.8868,0,3.999997,3.966318,0,-0.517981,-0.1295,0,0.9916,-35.1697,0,1,0,0,-0.9916,0,-0.1295,-423.2053,0,0,0,1
707.0193,707.01,0.012132,0.013227,717.5537,-35.12965,0,-423.2105,1.51004,1.51004,-0.093384,-21.12349,0.25,-425.0388,13.84641,0,4.039998,4.00599,0,-0.523095,-0.1295,0,0.9916,-35.1297,0,1,0,0,-0.9916,0,-0.1295,-423.2105,0,0,0,1
707.0315,707.03,0.012183,0.013018,717.5662,-35.04834,0,-423.2211,1.508155,1.508155,-0.093384,-21.12349,0.25,-425.0388,13.76442,0,4.119998,4.085333,0,-0.533319,-0.1294,0,0.9916,-35.0483,0,1,0,0,-0.9916,0,-0.1294,-423.2211,0,0,0,1
707.0436,707.04,0.012165,0.012847,717.5781,-35.00709,0,-423.2265,1.507164,1.507164,-0.108032,-21.12349,0.25,-425.0388,13.72283,0,4.159997,4.125007,0,-0.538419,-0.1294,0,0.9916,-35.0071,0,1,0,0,-0.9916,0,-0.1294,-423.2265,0,0,0,1
707.0561,707.05,0.012446,0.012767,717.5906,-34.96545,0,-423.2319,1.506173,1.506173,-0.10437,-21.12349,0.25,-425.0388,13.68084,0,4.199997,4.16468,0,-0.543521,-0.1294,0,0.9916,-34.9655,0,1,0,0,-0.9916,0,-0.1294,-423.2319,0,0,0,1
707.0773,707.07,0.021178,0.014449,717.6121,-34.88097,0,-423.243,1.504187,1.504187,-0.111694,-21.12349,0.25,-425.0388,13.59565,0,4.279997,4.24403,0,-0.553708,-0.1294,0,0.9916,-34.881,0,1,0,0,-0.9916,0,-0.1294,-423.243,0,0,0,1
707.0894,707.08,0.012082,0.013976,717.624,-34.83813,0,-423.2485,1.503193,1.503193,-0.148315,-21.12349,0.25,-425.0388,13.55246,0,4.319997,4.283708,0,-0.558772,-0.1293,0,0.9916,-34.8381,0,1,0,0,-0.9916,0,-0.1293,-423.2485,0,0,0,1
707.1025,707.1,0.013107,0.013802,717.6375,-34.75126,0,-423.2599,1.501139,1.501139,-0.184937,-21.12349,0.25,-425.0388,13.46486,0,4.399997,4.363072,0,-0.568838,-0.1293,0,0.9916,-34.7513,0,1,0,0,-0.9916,0,-0.1293,-423.2599,0,0,0,1
707.115,707.11,0.012492,0.01354,717.6496,-34.70723,0,-423.2656,1.500079,1.500079,-0.250862,-21.12349,0.25,-425.0388,13.42047,0,4.439997,4.402762,0,-0.573817,-0.1292,0,0.9916,-34.7072,0,1,0,0,-0.9916,0,-0.1292,-423.2656,0,0,0,1
707.127,707.12,0.011993,0.013231,717.6617,-34.66281,0,-423.2714,1.499019,1.499019,-0.331428,-21.12349,0.25,-425.0388,13.37567,0,4.479997,4.44246,0,-0.57873,-0.1292,0,0.9916,-34.6628,0,1,0,0,-0.9916,0,-0.1292,-423.2714,0,0,0,1
707.1388,707.13,0.01182,0.012948,717.6733,-34.61798,0,-423.2772,1.498017,1.498017,-0.415657,-21.12349,0.25,-425.0388,13.33048,0,4.519997,4.482167,0,-0.583571,-0.1291,0,0.9916,-34.618,0,1,0,0,-0.9916,0,-0.1291,-423.2772,0,0,0,1
707.1503,707.15,0.011571,0.012673,717.6855,-34.52715,0,-423.289,1.497412,1.497412,-0.521858,-21.12349,0.25,-425.0388,13.23889,0,4.599997,4.561605,0,-0.593069,-0.1289,0,0.9917,-34.5272,0,1,0,0,-0.9917,0,-0.1289,-423.289,0,0,0,1
707.1628,707.16,0.01251,0.01264,717.6974,-34.48113,0,-423.295,1.497176,1.497176,-0.653694,-21.12349,0.25,-425.0388,13.1925,0,4.639997,4.60134,0,-0.597702,-0.1288,0,0.9917,-34.4811,0,1,0,0,-0.9917,0,-0.1288,-423.295,0,0,0,1
707.1742,707.17,0.011354,0.012383,717.7089,-34.43472,0,-423.301,1.49697,1.49697,-0.796523,-21.12349,0.25,-425.0388,13.1457,0,4.679997,4.64109,0,-0.602209,-0.1287,0,0.9917,-34.4347,0,1,0,0,-0.9917,0,-0.1287,-423.301,0,0,0,1
707.1863,707.18,0.012158,0.012338,717.7212,-34.38792,0,-423.3071,1.4967,1.4967,-0.932021,-21.12349,0.25,-425.0388,13.09851,0,4.719997,4.680856,0,-0.606594,-0.1285,0,0.9917,-34.3879,0,1,0,0,-0.9917,0,-0.1285,-423.3071,0,0,0,1
707.1983,707.19,0.011951,0.012261,717.733,-34.34071,0,-423.3132,1.496492,1.496492,-1.107802,-21.12349,0.25,-425.0388,13.05091,0,4.759997,4.720643,0,-0.610823,-0.1283,0,0.9917,-34.3407,0,1,0,0,-0.9917,0,-0.1283,-423.3132,0,0,0,1
707.211,707.21,0.012654,0.012339,717.746,-34.2451,0,-423.3255,1.495948,1.495948,-1.298239,-21.12349,0.25,-425.0388,12.95452,0,4.839997,4.800263,0,-0.618912,-0.1279,0,0.9918,-34.2451,0,1,0,0,-0.9918,0,-0.1279,-423.3255,0,0,0,1
707.2242,707.22,0.013223,0.012516,717.7592,-34.1967,0,-423.3318,1.495704,1.495704,-1.536276,-21.12349,0.25,-425.0388,12.90573,0,4.879997,4.840101,0,-0.622729,-0.1276,0,0.9918,-34.1967,0,1,0,0,-0.9918,0,-0.1276,-423.3318,0,0,0,1
707.2435,707.24,0.019279,0.013869,717.7786,-34.0987,0,-423.3443,1.494967,1.494967,-1.741362,-21.12349,0.25,-425.0388,12.80694,0,4.959997,4.919831,0,-0.629948,-0.127,0,0.9919,-34.0987,0,1,0,0,-0.9919,0,-0.127,-423.3443,0,0,0,1
707.2555,707.25,0.012039,0.013503,717.7909,-34.0491,0,-423.3506,1.494628,1.494628,-2.100248,-21.12349,0.25,-425.0388,12.75695,0,4.999997,4.95974,0,-0.63321,-0.1266,0,0.9919,-34.0491,0,1,0,0,-0.9919,0,-0.1266,-423.3506,0,0,0,1
707.2678,707.26,0.01231,0.013264,717.8023,-33.99911,0,-423.357,1.494256,1.494256,-2.308996,-21.12349,0.25,-425.0388,12.70655,0,5.039997,4.999674,0,-0.636261,-0.1262,0,0.992,-33.9991,0,1,0,0,-0.992,0,-0.1262,-423.357,0,0,0,1
707.28,707.28,0.012192,0.01305,717.8149,-33.89791,0,-423.3698,1.493386,1.493386,-2.514074,-21.12349,0.25,-425.0388,12.60456,0,5.119997,5.079599,0,-0.641902,-0.1254,0,0.9921,-33.8979,0,1,0,0,-0.9921,0,-0.1254,-423.3698,0,0,0,1
707.2921,707.29,0.012014,0.012842,717.8267,-33.84672,0,-423.3762,1.492917,1.492917,-2.704511,-21.12349,0.25,-425.0388,12.55297,0,5.159997,5.119589,0,-0.644501,-0.1249,0,0.9922,-33.8467,0,1,0,0,-0.9922,0,-0.1249,-423.3762,0,0,0,1
707.3043,707.3,0.012205,0.012715,717.8389,-33.79512,0,-423.3827,1.492448,1.492448,-2.905927,-21.12349,0.25,-425.0388,12.50097,0,5.199996,5.159604,0,-0.64688,-0.1244,0,0.9922,-33.7951,0,1,0,0,-0.9922,0,-0.1244,-423.3827,0,0,0,1
707.3179,707.31,0.013623,0.012897,717.8528,-33.74312,0,-423.3892,1.491915,1.491915,-3.078053,-21.12349,0.25,-425.0388,12.44857,0,5.239996,5.199643,0,-0.649062,-0.1239,0,0.9923,-33.7431,0,1,0,0,-0.9923,0,-0.1239,-423.3892,0,0,0,1
707.3306,707.33,0.012695,0.012856,717.8655,-33.63792,0,-423.4022,1.490782,1.490782,-3.272145,-21.12349,0.25,-425.0388,12.34258,0,5.319996,5.279776,0,-0.65294,-0.1227,0,0.9924,-33.6379,0,1,0,0,-0.9924,0,-0.1227,-423.4022,0,0,0,1
707.3427,707.34,0.01211,0.012707,717.8773,-33.58472,0,-423.4088,1.490357,1.490357,-3.440602,-21.12349,0.25,-425.0388,12.28898,0,5.359996,5.319867,0,-0.654655,-0.1221,0,0.9925,-33.5847,0,1,0,0,-0.9925,0,-0.1221,-423.4088,0,0,0,1
707.3542,707.35,0.011572,0.01248,717.8887,-33.53112,0,-423.4153,1.490656,1.490656,-3.590755,-21.12349,0.25,-425.0388,12.23498,0,5.399996,5.35998,0,-0.656181,-0.1215,0,0.9926,-33.5311,0,1,0,0,-0.9926,0,-0.1215,-423.4153,0,0,0,1
707.366,707.36,0.011732,0.01233,717.9006,-33.47712,0,-423.4219,1.491007,1.491007,-3.68597,-21.12349,0.25,-425.0388,12.18058,0,5.439996,5.400108,0,-0.657568,-0.1209,0,0.9927,-33.4771,0,1,0,0,-0.9927,0,-0.1209,-423.4219,0,0,0,1
707.3781,707.37,0.012075,0.012279,717.9125,-33.42272,0,-423.4285,1.491325,1.491325,-3.803158,-21.12349,0.25,-425.0388,12.12578,0,5.479996,5.440253,0,-0.658792,-0.1202,0,0.9927,-33.4227,0,1,0,0,-0.9927,0,-0.1202,-423.4285,0,0,0,1
707.3981,707.39,0.02009,0.013841,717.9332,-33.31271,0,-423.4417,1.491834,1.491834,-3.916683,-21.12349,0.25,-425.0388,12.01498,0,5.559996,5.520582,0,-0.660863,-0.1189,0,0.9929,-33.3127,0,1,0,0,-0.9929,0,-0.1189,-423.4417,0,0,0,1
707.4104,707.41,0.012299,0.013533,717.9457,-33.20109,0,-423.455,1.492244,1.492244,-4.096134,-21.12349,0.25,-425.0388,11.90258,0,5.639996,5.600968,0,-0.662365,-0.1174,0,0.9931,-33.2011,0,1,0,0,-0.9931,0,-0.1174,-423.455,0,0,0,1
707.4236,707.42,0.013172,0.013461,717.9583,-33.14468,0,-423.4615,1.492308,1.492308,-4.220645,-21.12349,0.25,-425.0388,11.84579,0,5.679996,5.641181,0,-0.662907,-0.1167,0,0.9932,-33.1447,0,1,0,0,-0.9932,0,-0.1167,-423.4615,0,0,0,1
707.4349,707.43,0.011309,0.01303,717.9695,-33.08787,0,-423.4682,1.492371,1.492371,-4.319522,-21.12349,0.25,-425.0388,11.78859,0,5.719996,5.681408,0,-0.663292,-0.116,0,0.9933,-33.0879,0,1,0,0,-0.9933,0,-0.116,-423.4682,0,0,0,1
707.453,707.45,0.018104,0.014045,717.9881,-32.97304,0,-423.4814,1.492367,1.492367,-4.418399,-21.12349,0.25,-425.0388,11.673,0,5.799996,5.761899,0,-0.663684,-0.1144,0,0.9934,-32.973,0,1,0,0,-0.9934,0,-0.1144,-423.4814,0,0,0,1
707.4653,707.46,0.01228,0.013692,717.9999,-32.91501,0,-423.488,1.492271,1.492271,-4.572215,-21.12349,0.25,-425.0388,11.6146,0,5.839996,5.802168,0,-0.663631,-0.1136,0,0.9935,-32.915,0,1,0,0,-0.9935,0,-0.1136,-423.488,0,0,0,1
707.4766,707.47,0.011342,0.013222,718.0113,-32.85659,0,-423.4947,1.492172,1.492172,-4.663768,-21.12349,0.25,-425.0388,11.55579,0,5.879996,5.842451,0,-0.663421,-0.1128,0,0.9936,-32.8566,0,1,0,0,-0.9936,0,-0.1128,-423.4947,0,0,0,1
707.4904,707.49,0.01381,0.01334,718.0256,-32.73853,0,-423.5079,1.491724,1.491724,-4.751658,-21.12349,0.25,-425.0388,11.437,0,5.959996,5.923047,0,-0.662624,-0.1112,0,0.9938,-32.7385,0,1,0,0,-0.9938,0,-0.1112,-423.5079,0,0,0,1
707.5098,707.5,0.019322,0.014536,718.0445,-32.67889,0,-423.5145,1.491435,1.491435,-4.850535,-21.12349,0.25,-425.0388,11.377,0,5.999996,5.963361,0,-0.662022,-0.1103,0,0.9939,-32.6789,0,1,0,0,-0.9939,0,-0.1103,-423.5145,0,0,0,1
707.5217,707.52,0.011883,0.014005,718.0565,-32.55842,0,-423.5277,1.490974,1.490974,-4.938433,-21.12349,0.25,-425.0388,11.2558,0,6.079996,6.04402,0,-0.66043,-0.1086,0,0.9941,-32.5584,0,1,0,0,-0.9941,0,-0.1086,-423.5277,0,0,0,1
707.5331,707.53,0.011472,0.013499,718.0677,-32.49757,0,-423.5343,1.491679,1.491679,-4.986041,-21.12349,0.25,-425.0388,11.1946,0,6.119996,6.08436,0,-0.659481,-0.1078,0,0.9942,-32.4976,0,1,0,0,-0.9942,0,-0.1078,-423.5343,0,0,0,1
707.5457,707.54,0.0126,0.013319,718.0803,-32.43633,0,-423.5409,1.492398,1.492398,-5.019,-21.12349,0.25,-425.0388,11.133,0,6.159996,6.124706,0,-0.658426,-0.1069,0,0.9943,-32.4363,0,1,0,0,-0.9943,0,-0.1069,-423.5409,0,0,0,1
707.5577,707.55,0.012018,0.013059,718.0921,-32.37468,0,-423.5475,1.493024,1.493024,-5.03731,-21.12349,0.25,-425.0388,11.071,0,6.199996,6.165057,0,-0.657282,-0.106,0,0.9944,-32.3747,0,1,0,0,-0.9944,0,-0.106,-423.5475,0,0,0,1
707.5692,707.56,0.011396,0.012726,718.1037,-32.31262,0,-423.554,1.493615,1.493615,-5.03731,-21.12349,0.25,-425.0388,11.0086,0,6.239995,6.20541,0,-0.656067,-0.1051,0,0.9945,-32.3126,0,1,0,0,-0.9945,0,-0.1051,-423.554,0,0,0,1
707.5819,707.58,0.012762,0.012733,718.1172,-32.1873,0,-423.5671,1.494671,1.494671,-5.03731,-21.12349,0.25,-425.0388,10.88261,0,6.319995,6.286127,0,-0.653427,-0.1034,0,0.9946,-32.1873,0,1,0,0,-0.9946,0,-0.1034,-423.5671,0,0,0,1
707.5941,707.59,0.012152,0.012617,718.1285,-32.12403,0,-423.5737,1.495103,1.495103,-5.03731,-21.12349,0.25,-425.0388,10.81901,0,6.359995,6.326487,0,-0.651999,-0.1025,0,0.9947,-32.124,0,1,0,0,-0.9947,0,-0.1025,-423.5737,0,0,0,1
707.6077,707.6,0.013594,0.012812,718.1423,-32.06037,0,-423.5802,1.495472,1.495472,-5.03731,-21.12349,0.25,-425.0388,10.75501,0,6.399995,6.36685,0,-0.650502,-0.1016,0,0.9948,-32.0604,0,1,0,0,-0.9948,0,-0.1016,-423.5802,0,0,0,1
707.6199,707.61,0.012235,0.012697,718.1544,-31.9963,0,-423.5867,1.495808,1.495808,-5.03731,-21.12349,0.25,-425.0388,10.69062,0,6.439995,6.407217,0,-0.648936,-0.1008,0,0.9949,-31.9963,0,1,0,0,-0.9949,0,-0.1008,-423.5867,0,0,0,1
707.6315,707.63,0.011686,0.012495,718.1665,-31.86694,0,-423.5996,1.496259,1.496259,-5.03731,-21.12349,0.25,-425.0388,10.56062,0,6.519995,6.487955,0,-0.64559,-0.099,0,0.9951,-31.8669,0,1,0,0,-0.9951,0,-0.099,-423.5996,0,0,0,1
707.6448,707.64,0.013277,0.012651,718.1795,-31.80166,0,-423.606,1.496405,1.496405,-5.03731,-21.12349,0.25,-425.0388,10.49503,0,6.559995,6.528326,0,-0.643811,-0.0981,0,0.9952,-31.8017,0,1,0,0,-0.9952,0,-0.0981,-423.606,0,0,0,1
707.6661,707.66,0.02132,0.014385,718.2012,-31.66988,0,-423.6189,1.496505,1.496505,-5.03731,-21.12349,0.25,-425.0388,10.36265,0,6.639995,6.609076,0,-0.640042,-0.0964,0,0.9953,-31.6699,0,1,0,0,-0.9953,0,-0.0964,-423.6189,0,0,0,1
707.678,707.67,0.011803,0.013868,718.2125,-31.60338,0,-423.6252,1.496458,1.496458,-5.051959,-21.12349,0.25,-425.0388,10.29586,0,6.679995,6.649455,0,-0.638035,-0.0955,0,0.9954,-31.6034,0,1,0,0,-0.9954,0,-0.0955,-423.6252,0,0,0,1
707.6893,707.68,0.011348,0.013364,718.2239,-31.53649,0,-423.6316,1.496605,1.496605,-5.073931,-21.12349,0.25,-425.0388,10.22867,0,6.719995,6.689837,0,-0.635932,-0.0946,0,0.9955,-31.5365,0,1,0,0,-0.9955,0,-0.0946,-423.6316,0,0,0,1
707.7004,707.7,0.011133,0.012918,718.2355,-31.40148,0,-423.6443,1.498851,1.498851,-5.121539,-21.12349,0.25,-425.0388,10.0931,0,6.799995,6.770618,0,-0.631399,-0.0929,0,0.9957,-31.4015,0,1,0,0,-0.9957,0,-0.0929,-423.6443,0,0,0,1
707.7133,707.71,0.01287,0.012908,718.2479,-31.33336,0,-423.6505,1.499903,1.499903,-5.180132,-21.12349,0.25,-425.0388,10.02471,0,6.839995,6.811017,0,-0.628955,-0.092,0,0.9958,-31.3334,0,1,0,0,-0.9958,0,-0.092,-423.6505,0,0,0,1
707.7257,707.72,0.012411,0.012809,718.2603,-31.26485,0,-423.6568,1.500862,1.500862,-5.275347,-21.12349,0.25,-425.0388,9.955933,0,6.879995,6.851427,0,-0.626325,-0.091,0,0.9958,-31.2649,0,1,0,0,-0.9958,0,-0.091,-423.6568,0,0,0,1
707.7388,707.73,0.013126,0.012872,718.2737,-31.19593,0,-423.663,1.501788,1.501788,-5.377886,-21.12349,0.25,-425.0388,9.886754,0,6.919995,6.891849,0,-0.623497,-0.0901,0,0.9959,-31.1959,0,1,0,0,-0.9959,0,-0.0901,-423.663,0,0,0,1
707.7511,707.75,0.01225,0.012748,718.2862,-31.05688,0,-423.6754,1.503448,1.503448,-5.506067,-21.12349,0.25,-425.0388,9.747199,0,6.999995,6.972723,0,-0.617306,-0.0882,0,0.9961,-31.0569,0,1,0,0,-0.9961,0,-0.0882,-423.6754,0,0,0,1
707.7651,707.76,0.013969,0.012992,718.2998,-30.98675,0,-423.6815,1.504151,1.504151,-5.652552,-21.12349,0.25,-425.0388,9.676829,0,7.039995,7.013177,0,-0.613915,-0.0872,0,0.9962,-30.9868,0,1,0,0,-0.9962,0,-0.0872,-423.6815,0,0,0,1
707.7781,707.77,0.013004,0.012994,718.3128,-30.91622,0,-423.6876,1.504791,1.504791,-5.824671,-21.12349,0.25,-425.0388,9.606059,0,7.079995,7.053648,0,-0.610232,-0.0862,0,0.9963,-30.9162,0,1,0,0,-0.9963,0,-0.0862,-423.6876,0,0,0,1
707.7984,707.79,0.020309,0.014457,718.334,-30.77393,0,-423.6997,1.505878,1.505878,-5.982149,-21.12349,0.25,-425.0388,9.463325,0,7.159995,7.134624,0,-0.602231,-0.0841,0,0.9965,-30.7739,0,1,0,0,-0.9965,0,-0.0841,-423.6997,0,0,0,1
707.8134,707.81,0.015054,0.014577,718.3483,-30.63002,0,-423.7116,1.506678,1.506678,-6.27878,-21.12349,0.25,-425.0388,9.319004,0,7.239995,7.215657,0,-0.593145,-0.0819,0,0.9966,-30.63,0,1,0,0,-0.9966,0,-0.0819,-423.7116,0,0,0,1
707.834,707.83,0.020583,0.015778,718.37,-30.48449,0,-423.7233,1.507876,1.507876,-6.45823,-21.12349,0.25,-425.0388,9.173098,0,7.319994,7.296721,0,-0.583252,-0.0797,0,0.9968,-30.4845,0,1,0,0,-0.9968,0,-0.0797,-423.7233,0,0,0,1
707.8488,707.84,0.014765,0.015575,718.3835,-30.41112,0,-423.7291,1.509391,1.509391,-6.721902,-21.12349,0.25,-425.0388,9.099553,0,7.359994,7.337277,0,-0.577832,-0.0785,0,0.9969,-30.4111,0,1,0,0,-0.9969,0,-0.0785,-423.7291,0,0,0,1
707.8616,707.86,0.012788,0.015018,718.3976,-30.26316,0,-423.7405,1.5122,1.5122,-6.875718,-21.12349,0.25,-425.0388,8.951274,0,7.439994,7.41841,0,-0.56631,-0.0761,0,0.9971,-30.2632,0,1,0,0,-0.9971,0,-0.0761,-423.7405,0,0,0,1
707.8782,707.87,0.016668,0.015348,718.4142,-30.18857,0,-423.7461,1.513493,1.513493,-6.981919,-21.12349,0.25,-425.0388,8.876539,0,7.479994,7.458982,0,-0.560265,-0.0749,0,0.9972,-30.1886,0,1,0,0,-0.9972,0,-0.0749,-423.7461,0,0,0,1
707.894,707.89,0.015746,0.015427,718.4291,-30.03817,0,-423.7571,1.515794,1.515794,-7.121079,-21.12349,0.25,-425.0388,8.725889,0,7.559994,7.540142,0,-0.547516,-0.0724,0,0.9974,-30.0382,0,1,0,0,-0.9974,0,-0.0724,-423.7571,0,0,0,1
707.9105,707.91,0.016554,0.015653,718.447,-29.88615,0,-423.7679,1.517685,1.517685,-7.223618,-21.12349,0.25,-425.0388,8.573668,0,7.639994,7.621303,0,-0.534094,-0.0699,0,0.9976,-29.8862,0,1,0,0,-0.9976,0,-0.0699,-423.7679,0,0,0,1
707.9268,707.92,0.01622,0.015766,718.4614,-29.80953,0,-423.7731,1.518503,1.518503,-7.274895,-21.12349,0.25,-425.0388,8.49697,0,7.679994,7.66188,0,-0.527162,-0.0686,0,0.9976,-29.8095,0,1,0,0,-0.9976,0,-0.0686,-423.7731,0,0,0,1
707.9434,707.94,0.016575,0.015928,718.4785,-29.65508,0,-423.7834,1.519825,1.519825,-7.285881,-21.12349,0.25,-425.0388,8.342393,0,7.759994,7.743021,0,-0.512963,-0.0661,0,0.9978,-29.6551,0,1,0,0,-0.9978,0,-0.0661,-423.7834,0,0,0,1
707.9564,707.95,0.013085,0.015359,718.4909,-29.57724,0,-423.7885,1.520328,1.520328,-7.285881,-21.12349,0.25,-425.0388,8.264516,0,7.799994,7.783583,0,-0.50571,-0.0648,0,0.9979,-29.5772,0,1,0,0,-0.9979,0,-0.0648,-423.7885,0,0,0,1
707.9677,707.96,0.011311,0.01455,718.5024,-29.499,0,-423.7935,1.520898,1.520898,-7.285881,-21.12349,0.25,-425.0388,8.186246,0,7.839994,7.82414,0,-0.498355,-0.0636,0,0.998,-29.499,0,1,0,0,-0.998,0,-0.0636,-423.7935,0,0,0,1
707.9813,707.98,0.013622,0.014364,718.5164,-29.3413,0,-423.8032,1.524318,1.524318,-7.285881,-21.12349,0.25,-425.0388,8.028542,0,7.919994,7.905233,0,-0.483338,-0.061,0,0.9981,-29.3413,0,1,0,0,-0.9981,0,-0.061,-423.8032,0,0,0,1
707.9962,707.99,0.014887,0.014469,718.5307,-29.26184,0,-423.808,1.525981,1.525981,-7.285881,-21.12349,0.25,-425.0388,7.949103,0,7.959994,7.945769,0,-0.475674,-0.0598,0,0.9982,-29.2618,0,1,0,0,-0.9982,0,-0.0598,-423.808,0,0,0,1
708.011,708.01,0.014722,0.014519,718.5461,-29.10171,0,-423.8173,1.529022,1.529022,-7.285881,-21.12349,0.25,-425.0388,7.789056,0,8.039994,8.026823,0,-0.460044,-0.0572,0,0.9984,-29.1017,0,1,0,0,-0.9984,0,-0.0572,-423.8173,0,0,0,1
708.0242,708.02,0.013232,0.014262,718.5588,-29.02104,0,-423.8218,1.5304,1.5304,-7.285881,-21.12349,0.25,-425.0388,7.708452,0,8.079994,8.067338,0,-0.452073,-0.0559,0,0.9984,-29.021,0,1,0,0,-0.9984,0,-0.0559,-423.8218,0,0,0,1
708.044,708.04,0.019817,0.015373,718.5792,-28.85847,0,-423.8306,1.532839,1.532839,-7.285881,-21.12349,0.25,-425.0388,7.546079,0,8.159994,8.148348,0,-0.435828,-0.0534,0,0.9986,-28.8585,0,1,0,0,-0.9986,0,-0.0534,-423.8306,0,0,0,1
708.057,708.05,0.012989,0.014896,718.5915,-28.77659,0,-423.8348,1.533901,1.533901,-7.285881,-21.12349,0.25,-425.0388,7.464316,0,8.199994,8.188841,0,-0.42755,-0.0521,0,0.9986,-28.7766,0,1,0,0,-0.9986,0,-0.0521,-423.8348,0,0,0,1
708.0752,708.07,0.018208,0.015558,718.6102,-28.6116,0,-423.8431,1.535737,1.535737,-7.285881,-21.12349,0.25,-425.0388,7.299628,0,8.279994,8.269803,0,-0.410691,-0.0496,0,0.9988,-28.6116,0,1,0,0,-0.9988,0,-0.0496,-423.8431,0,0,0,1
708.0881,708.08,0.012902,0.015027,718.6226,-28.5285,0,-423.8472,1.536512,1.536512,-7.285881,-21.12349,0.25,-425.0388,7.216708,0,8.319994,8.310272,0,-0.402107,-0.0483,0,0.9988,-28.5285,0,1,0,0,-0.9988,0,-0.0483,-423.8472,0,0,0,1
708.1005,708.1,0.012381,0.014498,718.6354,-28.36108,0,-423.8549,1.539813,1.539813,-7.285881,-21.12349,0.25,-425.0388,7.049719,0,8.399994,8.391184,0,-0.384634,-0.0458,0,0.999,-28.3611,0,1,0,0,-0.999,0,-0.0458,-423.8549,0,0,0,1
708.1135,708.11,0.013023,0.014203,718.648,-28.27676,0,-423.8587,1.541906,1.541906,-7.285881,-21.12349,0.25,-425.0388,6.965649,0,8.439994,8.431626,0,-0.375744,-0.0445,0,0.999,-28.2768,0,1,0,0,-0.999,0,-0.0445,-423.8587,0,0,0,1
708.1259,708.12,0.01241,0.013844,718.6608,-28.19204,0,-423.8624,1.543872,1.543872,-7.285881,-21.12349,0.25,-425.0388,6.881204,0,8.479994,8.47206,0,-0.366752,-0.0432,0,0.9991,-28.192,0,1,0,0,-0.9991,0,-0.0432,-423.8624,0,0,0,1
708.1473,708.14,0.021355,0.015347,718.6821,-28.02138,0,-423.8694,1.547519,1.547519,-7.285881,-21.12349,0.25,-425.0388,6.711174,0,8.559994,8.552898,0,-0.348461,-0.0407,0,0.9992,-28.0214,0,1,0,0,-0.9992,0,-0.0407,-423.8694,0,0,0,1
708.1595,708.15,0.01226,0.014729,718.6943,-27.93545,0,-423.8728,1.549199,1.549199,-7.285881,-21.12349,0.25,-425.0388,6.625591,0,8.599994,8.593304,0,-0.339162,-0.0394,0,0.9992,-27.9355,0,1,0,0,-0.9992,0,-0.0394,-423.8728,0,0,0,1
