time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
583.4092,583.4,0.012412,0.013916,593.9442,-200.033,0,374.4455,3.026028,3.026028,8.922873,-200.5695,0.25,368.0376,6.164531,0,6.879995,0.166049,0,-6.877992,-0.9997,0,0.0241,-200.033,0,1,0,0,-0.0241,0,-0.9997,374.4455,0,0,0,1
583.429,583.42,0.019787,0.01509,593.9641,-200.03,0,374.3067,3.020558,3.020558,9.084005,-200.5695,0.25,368.0376,6.026065,0,6.959995,0.145916,0,-6.958465,-0.9998,0,0.021,-200.03,0,1,0,0,-0.021,0,-0.9998,374.3067,0,0,0,1
583.4423,583.44,0.013234,0.014719,593.9774,-200.0274,0,374.1663,3.015454,3.015454,9.355001,-200.5695,0.25,368.0376,5.885949,0,7.039995,0.124608,0,-7.038892,-0.9998,0,0.0177,-200.0274,0,1,0,0,-0.0177,0,-0.9998,374.1663,0,0,0,1
583.4549,583.45,0.012607,0.014297,593.9896,-200.0262,0,374.0955,3.013051,3.013051,9.50881,-200.5695,0.25,368.0376,5.815293,0,7.079995,0.113568,0,-7.079085,-0.9999,0,0.016,-200.0262,0,1,0,0,-0.016,0,-0.9999,374.0955,0,0,0,1
583.4743,583.47,0.019429,0.015323,594.0095,-200.0243,0,373.9528,3.008541,3.008541,9.695578,-200.5695,0.25,368.0376,5.672818,0,7.159995,0.090621,0,-7.159423,-0.9999,0,0.0127,-200.0243,0,1,0,0,-0.0127,0,-0.9999,373.9528,0,0,0,1
583.4871,583.48,0.012781,0.014815,594.0217,-200.0235,0,373.8808,3.006419,3.006419,9.922643,-200.5695,0.25,368.0376,5.600968,0,7.199995,0.078659,0,-7.199567,-0.9999,0,0.0109,-200.0235,0,1,0,0,-0.0109,0,-0.9999,373.8808,0,0,0,1
583.4999,583.49,0.01281,0.014414,594.0346,-200.0229,0,373.8084,3.004426,3.004426,10.0911,-200.5695,0.25,368.0376,5.528718,0,7.239995,0.066346,0,-7.239693,-1,0,0.0092,-200.0229,0,1,0,0,-0.0092,0,-1,373.8084,0,0,0,1
583.5131,583.51,0.013247,0.01418,594.048,-200.0219,0,373.6624,3.000765,3.000765,10.26322,-200.5695,0.25,368.0376,5.38299,0,7.319994,0.040855,0,-7.319881,-1,0,0.0056,-200.0219,0,1,0,0,-0.0056,0,-1,373.6624,0,0,0,1
583.526,583.52,0.012835,0.013911,594.0605,-200.0217,0,373.5888,2.998997,2.998997,10.43534,-200.5695,0.25,368.0376,5.309511,0,7.359994,0.027674,0,-7.359943,-1,0,0.0038,-200.0217,0,1,0,0,-0.0038,0,-1,373.5888,0,0,0,1
583.538,583.53,0.012081,0.013545,594.0726,-200.0215,0,373.5148,2.99587,2.99587,10.57084,-200.5695,0.25,368.0376,5.235632,0,7.399994,0.014172,0,-7.399982,-1,0,0.0019,-200.0215,0,1,0,0,-0.0019,0,-1,373.5148,0,0,0,1
583.5504,583.55,0.01231,0.013298,594.0856,-200.0217,0,373.3655,2.989972,2.989972,10.69169,-200.5695,0.25,368.0376,5.086642,0,7.479994,-0.013591,0,-7.479982,-1,0,-0.0018,-200.0217,0,1,0,0,0.0018,0,-1,373.3655,0,0,0,1
583.5629,583.56,0.012543,0.013147,594.0976,-200.0219,0,373.2904,2.987185,2.987185,10.78325,-200.5695,0.25,368.0376,5.011592,0,7.519994,-0.027817,0,-7.519944,-1,0,-0.0037,-200.0219,0,1,0,0,0.0037,0,-1,373.2904,0,0,0,1
583.5751,583.57,0.012217,0.012961,594.1097,-200.0224,0,373.2148,2.984527,2.984527,10.87847,-200.5695,0.25,368.0376,4.93611,0,7.559994,-0.042318,0,-7.559877,-1,0,-0.0056,-200.0224,0,1,0,0,0.0056,0,-1,373.2148,0,0,0,1
583.5881,583.58,0.012976,0.012964,594.1227,-200.0229,0,373.1388,2.981983,2.981983,10.9334,-200.5695,0.25,368.0376,4.860226,0,7.599994,-0.057045,0,-7.599781,-1,0,-0.0075,-200.0229,0,1,0,0,0.0075,0,-1,373.1388,0,0,0,1
583.6072,583.6,0.019081,0.014187,594.142,-200.0245,0,372.9856,2.977279,2.977279,10.9627,-200.5695,0.25,368.0376,4.707253,0,7.679994,-0.087033,0,-7.679502,-0.9999,0,-0.0113,-200.0245,0,1,0,0,0.0113,0,-0.9999,372.9856,0,0,0,1
583.6194,583.61,0.012201,0.01379,594.1541,-200.0255,0,372.9084,2.975119,2.975119,10.96636,-200.5695,0.25,368.0376,4.630164,0,7.719994,-0.102261,0,-7.719317,-0.9999,0,-0.0132,-200.0255,0,1,0,0,0.0132,0,-0.9999,372.9084,0,0,0,1
583.6317,583.63,0.012268,0.013486,594.1668,-200.028,0,372.7528,2.971168,2.971168,10.96636,-200.5695,0.25,368.0376,4.474716,0,7.799994,-0.133175,0,-7.798858,-0.9999,0,-0.0171,-200.028,0,1,0,0,0.0171,0,-0.9999,372.7528,0,0,0,1
583.6456,583.64,0.014008,0.01359,594.1801,-200.0295,0,372.6744,2.969407,2.969407,10.96636,-200.5695,0.25,368.0376,4.396387,0,7.839994,-0.148862,0,-7.838581,-0.9998,0,-0.019,-200.0295,0,1,0,0,0.019,0,-0.9998,372.6744,0,0,0,1
583.6572,583.65,0.011582,0.013189,594.1917,-200.0312,0,372.5956,2.966316,2.966316,10.95171,-200.5695,0.25,368.0376,4.317656,0,7.879994,-0.16468,0,-7.878273,-0.9998,0,-0.0209,-200.0312,0,1,0,0,0.0209,0,-0.9998,372.5956,0,0,0,1
583.6705,583.67,0.013284,0.013208,594.2054,-200.0349,0,372.4369,2.96005,2.96005,10.95171,-200.5695,0.25,368.0376,4.15898,0,7.959994,-0.196774,0,-7.957561,-0.9997,0,-0.0247,-200.0349,0,1,0,0,0.0247,0,-0.9997,372.4369,0,0,0,1
583.6856,583.68,0.015071,0.01358,594.2201,-200.0371,0,372.3569,2.957092,2.957092,10.95171,-200.5695,0.25,368.0376,4.079037,0,7.999994,-0.213049,0,-7.997158,-0.9996,0,-0.0266,-200.0371,0,1,0,0,0.0266,0,-0.9996,372.3569,0,0,0,1
583.7013,583.7,0.015703,0.014005,594.2364,-200.0418,0,372.1958,2.951563,2.951563,10.95171,-200.5695,0.25,368.0376,3.917998,0,8.079994,-0.246056,0,-8.076247,-0.9995,0,-0.0305,-200.0418,0,1,0,0,0.0305,0,-0.9995,372.1958,0,0,0,1
583.7194,583.71,0.018061,0.014816,594.2539,-200.0444,0,372.1146,2.949004,2.949004,10.95171,-200.5695,0.25,368.0376,3.836871,0,8.119994,-0.262787,0,-8.115741,-0.9995,0,-0.0324,-200.0444,0,1,0,0,0.0324,0,-0.9995,372.1146,0,0,0,1
583.7344,583.73,0.014985,0.01485,594.2695,-200.0502,0,371.9511,2.944268,2.944268,10.95171,-200.5695,0.25,368.0376,3.673371,0,8.199994,-0.296706,0,-8.194626,-0.9993,0,-0.0362,-200.0502,0,1,0,0,0.0362,0,-0.9993,371.9511,0,0,0,1
583.753,583.75,0.018626,0.015605,594.2881,-200.0566,0,371.7861,2.940073,2.940073,10.95171,-200.5695,0.25,368.0376,3.508309,0,8.279994,-0.331231,0,-8.273368,-0.9992,0,-0.04,-200.0566,0,1,0,0,0.04,0,-0.9992,371.7861,0,0,0,1
583.7683,583.76,0.015345,0.015553,594.3033,-200.0602,0,371.7029,2.937632,2.937632,10.9627,-200.5695,0.25,368.0376,3.42515,0,8.319994,-0.348736,0,-8.312683,-0.9991,0,-0.0419,-200.0602,0,1,0,0,0.0419,0,-0.9991,371.7029,0,0,0,1
583.7826,583.78,0.014266,0.015296,594.318,-200.0677,0,371.5355,2.930694,2.930694,10.98467,-200.5695,0.25,368.0376,3.257617,0,8.399994,-0.384267,0,-8.391201,-0.999,0,-0.0457,-200.0677,0,1,0,0,0.0457,0,-0.999,371.5355,0,0,0,1
583.7968,583.79,0.014189,0.015074,594.3318,-200.0717,0,371.4512,2.927432,2.927432,11.02129,-200.5695,0.25,368.0376,3.173269,0,8.439994,-0.402314,0,-8.430401,-0.9989,0,-0.0477,-200.0717,0,1,0,0,0.0477,0,-0.9989,371.4512,0,0,0,1
583.8121,583.81,0.015363,0.015132,594.3476,-200.0803,0,371.2814,2.921318,2.921318,11.0689,-200.5695,0.25,368.0376,3.00335,0,8.519994,-0.439007,0,-8.508677,-0.9987,0,-0.0515,-200.0803,0,1,0,0,0.0515,0,-0.9987,371.2814,0,0,0,1
583.8318,583.83,0.019693,0.016044,594.3673,-200.0896,0,371.1101,2.915755,2.915755,11.13848,-200.5695,0.25,368.0376,2.831828,0,8.599994,-0.476518,0,-8.586783,-0.9985,0,-0.0554,-200.0896,0,1,0,0,0.0554,0,-0.9985,371.1101,0,0,0,1
583.8539,583.85,0.022094,0.017254,594.3895,-200.0997,0,370.9372,2.91076,2.91076,11.25933,-200.5695,0.25,368.0376,2.658669,0,8.679994,-0.515009,0,-8.664703,-0.9982,0,-0.0593,-200.0997,0,1,0,0,0.0593,0,-0.9982,370.9372,0,0,0,1
583.8693,583.86,0.015397,0.016883,594.4045,-200.1051,0,370.8502,2.908521,2.908521,11.50103,-200.5695,0.25,368.0376,2.571488,0,8.719994,-0.534854,0,-8.703578,-0.9981,0,-0.0613,-200.1051,0,1,0,0,0.0613,0,-0.9981,370.8502,0,0,0,1
583.8843,583.88,0.014953,0.016497,594.4197,-200.1164,0,370.6749,2.901848,2.901848,11.70244,-200.5695,0.25,368.0376,2.395925,0,8.799994,-0.575636,0,-8.781148,-0.9979,0,-0.0654,-200.1164,0,1,0,0,0.0654,0,-0.9979,370.6749,0,0,0,1
583.9019,583.9,0.017634,0.016724,594.4382,-200.1286,0,370.4981,2.894625,2.894625,11.89655,-200.5695,0.25,368.0376,2.218716,0,8.879993,-0.617661,0,-8.858487,-0.9976,0,-0.0696,-200.1286,0,1,0,0,0.0696,0,-0.9976,370.4981,0,0,0,1
583.9188,583.91,0.016831,0.016746,594.4537,-200.1349,0,370.4092,2.891262,2.891262,12.18219,-200.5695,0.25,368.0376,2.129568,0,8.919993,-0.639362,0,-8.897052,-0.9974,0,-0.0717,-200.1349,0,1,0,0,0.0717,0,-0.9974,370.4092,0,0,0,1
583.9331,583.93,0.014401,0.016277,594.4696,-200.1484,0,370.2301,2.885042,2.885042,12.41291,NaN,NaN,NaN,NaN,0,8.999993,-0.683986,0,-8.973967,-0.9971,0,-0.076,-200.1484,0,1,0,0,0.076,0,-0.9971,370.2301,0,0,0,1
583.9541,583.95,0.020944,0.01721,594.4896,-200.1628,0,370.0494,2.879512,2.879512,12.72054,NaN,NaN,NaN,NaN,0,9.079993,-0.73026,0,-9.050583,-0.9968,0,-0.0804,-200.1628,0,1,0,0,0.0804,0,-0.9968,370.0494,0,0,0,1
583.9697,583.96,0.01558,0.016884,594.5048,-200.1703,0,369.9586,2.87701,2.87701,12.99153,NaN,NaN,NaN,NaN,0,9.119993,-0.754087,0,-9.088767,-0.9966,0,-0.0827,-200.1703,0,1,0,0,0.0827,0,-0.9966,369.9586,0,0,0,1
583.9839,583.98,0.014238,0.016355,594.5192,-200.1861,0,369.7756,2.870643,2.870643,13.20027,NaN,NaN,NaN,NaN,0,9.199993,-0.80294,0,-9.164888,-0.9962,0,-0.0873,-200.1861,0,1,0,0,0.0873,0,-0.9962,369.7756,0,0,0,1
583.9981,583.99,0.014192,0.015922,594.5328,-200.1944,0,369.6836,2.866734,2.866734,13.36873,NaN,NaN,NaN,NaN,0,9.239993,-0.827906,0,-9.202829,-0.996,0,-0.0896,-200.1944,0,1,0,0,0.0896,0,-0.996,369.6836,0,0,0,1
584.0131,584.01,0.014996,0.015737,594.5482,-200.2117,0,369.4984,2.859474,2.859474,13.4969,NaN,NaN,NaN,NaN,0,9.319993,-0.878797,0,-9.27847,-0.9955,0,-0.0943,-200.2117,0,1,0,0,0.0943,0,-0.9955,369.4984,0,0,0,1
584.0336,584.03,0.020528,0.016695,594.5725,-200.2301,0,369.3117,2.852995,2.852995,13.57747,NaN,NaN,NaN,NaN,0,9.399993,-0.930683,0,-9.353806,-0.9951,0,-0.099,-200.2301,0,1,0,0,0.099,0,-0.9951,369.3117,0,0,0,1
584.0579,584.05,0.024337,0.018224,594.5931,-200.2495,0,369.1235,2.847307,2.847307,13.68369,NaN,NaN,NaN,NaN,0,9.479993,-0.983651,0,-9.428823,-0.9946,0,-0.1038,-200.2495,0,1,0,0,0.1038,0,-0.9946,369.1235,0,0,0,1
584.0732,584.07,0.015258,0.01763,594.6085,-200.27,0,368.9338,2.842382,2.842382,13.78989,NaN,NaN,NaN,NaN,0,9.559993,-1.03771,0,-9.503507,-0.9941,0,-0.1085,-200.27,0,1,0,0,0.1085,0,-0.9941,368.9338,0,0,0,1
584.0918,584.09,0.01858,0.01782,594.6267,-200.2915,0,368.7426,2.834239,2.834239,13.85214,NaN,NaN,NaN,NaN,0,9.639993,-1.092718,0,-9.577864,-0.9936,0,-0.1134,-200.2915,0,1,0,0,0.1134,0,-0.9936,368.7426,0,0,0,1
584.1086,584.1,0.016831,0.017622,594.6432,-200.3027,0,368.6465,2.830444,2.830444,13.90341,NaN,NaN,NaN,NaN,0,9.679993,-1.120587,0,-9.614914,-0.9933,0,-0.1158,-200.3027,0,1,0,0,0.1158,0,-0.9933,368.6465,0,0,0,1
584.1234,584.12,0.014802,0.017058,594.6586,-200.326,0,368.4531,2.823483,2.823483,13.92172,NaN,NaN,NaN,NaN,0,9.759993,-1.176945,0,-9.688771,-0.9927,0,-0.1206,-200.326,0,1,0,0,0.1206,0,-0.9927,368.4531,0,0,0,1
584.141,584.14,0.017549,0.017156,594.6758,-200.3504,0,368.2582,2.817414,2.817414,13.92539,NaN,NaN,NaN,NaN,0,9.839993,-1.23406,0,-9.762302,-0.9921,0,-0.1254,-200.3504,0,1,0,0,0.1254,0,-0.9921,368.2582,0,0,0,1
584.1543,584.15,0.013313,0.016388,594.6888,-200.363,0,368.1602,2.814686,2.814686,13.92539,NaN,NaN,NaN,NaN,0,9.879992,-1.262896,0,-9.798947,-0.9918,0,-0.1278,-200.363,0,1,0,0,0.1278,0,-0.9918,368.1602,0,0,0,1
584.1679,584.16,0.013595,0.015829,594.7023,-200.376,0,368.0618,2.812165,2.812165,13.92539,NaN,NaN,NaN,NaN,0,9.919992,-1.291918,0,-9.835508,-0.9915,0,-0.1302,-200.376,0,1,0,0,0.1302,0,-0.9915,368.0618,0,0,0,1
584.1804,584.18,0.012471,0.015157,594.7153,-200.4027,0,367.864,2.804702,2.804702,13.92539,NaN,NaN,NaN,NaN,0,9.999992,-1.350515,0,-9.908378,-0.9908,0,-0.1351,-200.4027,0,1,0,0,0.1351,0,-0.9908,367.864,0,0,0,1
584.1929,584.19,0.012554,0.014637,594.7273,-200.4165,0,367.7646,2.800678,2.800678,13.92539,NaN,NaN,NaN,NaN,0,10.03999,-1.380091,0,-9.944688,-0.9905,0,-0.1375,-200.4165,0,1,0,0,0.1375,0,-0.9905,367.7646,0,0,0,1
584.2045,584.2,0.011631,0.014036,594.739,-200.4306,0,367.6647,2.796876,2.796876,13.92539,NaN,NaN,NaN,NaN,0,10.07999,-1.409852,0,-9.980911,-0.9902,0,-0.1399,-200.4306,0,1,0,0,0.1399,0,-0.9902,367.6647,0,0,0,1
584.2162,584.21,0.011706,0.01357,594.7507,-200.445,0,367.5646,2.793304,2.793304,13.92539,NaN,NaN,NaN,NaN,0,10.11999,-1.439797,0,-10.01705,-0.9898,0,-0.1423,-200.445,0,1,0,0,0.1423,0,-0.9898,367.5646,0,0,0,1
584.2304,584.23,0.01416,0.013688,594.7656,-200.4747,0,367.3632,2.786768,2.786768,13.92539,NaN,NaN,NaN,NaN,0,10.19999,-1.500238,0,-10.08906,-0.9891,0,-0.1471,-200.4747,0,1,0,0,0.1471,0,-0.9891,367.3632,0,0,0,1
584.2435,584.24,0.013039,0.013558,594.7779,-200.49,0,367.2619,2.783848,2.783848,13.92539,NaN,NaN,NaN,NaN,0,10.23999,-1.530734,0,-10.12494,-0.9888,0,-0.1495,-200.49,0,1,0,0,0.1495,0,-0.9888,367.2619,0,0,0,1
584.2626,584.26,0.019185,0.014683,594.7975,-200.5215,0,367.0583,2.778197,2.778197,13.92539,NaN,NaN,NaN,NaN,0,10.31999,-1.592275,0,-10.19642,-0.988,0,-0.1543,-200.5215,0,1,0,0,0.1543,0,-0.988,367.0583,0,0,0,1
584.2749,584.27,0.012303,0.014207,594.8093,-200.5378,0,366.956,2.773708,2.773708,13.92539,NaN,NaN,NaN,NaN,0,10.35999,-1.623319,0,-10.23202,-0.9876,0,-0.1567,-200.5378,0,1,0,0,0.1567,0,-0.9876,366.956,0,0,0,1
584.2866,584.28,0.011635,0.013693,594.8209,-200.5543,0,366.8534,2.76944,2.76944,13.92539,NaN,NaN,NaN,NaN,0,10.39999,-1.654546,0,-10.26754,-0.9873,0,-0.1591,-200.5543,0,1,0,0,0.1591,0,-0.9873,366.8534,0,0,0,1
584.3074,584.3,0.020853,0.015125,594.8423,-200.5883,0,366.6469,2.761584,2.761584,13.92539,NaN,NaN,NaN,NaN,0,10.47999,-1.717547,0,-10.33829,-0.9865,0,-0.1639,-200.5883,0,1,0,0,0.1639,0,-0.9865,366.6469,0,0,0,1
584.3194,584.31,0.011958,0.014491,594.8538,-200.6058,0,366.5432,2.757986,2.757986,13.92539,NaN,NaN,NaN,NaN,0,10.51999,-1.74932,0,-10.37353,-0.9861,0,-0.1663,-200.6058,0,1,0,0,0.1663,0,-0.9861,366.5432,0,0,0,1
584.3311,584.33,0.011711,0.013935,594.8658,-200.6417,0,366.3347,2.751449,2.751449,13.92539,NaN,NaN,NaN,NaN,0,10.59999,-1.81341,0,-10.44372,-0.9853,0,-0.1711,-200.6417,0,1,0,0,0.1711,0,-0.9853,366.3347,0,0,0,1
584.3452,584.34,0.014069,0.013962,594.8796,-200.6602,0,366.2299,2.748566,2.748566,13.92539,NaN,NaN,NaN,NaN,0,10.63999,-1.845726,0,-10.47868,-0.9848,0,-0.1735,-200.6602,0,1,0,0,0.1735,0,-0.9848,366.2299,0,0,0,1
584.3614,584.36,0.016219,0.014413,594.8964,-200.6981,0,366.0193,2.74048,2.74048,13.92539,NaN,NaN,NaN,NaN,0,10.71999,-1.9109,0,-10.54831,-0.984,0,-0.1783,-200.6981,0,1,0,0,0.1783,0,-0.984,366.0193,0,0,0,1
584.376,584.37,0.014669,0.014465,594.9105,-200.7175,0,365.9135,2.735948,2.735948,13.92539,NaN,NaN,NaN,NaN,0,10.75999,-1.943757,0,-10.58297,-0.9835,0,-0.1806,-200.7175,0,1,0,0,0.1806,0,-0.9835,365.9135,0,0,0,1
584.3922,584.39,0.01614,0.0148,594.9272,-200.7574,0,365.7008,2.727596,2.727596,13.93637,NaN,NaN,NaN,NaN,0,10.83999,-2.010051,0,-10.652,-0.9827,0,-0.1854,-200.7574,0,1,0,0,0.1854,0,-0.9827,365.7008,0,0,0,1
584.407,584.4,0.014817,0.014803,594.9416,-200.7778,0,365.5939,2.723753,2.723753,13.95102,NaN,NaN,NaN,NaN,0,10.87999,-2.043495,0,-10.68637,-0.9822,0,-0.1878,-200.7778,0,1,0,0,0.1878,0,-0.9822,365.5939,0,0,0,1
584.42,584.42,0.013009,0.014444,594.9555,-200.8197,0,365.3792,2.716773,2.716773,13.97299,NaN,NaN,NaN,NaN,0,10.95999,-2.111002,0,-10.75477,-0.9813,0,-0.1926,-200.8197,0,1,0,0,0.1926,0,-0.9813,365.3792,0,0,0,1
584.4333,584.43,0.013307,0.014217,594.968,-200.8412,0,365.2713,2.713664,2.713664,13.99497,NaN,NaN,NaN,NaN,0,10.99999,-2.145065,0,-10.78881,-0.9808,0,-0.195,-200.8412,0,1,0,0,0.195,0,-0.9808,365.2713,0,0,0,1
584.4525,584.45,0.019165,0.015206,594.9875,-200.8851,0,365.0545,2.704233,2.704233,14.02426,NaN,NaN,NaN,NaN,0,11.07999,-2.213839,0,-10.85657,-0.9798,0,-0.1998,-200.8851,0,1,0,0,0.1998,0,-0.9798,365.0545,0,0,0,1
584.4672,584.46,0.014762,0.015118,595.002,-200.9076,0,364.9456,2.699443,2.699443,14.11215,NaN,NaN,NaN,NaN,0,11.11999,-2.248662,0,-10.89026,-0.9793,0,-0.2022,-200.9076,0,1,0,0,0.2022,0,-0.9793,364.9456,0,0,0,1
584.4799,584.47,0.012649,0.014624,595.0145,-200.9304,0,364.8363,2.69491,2.69491,14.21469,NaN,NaN,NaN,NaN,0,11.15999,-2.283859,0,-10.9238,-0.9788,0,-0.2046,-200.9304,0,1,0,0,0.2046,0,-0.9788,364.8363,0,0,0,1
584.4931,584.49,0.013208,0.014341,595.0283,-200.9772,0,364.6169,2.686561,2.686561,14.31357,NaN,NaN,NaN,NaN,0,11.23999,-2.355172,0,-10.99048,-0.9778,0,-0.2095,-200.9772,0,1,0,0,0.2095,0,-0.9778,364.6169,0,0,0,1
584.5077,584.5,0.01459,0.014391,595.0425,-201.0011,0,364.5067,2.682759,2.682759,14.44174,NaN,NaN,NaN,NaN,0,11.27999,-2.391347,0,-11.0236,-0.9773,0,-0.212,-201.0011,0,1,0,0,0.212,0,-0.9773,364.5067,0,0,0,1
584.5208,584.52,0.013131,0.014139,595.0562,-201.05,0,364.2852,2.675263,2.675263,14.5919,NaN,NaN,NaN,NaN,0,11.35999,-2.464823,0,-11.08937,-0.9762,0,-0.217,-201.05,0,1,0,0,0.217,0,-0.9762,364.2852,0,0,0,1
584.5425,584.54,0.021748,0.015661,595.0779,-201.1004,0,364.0624,2.664572,2.664572,14.74937,NaN,NaN,NaN,NaN,0,11.43999,-2.539643,0,-11.15453,-0.975,0,-0.222,-201.1004,0,1,0,0,0.222,0,-0.975,364.0624,0,0,0,1
584.5646,584.56,0.022026,0.016934,595.0999,-201.1524,0,363.8384,2.654934,2.654934,15.04234,NaN,NaN,NaN,NaN,0,11.51999,-2.616347,0,-11.21896,-0.9739,0,-0.2271,-201.1524,0,1,0,0,0.2271,0,-0.9739,363.8384,0,0,0,1
584.5787,584.57,0.014124,0.016372,595.1137,-201.1789,0,363.7259,2.650531,2.650531,15.36461,NaN,NaN,NaN,NaN,0,11.55999,-2.655612,0,-11.25083,-0.9733,0,-0.2297,-201.1789,0,1,0,0,0.2297,0,-0.9733,363.7259,0,0,0,1
584.5917,584.59,0.012984,0.015694,595.1266,-201.2332,0,363.4999,2.642535,2.642535,15.53674,NaN,NaN,NaN,NaN,0,11.63999,-2.735389,0,-11.31402,-0.972,0,-0.235,-201.2332,0,1,0,0,0.235,0,-0.972,363.4999,0,0,0,1
584.6055,584.6,0.013743,0.015304,595.14,-201.261,0,363.3864,2.638669,2.638669,15.6759,NaN,NaN,NaN,NaN,0,11.67999,-2.77584,0,-11.34535,-0.9713,0,-0.2377,-201.261,0,1,0,0,0.2377,0,-0.9713,363.3864,0,0,0,1
584.6182,584.61,0.012712,0.014785,595.1529,-201.2891,0,363.2727,2.632849,2.632849,15.82971,NaN,NaN,NaN,NaN,0,11.71999,-2.816788,0,-11.37646,-0.9707,0,-0.2403,-201.2891,0,1,0,0,0.2403,0,-0.9707,363.2727,0,0,0,1
584.6337,584.63,0.015507,0.01493,595.1689,-201.3467,0,363.0442,2.622132,2.622132,15.9176,NaN,NaN,NaN,NaN,0,11.79999,-2.899614,0,-11.43819,-0.9693,0,-0.2457,-201.3467,0,1,0,0,0.2457,0,-0.9693,363.0442,0,0,0,1
584.6459,584.64,0.012246,0.014393,595.1803,-201.3761,0,362.9295,2.617211,2.617211,15.98352,NaN,NaN,NaN,NaN,0,11.83999,-2.941448,0,-11.4688,-0.9686,0,-0.2484,-201.3761,0,1,0,0,0.2484,0,-0.9686,362.9295,0,0,0,1
584.6639,584.66,0.017971,0.015109,595.1987,-201.4362,0,362.6992,2.608232,2.608232,16.00183,NaN,NaN,NaN,NaN,0,11.91999,-3.02577,0,-11.52957,-0.9672,0,-0.2538,-201.4362,0,1,0,0,0.2538,0,-0.9672,362.6992,0,0,0,1
584.6787,584.67,0.014838,0.015054,595.2132,-201.4669,0,362.5836,2.604208,2.604208,16.00183,NaN,NaN,NaN,NaN,0,11.95999,-3.06822,0,-11.55973,-0.9665,0,-0.2565,-201.4669,0,1,0,0,0.2565,0,-0.9665,362.5836,0,0,0,1
584.7001,584.7,0.021426,0.016329,595.2354,-201.5615,0,362.235,2.588251,2.588251,16.00183,NaN,NaN,NaN,NaN,0,12.07999,-3.196721,0,-11.64934,-0.9644,0,-0.2646,-201.5615,0,1,0,0,0.2646,0,-0.9644,362.235,0,0,0,1
584.7135,584.71,0.013363,0.015736,595.248,-201.5939,0,362.1183,2.582808,2.582808,16.00183,NaN,NaN,NaN,NaN,0,12.11999,-3.239936,0,-11.67891,-0.9636,0,-0.2673,-201.5939,0,1,0,0,0.2673,0,-0.9636,362.1183,0,0,0,1
584.7264,584.72,0.012923,0.015173,595.2609,-201.6267,0,362.0012,2.577639,2.577639,16.00183,NaN,NaN,NaN,NaN,0,12.15999,-3.283341,0,-11.70833,-0.9629,0,-0.27,-201.6267,0,1,0,0,0.27,0,-0.9629,362.0012,0,0,0,1
584.7382,584.73,0.011803,0.014499,595.2727,-201.66,0,361.8838,2.572822,2.572822,16.00183,NaN,NaN,NaN,NaN,0,12.19999,-3.326936,0,-11.7376,-0.9621,0,-0.2727,-201.66,0,1,0,0,0.2727,0,-0.9621,361.8838,0,0,0,1
584.7498,584.74,0.0115,0.013899,595.2842,-201.6937,0,361.7661,2.568313,2.568313,16.00183,NaN,NaN,NaN,NaN,0,12.23999,-3.370719,0,-11.76672,-0.9613,0,-0.2754,-201.6937,0,1,0,0,0.2754,0,-0.9613,361.7661,0,0,0,1
584.7619,584.76,0.012192,0.013558,595.2969,-201.7625,0,361.5299,2.559014,2.559014,16.00183,NaN,NaN,NaN,NaN,0,12.31999,-3.458852,0,-11.82449,-0.9598,0,-0.2808,-201.7625,0,1,0,0,0.2808,0,-0.9598,361.5299,0,0,0,1
584.7758,584.77,0.013824,0.013611,595.3102,-201.7975,0,361.4114,2.552746,2.552746,15.98718,NaN,NaN,NaN,NaN,0,12.35999,-3.503169,0,-11.85315,-0.959,0,-0.2834,-201.7975,0,1,0,0,0.2834,0,-0.959,361.4114,0,0,0,1
584.7875,584.78,0.011721,0.013233,595.322,-201.833,0,361.2926,2.5468,2.5468,15.98718,NaN,NaN,NaN,NaN,0,12.39999,-3.547673,0,-11.88166,-0.9582,0,-0.2861,-201.833,0,1,0,0,0.2861,0,-0.9582,361.2926,0,0,0,1
584.8069,584.8,0.019503,0.014487,595.3417,-201.9053,0,361.0541,2.535797,2.535797,15.98718,NaN,NaN,NaN,NaN,0,12.47999,-3.63724,0,-11.9382,-0.9566,0,-0.2914,-201.9053,0,1,0,0,0.2914,0,-0.9566,361.0541,0,0,0,1
584.8192,584.81,0.012168,0.014023,595.3536,-201.9421,0,360.9344,2.530765,2.530765,15.98718,NaN,NaN,NaN,NaN,0,12.51999,-3.682302,0,-11.96624,-0.9558,0,-0.2941,-201.9421,0,1,0,0,0.2941,0,-0.9558,360.9344,0,0,0,1
