time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1019.026,1019.02,0.011177,0.012428,1029.56,-654.165,0,320.1138,1.88074,1.88074,-8.216071,-659.1307,0.25,310.7577,10.25476,0,4.959997,-2.187937,0,-4.451348,-0.8974,0,-0.4411,-654.165,0,1,0,0,0.4411,0,-0.8974,320.1138,0,0,0,1
1019.037,1019.03,0.010972,0.012137,1029.571,-654.187,0,320.0689,1.87921,1.87921,-8.216071,-659.1307,0.25,310.7577,10.2048,0,4.999997,-2.199145,0,-4.490404,-0.8981,0,-0.4398,-654.187,0,1,0,0,0.4398,0,-0.8981,320.0689,0,0,0,1
1019.048,1019.04,0.011298,0.011969,1029.583,-654.209,0,320.0237,1.87788,1.87788,-8.216071,-659.1307,0.25,310.7577,10.15442,0,5.039997,-2.210246,0,-4.529502,-0.8987,0,-0.4385,-654.209,0,1,0,0,0.4385,0,-0.8987,320.0237,0,0,0,1
1019.059,1019.05,0.010995,0.011774,1029.594,-654.2313,0,319.978,1.877137,1.877137,-8.216071,-659.1307,0.25,310.7577,10.10364,0,5.079997,-2.221238,0,-4.568641,-0.8993,0,-0.4373,-654.2313,0,1,0,0,0.4373,0,-0.8993,319.978,0,0,0,1
1019.071,1019.07,0.01127,0.011673,1029.605,-654.2761,0,319.8854,1.875513,1.875513,-8.216071,-659.1307,0.25,310.7577,10.00084,0,5.159997,-2.2429,0,-4.647038,-0.9006,0,-0.4347,-654.2761,0,1,0,0,0.4347,0,-0.9006,319.8854,0,0,0,1
1019.082,1019.08,0.011141,0.011567,1029.616,-654.2985,0,319.8385,1.874501,1.874501,-8.216071,-659.1307,0.25,310.7577,9.948892,0,5.199996,-2.253569,0,-4.686299,-0.9012,0,-0.4334,-654.2985,0,1,0,0,0.4334,0,-0.9012,319.8385,0,0,0,1
1019.094,1019.09,0.01216,0.011686,1029.629,-654.3212,0,319.7913,1.873487,1.873487,-8.216071,-659.1307,0.25,310.7577,9.89653,0,5.239996,-2.26413,0,-4.725599,-0.9018,0,-0.4321,-654.3212,0,1,0,0,0.4321,0,-0.9018,319.7913,0,0,0,1
1019.105,1019.1,0.011422,0.011633,1029.64,-654.3439,0,319.7437,1.872403,1.872403,-8.186768,-659.1307,0.25,310.7577,9.84376,0,5.279996,-2.274607,0,-4.764927,-0.9024,0,-0.4308,-654.3439,0,1,0,0,0.4308,0,-0.9024,319.7437,0,0,0,1
1019.117,1019.11,0.011672,0.011641,1029.651,-654.3668,0,319.6956,1.871167,1.871167,-8.161133,-659.1307,0.25,310.7577,9.790611,0,5.319996,-2.284999,0,-4.804285,-0.9031,0,-0.4295,-654.3668,0,1,0,0,0.4295,0,-0.9031,319.6956,0,0,0,1
1019.13,1019.13,0.013065,0.011925,1029.665,-654.4128,0,319.5984,1.868512,1.868512,-8.113525,-659.1307,0.25,310.7577,9.683088,0,5.399996,-2.305539,0,-4.883079,-0.9043,0,-0.427,-654.4128,0,1,0,0,0.427,0,-0.9043,319.5984,0,0,0,1
1019.142,1019.14,0.0117,0.01188,1029.676,-654.4359,0,319.5491,1.866956,1.866956,-8.029297,-659.1307,0.25,310.7577,9.628772,0,5.439996,-2.315721,0,-4.9225,-0.9049,0,-0.4257,-654.4359,0,1,0,0,0.4257,0,-0.9049,319.5491,0,0,0,1
1019.155,1019.15,0.013261,0.012157,1029.69,-654.4592,0,319.4995,1.865439,1.865439,-7.956054,-659.1307,0.25,310.7577,9.573991,0,5.479996,-2.325861,0,-4.96193,-0.9055,0,-0.4244,-654.4592,0,1,0,0,0.4244,0,-0.9055,319.4995,0,0,0,1
1019.167,1019.16,0.012396,0.012204,1029.702,-654.4825,0,319.4495,1.863798,1.863798,-7.835205,-659.1307,0.25,310.7577,9.518831,0,5.519996,-2.336001,0,-5.001347,-0.906,0,-0.4232,-654.4825,0,1,0,0,0.4232,0,-0.906,319.4495,0,0,0,1
1019.18,1019.17,0.012097,0.012183,1029.714,-654.506,0,319.3991,1.862072,1.862072,-7.714348,-659.1307,0.25,310.7577,9.463291,0,5.559996,-2.346143,0,-5.040751,-0.9066,0,-0.422,-654.506,0,1,0,0,0.422,0,-0.9066,319.3991,0,0,0,1
1019.192,1019.19,0.012569,0.01226,1029.727,-654.5532,0,319.2971,1.858315,1.858315,-7.57885,-659.1307,0.25,310.7577,9.350989,0,5.639996,-2.366365,0,-5.119558,-0.9077,0,-0.4196,-654.5532,0,1,0,0,0.4196,0,-0.9077,319.2971,0,0,0,1
1019.204,1019.2,0.011948,0.012198,1029.739,-654.577,0,319.2455,1.85631,1.85631,-7.410393,-659.1307,0.25,310.7577,9.294283,0,5.679996,-2.376477,0,-5.158945,-0.9083,0,-0.4184,-654.577,0,1,0,0,0.4184,0,-0.9083,319.2455,0,0,0,1
1019.224,1019.22,0.019997,0.013758,1029.759,-654.6248,0,319.1411,1.852048,1.852048,-7.238266,-659.1307,0.25,310.7577,9.179647,0,5.759996,-2.396723,0,-5.237679,-0.9093,0,-0.4161,-654.6248,0,1,0,0,0.4161,0,-0.9093,319.1411,0,0,0,1
1019.237,1019.23,0.013425,0.013691,1029.772,-654.6489,0,319.0884,1.850049,1.850049,-6.945298,-659.1307,0.25,310.7577,9.121747,0,5.799996,-2.406972,0,-5.276974,-0.9098,0,-0.415,-654.6489,0,1,0,0,0.415,0,-0.9098,319.0884,0,0,0,1
1019.257,1019.25,0.020056,0.014964,1029.792,-654.6973,0,318.9817,1.847463,1.847463,-6.758523,-659.1307,0.25,310.7577,9.004726,0,5.879996,-2.427544,0,-5.355501,-0.9108,0,-0.4128,-654.6973,0,1,0,0,0.4128,0,-0.9108,318.9817,0,0,0,1
1019.269,1019.26,0.012005,0.014372,1029.804,-654.7217,0,318.9277,1.846112,1.846112,-6.443582,-659.1307,0.25,310.7577,8.945634,0,5.919996,-2.437993,0,-5.394678,-0.9113,0,-0.4118,-654.7217,0,1,0,0,0.4118,0,-0.9113,318.9277,0,0,0,1
1019.281,1019.28,0.011871,0.013872,1029.817,-654.7708,0,318.8186,1.843103,1.843103,-6.256807,-659.1307,0.25,310.7577,8.826258,0,5.999996,-2.458991,0,-5.472962,-0.9122,0,-0.4098,-654.7708,0,1,0,0,0.4098,0,-0.9122,318.8186,0,0,0,1
1019.293,1019.29,0.011707,0.013439,1029.828,-654.7954,0,318.7635,1.841486,1.841486,-6.073701,-659.1307,0.25,310.7577,8.766002,0,6.039996,-2.469542,0,-5.512071,-0.9126,0,-0.4089,-654.7954,0,1,0,0,0.4089,0,-0.9126,318.7635,0,0,0,1
1019.305,1019.3,0.011718,0.013095,1029.839,-654.8203,0,318.708,1.839853,1.839853,-5.894258,-659.1307,0.25,310.7577,8.705311,0,6.079996,-2.480187,0,-5.551129,-0.913,0,-0.4079,-654.8203,0,1,0,0,0.4079,0,-0.913,318.708,0,0,0,1
1019.316,1019.31,0.011348,0.012745,1029.851,-654.8452,0,318.6521,1.838107,1.838107,-5.725794,-659.1307,0.25,310.7577,8.644242,0,6.119996,-2.490919,0,-5.590141,-0.9134,0,-0.407,-654.8452,0,1,0,0,0.407,0,-0.9134,318.6521,0,0,0,1
1019.328,1019.32,0.011496,0.012496,1029.863,-654.8702,0,318.5958,1.836278,1.836278,-5.568323,-659.1307,0.25,310.7577,8.582768,0,6.159996,-2.50173,0,-5.629112,-0.9138,0,-0.4061,-654.8702,0,1,0,0,0.4061,0,-0.9138,318.5958,0,0,0,1
1019.34,1019.33,0.012241,0.012445,1029.875,-654.8953,0,318.5391,1.834379,1.834379,-5.418177,-659.1307,0.25,310.7577,8.520915,0,6.199996,-2.512616,0,-5.668043,-0.9142,0,-0.4053,-654.8953,0,1,0,0,0.4053,0,-0.9142,318.5391,0,0,0,1
1019.353,1019.35,0.013354,0.012626,1029.888,-654.9459,0,318.4246,1.830435,1.830435,-5.275347,-659.1307,0.25,310.7577,8.396022,0,6.279995,-2.534461,0,-5.745855,-0.9149,0,-0.4036,-654.9459,0,1,0,0,0.4036,0,-0.9149,318.4246,0,0,0,1
1019.366,1019.36,0.013036,0.012708,1029.901,-654.9713,0,318.3667,1.828254,1.828254,-5.15816,-659.1307,0.25,310.7577,8.33301,0,6.319995,-2.545397,0,-5.784748,-0.9153,0,-0.4028,-654.9713,0,1,0,0,0.4028,0,-0.9153,318.3667,0,0,0,1
1019.378,1019.37,0.01171,0.012509,1029.912,-654.9969,0,318.3085,1.826071,1.826071,-5.019,-659.1307,0.25,310.7577,8.269591,0,6.359995,-2.556407,0,-5.8236,-0.9157,0,-0.402,-654.9969,0,1,0,0,0.402,0,-0.9157,318.3085,0,0,0,1
1019.39,1019.39,0.012241,0.012455,1029.925,-655.0483,0,318.1909,1.82145,1.82145,-4.916453,-659.1307,0.25,310.7577,8.141569,0,6.439995,-2.578439,0,-5.901288,-0.9163,0,-0.4004,-655.0483,0,1,0,0,0.4004,0,-0.9163,318.1909,0,0,0,1
1019.403,1019.4,0.01312,0.012588,1029.938,-655.0742,0,318.1315,1.819529,1.819529,-4.817576,-659.1307,0.25,310.7577,8.076993,0,6.479995,-2.589461,0,-5.940121,-0.9167,0,-0.3996,-655.0742,0,1,0,0,0.3996,0,-0.9167,318.1315,0,0,0,1
1019.415,1019.41,0.011297,0.01233,1029.949,-655.1002,0,318.0717,1.818279,1.818279,-4.744334,-659.1307,0.25,310.7577,8.012012,0,6.519995,-2.600495,0,-5.978944,-0.917,0,-0.3988,-655.1002,0,1,0,0,0.3988,0,-0.917,318.0717,0,0,0,1
1019.436,1019.43,0.02143,0.01415,1029.971,-655.1526,0,317.9509,1.815756,1.815756,-4.674754,-659.1307,0.25,310.7577,7.88084,0,6.599995,-2.622524,0,-6.056592,-0.9177,0,-0.3974,-655.1526,0,1,0,0,0.3974,0,-0.9177,317.9509,0,0,0,1
1019.448,1019.44,0.011811,0.013682,1029.983,-655.1789,0,317.89,1.814305,1.814305,-4.579539,-659.1307,0.25,310.7577,7.814705,0,6.639995,-2.633547,0,-6.095406,-0.918,0,-0.3966,-655.1789,0,1,0,0,0.3966,0,-0.918,317.89,0,0,0,1
1019.461,1019.46,0.013006,0.013547,1029.996,-655.2319,0,317.7669,1.811357,1.811357,-4.542918,-659.1307,0.25,310.7577,7.681225,0,6.719995,-2.65549,0,-6.173064,-0.9186,0,-0.3952,-655.2319,0,1,0,0,0.3952,0,-0.9186,317.7669,0,0,0,1
1019.48,1019.48,0.01914,0.014665,1030.015,-655.2854,0,317.6423,1.808192,1.808192,-4.506297,-659.1307,0.25,310.7577,7.546134,0,6.799995,-2.677274,0,-6.250772,-0.9192,0,-0.3937,-655.2854,0,1,0,0,0.3937,0,-0.9192,317.6423,0,0,0,1
1019.496,1019.49,0.015873,0.014907,1030.031,-655.3122,0,317.5794,1.806386,1.806386,-4.45869,-659.1307,0.25,310.7577,7.478071,0,6.839995,-2.688129,0,-6.289636,-0.9195,0,-0.393,-655.3122,0,1,0,0,0.393,0,-0.9195,317.5794,0,0,0,1
1019.512,1019.51,0.015641,0.015054,1030.047,-655.3662,0,317.4524,1.802683,1.802683,-4.43671,-659.1307,0.25,310.7577,7.340714,0,6.919995,-2.709711,0,-6.367401,-0.9201,0,-0.3916,-655.3662,0,1,0,0,0.3916,0,-0.9201,317.4524,0,0,0,1
1019.528,1019.52,0.016812,0.015405,1030.063,-655.3935,0,317.3884,1.800854,1.800854,-4.418399,-659.1307,0.25,310.7577,7.271444,0,6.959995,-2.720434,0,-6.406308,-0.9204,0,-0.3909,-655.3935,0,1,0,0,0.3909,0,-0.9204,317.3884,0,0,0,1
1019.545,1019.54,0.016705,0.015665,1030.081,-655.4482,0,317.2591,1.796792,1.796792,-4.403751,-659.1307,0.25,310.7577,7.131768,0,7.039995,-2.74174,0,-6.484167,-0.921,0,-0.3895,-655.4482,0,1,0,0,0.3895,0,-0.921,317.2591,0,0,0,1
1019.563,1019.56,0.018359,0.016204,1030.102,-655.5034,0,317.1282,1.794046,1.794046,-4.400089,-659.1307,0.25,310.7577,6.990548,0,7.119995,-2.76282,0,-6.562099,-0.9216,0,-0.388,-655.5034,0,1,0,0,0.388,0,-0.9216,317.1282,0,0,0,1
1019.582,1019.58,0.018277,0.016619,1030.117,-655.5589,0,316.9958,1.79222,1.79222,-4.38544,-659.1307,0.25,310.7577,6.847795,0,7.199995,-2.783701,0,-6.6401,-0.9222,0,-0.3866,-655.5589,0,1,0,0,0.3866,0,-0.9222,316.9958,0,0,0,1
1019.595,1019.59,0.013374,0.01597,1030.13,-655.5869,0,316.929,1.791234,1.791234,-4.38544,-659.1307,0.25,310.7577,6.775823,0,7.239995,-2.794055,0,-6.679131,-0.9225,0,-0.3859,-655.5869,0,1,0,0,0.3859,0,-0.9225,316.929,0,0,0,1
1019.608,1019.6,0.013363,0.015448,1030.143,-655.6149,0,316.8618,1.790177,1.790177,-4.38544,-659.1307,0.25,310.7577,6.70351,0,7.279994,-2.804351,0,-6.718181,-0.9228,0,-0.3852,-655.6149,0,1,0,0,0.3852,0,-0.9228,316.8618,0,0,0,1
1019.62,1019.61,0.0113,0.014619,1030.154,-655.643,0,316.7943,1.789048,1.789048,-4.38544,-659.1307,0.25,310.7577,6.630802,0,7.319994,-2.814588,0,-6.75725,-0.9231,0,-0.3845,-655.643,0,1,0,0,0.3845,0,-0.9231,316.7943,0,0,0,1
1019.634,1019.63,0.014487,0.014592,1030.169,-655.6996,0,316.658,1.786588,1.786588,-4.38544,-659.1307,0.25,310.7577,6.484232,0,7.399994,-2.834888,0,-6.835448,-0.9237,0,-0.3831,-655.6996,0,1,0,0,0.3831,0,-0.9237,316.658,0,0,0,1
1019.648,1019.64,0.013453,0.014364,1030.182,-655.728,0,316.5892,1.785256,1.785256,-4.38544,-659.1307,0.25,310.7577,6.410371,0,7.439994,-2.844951,0,-6.874576,-0.924,0,-0.3824,-655.728,0,1,0,0,0.3824,0,-0.924,316.5892,0,0,0,1
1019.67,1019.67,0.022793,0.01605,1030.206,-655.814,0,316.3806,1.780943,1.780943,-4.38544,-659.1307,0.25,310.7577,6.186578,0,7.559994,-2.874789,0,-6.992074,-0.9249,0,-0.3803,-655.814,0,1,0,0,0.3803,0,-0.9249,316.3806,0,0,0,1
1019.683,1019.68,0.012797,0.0154,1030.218,-655.8428,0,316.3103,1.779337,1.779337,-4.38544,-659.1307,0.25,310.7577,6.111209,0,7.599994,-2.884619,0,-7.031279,-0.9252,0,-0.3796,-655.8428,0,1,0,0,0.3796,0,-0.9252,316.3103,0,0,0,1
1019.702,1019.7,0.01918,0.016156,1030.237,-655.9008,0,316.1685,1.777578,1.777578,-4.38544,-659.1307,0.25,310.7577,5.959368,0,7.679994,-2.904103,0,-7.109748,-0.9257,0,-0.3781,-655.9008,0,1,0,0,0.3781,0,-0.9257,316.1685,0,0,0,1
1019.717,1019.71,0.014233,0.015771,1030.251,-655.9299,0,316.097,1.777269,1.777269,-4.38544,-659.1307,0.25,310.7577,5.882897,0,7.719994,-2.913758,0,-7.149011,-0.926,0,-0.3774,-655.9299,0,1,0,0,0.3774,0,-0.926,316.097,0,0,0,1
1019.733,1019.73,0.016405,0.015898,1030.268,-655.9885,0,315.9529,1.776502,1.776502,-4.38544,-659.1307,0.25,310.7577,5.728857,0,7.799994,-2.932891,0,-7.227591,-0.9266,0,-0.376,-655.9885,0,1,0,0,0.376,0,-0.9266,315.9529,0,0,0,1
1019.748,1019.74,0.014931,0.015704,1030.282,-656.0179,0,315.8802,1.775978,1.775978,-4.38544,-659.1307,0.25,310.7577,5.651293,0,7.839994,-2.94237,0,-7.26691,-0.9269,0,-0.3753,-656.0179,0,1,0,0,0.3753,0,-0.9269,315.8802,0,0,0,1
1019.762,1019.76,0.013717,0.015307,1030.297,-656.0771,0,315.7337,1.774803,1.774803,-4.38544,-659.1307,0.25,310.7577,5.495057,0,7.919994,-2.961153,0,-7.345603,-0.9275,0,-0.3739,-656.0771,0,1,0,0,0.3739,0,-0.9275,315.7337,0,0,0,1
1019.781,1019.78,0.019587,0.016163,1030.316,-656.1366,0,315.5856,1.773329,1.773329,-4.38544,-659.1307,0.25,310.7577,5.337376,0,7.999994,-2.979702,0,-7.424371,-0.928,0,-0.3725,-656.1366,0,1,0,0,0.3725,0,-0.928,315.5856,0,0,0,1
1019.796,1019.79,0.014252,0.015781,1030.33,-656.1665,0,315.511,1.772524,1.772524,-4.38544,-659.1307,0.25,310.7577,5.25799,0,8.039994,-2.988889,0,-7.463784,-0.9283,0,-0.3718,-656.1665,0,1,0,0,0.3718,0,-0.9283,315.511,0,0,0,1
1019.816,1019.81,0.020033,0.016631,1030.351,-656.2266,0,315.3605,1.770639,1.770639,-4.38544,-659.1307,0.25,310.7577,5.098173,0,8.119994,-3.007086,0,-7.542662,-0.9289,0,-0.3703,-656.2266,0,1,0,0,0.3703,0,-0.9289,315.3605,0,0,0,1
1019.83,1019.83,0.014879,0.016281,1030.366,-656.287,0,315.2084,1.770114,1.770114,-4.38544,-659.1307,0.25,310.7577,4.936956,0,8.199994,-3.025049,0,-7.621615,-0.9295,0,-0.3689,-656.287,0,1,0,0,0.3689,0,-0.9295,315.2084,0,0,0,1
1019.843,1019.84,0.012197,0.015464,1030.377,-656.3173,0,315.1318,1.770588,1.770588,-4.38544,-659.1307,0.25,310.7577,4.855891,0,8.239994,-3.033943,0,-7.661119,-0.9297,0,-0.3682,-656.3173,0,1,0,0,0.3682,0,-0.9297,315.1318,0,0,0,1
1019.855,1019.85,0.012632,0.014898,1030.39,-656.3478,0,315.0548,1.770933,1.770933,-4.38544,-659.1307,0.25,310.7577,4.774443,0,8.279994,-3.042778,0,-7.700639,-0.93,0,-0.3675,-656.3478,0,1,0,0,0.3675,0,-0.93,315.0548,0,0,0,1
1019.867,1019.86,0.011704,0.014259,1030.401,-656.3783,0,314.9774,1.771205,1.771205,-4.403751,-659.1307,0.25,310.7577,4.692674,0,8.319994,-3.051529,0,-7.740189,-0.9303,0,-0.3668,-656.3783,0,1,0,0,0.3668,0,-0.9303,314.9774,0,0,0,1
1019.878,1019.87,0.011501,0.013707,1030.413,-656.4088,0,314.8997,1.771348,1.771348,-4.418399,-659.1307,0.25,310.7577,4.61062,0,8.359994,-3.0602,0,-7.779761,-0.9306,0,-0.3661,-656.4088,0,1,0,0,0.3661,0,-0.9306,314.8997,0,0,0,1
1019.891,1019.89,0.012411,0.013448,1030.426,-656.4703,0,314.7429,1.771668,1.771668,-4.45869,-659.1307,0.25,310.7577,4.445418,0,8.439994,-3.077257,0,-7.859009,-0.9312,0,-0.3646,-656.4703,0,1,0,0,0.3646,0,-0.9312,314.7429,0,0,0,1
1019.904,1019.9,0.013248,0.013408,1030.439,-656.5012,0,314.6639,1.771673,1.771673,-4.506297,-659.1307,0.25,310.7577,4.362343,0,8.479994,-3.08563,0,-7.898685,-0.9314,0,-0.3639,-656.5012,0,1,0,0,0.3639,0,-0.9314,314.6639,0,0,0,1
1019.925,1019.92,0.021074,0.014941,1030.46,-656.5632,0,314.5048,1.771511,1.771511,-4.579539,-659.1307,0.25,310.7577,4.195308,0,8.559994,-3.10199,0,-7.978168,-0.932,0,-0.3624,-656.5632,0,1,0,0,0.3624,0,-0.932,314.5048,0,0,0,1
1019.937,1019.93,0.012003,0.014354,1030.472,-656.5943,0,314.4246,1.771298,1.771298,-4.729686,-659.1307,0.25,310.7577,4.111327,0,8.599994,-3.109868,0,-8.01802,-0.9323,0,-0.3616,-656.5943,0,1,0,0,0.3616,0,-0.9323,314.4246,0,0,0,1
1019.949,1019.94,0.011423,0.013767,1030.483,-656.6255,0,314.344,1.771013,1.771013,-4.850535,-659.1307,0.25,310.7577,4.027068,0,8.639994,-3.117512,0,-8.057955,-0.9326,0,-0.3608,-656.6255,0,1,0,0,0.3608,0,-0.9326,314.344,0,0,0,1
1019.96,1019.96,0.011716,0.013357,1030.495,-656.688,0,314.1816,1.773218,1.773218,-4.986041,-659.1307,0.25,310.7577,3.857699,0,8.719994,-3.132218,0,-8.138029,-0.9333,0,-0.3592,-656.688,0,1,0,0,0.3592,0,-0.9333,314.1816,0,0,0,1
1019.979,1019.97,0.019044,0.014494,1030.514,-656.7194,0,314.0999,1.774346,1.774346,-5.139849,-659.1307,0.25,310.7577,3.772633,0,8.759994,-3.139251,0,-8.178179,-0.9336,0,-0.3584,-656.7194,0,1,0,0,0.3584,0,-0.9336,314.0999,0,0,0,1
1019.991,1019.99,0.011809,0.013957,1030.526,-656.7823,0,313.9351,1.776442,1.776442,-5.432825,-659.1307,0.25,310.7577,3.601791,0,8.839993,-3.152263,0,-8.25886,-0.9343,0,-0.3566,-656.7823,0,1,0,0,0.3566,0,-0.9343,313.9351,0,0,0,1
1020.004,1020,0.012826,0.013731,1030.539,-656.8139,0,313.8521,1.777295,1.777295,-5.656214,-659.1307,0.25,310.7577,3.516015,0,8.879993,-3.158335,0,-8.299351,-0.9346,0,-0.3557,-656.8139,0,1,0,0,0.3557,0,-0.9346,313.8521,0,0,0,1
1020.015,1020.01,0.01135,0.013255,1030.55,-656.8455,0,313.7687,1.778133,1.778133,-5.94919,-659.1307,0.25,310.7577,3.430037,0,8.919993,-3.163904,0,-8.340025,-0.935,0,-0.3547,-656.8455,0,1,0,0,0.3547,0,-0.935,313.7687,0,0,0,1
1020.027,1020.02,0.011821,0.012968,1030.562,-656.8772,0,313.6849,1.77884,1.77884,-6.187227,-659.1307,0.25,310.7577,3.343874,0,8.959993,-3.169044,0,-8.380852,-0.9354,0,-0.3537,-656.8772,0,1,0,0,0.3537,0,-0.9354,313.6849,0,0,0,1
1020.039,1020.03,0.011789,0.012732,1030.573,-656.9089,0,313.6006,1.779417,1.779417,-6.480203,-659.1307,0.25,310.7577,3.257518,0,8.999993,-3.173668,0,-8.421862,-0.9358,0,-0.3526,-656.9089,0,1,0,0,0.3526,0,-0.9358,313.6006,0,0,0,1
1020.051,1020.05,0.011639,0.012514,1030.586,-656.9725,0,313.431,1.780352,1.780352,-6.78782,-659.1307,0.25,310.7577,3.084399,0,9.079993,-3.181737,0,-8.504285,-0.9366,0,-0.3504,-656.9725,0,1,0,0,0.3504,0,-0.9366,313.431,0,0,0,1
1020.062,1020.06,0.011804,0.012372,1030.597,-657.0044,0,313.3455,1.780969,1.780969,-7.102768,-659.1307,0.25,310.7577,2.997684,0,9.119993,-3.185162,0,-8.545705,-0.937,0,-0.3493,-657.0044,0,1,0,0,0.3493,0,-0.937,313.3455,0,0,0,1
1020.074,1020.07,0.011599,0.012217,1030.609,-657.0363,0,313.2596,1.782886,1.782886,-7.425041,-659.1307,0.25,310.7577,2.910912,0,9.159993,-3.188007,0,-8.587323,-0.9375,0,-0.348,-657.0363,0,1,0,0,0.348,0,-0.9375,313.2596,0,0,0,1
1020.087,1020.08,0.012738,0.012321,1030.621,-657.0682,0,313.1733,1.784722,1.784722,-7.736328,-659.1307,0.25,310.7577,2.824078,0,9.199993,-3.190279,0,-8.629138,-0.938,0,-0.3468,-657.0682,0,1,0,0,0.3468,0,-0.938,313.1733,0,0,0,1
1020.1,1020.09,0.012797,0.012417,1030.634,-657.1001,0,313.0866,1.786417,1.786417,-8.040283,-659.1307,0.25,310.7577,2.737281,0,9.239993,-3.191985,0,-8.671144,-0.9384,0,-0.3455,-657.1001,0,1,0,0,0.3455,0,-0.9384,313.0866,0,0,0,1
1020.112,1020.11,0.012334,0.0124,1030.647,-657.1639,0,312.912,1.789406,1.789406,-8.325934,-659.1307,0.25,310.7577,2.563908,0,9.319993,-3.194189,0,-8.755539,-0.9394,0,-0.3427,-657.1639,0,1,0,0,0.3427,0,-0.9394,312.912,0,0,0,1
1020.125,1020.12,0.013324,0.012585,1030.66,-657.1959,0,312.824,1.790641,1.790641,-8.644538,-659.1307,0.25,310.7577,2.477437,0,9.359993,-3.194627,0,-8.797947,-0.94,0,-0.3413,-657.1959,0,1,0,0,0.3413,0,-0.94,312.824,0,0,0,1
1020.138,1020.13,0.01245,0.012558,1030.672,-657.2278,0,312.7356,1.791793,1.791793,-8.889906,-659.1307,0.25,310.7577,2.391194,0,9.399993,-3.194567,0,-8.840511,-0.9405,0,-0.3398,-657.2278,0,1,0,0,0.3398,0,-0.9405,312.7356,0,0,0,1
1020.159,1020.15,0.021351,0.014316,1030.694,-657.2916,0,312.5575,1.793578,1.793578,-9.113295,-659.1307,0.25,310.7577,2.219702,0,9.479993,-3.193377,0,-8.925954,-0.9416,0,-0.3369,-657.2916,0,1,0,0,0.3369,0,-0.9416,312.5575,0,0,0,1
1020.172,1020.17,0.013207,0.014095,1030.707,-657.3555,0,312.3777,1.795075,1.795075,-9.486837,-659.1307,0.25,310.7577,2.050182,0,9.559993,-3.190499,0,-9.011891,-0.9427,0,-0.3337,-657.3555,0,1,0,0,0.3337,0,-0.9427,312.3777,0,0,0,1
1020.191,1020.19,0.018438,0.014963,1030.726,-657.4192,0,312.1961,1.799281,1.799281,-9.691923,-659.1307,0.25,310.7577,1.883753,0,9.639993,-3.186436,0,-9.098138,-0.9438,0,-0.3305,-657.4192,0,1,0,0,0.3305,0,-0.9438,312.1961,0,0,0,1
1020.203,1020.2,0.012377,0.014446,1030.738,-657.451,0,312.1047,1.801228,1.801228,-9.900663,-659.1307,0.25,310.7577,1.802087,0,9.679993,-3.183866,0,-9.141405,-0.9444,0,-0.3289,-657.451,0,1,0,0,0.3289,0,-0.9444,312.1047,0,0,0,1
1020.215,1020.21,0.012379,0.014033,1030.75,-657.4828,0,312.0129,1.802966,1.802966,-10.03616,-659.1307,0.25,310.7577,1.721771,0,9.719993,-3.180939,0,-9.184767,-0.9449,0,-0.3273,-657.4828,0,1,0,0,0.3273,0,-0.9449,312.0129,0,0,0,1
1020.227,1020.22,0.011203,0.013467,1030.761,-657.5146,0,311.9206,1.804573,1.804573,-10.15702,-659.1307,0.25,310.7577,1.643043,0,9.759993,-3.177675,0,-9.228211,-0.9455,0,-0.3256,-657.5146,0,1,0,0,0.3256,0,-0.9455,311.9206,0,0,0,1
1020.239,1020.23,0.011944,0.013162,1030.773,-657.5464,0,311.8279,1.805931,1.805931,-10.25589,-659.1307,0.25,310.7577,1.566271,0,9.799993,-3.174107,0,-9.271728,-0.9461,0,-0.3239,-657.5464,0,1,0,0,0.3239,0,-0.9461,311.8279,0,0,0,1
1020.25,1020.25,0.011639,0.012858,1030.785,-657.6097,0,311.6411,1.808148,1.808148,-10.34379,-659.1307,0.25,310.7577,1.420158,0,9.879992,-3.166247,0,-9.358907,-0.9473,0,-0.3205,-657.6097,0,1,0,0,0.3205,0,-0.9473,311.6411,0,0,0,1
1020.262,1020.26,0.012025,0.012691,1030.797,-657.6414,0,311.5471,1.809025,1.809025,-10.42801,-659.1307,0.25,310.7577,1.351683,0,9.919992,-3.161958,0,-9.402569,-0.9478,0,-0.3187,-657.6414,0,1,0,0,0.3187,0,-0.9478,311.5471,0,0,0,1
1020.274,1020.27,0.011392,0.012431,1030.808,-657.6729,0,311.4527,1.809703,1.809703,-10.49759,-659.1307,0.25,310.7577,1.287185,0,9.959992,-3.157406,0,-9.446282,-0.9484,0,-0.317,-657.6729,0,1,0,0,0.317,0,-0.9484,311.4527,0,0,0,1
