time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
964.5898,964.58,0.013558,0.014325,975.1244,-257.3633,0,516.9043,2.665168,2.665168,4.802928,NaN,NaN,NaN,NaN,0.258824,1.721219,-1.264799,0,1.167424,0.6783,0,-0.7348,-257.3633,0,1,0,0,0.7348,0,0.6783,516.9043,0,0,0,1
964.6023,964.6,0.01252,0.013964,975.1374,-257.3874,0,516.9266,2.667388,2.667388,4.495311,NaN,NaN,NaN,NaN,0.258824,1.61769,-1.186999,0,1.099069,0.6794,0,-0.7338,-257.3874,0,1,0,0,0.7338,0,0.6794,516.9266,0,0,0,1
964.6249,964.62,0.022679,0.015707,975.1599,-257.41,0,516.9476,2.669502,2.669502,4.151058,NaN,NaN,NaN,NaN,0.25098,1.51416,-1.109542,0,1.030339,0.6805,0,-0.7328,-257.41,0,1,0,0,0.7328,0,0.6805,516.9476,0,0,0,1
964.6378,964.63,0.012777,0.015121,975.1725,-257.4207,0,516.9575,2.670478,2.670478,3.601742,NaN,NaN,NaN,NaN,0.25098,1.463964,-1.072133,0,0.996856,0.6809,0,-0.7323,-257.4207,0,1,0,0,0.7323,0,0.6809,516.9575,0,0,0,1
964.6578,964.65,0.020087,0.016114,975.1931,-257.441,0,516.9764,2.672437,2.672437,3.312435,NaN,NaN,NaN,NaN,0.25098,1.363572,-0.997537,0,0.92965,0.6818,0,-0.7316,-257.441,0,1,0,0,0.7316,0,0.6818,516.9764,0,0,0,1
964.6705,964.67,0.01268,0.015427,975.2054,-257.4599,0,516.994,2.67431,2.67431,2.814374,NaN,NaN,NaN,NaN,0.25098,1.26318,-0.923247,0,0.862113,0.6825,0,-0.7309,-257.4599,0,1,0,0,0.7309,0,0.6825,516.994,0,0,0,1
964.6844,964.68,0.013868,0.015115,975.2189,-257.4687,0,517.0023,2.675179,2.675179,2.565351,NaN,NaN,NaN,NaN,0.25098,1.212984,-0.886188,0,0.828251,0.6828,0,-0.7306,-257.4687,0,1,0,0,0.7306,0,0.6828,517.0023,0,0,0,1
964.6971,964.69,0.012742,0.014641,975.2316,-257.4772,0,517.0103,2.676029,2.676029,2.283354,NaN,NaN,NaN,NaN,0.25098,1.162788,-0.8492,0,0.794315,0.6831,0,-0.7303,-257.4772,0,1,0,0,0.7303,0,0.6831,517.0103,0,0,0,1
964.7103,964.71,0.013205,0.014353,975.2454,-257.4931,0,517.0251,2.677634,2.677634,2.048979,NaN,NaN,NaN,NaN,0.25098,1.062396,-0.775363,0,0.72629,0.6836,0,-0.7298,-257.4931,0,1,0,0,0.7298,0,0.6836,517.0251,0,0,0,1
964.7226,964.72,0.012249,0.013933,975.2576,-257.5005,0,517.032,2.678397,2.678397,1.792631,NaN,NaN,NaN,NaN,0.25098,1.0122,-0.738512,0,0.692206,0.6839,0,-0.7296,-257.5005,0,1,0,0,0.7296,0,0.6839,517.032,0,0,0,1
964.7355,964.73,0.012879,0.013722,975.27,-257.5075,0,517.0386,2.679094,2.679094,1.572905,NaN,NaN,NaN,NaN,0.243137,0.962004,-0.701708,0,0.658071,0.6841,0,-0.7294,-257.5075,0,1,0,0,0.7294,0,0.6841,517.0386,0,0,0,1
964.7487,964.74,0.013296,0.013637,975.2834,-257.5141,0,517.0449,2.679743,2.679743,1.367812,NaN,NaN,NaN,NaN,0.243137,0.913376,-0.666088,0,0.624966,0.6842,0,-0.7293,-257.5141,0,1,0,0,0.7293,0,0.6842,517.0449,0,0,0,1
964.7692,964.7599,0.020454,0.015,975.3043,-257.5264,0,517.0564,2.681003,2.681003,1.126113,NaN,NaN,NaN,NaN,0.243137,0.816121,-0.594945,0,0.558654,0.6845,0,-0.729,-257.5264,0,1,0,0,0.729,0,0.6845,517.0564,0,0,0,1
964.7827,964.78,0.013436,0.014687,975.3175,-257.5372,0,517.0666,2.682157,2.682157,0.800185,NaN,NaN,NaN,NaN,0.243137,0.718866,-0.523909,0,0.492228,0.6847,0,-0.7288,-257.5372,0,1,0,0,0.7288,0,0.6847,517.0666,0,0,0,1
964.8019,964.8,0.019341,0.015618,975.337,-257.5466,0,517.0754,2.683111,2.683111,0.558486,NaN,NaN,NaN,NaN,0.235294,0.621612,-0.452947,0,0.425723,0.6849,0,-0.7287,-257.5466,0,1,0,0,0.7287,0,0.6849,517.0754,0,0,0,1
964.8139,964.81,0.011957,0.014886,975.3485,-257.5508,0,517.0793,2.683521,2.683521,0.203247,NaN,NaN,NaN,NaN,0.235294,0.574553,-0.418643,0,0.393508,0.6849,0,-0.7286,-257.5508,0,1,0,0,0.7286,0,0.6849,517.0793,0,0,0,1
964.8297,964.82,0.015725,0.015054,975.3642,-257.5547,0,517.0829,2.683913,2.683913,0.042114,NaN,NaN,NaN,NaN,0.227451,0.527494,-0.384351,0,0.361281,0.6849,0,-0.7286,-257.5547,0,1,0,0,0.7286,0,0.6849,517.0829,0,0,0,1
964.8459,964.84,0.016291,0.015301,975.3817,-257.5613,0,517.0892,2.684608,2.684608,-0.177612,NaN,NaN,NaN,NaN,0.219608,0.436514,-0.318078,0,0.298949,0.6849,0,-0.7287,-257.5613,0,1,0,0,0.7287,0,0.6849,517.0892,0,0,0,1
964.8629,964.86,0.016992,0.015639,975.3986,-257.5667,0,517.0943,2.685152,2.685152,-0.38636,NaN,NaN,NaN,NaN,0.211765,0.34867,-0.254101,0,0.238755,0.6848,0,-0.7288,-257.5667,0,1,0,0,0.7288,0,0.6848,517.0943,0,0,0,1
964.8813,964.88,0.01841,0.016194,975.4173,-257.5709,0,517.0982,2.68561,2.68561,-0.540168,NaN,NaN,NaN,NaN,0.188235,0.263965,-0.192404,0,0.180715,0.6846,0,-0.7289,-257.5709,0,1,0,0,0.7289,0,0.6846,517.0982,0,0,0,1
964.9026,964.9,0.021332,0.017221,975.4379,-257.5739,0,517.101,2.685867,2.685867,-0.657356,NaN,NaN,NaN,NaN,0.156863,0.18867,-0.137552,0,0.129136,0.6845,0,-0.7291,-257.5739,0,1,0,0,0.7291,0,0.6845,517.101,0,0,0,1
964.9177,964.91,0.014962,0.016769,975.4521,-257.5751,0,517.1021,2.686019,2.686019,-0.712295,NaN,NaN,NaN,NaN,0.141177,0.157298,-0.114693,0,0.107649,0.6844,0,-0.7291,-257.5751,0,1,0,0,0.7291,0,0.6844,517.1021,0,0,0,1
964.9313,964.93,0.013647,0.016145,975.4666,-257.5768,0,517.1036,2.686153,2.686153,-0.712295,NaN,NaN,NaN,NaN,0.109804,0.100827,-0.073535,0,0.068984,0.6842,0,-0.7293,-257.5768,0,1,0,0,0.7293,0,0.6842,517.1036,0,0,0,1
964.9457,964.94,0.014471,0.01581,975.4803,-257.5773,0,517.1042,2.686191,2.686191,-0.712295,NaN,NaN,NaN,NaN,0.101961,0.078866,-0.057525,0,0.053952,0.6841,0,-0.7294,-257.5773,0,1,0,0,0.7294,0,0.6841,517.1042,0,0,0,1
964.959,964.95,0.013297,0.015307,975.4937,-257.5778,0,517.1046,2.686258,2.686258,-0.712295,NaN,NaN,NaN,NaN,0.086275,0.058474,-0.042656,0,0.039996,0.684,0,-0.7295,-257.5778,0,1,0,0,0.7295,0,0.684,517.1046,0,0,0,1
964.9803,964.98,0.021308,0.016508,975.5159,-257.5783,0,517.1052,2.686344,2.686344,-0.657356,NaN,NaN,NaN,NaN,0.062745,0.00671,-0.004896,0,0.004588,0.6837,0,-0.7297,-257.5783,0,1,0,0,0.7297,0,0.6837,517.1052,0,0,0,1
964.994,964.99,0.013667,0.015939,975.5288,-257.5783,0,517.1052,2.686344,2.686344,-0.569465,NaN,NaN,NaN,NaN,0.023529,0,0,0,0,0.6837,0,-0.7298,-257.5783,0,1,0,0,0.7298,0,0.6837,517.1052,0,0,0,1
965.0126,965.0099,0.018578,0.016467,975.5477,-257.5792,0,517.106,2.68641,2.68641,-0.503547,NaN,NaN,NaN,NaN,0,0.08,-0.058393,0,0.054684,0.6835,0,-0.7299,-257.5792,0,1,0,0,0.7299,0,0.6835,517.106,0,0,0,1
965.0254,965.02,0.01281,0.015736,975.5601,-257.5801,0,517.1068,2.686477,2.686477,-0.349739,NaN,NaN,NaN,NaN,0,0.12,-0.087594,0,0.08202,0.6835,0,-0.7299,-257.5801,0,1,0,0,0.7299,0,0.6835,517.1068,0,0,0,1
965.0388,965.03,0.013319,0.015252,975.5732,-257.5812,0,517.1078,2.686582,2.686582,-0.250862,NaN,NaN,NaN,NaN,0,0.16,-0.116797,0,0.109355,0.6835,0,-0.73,-257.5812,0,1,0,0,0.73,0,0.6835,517.1078,0,0,0,1
965.0517,965.05,0.012955,0.014793,975.5867,-257.5844,0,517.1108,2.686887,2.686887,-0.108032,NaN,NaN,NaN,NaN,0,0.24,-0.175201,0,0.164026,0.6834,0,-0.73,-257.5844,0,1,0,0,0.73,0,0.6834,517.1108,0,0,0,1
965.0638,965.06,0.012152,0.014265,975.5986,-257.5865,0,517.1127,2.687106,2.687106,0.027466,NaN,NaN,NaN,NaN,0,0.28,-0.2044,0,0.191365,0.6834,0,-0.73,-257.5865,0,1,0,0,0.73,0,0.6834,517.1127,0,0,0,1
965.0764,965.07,0.012493,0.01391,975.6111,-257.5888,0,517.1149,2.687344,2.687344,0.148315,NaN,NaN,NaN,NaN,0,0.32,-0.233595,0,0.218709,0.6835,0,-0.73,-257.5888,0,1,0,0,0.73,0,0.6835,517.1149,0,0,0,1
965.0894,965.08,0.013001,0.013728,975.6239,-257.5915,0,517.1174,2.687583,2.687583,0.298462,NaN,NaN,NaN,NaN,0,0.36,-0.262781,0,0.246061,0.6835,0,-0.7299,-257.5915,0,1,0,0,0.7299,0,0.6835,517.1174,0,0,0,1
965.1025,965.1,0.013167,0.013616,975.6375,-257.5976,0,517.123,2.688145,2.688145,0.419312,NaN,NaN,NaN,NaN,0,0.44,-0.321133,0,0.300789,0.6836,0,-0.7298,-257.5976,0,1,0,0,0.7298,0,0.6836,517.123,0,0,0,1
965.116,965.11,0.013494,0.013592,975.6507,-257.6011,0,517.1264,2.688535,2.688535,0.576797,NaN,NaN,NaN,NaN,0,0.48,-0.350294,0,0.328168,0.6837,0,-0.7298,-257.6011,0,1,0,0,0.7298,0,0.6837,517.1264,0,0,0,1
965.1359,965.13,0.019945,0.014862,975.6711,-257.609,0,517.1338,2.689336,2.689336,0.719619,NaN,NaN,NaN,NaN,0,0.56,-0.40858,0,0.382966,0.6839,0,-0.7296,-257.609,0,1,0,0,0.7296,0,0.6839,517.1338,0,0,0,1
965.1498,965.14,0.013904,0.014671,975.6845,-257.6133,0,517.1379,2.689793,2.689793,0.899062,NaN,NaN,NaN,NaN,0,0.6,-0.4377,0,0.410389,0.684,0,-0.7295,-257.6133,0,1,0,0,0.7295,0,0.684,517.1379,0,0,0,1
965.17,965.16,0.020123,0.015761,975.705,-257.623,0,517.1469,2.690794,2.690794,0.990615,NaN,NaN,NaN,NaN,0,0.68,-0.495899,0,0.465279,0.6842,0,-0.7293,-257.623,0,1,0,0,0.7293,0,0.6842,517.1469,0,0,0,1
965.183,965.18,0.013087,0.015226,975.7178,-257.6338,0,517.157,2.691879,2.691879,1.137099,NaN,NaN,NaN,NaN,0,0.76,-0.554033,0,0.520238,0.6845,0,-0.729,-257.6338,0,1,0,0,0.729,0,0.6845,517.157,0,0,0,1
965.1961,965.19,0.013022,0.014785,975.7307,-257.6396,0,517.1625,2.692461,2.692461,1.195693,NaN,NaN,NaN,NaN,0,0.8,-0.583079,0,0.54774,0.6847,0,-0.7288,-257.6396,0,1,0,0,0.7288,0,0.6847,517.1625,0,0,0,1
965.209,965.2,0.012956,0.014419,975.7436,-257.6457,0,517.1683,2.693089,2.693089,1.250625,NaN,NaN,NaN,NaN,0,0.84,-0.612107,0,0.575261,0.6848,0,-0.7287,-257.6457,0,1,0,0,0.7287,0,0.6848,517.1683,0,0,0,1
965.2216,965.22,0.012563,0.014048,975.7567,-257.6588,0,517.1806,2.694412,2.694412,1.298232,NaN,NaN,NaN,NaN,0,0.92,-0.670117,0,0.630352,0.6852,0,-0.7284,-257.6588,0,1,0,0,0.7284,0,0.6852,517.1806,0,0,0,1
965.2341,965.23,0.012508,0.01374,975.7688,-257.6658,0,517.1872,2.695174,2.695174,1.320205,NaN,NaN,NaN,NaN,0,0.96,-0.699101,0,0.657919,0.6853,0,-0.7282,-257.6658,0,1,0,0,0.7282,0,0.6853,517.1872,0,0,0,1
965.2462,965.24,0.012026,0.013397,975.7807,-257.6731,0,517.194,2.695906,2.695906,1.338515,NaN,NaN,NaN,NaN,0,1,-0.72807,0,0.685503,0.6855,0,-0.7281,-257.6731,0,1,0,0,0.7281,0,0.6855,517.194,0,0,0,1
965.259,965.25,0.012834,0.013285,975.7933,-257.6807,0,517.2012,2.696687,2.696687,1.349502,NaN,NaN,NaN,NaN,0,1.04,-0.757025,0,0.713101,0.6857,0,-0.7279,-257.6807,0,1,0,0,0.7279,0,0.6857,517.2012,0,0,0,1
965.2802,965.28,0.021218,0.014871,975.816,-257.7052,0,517.2242,2.699198,2.699198,1.349502,NaN,NaN,NaN,NaN,0,1.16,-0.843812,0,0.795978,0.6862,0,-0.7274,-257.7052,0,1,0,0,0.7274,0,0.6862,517.2242,0,0,0,1
965.2931,965.29,0.012907,0.014478,975.8275,-257.7139,0,517.2324,2.70013,2.70013,1.349502,NaN,NaN,NaN,NaN,0,1.2,-0.872715,0,0.823631,0.6864,0,-0.7273,-257.7139,0,1,0,0,0.7273,0,0.6864,517.2324,0,0,0,1
965.3058,965.3,0.012667,0.014116,975.8401,-257.7229,0,517.2409,2.701082,2.701082,1.349502,NaN,NaN,NaN,NaN,0,1.24,-0.901605,0,0.851298,0.6865,0,-0.7271,-257.7229,0,1,0,0,0.7271,0,0.6865,517.2409,0,0,0,1
965.3183,965.31,0.012516,0.013796,975.8527,-257.7322,0,517.2497,2.70208,2.70208,1.349502,NaN,NaN,NaN,NaN,0,1.28,-0.930482,0,0.878978,0.6867,0,-0.7269,-257.7322,0,1,0,0,0.7269,0,0.6867,517.2497,0,0,0,1
965.3301,965.33,0.01181,0.013399,975.8649,-257.7517,0,517.2681,2.70418,2.70418,1.349502,NaN,NaN,NaN,NaN,0,1.36,-0.988197,0,0.93438,0.687,0,-0.7266,-257.7517,0,1,0,0,0.7266,0,0.687,517.2681,0,0,0,1
965.3424,965.34,0.012293,0.013178,975.8768,-257.7618,0,517.2778,2.705283,2.705283,1.349502,NaN,NaN,NaN,NaN,0,1.4,-1.017035,0,0.962102,0.6872,0,-0.7265,-257.7618,0,1,0,0,0.7265,0,0.6872,517.2778,0,0,0,1
965.3555,965.35,0.013116,0.013165,975.8899,-257.7723,0,517.2877,2.706385,2.706385,1.349502,NaN,NaN,NaN,NaN,0,1.44,-1.04586,0,0.989836,0.6874,0,-0.7263,-257.7723,0,1,0,0,0.7263,0,0.6874,517.2877,0,0,0,1
965.3682,965.36,0.012652,0.013063,975.9025,-257.7831,0,517.2979,2.707573,2.707573,1.349502,NaN,NaN,NaN,NaN,0,1.48,-1.074672,0,1.017585,0.6876,0,-0.7261,-257.7831,0,1,0,0,0.7261,0,0.6876,517.2979,0,0,0,1
965.3798,965.37,0.011632,0.012777,975.9142,-257.7941,0,517.3083,2.708741,2.708741,1.349502,NaN,NaN,NaN,NaN,0,1.52,-1.103471,0,1.045347,0.6877,0,-0.726,-257.7941,0,1,0,0,0.726,0,0.6877,517.3083,0,0,0,1
965.3921,965.39,0.012331,0.012687,975.9269,-257.817,0,517.33,2.711229,2.711229,1.349502,NaN,NaN,NaN,NaN,0,1.6,-1.16103,0,1.100912,0.6881,0,-0.7256,-257.817,0,1,0,0,0.7256,0,0.6881,517.33,0,0,0,1
965.4124,965.41,0.020239,0.014198,975.9472,-257.8411,0,517.3528,2.713886,2.713886,1.349502,NaN,NaN,NaN,NaN,0,1.679999,-1.218537,0,1.156532,0.6884,0,-0.7253,-257.8411,0,1,0,0,0.7253,0,0.6884,517.3528,0,0,0,1
965.4246,965.42,0.012192,0.013797,975.9589,-257.8536,0,517.3647,2.715224,2.715224,1.349502,NaN,NaN,NaN,NaN,0,1.719999,-1.247271,0,1.184362,0.6886,0,-0.7252,-257.8536,0,1,0,0,0.7252,0,0.6886,517.3647,0,0,0,1
965.4367,965.43,0.012195,0.013476,975.9714,-257.8663,0,517.3768,2.716629,2.716629,1.349502,NaN,NaN,NaN,NaN,0,1.759999,-1.275991,0,1.212206,0.6888,0,-0.725,-257.8663,0,1,0,0,0.725,0,0.6888,517.3768,0,0,0,1
965.4507,965.45,0.013984,0.013578,975.9857,-257.8927,0,517.4019,2.719588,2.719588,1.349502,NaN,NaN,NaN,NaN,0,1.839999,-1.333394,0,1.267935,0.6891,0,-0.7247,-257.8927,0,1,0,0,0.7247,0,0.6891,517.4019,0,0,0,1
965.4641,965.46,0.013305,0.013523,975.9985,-257.9063,0,517.4149,2.721076,2.721076,1.349502,NaN,NaN,NaN,NaN,0,1.879999,-1.362076,0,1.295819,0.6893,0,-0.7245,-257.9063,0,1,0,0,0.7245,0,0.6893,517.4149,0,0,0,1
965.4757,965.47,0.011674,0.013153,976.0101,-257.9203,0,517.4281,2.722631,2.722631,1.349502,NaN,NaN,NaN,NaN,0,1.919999,-1.390744,0,1.323717,0.6894,0,-0.7243,-257.9203,0,1,0,0,0.7243,0,0.6894,517.4281,0,0,0,1
965.4874,965.48,0.011727,0.012868,976.0219,-257.9344,0,517.4416,2.724045,2.724045,1.349502,NaN,NaN,NaN,NaN,0,1.959999,-1.419399,0,1.351629,0.6896,0,-0.7242,-257.9344,0,1,0,0,0.7242,0,0.6896,517.4416,0,0,0,1
965.4999,965.49,0.012519,0.012798,976.0344,-257.9489,0,517.4554,2.725265,2.725265,1.349502,NaN,NaN,NaN,NaN,0,1.999999,-1.448042,0,1.379555,0.6898,0,-0.724,-257.9489,0,1,0,0,0.724,0,0.6898,517.4554,0,0,0,1
965.514,965.5099,0.014059,0.01305,976.0491,-257.9787,0,517.4838,2.727904,2.727904,1.349502,NaN,NaN,NaN,NaN,0,2.079999,-1.505288,0,1.435446,0.6901,0,-0.7237,-257.9787,0,1,0,0,0.7237,0,0.6901,517.4838,0,0,0,1
965.5269,965.52,0.012856,0.013011,976.0613,-257.9941,0,517.4985,2.729256,2.729256,1.349502,NaN,NaN,NaN,NaN,0,2.119999,-1.533891,0,1.463412,0.6903,0,-0.7235,-257.9941,0,1,0,0,0.7235,0,0.6903,517.4985,0,0,0,1
965.5458,965.54,0.018979,0.014205,976.0808,-258.0256,0,517.5286,2.732065,2.732065,1.349502,NaN,NaN,NaN,NaN,0,2.199999,-1.591058,0,1.519385,0.6906,0,-0.7232,-258.0256,0,1,0,0,0.7232,0,0.6906,517.5286,0,0,0,1
965.5597,965.55,0.013838,0.014132,976.0941,-258.0418,0,517.5441,2.733522,2.733522,1.349502,NaN,NaN,NaN,NaN,0,2.239999,-1.619622,0,1.547392,0.6908,0,-0.723,-258.0418,0,1,0,0,0.723,0,0.6908,517.5441,0,0,0,1
965.5811,965.58,0.021464,0.015598,976.1165,-258.0921,0,517.5922,2.738004,2.738004,1.349502,NaN,NaN,NaN,NaN,0,2.359999,-1.705235,0,1.631493,0.6913,0,-0.7226,-258.0921,0,1,0,0,0.7226,0,0.6913,517.5922,0,0,0,1
965.5949,965.59,0.013773,0.015233,976.1293,-258.1094,0,517.6088,2.739592,2.739592,1.349502,NaN,NaN,NaN,NaN,0,2.399999,-1.733746,0,1.659554,0.6915,0,-0.7224,-258.1094,0,1,0,0,0.7224,0,0.6915,517.6088,0,0,0,1
965.6071,965.6,0.012116,0.01461,976.1415,-258.127,0,517.6257,2.741246,2.741246,1.349502,NaN,NaN,NaN,NaN,0,2.439999,-1.762245,0,1.687628,0.6917,0,-0.7222,-258.127,0,1,0,0,0.7222,0,0.6917,517.6257,0,0,0,1
965.6193,965.61,0.012311,0.01415,976.1537,-258.145,0,517.6428,2.742853,2.742853,1.349502,NaN,NaN,NaN,NaN,0,2.479999,-1.79073,0,1.715716,0.6918,0,-0.7221,-258.145,0,1,0,0,0.7221,0,0.6918,517.6428,0,0,0,1
965.6321,965.63,0.012778,0.013875,976.1671,-258.1816,0,517.678,2.746217,2.746217,1.349502,NaN,NaN,NaN,NaN,0,2.559999,-1.847661,0,1.771932,0.6922,0,-0.7217,-258.1816,0,1,0,0,0.7217,0,0.6922,517.678,0,0,0,1
965.6448,965.64,0.012692,0.013639,976.1792,-258.2004,0,517.696,2.747954,2.747954,1.349502,NaN,NaN,NaN,NaN,0,2.599999,-1.876107,0,1.800061,0.6923,0,-0.7216,-258.2004,0,1,0,0,0.7216,0,0.6923,517.696,0,0,0,1
965.6567,965.65,0.011905,0.013292,976.1912,-258.2194,0,517.7143,2.749731,2.749731,1.349502,NaN,NaN,NaN,NaN,0,2.639999,-1.904539,0,1.828202,0.6925,0,-0.7214,-258.2194,0,1,0,0,0.7214,0,0.6925,517.7143,0,0,0,1
965.6696,965.66,0.01284,0.013201,976.204,-258.2387,0,517.7328,2.751487,2.751487,1.349502,NaN,NaN,NaN,NaN,0,2.679999,-1.932959,0,1.856358,0.6927,0,-0.7213,-258.2387,0,1,0,0,0.7213,0,0.6927,517.7328,0,0,0,1
965.6906,965.69,0.021046,0.01477,976.2258,-258.2984,0,517.7902,2.757054,2.757054,1.349502,NaN,NaN,NaN,NaN,0,2.799999,-2.018138,0,1.940904,0.6932,0,-0.7208,-258.2984,0,1,0,0,0.7208,0,0.6932,517.7902,0,0,0,1
965.7035,965.7,0.012889,0.014394,976.2379,-258.3189,0,517.8099,2.75898,2.75898,1.349502,NaN,NaN,NaN,NaN,0,2.839998,-2.046505,0,1.969114,0.6934,0,-0.7206,-258.3189,0,1,0,0,0.7206,0,0.6934,517.8099,0,0,0,1
965.7154,965.71,0.011898,0.013895,976.2498,-258.3397,0,517.8299,2.76095,2.76095,1.349502,NaN,NaN,NaN,NaN,0,2.879998,-2.074858,0,1.997337,0.6935,0,-0.7204,-258.3397,0,1,0,0,0.7204,0,0.6935,517.8299,0,0,0,1
965.7349,965.73,0.019459,0.015008,976.2697,-258.382,0,517.8706,2.764862,2.764862,1.349502,NaN,NaN,NaN,NaN,0,2.959998,-2.131526,0,2.053823,0.6939,0,-0.7201,-258.382,0,1,0,0,0.7201,0,0.6939,517.8706,0,0,0,1
965.7474,965.74,0.012603,0.014527,976.2819,-258.4036,0,517.8915,2.766982,2.766982,1.349502,NaN,NaN,NaN,NaN,0,2.999998,-2.15984,0,2.082086,0.694,0,-0.7199,-258.4036,0,1,0,0,0.7199,0,0.694,517.8915,0,0,0,1
965.759,965.75,0.011572,0.013936,976.2969,-258.4255,0,517.9126,2.769075,2.769075,1.349502,NaN,NaN,NaN,NaN,0,3.039998,-2.188141,0,2.110362,0.6942,0,-0.7198,-258.4255,0,1,0,0,0.7198,0,0.6942,517.9126,0,0,0,1
965.7791,965.77,0.020102,0.015169,976.3139,-258.4701,0,517.9556,2.773283,2.773283,1.349502,NaN,NaN,NaN,NaN,0,3.119998,-2.244703,0,2.166956,0.6945,0,-0.7195,-258.4701,0,1,0,0,0.7195,0,0.6945,517.9556,0,0,0,1
965.7906,965.79,0.01146,0.014427,976.3253,-258.5158,0,517.9998,2.777726,2.777726,1.349502,NaN,NaN,NaN,NaN,0,3.199998,-2.301213,0,2.223603,0.6949,0,-0.7191,-258.5158,0,1,0,0,0.7191,0,0.6949,517.9998,0,0,0,1
965.8036,965.8,0.013033,0.014148,976.338,-258.5391,0,518.0223,2.779992,2.779992,1.349502,NaN,NaN,NaN,NaN,0,3.239998,-2.329447,0,2.251947,0.695,0,-0.719,-258.5391,0,1,0,0,0.719,0,0.695,518.0223,0,0,0,1
965.823,965.82,0.019366,0.015192,976.3578,-258.5866,0,518.0682,2.784599,2.784599,1.349502,NaN,NaN,NaN,NaN,0,3.319998,-2.385877,0,2.308674,0.6954,0,-0.7186,-258.5866,0,1,0,0,0.7186,0,0.6954,518.0682,0,0,0,1
965.8355,965.83,0.012523,0.014658,976.3699,-258.6107,0,518.0916,2.786967,2.786967,1.349502,NaN,NaN,NaN,NaN,0,3.359998,-2.414073,0,2.337058,0.6956,0,-0.7185,-258.6107,0,1,0,0,0.7185,0,0.6956,518.0916,0,0,0,1
965.8469,965.84,0.01138,0.014002,976.3813,-258.6351,0,518.1153,2.788788,2.788788,1.349502,NaN,NaN,NaN,NaN,0,3.399998,-2.442254,0,2.365456,0.6957,0,-0.7183,-258.6351,0,1,0,0,0.7183,0,0.6957,518.1153,0,0,0,1
965.8583,965.85,0.011461,0.013494,976.3929,-258.6599,0,518.1392,2.790577,2.790577,1.349502,NaN,NaN,NaN,NaN,0,3.439998,-2.470423,0,2.393867,0.6959,0,-0.7181,-258.6599,0,1,0,0,0.7181,0,0.6959,518.1392,0,0,0,1
965.8699,965.86,0.011564,0.013108,976.4045,-258.6848,0,518.1635,2.792404,2.792404,1.349502,NaN,NaN,NaN,NaN,0,3.479998,-2.498578,0,2.422291,0.6961,0,-0.718,-258.6848,0,1,0,0,0.718,0,0.6961,518.1635,0,0,0,1
965.8906,965.89,0.020744,0.014635,976.4257,-258.7615,0,518.2379,2.798106,2.798106,1.349502,NaN,NaN,NaN,NaN,0,3.599998,-2.582965,0,2.507644,0.6966,0,-0.7175,-258.7615,0,1,0,0,0.7175,0,0.6966,518.2379,0,0,0,1
965.9028,965.9,0.012183,0.014145,976.4373,-258.7876,0,518.2632,2.800042,2.800042,1.349502,NaN,NaN,NaN,NaN,0,3.639998,-2.611067,0,2.536121,0.6967,0,-0.7173,-258.7876,0,1,0,0,0.7173,0,0.6967,518.2632,0,0,0,1
965.9157,965.91,0.012901,0.013896,976.4503,-258.814,0,518.2889,2.802062,2.802062,1.349502,NaN,NaN,NaN,NaN,0,3.679998,-2.639156,0,2.564613,0.6969,0,-0.7172,-258.814,0,1,0,0,0.7172,0,0.6969,518.2889,0,0,0,1
965.9274,965.92,0.0117,0.013457,976.462,-258.8407,0,518.3148,2.804035,2.804035,1.349502,NaN,NaN,NaN,NaN,0,3.719998,-2.667232,0,2.593117,0.6971,0,-0.717,-258.8407,0,1,0,0,0.717,0,0.6971,518.3148,0,0,0,1
965.9387,965.93,0.011285,0.013022,976.4732,-258.8676,0,518.3411,2.806139,2.806139,1.349502,NaN,NaN,NaN,NaN,0,3.759998,-2.695295,0,2.621635,0.6972,0,-0.7168,-258.8676,0,1,0,0,0.7168,0,0.6972,518.3411,0,0,0,1
965.9503,965.95,0.011548,0.012727,976.4849,-258.9224,0,518.3943,2.810276,2.810276,1.349502,NaN,NaN,NaN,NaN,0,3.839998,-2.751379,0,2.678711,0.6976,0,-0.7165,-258.9224,0,1,0,0,0.7165,0,0.6976,518.3943,0,0,0,1
965.9616,965.96,0.011321,0.012446,976.4959,-258.9502,0,518.4214,2.812396,2.812396,1.349502,NaN,NaN,NaN,NaN,0,3.879997,-2.779402,0,2.707269,0.6978,0,-0.7163,-258.9502,0,1,0,0,0.7163,0,0.6978,518.4214,0,0,0,1
