time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
687.0206,687.02,0.010451,0.011804,697.5551,-289.4535,0,-450.3792,3.189994,3.189994,-6.348367,-279.7998,0.25,-449.9873,9.404726,0.423529,3.127438,3.125606,0,-0.107034,-0.0342,0,0.9994,-289.4535,0,1,0,0,-0.9994,0,-0.0342,-450.3792,0,0,0,1
687.0317,687.03,0.011057,0.011655,697.566,-289.4231,0,-450.3802,3.188786,3.188786,-6.348367,-279.7998,0.25,-449.9873,9.37435,0.423529,3.042732,3.041063,0,-0.100766,-0.0331,0,0.9995,-289.4231,0,1,0,0,-0.9995,0,-0.0331,-450.3802,0,0,0,1
687.0445,687.04,0.012826,0.011889,697.579,-289.3935,0,-450.3812,3.187578,3.187578,-6.348367,-279.7998,0.25,-449.9873,9.344796,0.423529,2.958026,2.956511,0,-0.094685,-0.032,0,0.9995,-289.3935,0,1,0,0,-0.9995,0,-0.032,-450.3812,0,0,0,1
687.0557,687.05,0.011223,0.011756,697.5901,-289.3648,0,-450.3821,3.186369,3.186369,-6.348367,-279.7998,0.25,-449.9873,9.316096,0.431373,2.873321,2.871949,0,-0.088791,-0.0309,0,0.9995,-289.3648,0,1,0,0,-0.9995,0,-0.0309,-450.3821,0,0,0,1
687.066,687.06,0.010337,0.011472,697.6005,-289.3369,0,-450.3829,3.185173,3.185173,-6.348367,-279.7998,0.25,-449.9873,9.28825,0.431373,2.787046,2.785809,0,-0.083039,-0.0298,0,0.9996,-289.3369,0,1,0,0,-0.9996,0,-0.0298,-450.3829,0,0,0,1
687.0763,687.07,0.010214,0.01122,697.6107,-289.3099,0,-450.3836,3.18423,3.18423,-6.348367,-279.7998,0.25,-449.9873,9.261257,0.431373,2.700772,2.69966,0,-0.077476,-0.0287,0,0.9996,-289.3099,0,1,0,0,-0.9996,0,-0.0287,-450.3836,0,0,0,1
687.0882,687.08,0.01194,0.011364,697.6226,-289.2838,0,-450.3844,3.183314,3.183314,-6.348367,-279.7998,0.25,-449.9873,9.235148,0.431373,2.614497,2.613503,0,-0.072106,-0.0276,0,0.9996,-289.2838,0,1,0,0,-0.9996,0,-0.0276,-450.3844,0,0,0,1
687.0994,687.09,0.011145,0.01132,697.6337,-289.2585,0,-450.385,3.182606,3.182606,-6.348367,-279.7998,0.25,-449.9873,9.209894,0.431373,2.528223,2.527337,0,-0.066927,-0.0265,0,0.9996,-289.2585,0,1,0,0,-0.9996,0,-0.0265,-450.385,0,0,0,1
687.111,687.11,0.011674,0.011391,697.6458,-289.2106,0,-450.3862,3.181256,3.181256,-6.348367,-279.7998,0.25,-449.9873,9.161946,0.431373,2.355674,2.354981,0,-0.05714,-0.0243,0,0.9997,-289.2106,0,1,0,0,-0.9997,0,-0.0243,-450.3862,0,0,0,1
687.1227,687.12,0.011625,0.011438,697.657,-289.1879,0,-450.3867,3.180564,3.180564,-6.348367,-279.7998,0.25,-449.9873,9.139283,0.431373,2.2694,2.268792,0,-0.052534,-0.0231,0,0.9997,-289.1879,0,1,0,0,-0.9997,0,-0.0231,-450.3867,0,0,0,1
687.1334,687.13,0.010698,0.01129,697.6678,-289.1661,0,-450.3873,3.179931,3.179931,-6.348367,-279.7998,0.25,-449.9873,9.117475,0.431373,2.183125,2.182595,0,-0.048118,-0.022,0,0.9998,-289.1661,0,1,0,0,-0.9998,0,-0.022,-450.3873,0,0,0,1
687.1439,687.14,0.01056,0.011144,697.6784,-289.1451,0,-450.3877,3.179237,3.179237,-6.348367,-279.7998,0.25,-449.9873,9.096519,0.431373,2.096851,2.096392,0,-0.043894,-0.0209,0,0.9998,-289.1451,0,1,0,0,-0.9998,0,-0.0209,-450.3877,0,0,0,1
687.1544,687.15,0.010537,0.011023,697.689,-289.125,0,-450.3881,3.178513,3.178513,-6.348367,-279.7998,0.25,-449.9873,9.076416,0.431373,2.010577,2.010182,0,-0.039861,-0.0198,0,0.9998,-289.125,0,1,0,0,-0.9998,0,-0.0198,-450.3881,0,0,0,1
687.166,687.16,0.011526,0.011123,697.7004,-289.1058,0,-450.3884,3.177879,3.177879,-6.348367,-279.7998,0.25,-449.9873,9.057199,0.431373,1.924302,1.923965,0,-0.036018,-0.0187,0,0.9998,-289.1058,0,1,0,0,-0.9998,0,-0.0187,-450.3884,0,0,0,1
687.1766,687.17,0.010614,0.011021,697.7111,-289.0874,0,-450.3888,3.177213,3.177213,-6.348367,-279.7998,0.25,-449.9873,9.038836,0.431373,1.838028,1.837743,0,-0.032368,-0.0176,0,0.9998,-289.0874,0,1,0,0,-0.9998,0,-0.0176,-450.3888,0,0,0,1
687.1883,687.18,0.01171,0.011159,697.7227,-289.0699,0,-450.389,3.176578,3.176578,-6.348367,-279.7998,0.25,-449.9873,9.021326,0.431373,1.751753,1.751515,0,-0.028907,-0.0165,0,0.9999,-289.0699,0,1,0,0,-0.9999,0,-0.0165,-450.389,0,0,0,1
687.2,687.19,0.011644,0.011256,697.7344,-289.0532,0,-450.3893,3.175909,3.175909,-6.348367,-279.7998,0.25,-449.9873,9.004669,0.431373,1.665479,1.665281,0,-0.025639,-0.0154,0,0.9999,-289.0532,0,1,0,0,-0.9999,0,-0.0154,-450.3893,0,0,0,1
687.2125,687.21,0.012557,0.011516,697.7474,-289.0225,0,-450.3896,3.174635,3.174635,-6.333718,-279.7998,0.25,-449.9873,8.973979,0.431373,1.49293,1.4928,0,-0.019682,-0.0132,0,0.9999,-289.0225,0,1,0,0,-0.9999,0,-0.0132,-450.3896,0,0,0,1
687.2238,687.22,0.011228,0.011458,697.7583,-289.0085,0,-450.3899,3.17415,3.17415,-6.308076,-279.7998,0.25,-449.9873,8.959917,0.431373,1.406655,1.406553,0,-0.016996,-0.0121,0,0.9999,-289.0085,0,1,0,0,-0.9999,0,-0.0121,-450.3899,0,0,0,1
687.2366,687.23,0.012913,0.011749,697.7747,-288.9952,0,-450.39,3.173572,3.173572,-6.27878,-279.7998,0.25,-449.9873,8.946707,0.392157,1.320381,1.320301,0,-0.014507,-0.011,0,0.9999,-288.9952,0,1,0,0,-0.9999,0,-0.011,-450.39,0,0,0,1
687.2566,687.25,0.019956,0.013391,697.7916,-288.9712,0,-450.3902,3.172478,3.172478,-6.223848,-279.7998,0.25,-449.9873,8.922667,0.376471,1.163518,1.163473,0,-0.010256,-0.0088,0,1,-288.9712,0,1,0,0,-1,0,-0.0088,-450.3902,0,0,0,1
687.2687,687.26,0.01211,0.013134,697.8033,-288.9603,0,-450.3903,3.171991,3.171991,-6.154268,-279.7998,0.25,-449.9873,8.911775,0.368627,1.088224,1.088191,0,-0.008423,-0.0077,0,1,-288.9603,0,1,0,0,-1,0,-0.0077,-450.3903,0,0,0,1
687.2806,687.28,0.011942,0.012896,697.8156,-288.9408,0,-450.3904,3.171079,3.171079,-6.084688,-279.7998,0.25,-449.9873,8.892248,0.360784,0.940773,0.940758,0,-0.005284,-0.0056,0,1,-288.9408,0,1,0,0,-1,0,-0.0056,-450.3904,0,0,0,1
687.2971,687.29,0.016447,0.013606,697.8316,-288.9321,0,-450.3905,3.170652,3.170652,-6.004121,-279.7998,0.25,-449.9873,8.883553,0.329412,0.868616,0.868607,0,-0.003968,-0.0046,0,1,-288.9321,0,1,0,0,-1,0,-0.0046,-450.3905,0,0,0,1
687.3081,687.3,0.011007,0.013086,697.8427,-288.924,0,-450.3905,3.170255,3.170255,-5.886934,-279.7998,0.25,-449.9873,8.875528,0.321569,0.802734,0.802729,0,-0.002843,-0.0035,0,1,-288.924,0,1,0,0,-1,0,-0.0035,-450.3905,0,0,0,1
687.3196,687.31,0.01146,0.012761,697.854,-288.9167,0,-450.3905,3.169891,3.169891,-5.810022,-279.7998,0.25,-449.9873,8.868145,0.321569,0.73842,0.738418,0,-0.001866,-0.0025,0,1,-288.9167,0,1,0,0,-1,0,-0.0025,-450.3905,0,0,0,1
687.3303,687.33,0.010688,0.012346,697.8654,-288.9038,0,-450.3905,3.169189,3.169189,-5.711145,-279.7998,0.25,-449.9873,8.855299,0.321569,0.609793,0.609793,0,-0.000325,-0.0005,0,1,-288.9038,0,1,0,0,-1,0,-0.0005,-450.3905,0,0,0,1
687.3417,687.34,0.011425,0.012162,697.8769,-288.8983,0,-450.3905,3.168915,3.168915,-5.601282,-279.7998,0.25,-449.9873,8.849837,0.321569,0.545479,0.545479,0,0.000242,0.0004,0,1,-288.8983,0,1,0,0,-1,0,0.0004,-450.3905,0,0,0,1
687.3545,687.35,0.012793,0.012288,697.889,-288.8935,0,-450.3905,3.16864,3.16864,-5.498743,-279.7998,0.25,-449.9873,8.845016,0.321569,0.481165,0.481165,0,0.000675,0.0014,0,1,-288.8935,0,1,0,0,-1,0,0.0014,-450.3905,0,0,0,1
687.3664,687.36,0.011943,0.012219,697.9011,-288.8893,0,-450.3906,3.168458,3.168458,-5.381548,-279.7998,0.25,-449.9873,8.840836,0.321569,0.416852,0.41685,0,0.000977,0.0023,0,1,-288.8893,0,1,0,0,-1,0,0.0023,-450.3906,0,0,0,1
687.3864,687.38,0.019965,0.013768,697.9214,-288.8829,0,-450.3905,3.168061,3.168061,-5.260699,-279.7998,0.25,-449.9873,8.834428,0.305882,0.288224,0.288222,0,0.001205,0.0042,0,1,-288.8829,0,1,0,0,-1,0,0.0042,-450.3905,0,0,0,1
687.3981,687.39,0.011721,0.013359,697.9326,-288.8807,0,-450.3905,3.167969,3.167969,-5.026324,-279.7998,0.25,-449.9873,8.83217,0.290196,0.227048,0.227045,0,0.001148,0.0051,0,1,-288.8807,0,1,0,0,-1,0,0.0051,-450.3905,0,0,0,1
687.4099,687.4,0.011782,0.013044,697.9445,-288.879,0,-450.3905,3.167878,3.167878,-4.916453,-279.7998,0.25,-449.9873,8.830492,0.282353,0.169008,0.169005,0,0.001,0.0059,0,1,-288.879,0,1,0,0,-1,0,0.0059,-450.3905,0,0,0,1
687.4216,687.42,0.011693,0.012774,697.9564,-288.8773,0,-450.3905,3.167757,3.167757,-4.766307,-279.7998,0.25,-449.9873,8.828813,0.27451,0.056067,0.056066,0,0.000425,0.0076,0,1,-288.8773,0,1,0,0,-1,0,0.0076,-450.3905,0,0,0,1
687.4345,687.43,0.012919,0.012803,697.9692,-288.8773,0,-450.3906,3.167818,3.167818,-4.623485,-279.7998,0.25,-449.9873,8.828814,0.266667,0.001165,0.001165,0,0.00001,0.0084,0,1,-288.8773,0,1,0,0,-1,0,0.0084,-450.3906,0,0,0,1
687.446,687.44,0.011503,0.012543,697.9805,-288.8773,0,-450.3905,3.167787,3.167787,-4.473338,-279.7998,0.25,-449.9873,8.828814,0.266667,0,0,0,0,0.0092,0,1,-288.8773,0,1,0,0,-1,0,0.0092,-450.3905,0,0,0,1
687.4579,687.45,0.011981,0.01243,697.9927,-288.8773,0,-450.3906,3.167818,3.167818,-4.334171,-279.7998,0.25,-449.9873,8.828814,0.266667,0,0,0,0,0.0099,0,1,-288.8773,0,1,0,0,-1,0,0.0099,-450.3906,0,0,0,1
687.4697,687.46,0.011693,0.012283,698.0043,-288.8773,0,-450.3905,3.167787,3.167787,-4.184024,-279.7998,0.25,-449.9873,8.828814,0.266667,0,0,0,0,0.0107,0,0.9999,-288.8773,0,1,0,0,-0.9999,0,0.0107,-450.3905,0,0,0,1
687.4825,687.48,0.012834,0.012393,698.0181,-288.8773,0,-450.3906,3.167818,3.167818,-4.055851,-279.7998,0.25,-449.9873,8.828814,0.266667,0,0,0,0,0.0121,0,0.9999,-288.8773,0,1,0,0,-0.9999,0,0.0121,-450.3906,0,0,0,1
687.4963,687.49,0.013788,0.012672,698.0309,-288.8773,0,-450.3905,3.167787,3.167787,-3.891048,-279.7998,0.25,-449.9873,8.828814,0.266667,0,0,0,0,0.0127,0,0.9999,-288.8773,0,1,0,0,-0.9999,0,0.0127,-450.3905,0,0,0,1
687.5092,687.5,0.012889,0.012716,698.0441,-288.8773,0,-450.3905,3.167787,3.167787,-3.751888,-279.7998,0.25,-449.9873,8.828814,0.266667,0,0,0,0,0.0134,0,0.9999,-288.8773,0,1,0,0,-0.9999,0,0.0134,-450.3905,0,0,0,1
687.5205,687.52,0.011345,0.012441,698.0554,-288.8773,0,-450.3905,3.167787,3.167787,-3.59808,-279.7998,0.25,-449.9873,8.828814,0.258824,0,0,0,0,0.0147,0,0.9999,-288.8773,0,1,0,0,-0.9999,0,0.0147,-450.3905,0,0,0,1
687.5327,687.53,0.012111,0.012375,698.0673,-288.8773,0,-450.3905,3.167787,3.167787,-3.45525,-279.7998,0.25,-449.9873,8.828814,0.25098,0,0,0,0,0.0153,0,0.9999,-288.8773,0,1,0,0,-0.9999,0,0.0153,-450.3905,0,0,0,1
687.5533,687.55,0.020623,0.014025,698.0882,-288.8773,0,-450.3905,3.167787,3.167787,-3.305104,-279.7998,0.25,-449.9873,8.828814,0.211765,0,0,0,0,0.0164,0,0.9999,-288.8773,0,1,0,0,-0.9999,0,0.0164,-450.3905,0,0,0,1
687.5656,687.56,0.01236,0.013692,698.1005,-288.8773,0,-450.3905,3.167787,3.167787,-3.059742,-279.7998,0.25,-449.9873,8.828814,0.196078,0,0,0,0,0.0169,0,0.9999,-288.8773,0,1,0,0,-0.9999,0,0.0169,-450.3905,0,0,0,1
687.5807,687.58,0.015157,0.013985,698.116,-288.8773,0,-450.3905,3.167787,3.167787,-2.909589,-279.7998,0.25,-449.9873,8.828814,0.133333,0,0,0,0,0.018,0,0.9998,-288.8773,0,1,0,0,-0.9998,0,0.018,-450.3905,0,0,0,1
687.5946,687.59,0.01386,0.01396,698.1293,-288.8773,0,-450.3905,3.167787,3.167787,-2.704511,-279.7998,0.25,-449.9873,8.828814,0.101961,0,0,0,0,0.0184,0,0.9998,-288.8773,0,1,0,0,-0.9998,0,0.0184,-450.3905,0,0,0,1
687.6074,687.6,0.012741,0.013716,698.1423,-288.8773,0,-450.3905,3.167787,3.167787,-2.565343,-279.7998,0.25,-449.9873,8.828814,0.070588,0,0,0,0,0.0189,0,0.9998,-288.8773,0,1,0,0,-0.9998,0,0.0189,-450.3905,0,0,0,1
687.6213,687.62,0.013945,0.013762,698.1567,-288.8773,0,-450.3905,3.167787,3.167787,-2.374914,-279.7998,0.25,-449.9873,8.828814,0,0,0,0,0,0.0197,0,0.9998,-288.8773,0,1,0,0,-0.9998,0,0.0197,-450.3905,0,0,0,1
687.6438,687.64,0.022454,0.0155,698.1793,-288.8761,0,-450.3905,3.167696,3.167696,-2.191808,-279.7998,0.25,-449.9873,8.827622,0,0.08,0.079983,0,0.001638,0.0205,0,0.9998,-288.8761,0,1,0,0,-0.9998,0,0.0205,-450.3905,0,0,0,1
687.6588,687.65,0.015045,0.015409,698.1943,-288.8749,0,-450.3905,3.167574,3.167574,-1.917143,-279.7998,0.25,-449.9873,8.826432,0,0.12,0.119974,0,0.002497,0.0208,0,0.9998,-288.8749,0,1,0,0,-0.9998,0,0.0208,-450.3905,0,0,0,1
687.6763,687.67,0.01753,0.015833,698.2114,-288.8713,0,-450.3904,3.167329,3.167329,-1.723051,-279.7998,0.25,-449.9873,8.822831,0,0.2,0.199954,0,0.004283,0.0214,0,0.9998,-288.8713,0,1,0,0,-0.9998,0,0.0214,-450.3904,0,0,0,1
687.6904,687.69,0.014093,0.015485,698.2257,-288.8661,0,-450.3903,3.166932,3.166932,-1.517966,-279.7998,0.25,-449.9873,8.817611,0,0.28,0.279933,0,0.006144,0.0219,0,0.9998,-288.8661,0,1,0,0,-0.9998,0,0.0219,-450.3903,0,0,0,1
687.7039,687.7,0.013436,0.015075,698.2385,-288.8629,0,-450.3902,3.166658,3.166658,-1.360495,-279.7998,0.25,-449.9873,8.814405,0,0.32,0.319921,0,0.007098,0.0222,0,0.9998,-288.8629,0,1,0,0,-0.9998,0,0.0222,-450.3902,0,0,0,1
687.7177,687.71,0.013758,0.014812,698.2522,-288.8593,0,-450.3901,3.166413,3.166413,-1.224997,-279.7998,0.25,-449.9873,8.810803,0,0.36,0.35991,0,0.008062,0.0224,0,0.9997,-288.8593,0,1,0,0,-0.9997,0,0.0224,-450.3901,0,0,0,1
687.7297,687.72,0.012018,0.014253,698.2642,-288.8553,0,-450.39,3.166109,3.166109,-1.074843,-279.7998,0.25,-449.9873,8.806805,0,0.4,0.399898,0,0.009033,0.0226,0,0.9997,-288.8553,0,1,0,0,-0.9997,0,0.0226,-450.39,0,0,0,1
687.7418,687.74,0.012132,0.013829,698.277,-288.8461,0,-450.3898,3.165407,3.165407,-0.957656,-279.7998,0.25,-449.9873,8.797617,0,0.48,0.479874,0,0.011,0.0229,0,0.9997,-288.8461,0,1,0,0,-0.9997,0,0.0229,-450.3898,0,0,0,1
687.7548,687.75,0.013037,0.01367,698.2896,-288.8409,0,-450.3897,3.165009,3.165009,-0.847793,-279.7998,0.25,-449.9873,8.792428,0,0.52,0.519862,0,0.011993,0.0231,0,0.9997,-288.8409,0,1,0,0,-0.9997,0,0.0231,-450.3897,0,0,0,1
687.7678,687.76,0.012936,0.013524,698.3025,-288.8354,0,-450.3896,3.164581,3.164581,-0.723281,-279.7998,0.25,-449.9873,8.786841,0,0.56,0.559849,0,0.012986,0.0232,0,0.9997,-288.8354,0,1,0,0,-0.9997,0,0.0232,-450.3896,0,0,0,1
687.7884,687.78,0.020612,0.014941,698.3239,-288.8229,0,-450.3893,3.163605,3.163605,-0.624397,-279.7998,0.25,-449.9873,8.774418,0,0.64,0.639825,0,0.014981,0.0234,0,0.9997,-288.8229,0,1,0,0,-0.9997,0,0.0234,-450.3893,0,0,0,1
687.8036,687.8,0.01527,0.015007,698.3386,-288.8089,0,-450.3889,3.162505,3.162505,-0.437629,-279.7998,0.25,-449.9873,8.760375,0,0.72,0.7198,0,0.016964,0.0236,0,0.9997,-288.8089,0,1,0,0,-0.9997,0,0.0236,-450.3889,0,0,0,1
687.8174,687.81,0.013807,0.014767,698.3522,-288.8013,0,-450.3887,3.161894,3.161894,-0.331428,-279.7998,0.25,-449.9873,8.752805,0,0.76,0.759788,0,0.01795,0.0236,0,0.9997,-288.8013,0,1,0,0,-0.9997,0,0.0236,-450.3887,0,0,0,1
687.8298,687.82,0.012374,0.014288,698.3654,-288.7933,0,-450.3886,3.161314,3.161314,-0.228882,-279.7998,0.25,-449.9873,8.744808,0,0.8,0.799776,0,0.018927,0.0237,0,0.9997,-288.7933,0,1,0,0,-0.9997,0,0.0237,-450.3886,0,0,0,1
687.8457,687.84,0.015906,0.014612,698.3807,-288.7762,0,-450.3882,3.159968,3.159968,-0.130005,-279.7998,0.25,-449.9873,8.727622,0,0.88,0.879753,0,0.020859,0.0237,0,0.9997,-288.7762,0,1,0,0,-0.9997,0,0.0237,-450.3882,0,0,0,1
687.8658,687.86,0.020151,0.01572,698.4008,-288.7574,0,-450.3878,3.158563,3.158563,-0.027466,-279.7998,0.25,-449.9873,8.708849,0,0.96,0.95973,0,0.022765,0.0237,0,0.9997,-288.7574,0,1,0,0,-0.9997,0,0.0237,-450.3878,0,0,0,1
687.8793,687.87,0.013458,0.015267,698.414,-288.7474,0,-450.3875,3.157767,3.157767,0.075073,-279.7998,0.25,-449.9873,8.698836,0,1,0.999719,0,0.0237,0.0237,0,0.9997,-288.7474,0,1,0,0,-0.9997,0,0.0237,-450.3875,0,0,0,1
687.8976,687.89,0.018271,0.015868,698.4327,-288.7262,0,-450.387,3.156116,3.156116,0.119019,-279.7998,0.25,-449.9873,8.677621,0,1.08,1.079698,0,0.025551,0.0237,0,0.9997,-288.7262,0,1,0,0,-0.9997,0,0.0237,-450.387,0,0,0,1
687.9118,687.91,0.014179,0.01553,698.447,-288.7034,0,-450.3865,3.154402,3.154402,0.166626,-279.7998,0.25,-449.9873,8.654819,0,1.16,1.159677,0,0.027377,0.0236,0,0.9997,-288.7034,0,1,0,0,-0.9997,0,0.0236,-450.3865,0,0,0,1
687.9238,687.92,0.012053,0.014835,698.4585,-288.6913,0,-450.3861,3.153425,3.153425,0.181274,-279.7998,0.25,-449.9873,8.642791,0,1.2,1.199667,0,0.028283,0.0236,0,0.9997,-288.6913,0,1,0,0,-0.9997,0,0.0236,-450.3861,0,0,0,1
687.9369,687.93,0.013076,0.014483,698.4713,-288.679,0,-450.3859,3.152475,3.152475,0.181274,-279.7998,0.25,-449.9873,8.630428,0,1.24,1.239656,0,0.029186,0.0235,0,0.9997,-288.679,0,1,0,0,-0.9997,0,0.0235,-450.3859,0,0,0,1
687.9482,687.94,0.011336,0.013854,698.4826,-288.6662,0,-450.3856,3.151495,3.151495,0.181274,-279.7998,0.25,-449.9873,8.617639,0,1.28,1.279646,0,0.030087,0.0235,0,0.9997,-288.6662,0,1,0,0,-0.9997,0,0.0235,-450.3856,0,0,0,1
687.9601,687.96,0.011897,0.013462,698.495,-288.6394,0,-450.3849,3.149445,3.149445,0.181274,-279.7998,0.25,-449.9873,8.590837,0,1.36,1.359626,0,0.031882,0.0234,0,0.9997,-288.6394,0,1,0,0,-0.9997,0,0.0234,-450.3849,0,0,0,1
687.9725,687.97,0.012403,0.01325,698.5069,-288.6254,0,-450.3846,3.148342,3.148342,0.181274,-279.7998,0.25,-449.9873,8.576826,0,1.4,1.399616,0,0.032775,0.0234,0,0.9997,-288.6254,0,1,0,0,-0.9997,0,0.0234,-450.3846,0,0,0,1
687.9828,687.98,0.01032,0.012664,698.5173,-288.611,0,-450.3843,3.147239,3.147239,0.181274,-279.7998,0.25,-449.9873,8.562418,0,1.44,1.439606,0,0.033666,0.0234,0,0.9997,-288.611,0,1,0,0,-0.9997,0,0.0234,-450.3843,0,0,0,1
687.9958,687.99,0.013004,0.012732,698.5303,-288.5962,0,-450.3839,3.146106,3.146106,0.181274,-279.7998,0.25,-449.9873,8.547613,0,1.48,1.479596,0,0.034555,0.0233,0,0.9997,-288.5962,0,1,0,0,-0.9997,0,0.0233,-450.3839,0,0,0,1
688.0074,688,0.011516,0.012489,698.5419,-288.581,0,-450.3836,3.144911,3.144911,0.181274,-279.7998,0.25,-449.9873,8.532412,0,1.52,1.519587,0,0.03544,0.0233,0,0.9997,-288.581,0,1,0,0,-0.9997,0,0.0233,-450.3836,0,0,0,1
688.018,688.01,0.010642,0.01212,698.5526,-288.5654,0,-450.3832,3.143746,3.143746,0.181274,-279.7998,0.25,-449.9873,8.516814,0,1.56,1.559577,0,0.036324,0.0233,0,0.9997,-288.5654,0,1,0,0,-0.9997,0,0.0233,-450.3832,0,0,0,1
688.0306,688.03,0.012632,0.012222,698.5654,-288.533,0,-450.3825,3.14123,3.14123,0.181274,-279.7998,0.25,-449.9873,8.484426,0,1.64,1.639557,0,0.038083,0.0232,0,0.9997,-288.533,0,1,0,0,-0.9997,0,0.0232,-450.3825,0,0,0,1
688.0417,688.04,0.01108,0.011994,698.5762,-288.5162,0,-450.3821,3.139973,3.139973,0.181274,-279.7998,0.25,-449.9873,8.467638,0,1.679999,1.679548,0,0.038959,0.0232,0,0.9997,-288.5162,0,1,0,0,-0.9997,0,0.0232,-450.3821,0,0,0,1
688.0529,688.05,0.011183,0.011831,698.5876,-288.4991,0,-450.3817,3.138623,3.138623,0.181274,-279.7998,0.25,-449.9873,8.450452,0,1.719999,1.719538,0,0.039832,0.0232,0,0.9997,-288.4991,0,1,0,0,-0.9997,0,0.0232,-450.3817,0,0,0,1
688.0643,688.06,0.01136,0.011737,698.5988,-288.4814,0,-450.3813,3.137272,3.137272,0.181274,-279.7998,0.25,-449.9873,8.432838,0,1.759999,1.759529,0,0.040703,0.0231,0,0.9997,-288.4814,0,1,0,0,-0.9997,0,0.0231,-450.3813,0,0,0,1
688.0754,688.07,0.011177,0.011625,698.6099,-288.4634,0,-450.3809,3.135861,3.135861,0.181274,-279.7998,0.25,-449.9873,8.414829,0,1.799999,1.799519,0,0.041571,0.0231,0,0.9997,-288.4634,0,1,0,0,-0.9997,0,0.0231,-450.3809,0,0,0,1
688.0875,688.08,0.012029,0.011706,698.6219,-288.445,0,-450.3804,3.134447,3.134447,0.181274,-279.7998,0.25,-449.9873,8.396422,0,1.839999,1.83951,0,0.042436,0.0231,0,0.9997,-288.445,0,1,0,0,-0.9997,0,0.0231,-450.3804,0,0,0,1
688.0987,688.09,0.011219,0.011608,698.6331,-288.4262,0,-450.38,3.133004,3.133004,0.181274,-279.7998,0.25,-449.9873,8.377619,0,1.879999,1.879501,0,0.043299,0.023,0,0.9997,-288.4262,0,1,0,0,-0.9997,0,0.023,-450.38,0,0,0,1
688.1093,688.1,0.01061,0.011409,698.6437,-288.407,0,-450.3796,3.131559,3.131559,0.181274,-279.7998,0.25,-449.9873,8.358418,0,1.919999,1.919491,0,0.04416,0.023,0,0.9997,-288.407,0,1,0,0,-0.9997,0,0.023,-450.3796,0,0,0,1
688.1197,688.11,0.010372,0.011201,698.6541,-288.3875,0,-450.3791,3.130024,3.130024,0.181274,-279.7998,0.25,-449.9873,8.338821,0,1.959999,1.959482,0,0.045018,0.023,0,0.9997,-288.3875,0,1,0,0,-0.9997,0,0.023,-450.3791,0,0,0,1
688.1316,688.13,0.011922,0.011346,698.6664,-288.3471,0,-450.3782,3.126918,3.126918,0.181274,-279.7998,0.25,-449.9873,8.298437,0,2.039999,2.039464,0,0.046727,0.0229,0,0.9997,-288.3471,0,1,0,0,-0.9997,0,0.0229,-450.3782,0,0,0,1
688.1425,688.14,0.010848,0.011246,698.677,-288.3263,0,-450.3777,3.125318,3.125318,0.181274,-279.7998,0.25,-449.9873,8.277649,0,2.079999,2.079455,0,0.047577,0.0229,0,0.9997,-288.3263,0,1,0,0,-0.9997,0,0.0229,-450.3777,0,0,0,1
688.1537,688.15,0.011222,0.011241,698.6881,-288.3051,0,-450.3772,3.123687,3.123687,0.181274,-279.7998,0.25,-449.9873,8.256434,0,2.119999,2.119446,0,0.048425,0.0228,0,0.9997,-288.3051,0,1,0,0,-0.9997,0,0.0228,-450.3772,0,0,0,1
688.1653,688.16,0.011575,0.011308,698.6996,-288.2835,0,-450.3767,3.122026,3.122026,0.181274,-279.7998,0.25,-449.9873,8.234822,0,2.159999,2.159437,0,0.04927,0.0228,0,0.9997,-288.2835,0,1,0,0,-0.9997,0,0.0228,-450.3767,0,0,0,1
688.1767,688.17,0.011465,0.011339,698.7111,-288.2615,0,-450.3762,3.120486,3.120486,0.181274,-279.7998,0.25,-449.9873,8.212813,0,2.199999,2.199428,0,0.050113,0.0228,0,0.9997,-288.2615,0,1,0,0,-0.9997,0,0.0228,-450.3762,0,0,0,1
688.1882,688.18,0.011508,0.011373,698.7226,-288.2391,0,-450.3757,3.11901,3.11901,0.181274,-279.7998,0.25,-449.9873,8.190409,0,2.239999,2.23942,0,0.050953,0.0227,0,0.9997,-288.2391,0,1,0,0,-0.9997,0,0.0227,-450.3757,0,0,0,1
688.2077,688.2,0.019458,0.01299,698.7425,-288.1931,0,-450.3747,3.116213,3.116213,0.181274,-279.7998,0.25,-449.9873,8.144408,0,2.319999,2.319402,0,0.052626,0.0227,0,0.9997,-288.1931,0,1,0,0,-0.9997,0,0.0227,-450.3747,0,0,0,1
