time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
568.4727,568.47,0.010375,0.010514,579.0071,-214.2937,0,590.0268,1.392593,1.392593,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.726951,0,-17.58967,-0.8751,0,-0.4839,-214.2937,0,1,0,0,0.4839,0,-0.8751,590.0268,0,0,0,1
568.4844,568.48,0.011753,0.010762,579.0188,-214.391,0,589.8509,1.392347,1.392347,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.727092,0,-17.58959,-0.8751,0,-0.4839,-214.391,0,1,0,0,0.4839,0,-0.8751,589.8509,0,0,0,1
568.4951,568.49,0.010668,0.010743,579.0295,-214.4883,0,589.675,1.392087,1.392087,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.727233,0,-17.58952,-0.8751,0,-0.4839,-214.4883,0,1,0,0,0.4839,0,-0.8751,589.675,0,0,0,1
568.5052,568.5,0.010086,0.010611,579.0395,-214.5856,0,589.4991,1.391828,1.391828,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.727373,0,-17.58944,-0.8751,0,-0.4839,-214.5856,0,1,0,0,0.4839,0,-0.8751,589.4991,0,0,0,1
568.5166,568.51,0.011417,0.010773,579.051,-214.6828,0,589.3232,1.391582,1.391582,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.727514,0,-17.58936,-0.8751,0,-0.484,-214.6828,0,1,0,0,0.484,0,-0.8751,589.3232,0,0,0,1
568.5288,568.52,0.012242,0.011066,579.0632,-214.7801,0,589.1473,1.391293,1.391293,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.727655,0,-17.58928,-0.8751,0,-0.484,-214.7801,0,1,0,0,0.484,0,-0.8751,589.1473,0,0,0,1
568.5402,568.54,0.011372,0.011128,579.0752,-214.9747,0,588.7955,1.390788,1.390788,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.727936,0,-17.58912,-0.8751,0,-0.484,-214.9747,0,1,0,0,0.484,0,-0.8751,588.7955,0,0,0,1
568.5519,568.55,0.011668,0.011236,579.0862,-215.0719,0,588.6196,1.390542,1.390542,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.728078,0,-17.58905,-0.8751,0,-0.484,-215.0719,0,1,0,0,0.484,0,-0.8751,588.6196,0,0,0,1
568.5632,568.56,0.011394,0.011267,579.0978,-215.1692,0,588.4437,1.390296,1.390296,0.045776,NaN,NaN,NaN,NaN,0,20.1,-9.728219,0,-17.58897,-0.8751,0,-0.484,-215.1692,0,1,0,0,0.484,0,-0.8751,588.4437,0,0,0,1
568.5737,568.57,0.01045,0.011104,579.1082,-215.2665,0,588.2678,1.390049,1.390049,0.042114,NaN,NaN,NaN,NaN,0,20.1,-9.728348,0,-17.5889,-0.8751,0,-0.484,-215.2665,0,1,0,0,0.484,0,-0.8751,588.2678,0,0,0,1
568.5861,568.58,0.012337,0.01135,579.1206,-215.3638,0,588.0919,1.389817,1.389817,0.031128,NaN,NaN,NaN,NaN,0,20.1,-9.728444,0,-17.58885,-0.8751,0,-0.484,-215.3638,0,1,0,0,0.484,0,-0.8751,588.0919,0,0,0,1
568.5964,568.59,0.010327,0.011146,579.1309,-215.4611,0,587.916,1.389571,1.389571,0.027466,NaN,NaN,NaN,NaN,0,20.1,-9.728528,0,-17.5888,-0.8751,0,-0.484,-215.4611,0,1,0,0,0.484,0,-0.8751,587.916,0,0,0,1
568.6082,568.6,0.011796,0.011276,579.1427,-215.5584,0,587.7401,1.389325,1.389325,0.027466,NaN,NaN,NaN,NaN,0,20.1,-9.728613,0,-17.58876,-0.8751,0,-0.484,-215.5584,0,1,0,0,0.484,0,-0.8751,587.7401,0,0,0,1
568.618,568.61,0.009818,0.010984,579.1525,-215.6557,0,587.5641,1.389092,1.389092,0.012817,NaN,NaN,NaN,NaN,0,20.1,-9.728652,0,-17.58873,-0.8751,0,-0.484,-215.6557,0,1,0,0,0.484,0,-0.8751,587.5641,0,0,0,1
568.6301,568.63,0.012101,0.011208,579.1649,-215.8502,0,587.2123,1.38863,1.38863,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.728709,0,-17.5887,-0.8751,0,-0.484,-215.8502,0,1,0,0,0.484,0,-0.8751,587.2123,0,0,0,1
568.6405,568.64,0.01044,0.011054,579.175,-215.9475,0,587.0364,1.388397,1.388397,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.728735,0,-17.58868,-0.8751,0,-0.484,-215.9475,0,1,0,0,0.484,0,-0.8751,587.0364,0,0,0,1
568.6511,568.65,0.010619,0.010967,579.1855,-216.0448,0,586.8605,1.388164,1.388164,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.728764,0,-17.58867,-0.8751,0,-0.484,-216.0448,0,1,0,0,0.484,0,-0.8751,586.8605,0,0,0,1
568.6616,568.66,0.010446,0.010863,579.1962,-216.1421,0,586.6846,1.387948,1.387948,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.728792,0,-17.58865,-0.8751,0,-0.484,-216.1421,0,1,0,0,0.484,0,-0.8751,586.6846,0,0,0,1
568.6737,568.67,0.012103,0.011111,579.2083,-216.2394,0,586.5087,1.387689,1.387689,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.72882,0,-17.58864,-0.8751,0,-0.484,-216.2394,0,1,0,0,0.484,0,-0.8751,586.5087,0,0,0,1
568.6862,568.68,0.012545,0.011398,579.2209,-216.3367,0,586.3328,1.387456,1.387456,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.728848,0,-17.58863,-0.8751,0,-0.484,-216.3367,0,1,0,0,0.484,0,-0.8751,586.3328,0,0,0,1
568.6964,568.69,0.010188,0.011156,579.231,-216.434,0,586.1569,1.387223,1.387223,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.728876,0,-17.58861,-0.8751,0,-0.484,-216.434,0,1,0,0,0.484,0,-0.8751,586.1569,0,0,0,1
568.7068,568.7,0.010452,0.011015,579.2413,-216.5313,0,585.981,1.386977,1.386977,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.728903,0,-17.58859,-0.8751,0,-0.484,-216.5313,0,1,0,0,0.484,0,-0.8751,585.981,0,0,0,1
568.7189,568.71,0.01198,0.011208,579.2534,-216.6286,0,585.8051,1.386744,1.386744,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.728931,0,-17.58857,-0.8751,0,-0.484,-216.6286,0,1,0,0,0.484,0,-0.8751,585.8051,0,0,0,1
568.731,568.73,0.012099,0.011386,579.2659,-216.8231,0,585.4533,1.386252,1.386252,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.728988,0,-17.58855,-0.8751,0,-0.484,-216.8231,0,1,0,0,0.484,0,-0.8751,585.4533,0,0,0,1
568.7437,568.74,0.012731,0.011655,579.2782,-216.9204,0,585.2774,1.38602,1.38602,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729016,0,-17.58853,-0.8751,0,-0.484,-216.9204,0,1,0,0,0.484,0,-0.8751,585.2774,0,0,0,1
568.7563,568.75,0.01268,0.01186,579.291,-217.0177,0,585.1015,1.385803,1.385803,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729044,0,-17.58851,-0.8751,0,-0.484,-217.0177,0,1,0,0,0.484,0,-0.8751,585.1015,0,0,0,1
568.7679,568.76,0.011559,0.0118,579.3023,-217.115,0,584.9256,1.385571,1.385571,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729073,0,-17.5885,-0.875,0,-0.484,-217.115,0,1,0,0,0.484,0,-0.875,584.9256,0,0,0,1
568.7781,568.77,0.010237,0.011487,579.3127,-217.2123,0,584.7497,1.385325,1.385325,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.7291,0,-17.58849,-0.875,0,-0.484,-217.2123,0,1,0,0,0.484,0,-0.875,584.7497,0,0,0,1
568.7906,568.79,0.012444,0.011679,579.3257,-217.4069,0,584.3979,1.384816,1.384816,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729155,0,-17.58845,-0.875,0,-0.484,-217.4069,0,1,0,0,0.484,0,-0.875,584.3979,0,0,0,1
568.8032,568.8,0.012634,0.01187,579.3377,-217.5042,0,584.222,1.384627,1.384627,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729183,0,-17.58843,-0.875,0,-0.484,-217.5042,0,1,0,0,0.484,0,-0.875,584.222,0,0,0,1
568.8154,568.81,0.012149,0.011925,579.3499,-217.6015,0,584.0461,1.384367,1.384367,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729211,0,-17.58842,-0.875,0,-0.484,-217.6015,0,1,0,0,0.484,0,-0.875,584.0461,0,0,0,1
568.8275,568.82,0.012151,0.011971,579.3621,-217.6987,0,583.8702,1.384121,1.384121,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.72924,0,-17.58841,-0.875,0,-0.484,-217.6987,0,1,0,0,0.484,0,-0.875,583.8702,0,0,0,1
568.8386,568.83,0.011004,0.011777,579.3729,-217.796,0,583.6943,1.383875,1.383875,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729268,0,-17.58839,-0.875,0,-0.484,-217.796,0,1,0,0,0.484,0,-0.875,583.6943,0,0,0,1
568.8508,568.85,0.012254,0.011873,579.3859,-217.9906,0,583.3425,1.383397,1.383397,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729322,0,-17.58836,-0.875,0,-0.484,-217.9906,0,1,0,0,0.484,0,-0.875,583.3425,0,0,0,1
568.8636,568.86,0.012788,0.012056,579.3981,-218.0879,0,583.1666,1.383207,1.383207,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729351,0,-17.58834,-0.875,0,-0.484,-218.0879,0,1,0,0,0.484,0,-0.875,583.1666,0,0,0,1
568.8856,568.88,0.021972,0.014039,579.4203,-218.2825,0,582.8148,1.382701,1.382701,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729407,0,-17.58832,-0.875,0,-0.4841,-218.2825,0,1,0,0,0.4841,0,-0.875,582.8148,0,0,0,1
568.896,568.89,0.010463,0.013324,579.4305,-218.3798,0,582.6389,1.382455,1.382455,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729436,0,-17.5883,-0.875,0,-0.4841,-218.3798,0,1,0,0,0.4841,0,-0.875,582.6389,0,0,0,1
568.9056,568.9,0.00954,0.012567,579.4401,-218.4771,0,582.463,1.382223,1.382223,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729464,0,-17.58828,-0.875,0,-0.4841,-218.4771,0,1,0,0,0.4841,0,-0.875,582.463,0,0,0,1
568.9173,568.91,0.01176,0.012406,579.4517,-218.5744,0,582.287,1.381977,1.381977,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729491,0,-17.58827,-0.875,0,-0.4841,-218.5744,0,1,0,0,0.4841,0,-0.875,582.287,0,0,0,1
568.9293,568.92,0.011925,0.012309,579.4636,-218.6716,0,582.1111,1.381731,1.381731,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.72952,0,-17.58825,-0.875,0,-0.4841,-218.6716,0,1,0,0,0.4841,0,-0.875,582.1111,0,0,0,1
568.9399,568.93,0.010685,0.011985,579.4746,-218.7689,0,581.9352,1.381528,1.381528,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729548,0,-17.58824,-0.875,0,-0.4841,-218.7689,0,1,0,0,0.4841,0,-0.875,581.9352,0,0,0,1
568.9503,568.95,0.010397,0.011667,579.4851,-218.9635,0,581.5834,1.381062,1.381062,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729603,0,-17.5882,-0.875,0,-0.4841,-218.9635,0,1,0,0,0.4841,0,-0.875,581.5834,0,0,0,1
568.9611,568.96,0.010757,0.011485,579.4955,-219.0608,0,581.4075,1.38079,1.38079,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729631,0,-17.58819,-0.875,0,-0.4841,-219.0608,0,1,0,0,0.4841,0,-0.875,581.4075,0,0,0,1
568.9725,568.97,0.011468,0.011482,579.507,-219.1581,0,581.2316,1.380584,1.380584,0.009155,NaN,NaN,NaN,NaN,0,20.1,-9.729659,0,-17.58818,-0.875,0,-0.4841,-219.1581,0,1,0,0,0.4841,0,-0.875,581.2316,0,0,0,1
