time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
680.7607,680.76,0.011903,0.012231,691.2958,-387.0603,0,-405.8279,2.49302,2.49302,9.197531,NaN,NaN,NaN,NaN,0,20.1,18.67764,0,-7.426702,-0.3695,0,0.9292,-387.0603,0,1,0,0,-0.9292,0,-0.3695,-405.8279,0,0,0,1
680.7733,680.77,0.012613,0.012307,691.3081,-386.8737,0,-405.9025,2.47656,2.47656,9.080343,NaN,NaN,NaN,NaN,0,20.1,18.66585,0,-7.456296,-0.371,0,0.9286,-386.8737,0,1,0,0,-0.9286,0,-0.371,-405.9025,0,0,0,1
680.7863,680.78,0.01305,0.012456,691.3209,-386.6871,0,-405.9774,2.460388,2.460388,8.974142,NaN,NaN,NaN,NaN,0,20.1,18.65414,0,-7.485521,-0.3724,0,0.9281,-386.6871,0,1,0,0,-0.9281,0,-0.3724,-405.9774,0,0,0,1
680.798,680.79,0.011703,0.012305,691.3325,-386.5007,0,-406.0525,2.444542,2.444542,8.875251,NaN,NaN,NaN,NaN,0,20.1,18.64253,0,-7.514409,-0.3739,0,0.9275,-386.5007,0,1,0,0,-0.9275,0,-0.3739,-406.0525,0,0,0,1
680.8104,680.81,0.012399,0.012324,691.3455,-386.1282,0,-406.2036,2.413766,2.413766,8.772712,NaN,NaN,NaN,NaN,0,20.1,18.61942,0,-7.571458,-0.3767,0,0.9263,-386.1282,0,1,0,0,-0.9263,0,-0.3767,-406.2036,0,0,0,1
680.8304,680.83,0.020023,0.013864,691.3655,-385.7562,0,-406.3559,2.384205,2.384205,8.666511,NaN,NaN,NaN,NaN,0,20.1,18.59644,0,-7.627749,-0.3795,0,0.9252,-385.7562,0,1,0,0,-0.9252,0,-0.3795,-406.3559,0,0,0,1
680.8427,680.84,0.012231,0.013537,691.3774,-385.5703,0,-406.4324,2.369861,2.369861,8.512702,NaN,NaN,NaN,NaN,0,20.1,18.58508,0,-7.655369,-0.3809,0,0.9246,-385.5703,0,1,0,0,-0.9246,0,-0.3809,-406.4324,0,0,0,1
680.854,680.85,0.011329,0.013095,691.3885,-385.3846,0,-406.5093,2.355845,2.355845,8.413825,NaN,NaN,NaN,NaN,0,20.1,18.57382,0,-7.682656,-0.3822,0,0.9241,-385.3846,0,1,0,0,-0.9241,0,-0.3822,-406.5093,0,0,0,1
680.8668,680.86,0.012812,0.013039,691.4017,-385.199,0,-406.5864,2.342101,2.342101,8.340583,NaN,NaN,NaN,NaN,0,20.1,18.56262,0,-7.709687,-0.3836,0,0.9235,-385.199,0,1,0,0,-0.9235,0,-0.3836,-406.5864,0,0,0,1
680.8816,680.88,0.01477,0.013385,691.4165,-384.828,0,-406.7414,2.315529,2.315529,8.205085,NaN,NaN,NaN,NaN,0,20.1,18.54046,0,-7.762823,-0.3862,0,0.9224,-384.828,0,1,0,0,-0.9224,0,-0.3862,-406.7414,0,0,0,1
680.8937,680.89,0.012097,0.013127,691.4283,-384.6427,0,-406.8192,2.302577,2.302577,8.051276,NaN,NaN,NaN,NaN,0,20.1,18.52954,0,-7.788868,-0.3875,0,0.9219,-384.6427,0,1,0,0,-0.9219,0,-0.3875,-406.8192,0,0,0,1
680.9058,680.9,0.012107,0.012923,691.4404,-384.4576,0,-406.8974,2.290034,2.290034,7.915764,NaN,NaN,NaN,NaN,0,20.1,18.51876,0,-7.814461,-0.3888,0,0.9213,-384.4576,0,1,0,0,-0.9213,0,-0.3888,-406.8974,0,0,0,1
680.9191,680.91,0.01335,0.013009,691.4536,-384.2725,0,-406.9758,2.277697,2.277697,7.761955,NaN,NaN,NaN,NaN,0,20.1,18.50815,0,-7.839541,-0.39,0,0.9208,-384.2725,0,1,0,0,-0.9208,0,-0.39,-406.9758,0,0,0,1
680.9313,680.93,0.012104,0.012828,691.4661,-383.9026,0,-407.1334,2.253867,2.253867,7.567863,NaN,NaN,NaN,NaN,0,20.1,18.48738,0,-7.888403,-0.3925,0,0.9198,-383.9026,0,1,0,0,-0.9198,0,-0.3925,-407.1334,0,0,0,1
680.9434,680.94,0.01219,0.0127,691.4781,-383.7178,0,-407.2125,2.24228,2.24228,7.381096,NaN,NaN,NaN,NaN,0,20.1,18.4772,0,-7.912215,-0.3936,0,0.9193,-383.7178,0,1,0,0,-0.9193,0,-0.3936,-407.2125,0,0,0,1
680.9551,680.95,0.011671,0.012494,691.4896,-383.5332,0,-407.2918,2.230994,2.230994,7.183342,NaN,NaN,NaN,NaN,0,20.1,18.46727,0,-7.935374,-0.3948,0,0.9188,-383.5332,0,1,0,0,-0.9188,0,-0.3948,-407.2918,0,0,0,1
680.9763,680.97,0.021201,0.014236,691.5114,-383.1641,0,-407.4512,2.209143,2.209143,6.967263,NaN,NaN,NaN,NaN,0,20.1,18.44791,0,-7.98026,-0.397,0,0.9178,-383.1641,0,1,0,0,-0.9178,0,-0.397,-407.4512,0,0,0,1
680.9882,680.98,0.011884,0.013765,691.5228,-382.9797,0,-407.5312,2.19858,2.19858,6.557107,NaN,NaN,NaN,NaN,0,20.1,18.43877,0,-8.001368,-0.3981,0,0.9174,-382.9797,0,1,0,0,-0.9174,0,-0.3981,-407.5312,0,0,0,1
681.0002,681,0.012001,0.013412,691.5354,-382.6112,0,-407.6919,2.178108,2.178108,6.370339,NaN,NaN,NaN,NaN,0,20.1,18.42093,0,-8.04235,-0.4001,0,0.9165,-382.6112,0,1,0,0,-0.9165,0,-0.4001,-407.6919,0,0,0,1
681.0145,681.01,0.01431,0.013592,691.5493,-382.4271,0,-407.7725,2.168186,2.168186,6.157937,NaN,NaN,NaN,NaN,0,20.1,18.41228,0,-8.062144,-0.4011,0,0.916,-382.4271,0,1,0,0,-0.916,0,-0.4011,-407.7725,0,0,0,1
681.0297,681.02,0.015133,0.0139,691.5645,-382.2431,0,-407.8533,2.158469,2.158469,5.901575,NaN,NaN,NaN,NaN,0,20.1,18.40396,0,-8.081107,-0.402,0,0.9156,-382.2431,0,1,0,0,-0.9156,0,-0.402,-407.8533,0,0,0,1
681.0444,681.04,0.014725,0.014065,691.5803,-381.8752,0,-408.0155,2.139689,2.139689,5.608606,NaN,NaN,NaN,NaN,0,20.1,18.38811,0,-8.117124,-0.4038,0,0.9148,-381.8752,0,1,0,0,-0.9148,0,-0.4038,-408.0155,0,0,0,1
681.0615,681.06,0.017194,0.014691,691.5973,-381.5077,0,-408.1783,2.121579,2.121579,5.315638,NaN,NaN,NaN,NaN,0,20.1,18.37301,0,-8.151224,-0.4055,0,0.9141,-381.5077,0,1,0,0,-0.9141,0,-0.4055,-408.1783,0,0,0,1
681.079,681.07,0.017458,0.015244,691.6143,-381.324,0,-408.26,2.112858,2.112858,5.073924,NaN,NaN,NaN,NaN,0,20.1,18.36579,0,-8.167489,-0.4063,0,0.9137,-381.324,0,1,0,0,-0.9137,0,-0.4063,-408.26,0,0,0,1
681.1002,681.1,0.021187,0.016433,691.6378,-380.7735,0,-408.506,2.087582,2.087582,4.887156,NaN,NaN,NaN,NaN,0,20.1,18.34483,0,-8.21446,-0.4087,0,0.9127,-380.7735,0,1,0,0,-0.9127,0,-0.4087,-408.506,0,0,0,1
681.118,681.11,0.017761,0.016698,691.6525,-380.5901,0,-408.5883,2.079502,2.079502,4.663768,NaN,NaN,NaN,NaN,0,20.1,18.33814,0,-8.229393,-0.4094,0,0.9123,-380.5901,0,1,0,0,-0.9123,0,-0.4094,-408.5883,0,0,0,1
681.131,681.13,0.013073,0.015973,691.6666,-380.2235,0,-408.7533,2.063793,2.063793,4.54658,NaN,NaN,NaN,NaN,0,20.1,18.32505,0,-8.258484,-0.4109,0,0.9117,-380.2235,0,1,0,0,-0.9117,0,-0.4109,-408.7533,0,0,0,1
681.1451,681.14,0.014121,0.015603,691.6801,-380.0403,0,-408.836,2.056192,2.056192,4.440379,NaN,NaN,NaN,NaN,0,20.1,18.31865,0,-8.272686,-0.4116,0,0.9114,-380.0403,0,1,0,0,-0.9114,0,-0.4116,-408.836,0,0,0,1
681.166,681.16,0.020829,0.016648,691.7014,-379.6741,0,-409.0019,2.041397,2.041397,4.334178,NaN,NaN,NaN,NaN,0,20.1,18.30611,0,-8.300392,-0.413,0,0.9108,-379.6741,0,1,0,0,-0.9108,0,-0.413,-409.0019,0,0,0,1
681.1867,681.18,0.020748,0.017468,691.7222,-379.3082,0,-409.1683,2.027217,2.027217,4.202328,NaN,NaN,NaN,NaN,0,20.1,18.29391,0,-8.327233,-0.4143,0,0.9101,-379.3082,0,1,0,0,-0.9101,0,-0.4143,-409.1683,0,0,0,1
681.2008,681.2,0.014069,0.016788,691.7364,-378.9424,0,-409.3352,2.01361,2.01361,4.081478,NaN,NaN,NaN,NaN,0,20.1,18.28203,0,-8.353289,-0.4156,0,0.9096,-378.9424,0,1,0,0,-0.9096,0,-0.4156,-409.3352,0,0,0,1
681.2157,681.21,0.014921,0.016415,691.7509,-378.7597,0,-409.4189,2.007004,2.007004,4.026546,NaN,NaN,NaN,NaN,0,20.1,18.27616,0,-8.366134,-0.4162,0,0.9093,-378.7597,0,1,0,0,-0.9093,0,-0.4162,-409.4189,0,0,0,1
681.2295,681.22,0.013774,0.015887,691.7643,-378.577,0,-409.5027,2.00059,2.00059,3.975277,NaN,NaN,NaN,NaN,0,20.1,18.27035,0,-8.378814,-0.4169,0,0.909,-378.577,0,1,0,0,-0.909,0,-0.4169,-409.5027,0,0,0,1
681.2457,681.24,0.016226,0.015955,691.7807,-378.2117,0,-409.6706,1.988143,1.988143,3.931332,NaN,NaN,NaN,NaN,0,20.1,18.25883,0,-8.403877,-0.4181,0,0.9084,-378.2117,0,1,0,0,-0.9084,0,-0.4181,-409.6706,0,0,0,1
681.2648,681.26,0.01905,0.016574,691.7997,-377.8467,0,-409.8391,1.976201,1.976201,3.891048,NaN,NaN,NaN,NaN,0,20.1,18.2474,0,-8.428667,-0.4193,0,0.9078,-377.8467,0,1,0,0,-0.9078,0,-0.4193,-409.8391,0,0,0,1
681.2763,681.27,0.011558,0.01557,691.811,-377.6643,0,-409.9235,1.970455,1.970455,3.858089,NaN,NaN,NaN,NaN,0,20.1,18.24172,0,-8.440952,-0.4199,0,0.9075,-377.6643,0,1,0,0,-0.9075,0,-0.4199,-409.9235,0,0,0,1
681.2895,681.28,0.013164,0.015089,691.824,-377.482,0,-410.008,1.964833,1.964833,3.839779,NaN,NaN,NaN,NaN,0,20.1,18.23606,0,-8.453177,-0.4206,0,0.9073,-377.482,0,1,0,0,-0.9073,0,-0.4206,-410.008,0,0,0,1
681.309,681.3,0.019488,0.015969,691.8439,-377.1174,0,-410.1775,1.953996,1.953996,3.82513,NaN,NaN,NaN,NaN,0,20.1,18.22476,0,-8.477519,-0.4218,0,0.9067,-377.1174,0,1,0,0,-0.9067,0,-0.4218,-410.1775,0,0,0,1
681.3205,681.32,0.011544,0.015084,691.8554,-376.7531,0,-410.3474,1.943665,1.943665,3.80682,NaN,NaN,NaN,NaN,0,20.1,18.21347,0,-8.501727,-0.423,0,0.9061,-376.7531,0,1,0,0,-0.9061,0,-0.423,-410.3474,0,0,0,1
681.3309,681.33,0.010398,0.014147,691.8656,-376.571,0,-410.4325,1.938724,1.938724,3.788509,NaN,NaN,NaN,NaN,0,20.1,18.20785,0,-8.51377,-0.4236,0,0.9059,-376.571,0,1,0,0,-0.9059,0,-0.4236,-410.4325,0,0,0,1
681.3411,681.34,0.01023,0.013363,691.8755,-376.389,0,-410.5178,1.933879,1.933879,3.788509,NaN,NaN,NaN,NaN,0,20.1,18.20222,0,-8.525808,-0.4242,0,0.9056,-376.389,0,1,0,0,-0.9056,0,-0.4242,-410.5178,0,0,0,1
681.3536,681.35,0.012461,0.013183,691.888,-376.207,0,-410.6032,1.929225,1.929225,3.788509,NaN,NaN,NaN,NaN,0,20.1,18.19658,0,-8.537839,-0.4248,0,0.9053,-376.207,0,1,0,0,-0.9053,0,-0.4248,-410.6032,0,0,0,1
681.365,681.36,0.011407,0.012828,691.8995,-376.0251,0,-410.6887,1.924626,1.924626,3.773861,NaN,NaN,NaN,NaN,0,20.1,18.19095,0,-8.549822,-0.4254,0,0.905,-376.0251,0,1,0,0,-0.905,0,-0.4254,-410.6887,0,0,0,1
681.3749,681.37,0.009922,0.012246,691.9097,-375.8432,0,-410.7743,1.92019,1.92019,3.759212,NaN,NaN,NaN,NaN,0,20.1,18.18534,0,-8.561752,-0.426,0,0.9047,-375.8432,0,1,0,0,-0.9047,0,-0.426,-410.7743,0,0,0,1
681.3869,681.38,0.011976,0.012192,691.9214,-375.6614,0,-410.86,1.915932,1.915932,3.75555,NaN,NaN,NaN,NaN,0,20.1,18.17972,0,-8.57367,-0.4266,0,0.9045,-375.6614,0,1,0,0,-0.9045,0,-0.4266,-410.86,0,0,0,1
681.3983,681.39,0.01137,0.012028,691.9327,-375.4797,0,-410.9459,1.91177,1.91177,3.75555,NaN,NaN,NaN,NaN,0,20.1,18.1741,0,-8.585584,-0.4271,0,0.9042,-375.4797,0,1,0,0,-0.9042,0,-0.4271,-410.9459,0,0,0,1
681.4108,681.41,0.012468,0.012116,691.9458,-375.1164,0,-411.118,1.903826,1.903826,3.73724,NaN,NaN,NaN,NaN,0,20.1,18.16288,0,-8.609291,-0.4283,0,0.9036,-375.1164,0,1,0,0,-0.9036,0,-0.4283,-411.118,0,0,0,1
681.4216,681.42,0.010847,0.011862,691.9561,-374.9348,0,-411.2042,1.90006,1.90006,3.682308,NaN,NaN,NaN,NaN,0,20.1,18.15734,0,-8.620962,-0.4289,0,0.9034,-374.9348,0,1,0,0,-0.9034,0,-0.4289,-411.2042,0,0,0,1
681.4326,681.43,0.010982,0.011686,691.9672,-374.7533,0,-411.2905,1.896402,1.896402,3.601742,NaN,NaN,NaN,NaN,0,20.1,18.15192,0,-8.632375,-0.4295,0,0.9031,-374.7533,0,1,0,0,-0.9031,0,-0.4295,-411.2905,0,0,0,1
681.443,681.44,0.010431,0.011435,691.9777,-374.5718,0,-411.3769,1.892853,1.892853,3.517513,NaN,NaN,NaN,NaN,0,20.1,18.14662,0,-8.643517,-0.43,0,0.9028,-374.5718,0,1,0,0,-0.9028,0,-0.43,-411.3769,0,0,0,1
681.4529,681.45,0.009947,0.011137,691.9875,-374.3904,0,-411.4634,1.889414,1.889414,3.425961,NaN,NaN,NaN,NaN,0,20.1,18.14145,0,-8.654366,-0.4306,0,0.9026,-374.3904,0,1,0,0,-0.9026,0,-0.4306,-411.4634,0,0,0,1
681.4644,681.46,0.011395,0.011189,691.9988,-374.209,0,-411.5501,1.886166,1.886166,3.363705,NaN,NaN,NaN,NaN,0,20.1,18.13636,0,-8.665014,-0.4311,0,0.9023,-374.209,0,1,0,0,-0.9023,0,-0.4311,-411.5501,0,0,0,1
681.4752,681.47,0.01083,0.011117,692.0098,-374.0277,0,-411.6369,1.883,1.883,3.341732,NaN,NaN,NaN,NaN,0,20.1,18.1313,0,-8.675591,-0.4316,0,0.9021,-374.0277,0,1,0,0,-0.9021,0,-0.4316,-411.6369,0,0,0,1
681.4857,681.48,0.010453,0.010984,692.0201,-373.8465,0,-411.7237,1.879929,1.879929,3.323421,NaN,NaN,NaN,NaN,0,20.1,18.12627,0,-8.686105,-0.4321,0,0.9018,-373.8465,0,1,0,0,-0.9018,0,-0.4321,-411.7237,0,0,0,1
681.4965,681.49,0.010904,0.010968,692.0312,-373.6653,0,-411.8107,1.876967,1.876967,3.308773,NaN,NaN,NaN,NaN,0,20.1,18.12125,0,-8.696573,-0.4327,0,0.9016,-373.6653,0,1,0,0,-0.9016,0,-0.4327,-411.8107,0,0,0,1
681.509,681.5,0.012439,0.011262,692.0437,-373.4841,0,-411.8978,1.87417,1.87417,3.2758,NaN,NaN,NaN,NaN,0,20.1,18.11628,0,-8.706932,-0.4332,0,0.9013,-373.4841,0,1,0,0,-0.9013,0,-0.4332,-411.8978,0,0,0,1
681.5198,681.51,0.010796,0.011169,692.0543,-373.303,0,-411.9849,1.871454,1.871454,3.22453,NaN,NaN,NaN,NaN,0,20.1,18.11137,0,-8.717125,-0.4337,0,0.9011,-373.303,0,1,0,0,-0.9011,0,-0.4337,-411.9849,0,0,0,1
681.5311,681.53,0.01133,0.011201,692.0662,-372.9409,0,-412.1595,1.866363,1.866363,3.187909,NaN,NaN,NaN,NaN,0,20.1,18.10166,0,-8.737274,-0.4347,0,0.9006,-372.9409,0,1,0,0,-0.9006,0,-0.4347,-412.1595,0,0,0,1
681.5429,681.54,0.011797,0.01132,692.0777,-372.7599,0,-412.2471,1.864016,1.864016,3.129315,NaN,NaN,NaN,NaN,0,20.1,18.09688,0,-8.747158,-0.4352,0,0.9003,-372.7599,0,1,0,0,-0.9003,0,-0.4352,-412.2471,0,0,0,1
681.5556,681.55,0.012699,0.011596,692.0901,-372.579,0,-412.3346,1.861723,1.861723,3.06706,NaN,NaN,NaN,NaN,0,20.1,18.0922,0,-8.756843,-0.4357,0,0.9001,-372.579,0,1,0,0,-0.9001,0,-0.4357,-412.3346,0,0,0,1
681.5667,681.56,0.01102,0.011481,692.1014,-372.3981,0,-412.4223,1.85958,1.85958,3.004804,NaN,NaN,NaN,NaN,0,20.1,18.0876,0,-8.766329,-0.4361,0,0.8999,-372.3981,0,1,0,0,-0.8999,0,-0.4361,-412.4223,0,0,0,1
681.5784,681.57,0.011759,0.011537,692.113,-372.2173,0,-412.51,1.857533,1.857533,2.953534,NaN,NaN,NaN,NaN,0,20.1,18.08309,0,-8.775655,-0.4366,0,0.8997,-372.2173,0,1,0,0,-0.8997,0,-0.4366,-412.51,0,0,0,1
681.5889,681.58,0.010462,0.011322,692.1234,-372.0365,0,-412.5979,1.855595,1.855595,2.913251,NaN,NaN,NaN,NaN,0,20.1,18.07862,0,-8.784846,-0.4371,0,0.8994,-372.0365,0,1,0,0,-0.8994,0,-0.4371,-412.5979,0,0,0,1
681.5999,681.59,0.011011,0.011259,692.1345,-371.8558,0,-412.6859,1.853752,1.853752,2.858319,NaN,NaN,NaN,NaN,0,20.1,18.07424,0,-8.793865,-0.4375,0,0.8992,-371.8558,0,1,0,0,-0.8992,0,-0.4375,-412.6859,0,0,0,1
681.6115,681.61,0.011666,0.011341,692.1467,-371.4944,0,-412.862,1.850313,1.850313,2.814374,NaN,NaN,NaN,NaN,0,20.1,18.06559,0,-8.811613,-0.4384,0,0.8988,-371.4944,0,1,0,0,-0.8988,0,-0.4384,-412.862,0,0,0,1
681.6229,681.62,0.011419,0.011356,692.1575,-371.3138,0,-412.9501,1.848703,1.848703,2.774091,NaN,NaN,NaN,NaN,0,20.1,18.06132,0,-8.820359,-0.4388,0,0.8986,-371.3138,0,1,0,0,-0.8986,0,-0.4388,-412.9501,0,0,0,1
681.6334,681.63,0.010402,0.011166,692.1678,-371.1332,0,-413.0385,1.84727,1.84727,2.726483,NaN,NaN,NaN,NaN,0,20.1,18.05712,0,-8.828954,-0.4393,0,0.8984,-371.1332,0,1,0,0,-0.8984,0,-0.4393,-413.0385,0,0,0,1
681.6442,681.64,0.010851,0.011103,692.179,-370.9527,0,-413.1268,1.845905,1.845905,2.704511,NaN,NaN,NaN,NaN,0,20.1,18.05296,0,-8.83748,-0.4397,0,0.8982,-370.9527,0,1,0,0,-0.8982,0,-0.4397,-413.1268,0,0,0,1
681.6546,681.65,0.010382,0.010958,692.1892,-370.7722,0,-413.2153,1.844649,1.844649,2.671552,NaN,NaN,NaN,NaN,0,20.1,18.04883,0,-8.845892,-0.4401,0,0.898,-370.7722,0,1,0,0,-0.898,0,-0.4401,-413.2153,0,0,0,1
681.6655,681.66,0.010878,0.010942,692.2,-370.5918,0,-413.3038,1.843462,1.843462,2.642255,NaN,NaN,NaN,NaN,0,20.1,18.04475,0,-8.854216,-0.4405,0,0.8977,-370.5918,0,1,0,0,-0.8977,0,-0.4405,-413.3038,0,0,0,1
681.6759,681.67,0.01044,0.010842,692.2103,-370.4113,0,-413.3925,1.84237,1.84237,2.61662,NaN,NaN,NaN,NaN,0,20.1,18.0407,0,-8.862456,-0.4409,0,0.8975,-370.4113,0,1,0,0,-0.8975,0,-0.4409,-413.3925,0,0,0,1
681.6854,681.68,0.009507,0.010575,692.2199,-370.231,0,-413.4812,1.841374,1.841374,2.601972,NaN,NaN,NaN,NaN,0,20.1,18.03668,0,-8.870648,-0.4413,0,0.8973,-370.231,0,1,0,0,-0.8973,0,-0.4413,-413.4812,0,0,0,1
681.6957,681.69,0.0103,0.01052,692.2302,-370.0507,0,-413.5699,1.840459,1.840459,2.572675,NaN,NaN,NaN,NaN,0,20.1,18.03269,0,-8.878745,-0.4417,0,0.8971,-370.0507,0,1,0,0,-0.8971,0,-0.4417,-413.5699,0,0,0,1
681.707,681.7,0.01129,0.010674,692.2415,-369.8704,0,-413.6588,1.839613,1.839613,2.554364,NaN,NaN,NaN,NaN,0,20.1,18.02873,0,-8.886782,-0.4421,0,0.897,-369.8704,0,1,0,0,-0.897,0,-0.4421,-413.6588,0,0,0,1
681.7177,681.71,0.010752,0.01069,692.2521,-369.6901,0,-413.7478,1.838931,1.838931,2.550702,NaN,NaN,NaN,NaN,0,20.1,18.02477,0,-8.894809,-0.4425,0,0.8968,-369.6901,0,1,0,0,-0.8968,0,-0.4425,-413.7478,0,0,0,1
681.7293,681.72,0.011596,0.010871,692.2639,-369.5099,0,-413.8368,1.838248,1.838248,2.536054,NaN,NaN,NaN,NaN,0,20.1,18.02084,0,-8.902785,-0.4429,0,0.8966,-369.5099,0,1,0,0,-0.8966,0,-0.4429,-413.8368,0,0,0,1
681.7426,681.74,0.013251,0.011347,692.2775,-369.1496,0,-414.015,1.837184,1.837184,2.532392,NaN,NaN,NaN,NaN,0,20.1,18.01296,0,-8.918712,-0.4437,0,0.8962,-369.1496,0,1,0,0,-0.8962,0,-0.4437,-414.015,0,0,0,1
681.7537,681.75,0.011086,0.011295,692.2881,-368.9695,0,-414.1043,1.836829,1.836829,2.532392,NaN,NaN,NaN,NaN,0,20.1,18.00902,0,-8.926672,-0.4441,0,0.896,-368.9695,0,1,0,0,-0.896,0,-0.4441,-414.1043,0,0,0,1
681.7634,681.76,0.009739,0.010983,692.2979,-368.7895,0,-414.1937,1.836597,1.836597,2.532392,NaN,NaN,NaN,NaN,0,20.1,18.00507,0,-8.934631,-0.4445,0,0.8958,-368.7895,0,1,0,0,-0.8958,0,-0.4445,-414.1937,0,0,0,1
681.775,681.77,0.011555,0.011098,692.3095,-368.6095,0,-414.2831,1.836338,1.836338,2.532392,NaN,NaN,NaN,NaN,0,20.1,18.00112,0,-8.942587,-0.4449,0,0.8956,-368.6095,0,1,0,0,-0.8956,0,-0.4449,-414.2831,0,0,0,1
681.7855,681.78,0.010563,0.010991,692.3199,-368.4295,0,-414.3726,1.836269,1.836269,2.532392,NaN,NaN,NaN,NaN,0,20.1,17.99716,0,-8.95054,-0.4453,0,0.8954,-368.4295,0,1,0,0,-0.8954,0,-0.4453,-414.3726,0,0,0,1
681.7963,681.79,0.010718,0.010936,692.3306,-368.2496,0,-414.4622,1.836269,1.836269,2.532392,NaN,NaN,NaN,NaN,0,20.1,17.99321,0,-8.958494,-0.4457,0,0.8952,-368.2496,0,1,0,0,-0.8952,0,-0.4457,-414.4622,0,0,0,1
681.8069,681.8,0.010622,0.010873,692.3413,-368.0697,0,-414.5519,1.83631,1.83631,2.532392,NaN,NaN,NaN,NaN,0,20.1,17.98924,0,-8.96645,-0.4461,0,0.895,-368.0697,0,1,0,0,-0.895,0,-0.4461,-414.5519,0,0,0,1
681.8178,681.81,0.010923,0.010883,692.3522,-367.8898,0,-414.6416,1.836474,1.836474,2.532392,NaN,NaN,NaN,NaN,0,20.1,17.98528,0,-8.9744,-0.4465,0,0.8948,-367.8898,0,1,0,0,-0.8948,0,-0.4465,-414.6416,0,0,0,1
681.829,681.82,0.011242,0.010955,692.3635,-367.71,0,-414.7314,1.836706,1.836706,2.532392,NaN,NaN,NaN,NaN,0,20.1,17.98131,0,-8.982347,-0.4469,0,0.8946,-367.71,0,1,0,0,-0.8946,0,-0.4469,-414.7314,0,0,0,1
681.8401,681.84,0.011043,0.010973,692.3749,-367.3505,0,-414.9113,1.837498,1.837498,2.532392,NaN,NaN,NaN,NaN,0,20.1,17.97336,0,-8.998239,-0.4477,0,0.8942,-367.3505,0,1,0,0,-0.8942,0,-0.4477,-414.9113,0,0,0,1
681.8517,681.85,0.011599,0.011098,692.3861,-367.1708,0,-415.0014,1.837975,1.837975,2.532392,NaN,NaN,NaN,NaN,0,20.1,17.96939,0,-9.006182,-0.4481,0,0.894,-367.1708,0,1,0,0,-0.894,0,-0.4481,-415.0014,0,0,0,1
681.8633,681.86,0.011641,0.011207,692.3976,-366.9911,0,-415.0916,1.838589,1.838589,2.532392,NaN,NaN,NaN,NaN,0,20.1,17.9654,0,-9.014125,-0.4485,0,0.8938,-366.9911,0,1,0,0,-0.8938,0,-0.4485,-415.0916,0,0,0,1
681.8733,681.87,0.009989,0.010963,692.4077,-366.8115,0,-415.1818,1.839272,1.839272,2.532392,NaN,NaN,NaN,NaN,0,20.1,17.96141,0,-9.022058,-0.4489,0,0.8936,-366.8115,0,1,0,0,-0.8936,0,-0.4489,-415.1818,0,0,0,1
681.8851,681.88,0.011795,0.011129,692.4195,-366.632,0,-415.2721,1.84005,1.84005,2.532392,NaN,NaN,NaN,NaN,0,20.1,17.95743,0,-9.029997,-0.4493,0,0.8934,-366.632,0,1,0,0,-0.8934,0,-0.4493,-415.2721,0,0,0,1
681.8962,681.89,0.011125,0.011129,692.4307,-366.4524,0,-415.3625,1.840937,1.840937,2.532392,NaN,NaN,NaN,NaN,0,20.1,17.95343,0,-9.037935,-0.4496,0,0.8932,-366.4524,0,1,0,0,-0.8932,0,-0.4496,-415.3625,0,0,0,1
681.9067,681.9,0.010528,0.011009,692.4414,-366.2729,0,-415.4529,1.84192,1.84192,2.532392,NaN,NaN,NaN,NaN,0,20.1,17.94944,0,-9.045871,-0.45,0,0.893,-366.2729,0,1,0,0,-0.893,0,-0.45,-415.4529,0,0,0,1
681.9175,681.91,0.01075,0.010957,692.4519,-366.0935,0,-415.5435,1.842943,1.842943,2.532392,NaN,NaN,NaN,NaN,0,20.1,17.94544,0,-9.053804,-0.4504,0,0.8928,-366.0935,0,1,0,0,-0.8928,0,-0.4504,-415.5435,0,0,0,1
681.9293,681.92,0.011781,0.011122,692.4637,-365.9141,0,-415.6341,1.844076,1.844076,2.532392,NaN,NaN,NaN,NaN,0,20.1,17.94143,0,-9.06173,-0.4508,0,0.8926,-365.9141,0,1,0,0,-0.8926,0,-0.4508,-415.6341,0,0,0,1
681.9407,681.94,0.011438,0.011185,692.4755,-365.5554,0,-415.8156,1.846628,1.846628,2.532392,NaN,NaN,NaN,NaN,0,20.1,17.93342,0,-9.077588,-0.4516,0,0.8922,-365.5554,0,1,0,0,-0.8922,0,-0.4516,-415.8156,0,0,0,1
681.9515,681.95,0.010739,0.011096,692.486,-365.3761,0,-415.9064,1.84802,1.84802,2.532392,NaN,NaN,NaN,NaN,0,20.1,17.9294,0,-9.085514,-0.452,0,0.892,-365.3761,0,1,0,0,-0.892,0,-0.452,-415.9064,0,0,0,1
