time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
747.2859,747.28,0.01084,0.010702,757.8203,36.1113,0,73.75862,1.673565,1.673565,-0.15564,47.95912,0.25,87.16309,17.53709,0,5.326685,3.851956,0,3.679132,0.6907,0,0.7231,36.1113,0,1,0,0,-0.7231,0,0.6907,73.7586,0,0,0,1
747.2964,747.29,0.01055,0.010671,757.8309,36.1501,0,73.79569,1.673729,1.673729,-0.15564,47.95912,0.25,87.16309,17.48362,0,5.366685,3.880781,0,3.706866,0.6907,0,0.7231,36.1501,0,1,0,0,-0.7231,0,0.6907,73.7957,0,0,0,1
747.3079,747.3,0.011517,0.010841,757.8425,36.1892,0,73.83304,1.673894,1.673894,-0.15564,47.95912,0.25,87.16309,17.42975,0,5.406685,3.909604,0,3.734601,0.6907,0,0.7231,36.1892,0,1,0,0,-0.7231,0,0.6907,73.833,0,0,0,1
747.3201,747.32,0.012212,0.011115,757.8552,36.26826,0,73.90856,1.674358,1.674358,-0.159302,47.95912,0.25,87.16309,17.32082,0,5.486685,3.967242,0,3.79008,0.6908,0,0.7231,36.2683,0,1,0,0,-0.7231,0,0.6908,73.9086,0,0,0,1
747.3308,747.33,0.010637,0.011019,757.8653,36.30822,0,73.94674,1.675386,1.675386,-0.177612,47.95912,0.25,87.16309,17.26577,0,5.526685,3.996046,0,3.817835,0.6908,0,0.723,36.3082,0,1,0,0,-0.723,0,0.6908,73.9467,0,0,0,1
747.3416,747.34,0.010825,0.010981,757.8762,36.34846,0,73.9852,1.676534,1.676534,-0.192261,47.95912,0.25,87.16309,17.21031,0,5.566685,4.024839,0,3.845603,0.6908,0,0.723,36.3485,0,1,0,0,-0.723,0,0.6908,73.9852,0,0,0,1
747.3533,747.35,0.011711,0.011127,757.888,36.389,0,74.02393,1.677694,1.677694,-0.214233,47.95912,0.25,87.16309,17.15446,0,5.606685,4.053615,0,3.873387,0.6909,0,0.723,36.389,0,1,0,0,-0.723,0,0.6909,74.0239,0,0,0,1
747.3654,747.36,0.012045,0.01131,757.9,36.42982,0,74.06294,1.678855,1.678855,-0.250862,47.95912,0.25,87.16309,17.09821,0,5.646685,4.082364,0,3.9012,0.6909,0,0.723,36.4298,0,1,0,0,-0.723,0,0.6909,74.0629,0,0,0,1
747.3759,747.37,0.010557,0.01116,757.9104,36.47094,0,74.10223,1.680019,1.680019,-0.294807,47.95912,0.25,87.16309,17.04156,0,5.686685,4.111081,0,3.929046,0.6909,0,0.7229,36.4709,0,1,0,0,-0.7229,0,0.6909,74.1022,0,0,0,1
747.3881,747.38,0.012172,0.011362,757.9227,36.51233,0,74.1418,1.681188,1.681188,-0.349739,47.95912,0.25,87.16309,16.98451,0,5.726685,4.139756,0,3.956936,0.691,0,0.7229,36.5123,0,1,0,0,-0.7229,0,0.691,74.1418,0,0,0,1
747.3984,747.39,0.010263,0.011142,757.933,36.55402,0,74.18165,1.682358,1.682358,-0.40467,47.95912,0.25,87.16309,16.92707,0,5.766685,4.16839,0,3.984869,0.691,0,0.7228,36.554,0,1,0,0,-0.7228,0,0.691,74.1817,0,0,0,1
747.4094,747.4,0.010992,0.011112,757.9438,36.59599,0,74.22178,1.683525,1.683525,-0.470588,47.95912,0.25,87.16309,16.86923,0,5.806685,4.196974,0,4.012855,0.6911,0,0.7228,36.596,0,1,0,0,-0.7228,0,0.6911,74.2218,0,0,0,1
747.4198,747.41,0.010417,0.010973,757.9543,36.63824,0,74.26219,1.684694,1.684694,-0.569465,47.95912,0.25,87.16309,16.81099,0,5.846685,4.225484,0,4.040917,0.6911,0,0.7227,36.6382,0,1,0,0,-0.7227,0,0.6911,74.2622,0,0,0,1
747.4307,747.43,0.010904,0.010959,757.9656,36.7236,0,74.34385,1.68704,1.68704,-0.657356,47.95912,0.25,87.16309,16.69333,0,5.926685,4.282361,0,4.097192,0.6913,0,0.7226,36.7236,0,1,0,0,-0.7226,0,0.6913,74.3439,0,0,0,1
747.4417,747.44,0.011033,0.010974,757.9764,36.76671,0,74.3851,1.688209,1.688209,-0.778213,47.95912,0.25,87.16309,16.6339,0,5.966685,4.310703,0,4.12543,0.6914,0,0.7225,36.7667,0,1,0,0,-0.7225,0,0.6914,74.3851,0,0,0,1
747.4541,747.45,0.012414,0.011262,757.9886,36.8101,0,74.42664,1.689373,1.689373,-0.8954,47.95912,0.25,87.16309,16.57408,0,6.006685,4.338952,0,4.153765,0.6915,0,0.7224,36.8101,0,1,0,0,-0.7224,0,0.6915,74.4266,0,0,0,1
747.4652,747.46,0.011099,0.011229,757.9997,36.85377,0,74.46846,1.69053,1.69053,-1.056533,47.95912,0.25,87.16309,16.51385,0,6.046685,4.367075,0,4.182231,0.6917,0,0.7222,36.8538,0,1,0,0,-0.7222,0,0.6917,74.4685,0,0,0,1
747.4761,747.47,0.010861,0.011156,758.0105,36.89772,0,74.51057,1.69168,1.69168,-1.224997,47.95912,0.25,87.16309,16.45323,0,6.086685,4.395064,0,4.210837,0.6918,0,0.7221,36.8977,0,1,0,0,-0.7221,0,0.6918,74.5106,0,0,0,1
747.4862,747.48,0.010124,0.010949,758.0206,36.94194,0,74.55296,1.692822,1.692822,-1.378806,47.95912,0.25,87.16309,16.39221,0,6.126685,4.422927,0,4.239573,0.692,0,0.7219,36.9419,0,1,0,0,-0.7219,0,0.692,74.553,0,0,0,1
747.4976,747.49,0.011429,0.011045,758.0322,36.98645,0,74.59565,1.693952,1.693952,-1.547263,47.95912,0.25,87.16309,16.33079,0,6.166685,4.450651,0,4.268455,0.6922,0,0.7217,36.9865,0,1,0,0,-0.7217,0,0.6922,74.5957,0,0,0,1
747.5084,747.5,0.010719,0.01098,758.043,37.03123,0,74.63863,1.69558,1.69558,-1.774321,47.95912,0.25,87.16309,16.26898,0,6.206685,4.478189,0,4.297529,0.6924,0,0.7215,37.0312,0,1,0,0,-0.7215,0,0.6924,74.6386,0,0,0,1
747.5206,747.52,0.01225,0.011234,758.0555,37.12162,0,74.72546,1.700012,1.700012,-1.961088,47.95912,0.25,87.16309,16.14415,0,6.286685,4.532929,0,4.356025,0.6929,0,0.721,37.1216,0,1,0,0,-0.721,0,0.6929,74.7255,0,0,0,1
747.5314,747.53,0.010794,0.011146,758.0659,37.16722,0,74.76932,1.702205,1.702205,-2.239416,47.95912,0.25,87.16309,16.08113,0,6.326684,4.560057,0,4.385524,0.6932,0,0.7208,37.1672,0,1,0,0,-0.7208,0,0.6932,74.7693,0,0,0,1
747.5422,747.54,0.010824,0.011082,758.077,37.21309,0,74.81346,1.704396,1.704396,-2.459142,47.95912,0.25,87.16309,16.01772,0,6.366684,4.586993,0,4.41522,0.6935,0,0.7205,37.2131,0,1,0,0,-0.7205,0,0.6935,74.8135,0,0,0,1
747.5537,747.55,0.011513,0.011168,758.0886,37.25923,0,74.85791,1.706566,1.706566,-2.66789,47.95912,0.25,87.16309,15.95392,0,6.406684,4.613742,0,4.445109,0.6938,0,0.7201,37.2592,0,1,0,0,-0.7201,0,0.6938,74.8579,0,0,0,1
747.5648,747.56,0.011084,0.011151,758.0994,37.30563,0,74.90266,1.708702,1.708702,-2.942548,47.95912,0.25,87.16309,15.88971,0,6.446684,4.64025,0,4.475245,0.6942,0,0.7198,37.3056,0,1,0,0,-0.7198,0,0.6942,74.9027,0,0,0,1
747.5764,747.57,0.011609,0.011243,758.1112,37.35229,0,74.94772,1.710822,1.710822,-3.213551,47.95912,0.25,87.16309,15.8251,0,6.486684,4.666516,0,4.505631,0.6946,0,0.7194,37.3523,0,1,0,0,-0.7194,0,0.6946,74.9477,0,0,0,1
747.5873,747.58,0.010896,0.011173,758.1218,37.39922,0,74.99309,1.712916,1.712916,-3.447926,47.95912,0.25,87.16309,15.76009,0,6.526684,4.692563,0,4.536239,0.695,0,0.719,37.3992,0,1,0,0,-0.719,0,0.695,74.9931,0,0,0,1
747.5979,747.59,0.010599,0.011058,758.1324,37.4464,0,75.03876,1.714975,1.714975,-3.733578,47.95912,0.25,87.16309,15.69468,0,6.566684,4.718347,0,4.567116,0.6955,0,0.7185,37.4464,0,1,0,0,-0.7185,0,0.6955,75.0388,0,0,0,1
747.6082,747.6,0.010203,0.010887,758.1427,37.49384,0,75.08474,1.717,1.717,-3.971615,47.95912,0.25,87.16309,15.62887,0,6.606684,4.743901,0,4.598225,0.696,0,0.718,37.4938,0,1,0,0,-0.718,0,0.696,75.0847,0,0,0,1
747.6201,747.62,0.011906,0.011091,758.1552,37.58948,0,75.17765,1.72092,1.72092,-4.213321,47.95912,0.25,87.16309,15.49605,0,6.686684,4.794495,0,4.660962,0.6971,0,0.717,37.5895,0,1,0,0,-0.717,0,0.6971,75.1777,0,0,0,1
747.6314,747.63,0.0114,0.011153,758.1661,37.63767,0,75.22457,1.722821,1.722821,-4.506297,47.95912,0.25,87.16309,15.42904,0,6.726684,4.819487,0,4.692636,0.6976,0,0.7165,37.6377,0,1,0,0,-0.7165,0,0.6976,75.2246,0,0,0,1
747.6423,747.64,0.010815,0.011085,758.1768,37.68612,0,75.27182,1.724674,1.724674,-4.784617,47.95912,0.25,87.16309,15.36163,0,6.766684,4.844202,0,4.724587,0.6982,0,0.7159,37.6861,0,1,0,0,-0.7159,0,0.6982,75.2718,0,0,0,1
747.6536,747.65,0.011348,0.011138,758.1882,37.7348,0,75.31939,1.726479,1.726479,-5.004351,47.95912,0.25,87.16309,15.29381,0,6.806684,4.868684,0,4.75677,0.6988,0,0.7153,37.7348,0,1,0,0,-0.7153,0,0.6988,75.3194,0,0,0,1
747.6639,747.66,0.010354,0.010981,758.1985,37.78373,0,75.36728,1.729037,1.729037,-5.268023,47.95912,0.25,87.16309,15.2256,0,6.846684,4.892894,0,4.789224,0.6995,0,0.7146,37.7837,0,1,0,0,-0.7146,0,0.6995,75.3673,0,0,0,1
747.6756,747.67,0.01167,0.011119,758.2101,37.8329,0,75.4155,1.731962,1.731962,-5.480433,47.95912,0.25,87.16309,15.15699,0,6.886684,4.91687,0,4.821909,0.7002,0,0.714,37.8329,0,1,0,0,-0.714,0,0.7002,75.4155,0,0,0,1
747.6873,747.68,0.011626,0.01122,758.2219,37.8823,0,75.46404,1.734833,1.734833,-5.722132,47.95912,0.25,87.16309,15.08797,0,6.926684,4.940583,0,4.854853,0.7009,0,0.7133,37.8823,0,1,0,0,-0.7133,0,0.7009,75.464,0,0,0,1
747.6978,747.69,0.010565,0.011089,758.2322,37.93194,0,75.51292,1.737643,1.737643,-5.963838,47.95912,0.25,87.16309,15.01855,0,6.966684,4.964029,0,4.888058,0.7016,0,0.7125,37.9319,0,1,0,0,-0.7125,0,0.7016,75.5129,0,0,0,1
747.7085,747.7,0.01068,0.011007,758.243,37.98182,0,75.56213,1.740399,1.740399,-6.154268,47.95912,0.25,87.16309,14.94873,0,7.006684,4.987247,0,4.921483,0.7024,0,0.7118,37.9818,0,1,0,0,-0.7118,0,0.7024,75.5621,0,0,0,1
747.7202,747.72,0.011696,0.011145,758.2553,38.08225,0,75.66159,1.745684,1.745684,-6.326387,47.95912,0.25,87.16309,14.80786,0,7.086684,5.033184,0,4.988801,0.704,0,0.7102,38.0823,0,1,0,0,-0.7102,0,0.704,75.6616,0,0,0,1
747.7316,747.73,0.011438,0.011204,758.2663,38.13281,0,75.71181,1.748248,1.748248,-6.568093,47.95912,0.25,87.16309,14.73684,0,7.126684,5.055839,0,5.02276,0.7048,0,0.7094,38.1328,0,1,0,0,-0.7094,0,0.7048,75.7118,0,0,0,1
747.7437,747.74,0.012108,0.011384,758.2784,38.18359,0,75.76237,1.750724,1.750724,-6.721902,47.95912,0.25,87.16309,14.6654,0,7.166684,5.078287,0,5.056912,0.7056,0,0.7086,38.1836,0,1,0,0,-0.7086,0,0.7056,75.7624,0,0,0,1
747.7542,747.75,0.01049,0.011206,758.2887,38.2346,0,75.81329,1.753124,1.753124,-6.908677,47.95912,0.25,87.16309,14.59356,0,7.206684,5.100495,0,5.09129,0.7065,0,0.7077,38.2346,0,1,0,0,-0.7077,0,0.7065,75.8133,0,0,0,1
747.7656,747.76,0.011321,0.011229,758.3,38.28582,0,75.86455,1.755442,1.755442,-7.062485,47.95912,0.25,87.16309,14.52132,0,7.246684,5.122491,0,5.125867,0.7073,0,0.7069,38.2858,0,1,0,0,-0.7069,0,0.7073,75.8646,0,0,0,1
747.7764,747.77,0.010815,0.011146,758.3109,38.33726,0,75.91615,1.757683,1.757683,-7.234604,47.95912,0.25,87.16309,14.44868,0,7.286684,5.144253,0,5.160661,0.7082,0,0.706,38.3373,0,1,0,0,-0.706,0,0.7082,75.9162,0,0,0,1
747.7876,747.78,0.011265,0.01117,758.3223,38.38892,0,75.96811,1.759839,1.759839,-7.355461,47.95912,0.25,87.16309,14.37563,0,7.326684,5.165827,0,5.195626,0.7091,0,0.7051,38.3889,0,1,0,0,-0.7051,0,0.7091,75.9681,0,0,0,1
747.7983,747.79,0.010726,0.011081,758.3329,38.44079,0,76.02042,1.761911,1.761911,-7.479973,47.95912,0.25,87.16309,14.30217,0,7.366683,5.187205,0,5.230768,0.7101,0,0.7041,38.4408,0,1,0,0,-0.7041,0,0.7101,76.0204,0,0,0,1
747.8089,747.8,0.01057,0.010979,758.3434,38.49287,0,76.07307,1.76416,1.76416,-7.593498,47.95912,0.25,87.16309,14.22832,0,7.406683,5.208397,0,5.266077,0.711,0,0.7032,38.4929,0,1,0,0,-0.7032,0,0.711,76.0731,0,0,0,1
747.8199,747.81,0.011009,0.010985,758.3544,38.54517,0,76.12609,1.767379,1.767379,-7.714348,47.95912,0.25,87.16309,14.15405,0,7.446683,5.229392,0,5.301562,0.7119,0,0.7022,38.5452,0,1,0,0,-0.7022,0,0.7119,76.1261,0,0,0,1
747.8315,747.83,0.011545,0.011097,758.3665,38.65038,0,76.23319,1.773556,1.773556,-7.791259,47.95912,0.25,87.16309,14.00431,0,7.526683,5.270978,0,5.372872,0.7138,0,0.7003,38.6504,0,1,0,0,-0.7003,0,0.7138,76.2332,0,0,0,1
747.8424,747.84,0.010965,0.011071,758.377,38.7033,0,76.28728,1.776515,1.776515,-7.871826,47.95912,0.25,87.16309,13.92884,0,7.566683,5.291564,0,5.408701,0.7148,0,0.6993,38.7033,0,1,0,0,-0.6993,0,0.7148,76.2873,0,0,0,1
747.8529,747.85,0.010499,0.010956,758.3875,38.75642,0,76.34172,1.779379,1.779379,-7.923095,47.95912,0.25,87.16309,13.85296,0,7.606683,5.312013,0,5.444644,0.7158,0,0.6983,38.7564,0,1,0,0,-0.6983,0,0.7158,76.3417,0,0,0,1
747.865,747.86,0.012045,0.011174,758.3997,38.80974,0,76.39653,1.782145,1.782145,-7.978027,47.95912,0.25,87.16309,13.77668,0,7.646683,5.33232,0,5.480705,0.7167,0,0.6973,38.8097,0,1,0,0,-0.6973,0,0.7167,76.3965,0,0,0,1
747.8755,747.87,0.010584,0.011056,758.41,38.86327,0,76.4517,1.78482,1.78482,-8.029297,47.95912,0.25,87.16309,13.69999,0,7.686683,5.352488,0,5.516881,0.7177,0,0.6963,38.8633,0,1,0,0,-0.6963,0,0.7177,76.4517,0,0,0,1
747.8865,747.88,0.010951,0.011035,758.4211,38.91699,0,76.50723,1.787391,1.787391,-8.065918,47.95912,0.25,87.16309,13.62289,0,7.726683,5.372529,0,5.553158,0.7187,0,0.6953,38.917,0,1,0,0,-0.6953,0,0.7187,76.5072,0,0,0,1
747.8975,747.89,0.010919,0.011012,758.4319,38.97092,0,76.56313,1.789864,1.789864,-8.095215,47.95912,0.25,87.16309,13.5454,0,7.766683,5.39245,0,5.589531,0.7197,0,0.6943,38.9709,0,1,0,0,-0.6943,0,0.7197,76.5631,0,0,0,1
747.9089,747.9,0.011498,0.011109,758.4434,39.02504,0,76.61938,1.792239,1.792239,-8.117188,47.95912,0.25,87.16309,13.4675,0,7.806683,5.412257,0,5.625991,0.7207,0,0.6933,39.025,0,1,0,0,-0.6933,0,0.7207,76.6194,0,0,0,1
747.9202,747.92,0.011207,0.011129,758.4549,39.13388,0,76.733,1.796674,1.796674,-8.131836,47.95912,0.25,87.16309,13.31048,0,7.886683,5.451564,0,5.699142,0.7226,0,0.6912,39.1339,0,1,0,0,-0.6912,0,0.7226,76.733,0,0,0,1
747.931,747.93,0.010842,0.011071,758.4654,39.18859,0,76.79036,1.798737,1.798737,-8.150146,47.95912,0.25,87.16309,13.23137,0,7.926683,5.47106,0,5.735835,0.7236,0,0.6902,39.1886,0,1,0,0,-0.6902,0,0.7236,76.7904,0,0,0,1
747.9417,747.94,0.01073,0.011003,758.4763,39.24349,0,76.84808,1.801811,1.801811,-8.168457,47.95912,0.25,87.16309,13.15185,0,7.966683,5.490445,0,5.772613,0.7246,0,0.6892,39.2435,0,1,0,0,-0.6892,0,0.7246,76.8481,0,0,0,1
747.9532,747.95,0.011515,0.011105,758.4878,39.29859,0,76.90618,1.805098,1.805098,-8.197754,47.95912,0.25,87.16309,13.07192,0,8.006683,5.509705,0,5.809486,0.7256,0,0.6881,39.2986,0,1,0,0,-0.6881,0,0.7256,76.9062,0,0,0,1
747.9641,747.96,0.010838,0.011052,758.4985,39.35387,0,76.96465,1.808272,1.808272,-8.238044,47.95912,0.25,87.16309,12.9916,0,8.046683,5.528831,0,5.846464,0.7266,0,0.6871,39.3539,0,1,0,0,-0.6871,0,0.7266,76.9647,0,0,0,1
747.976,747.97,0.011979,0.011237,758.511,39.40935,0,77.02348,1.811344,1.811344,-8.281989,47.95912,0.25,87.16309,12.91086,0,8.086683,5.547815,0,5.883553,0.7276,0,0.686,39.4094,0,1,0,0,-0.686,0,0.7276,77.0235,0,0,0,1
747.9868,747.98,0.010798,0.011149,758.5218,39.46502,0,77.08269,1.81432,1.81432,-8.347907,47.95912,0.25,87.16309,12.82973,0,8.126683,5.566637,0,5.920772,0.7286,0,0.685,39.465,0,1,0,0,-0.685,0,0.7286,77.0827,0,0,0,1
747.9977,747.99,0.010894,0.011098,758.5322,39.52087,0,77.14227,1.817179,1.817179,-8.424811,47.95912,0.25,87.16309,12.74819,0,8.166683,5.585281,0,5.958133,0.7296,0,0.6839,39.5209,0,1,0,0,-0.6839,0,0.7296,77.1423,0,0,0,1
748.0084,748,0.010697,0.011018,758.5431,39.57691,0,77.20222,1.819926,1.819926,-8.505378,47.95912,0.25,87.16309,12.66624,0,8.206683,5.603743,0,5.995641,0.7306,0,0.6828,39.5769,0,1,0,0,-0.6828,0,0.7306,77.2022,0,0,0,1
748.0198,748.01,0.011355,0.011085,758.5543,39.63313,0,77.26256,1.822564,1.822564,-8.57862,47.95912,0.25,87.16309,12.58389,0,8.246683,5.62203,0,6.033288,0.7316,0,0.6817,39.6331,0,1,0,0,-0.6817,0,0.7316,77.2626,0,0,0,1
748.0309,748.03,0.011156,0.0111,758.5659,39.74611,0,77.38436,1.82748,1.82748,-8.666511,47.95912,0.25,87.16309,12.41798,0,8.326683,5.658113,0,6.108961,0.7337,0,0.6795,39.7461,0,1,0,0,-0.6795,0,0.7337,77.3844,0,0,0,1
748.0412,748.04,0.01028,0.010936,758.5757,39.80287,0,77.44583,1.82976,1.82976,-8.783705,47.95912,0.25,87.16309,12.33441,0,8.366683,5.675877,0,6.147016,0.7347,0,0.6784,39.8029,0,1,0,0,-0.6784,0,0.7347,77.4458,0,0,0,1
748.0527,748.05,0.011503,0.011049,758.5873,39.8598,0,77.50768,1.83192,1.83192,-8.886244,47.95912,0.25,87.16309,12.25044,0,8.406683,5.693426,0,6.185242,0.7358,0,0.6773,39.8598,0,1,0,0,-0.6773,0,0.7358,77.5077,0,0,0,1
748.0644,748.06,0.011687,0.011177,758.5989,39.91691,0,77.56992,1.834248,1.834248,-9.010756,47.95912,0.25,87.16309,12.16607,0,8.446683,5.710735,0,6.22366,0.7368,0,0.6761,39.9169,0,1,0,0,-0.6761,0,0.7368,77.5699,0,0,0,1
748.0754,748.07,0.010973,0.011136,758.6099,39.97419,0,77.63254,1.837688,1.837688,-9.109632,47.95912,0.25,87.16309,12.0813,0,8.486683,5.72783,0,6.262248,0.7379,0,0.6749,39.9742,0,1,0,0,-0.6749,0,0.7379,77.6325,0,0,0,1
748.087,748.08,0.011644,0.011238,758.6216,40.03163,0,77.69555,1.840984,1.840984,-9.23049,47.95912,0.25,87.16309,11.99612,0,8.526683,5.744683,0,6.301027,0.739,0,0.6737,40.0316,0,1,0,0,-0.6737,0,0.739,77.6956,0,0,0,1
748.0985,748.09,0.011454,0.011281,758.6332,40.08924,0,77.75895,1.844161,1.844161,-9.365988,47.95912,0.25,87.16309,11.91053,0,8.566683,5.761277,0,6.340012,0.7401,0,0.6725,40.0892,0,1,0,0,-0.6725,0,0.7401,77.759,0,0,0,1
748.113,748.11,0.014514,0.011928,758.649,40.20496,0,77.88692,1.850111,1.850111,-9.490499,47.95912,0.25,87.16309,11.73815,0,8.646683,5.793847,0,6.418447,0.7423,0,0.6701,40.205,0,1,0,0,-0.6701,0,0.7423,77.8869,0,0,0,1
748.127,748.12,0.01396,0.012334,758.6629,40.26306,0,77.95151,1.852876,1.852876,-9.640654,47.95912,0.25,87.16309,11.65134,0,8.686683,5.809792,0,6.457924,0.7434,0,0.6688,40.2631,0,1,0,0,-0.6688,0,0.7434,77.9515,0,0,0,1
748.1395,748.13,0.012546,0.012376,758.6741,40.32131,0,78.01649,1.855504,1.855504,-9.765165,47.95912,0.25,87.16309,11.56413,0,8.726683,5.825479,0,6.497599,0.7446,0,0.6675,40.3213,0,1,0,0,-0.6675,0,0.7446,78.0165,0,0,0,1
748.151,748.15,0.011508,0.012203,758.6865,40.43828,0,78.14764,1.860333,1.860333,-9.867704,47.95912,0.25,87.16309,11.38851,0,8.806683,5.856261,0,6.577375,0.7469,0,0.665,40.4383,0,1,0,0,-0.665,0,0.7469,78.1476,0,0,0,1
748.1639,748.16,0.012924,0.012347,758.6984,40.497,0,78.21381,1.862529,1.862529,-9.970243,47.95912,0.25,87.16309,11.30009,0,8.846683,5.871354,0,6.617476,0.748,0,0.6637,40.497,0,1,0,0,-0.6637,0,0.748,78.2138,0,0,0,1
748.1756,748.17,0.01165,0.012208,758.7101,40.55586,0,78.28039,1.864576,1.864576,-10.07278,47.95912,0.25,87.16309,11.21127,0,8.886683,5.886205,0,6.657756,0.7492,0,0.6624,40.5559,0,1,0,0,-0.6624,0,0.7492,78.2804,0,0,0,1
748.1876,748.18,0.012,0.012166,758.7221,40.61487,0,78.34737,1.866996,1.866996,-10.17167,47.95912,0.25,87.16309,11.12205,0,8.926682,5.900818,0,6.698209,0.7504,0,0.661,40.6149,0,1,0,0,-0.661,0,0.7504,78.3474,0,0,0,1
748.1987,748.19,0.011169,0.011967,758.7332,40.67402,0,78.41476,1.870337,1.870337,-10.24491,47.95912,0.25,87.16309,11.03242,0,8.966682,5.91522,0,6.738811,0.7515,0,0.6597,40.674,0,1,0,0,-0.6597,0,0.7515,78.4148,0,0,0,1
748.211,748.21,0.012219,0.012017,758.7461,40.79276,0,78.55077,1.87657,1.87657,-10.30716,47.95912,0.25,87.16309,10.85193,0,9.046682,5.943494,0,6.820362,0.7539,0,0.657,40.7928,0,1,0,0,-0.657,0,0.7539,78.5508,0,0,0,1
748.223,748.22,0.011971,0.012008,758.7584,40.85233,0,78.61937,1.879461,1.879461,-10.36576,47.95912,0.25,87.16309,10.7611,0,9.086682,5.95737,0,6.861307,0.7551,0,0.6556,40.8523,0,1,0,0,-0.6556,0,0.7551,78.6194,0,0,0,1
748.2358,748.23,0.012832,0.012173,758.7703,40.91204,0,78.68839,1.882187,1.882187,-10.43168,47.95912,0.25,87.16309,10.66986,0,9.126682,5.971037,0,6.902394,0.7563,0,0.6542,40.912,0,1,0,0,-0.6542,0,0.7563,78.6884,0,0,0,1
748.2525,748.25,0.016723,0.013083,758.7876,41.03186,0,78.82767,1.887163,1.887163,-10.48295,47.95912,0.25,87.16309,10.48616,0,9.206682,5.997857,0,6.984891,0.7587,0,0.6515,41.0319,0,1,0,0,-0.6515,0,0.7587,78.8277,0,0,0,1
748.2631,748.26,0.010584,0.012583,758.7976,41.09197,0,78.89794,1.889394,1.889394,-10.53421,47.95912,0.25,87.16309,10.39371,0,9.246682,6.011008,0,7.026302,0.7599,0,0.6501,41.092,0,1,0,0,-0.6501,0,0.7599,78.8979,0,0,0,1
748.2758,748.27,0.012705,0.012607,758.8102,41.15221,0,78.96862,1.891473,1.891473,-10.55619,47.95912,0.25,87.16309,10.30085,0,9.286682,6.024,0,7.067808,0.7611,0,0.6487,41.1522,0,1,0,0,-0.6487,0,0.7611,78.9686,0,0,0,1
748.2869,748.28,0.011109,0.012308,758.8215,41.21258,0,79.03971,1.893378,1.893378,-10.57084,47.95912,0.25,87.16309,10.2076,0,9.326682,6.03684,0,7.1094,0.7623,0,0.6473,41.2126,0,1,0,0,-0.6473,0,0.7623,79.0397,0,0,0,1
748.297,748.29,0.010104,0.011867,758.8315,41.27307,0,79.11122,1.895304,1.895304,-10.58915,47.95912,0.25,87.16309,10.11394,0,9.366682,6.049525,0,7.151083,0.7635,0,0.6459,41.2731,0,1,0,0,-0.6459,0,0.7635,79.1112,0,0,0,1
748.3082,748.3,0.011235,0.011741,758.8427,41.33369,0,79.18315,1.898451,1.898451,-10.60014,47.95912,0.25,87.16309,10.01988,0,9.406682,6.062061,0,7.19285,0.7647,0,0.6444,41.3337,0,1,0,0,-0.6444,0,0.7647,79.1832,0,0,0,1
748.3199,748.31,0.011623,0.011717,758.8543,41.39444,0,79.2555,1.901539,1.901539,-10.6038,47.95912,0.25,87.16309,9.925413,0,9.446682,6.07446,0,7.23469,0.7658,0,0.643,41.3944,0,1,0,0,-0.643,0,0.7658,79.2555,0,0,0,1
748.3324,748.33,0.012564,0.011886,758.8672,41.51629,0,79.40146,1.907206,1.907206,-10.6038,47.95912,0.25,87.16309,9.735277,0,9.526682,6.098855,0,7.318582,0.7682,0,0.6402,41.5163,0,1,0,0,-0.6402,0,0.7682,79.4015,0,0,0,1
748.3431,748.34,0.010628,0.011635,758.8777,41.5774,0,79.47507,1.909787,1.909787,-10.6038,47.95912,0.25,87.16309,9.63961,0,9.566682,6.11085,0,7.360633,0.7694,0,0.6388,41.5774,0,1,0,0,-0.6388,0,0.7694,79.4751,0,0,0,1
748.3559,748.35,0.012824,0.011873,758.8904,41.63863,0,79.5491,1.912198,1.912198,-10.6038,47.95912,0.25,87.16309,9.543544,0,9.606682,6.12271,0,7.402753,0.7706,0,0.6373,41.6386,0,1,0,0,-0.6373,0,0.7706,79.5491,0,0,0,1
748.368,748.36,0.012125,0.011923,758.9026,41.69997,0,79.62354,1.914436,1.914436,-10.6038,47.95912,0.25,87.16309,9.447079,0,9.646682,6.134436,0,7.444942,0.7718,0,0.6359,41.7,0,1,0,0,-0.6359,0,0.7718,79.6235,0,0,0,1
748.3805,748.38,0.012524,0.012043,758.9155,41.823,0,79.77371,1.918374,1.918374,-10.6038,47.95912,0.25,87.16309,9.252947,0,9.726682,6.157483,0,7.529525,0.7741,0,0.6331,41.823,0,1,0,0,-0.6331,0,0.7741,79.7737,0,0,0,1
