time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
835.8991,835.89,0.011195,0.011376,846.4336,841.006,0,-96.27831,1.899205,1.899205,2.298002,734.3538,0.25,41.27944,173.709,0,20.1,-6.974061,0,-18.85133,-0.9379,0,-0.347,841.006,0,1,0,0,0.347,0,-0.9379,-96.2783,0,0,0,1
835.9099,835.9,0.010716,0.011244,846.4446,840.9362,0,-96.46679,1.905384,1.905384,2.246733,734.3538,0.25,41.27944,173.8154,0,20.1,-6.981453,0,-18.84859,-0.9377,0,-0.3473,840.9362,0,1,0,0,0.3473,0,-0.9377,-96.4668,0,0,0,1
835.9213,835.92,0.011468,0.011289,846.4561,840.7963,0,-96.84367,1.918002,1.918002,2.188139,734.3538,0.25,41.27944,174.0282,0,20.1,-6.995848,0,-18.84325,-0.9375,0,-0.3481,840.7963,0,1,0,0,0.3481,0,-0.9375,-96.8437,0,0,0,1
835.9319,835.93,0.010543,0.01114,846.4663,840.7263,0,-97.03209,1.924258,1.924258,2.107573,734.3538,0.25,41.27944,174.1349,0,20.1,-7.002779,0,-18.84068,-0.9373,0,-0.3484,840.7263,0,1,0,0,0.3484,0,-0.9373,-97.0321,0,0,0,1
835.9432,835.94,0.011383,0.011188,846.4777,840.6563,0,-97.22047,1.930697,1.930697,2.019682,734.3538,0.25,41.27944,174.2417,0,20.1,-7.00942,0,-18.83821,-0.9372,0,-0.3487,840.6563,0,1,0,0,0.3487,0,-0.9372,-97.2205,0,0,0,1
835.9538,835.95,0.010569,0.011064,846.4883,840.5861,0,-97.40884,1.937199,1.937199,1.917143,734.3538,0.25,41.27944,174.3485,0,20.1,-7.015723,0,-18.83587,-0.9371,0,-0.349,840.5861,0,1,0,0,0.349,0,-0.9371,-97.4088,0,0,0,1
835.965,835.96,0.01114,0.01108,846.4995,840.5159,0,-97.59718,1.943767,1.943767,1.814604,734.3538,0.25,41.27944,174.4555,0,20.1,-7.021688,0,-18.83364,-0.937,0,-0.3493,840.5159,0,1,0,0,0.3493,0,-0.937,-97.5972,0,0,0,1
835.976,835.97,0.011034,0.01107,846.5105,840.4457,0,-97.78549,1.950399,1.950399,1.675444,734.3538,0.25,41.27944,174.5625,0,20.1,-7.027194,0,-18.83158,-0.9369,0,-0.3496,840.4457,0,1,0,0,0.3496,0,-0.9369,-97.7855,0,0,0,1
835.987,835.98,0.010999,0.011056,846.5215,840.3754,0,-97.97379,1.957096,1.957096,1.554594,734.3538,0.25,41.27944,174.6697,0,20.1,-7.032304,0,-18.82968,-0.9368,0,-0.3499,840.3754,0,1,0,0,0.3499,0,-0.9368,-97.9738,0,0,0,1
835.9982,835.99,0.011156,0.011076,846.5327,840.3051,0,-98.16206,1.963794,1.963794,1.400771,734.3538,0.25,41.27944,174.7771,0,20.1,-7.036907,0,-18.82796,-0.9367,0,-0.3501,840.3051,0,1,0,0,0.3501,0,-0.9367,-98.1621,0,0,0,1
836.0087,836,0.010575,0.010976,846.5432,840.2346,0,-98.35033,1.970682,1.970682,1.261611,734.3538,0.25,41.27944,174.8844,0,20.1,-7.041053,0,-18.82641,-0.9366,0,-0.3503,840.2346,0,1,0,0,0.3503,0,-0.9366,-98.3503,0,0,0,1
836.0204,836.02,0.011723,0.011125,846.5554,840.0936,0,-98.72681,1.984395,1.984395,1.089492,734.3538,0.25,41.27944,175.0997,0,20.1,-7.048212,0,-18.82373,-0.9365,0,-0.3507,840.0936,0,1,0,0,0.3507,0,-0.9365,-98.7268,0,0,0,1
836.0314,836.03,0.011011,0.011102,846.566,840.0231,0,-98.91504,1.991286,1.991286,0.921035,734.3538,0.25,41.27944,175.2076,0,20.1,-7.051239,0,-18.8226,-0.9364,0,-0.3508,840.0231,0,1,0,0,0.3508,0,-0.9364,-98.915,0,0,0,1
836.0421,836.04,0.010613,0.011005,846.5768,839.9525,0,-99.10326,1.998304,1.998304,0.781875,734.3538,0.25,41.27944,175.3155,0,20.1,-7.053807,0,-18.82163,-0.9364,0,-0.3509,839.9525,0,1,0,0,0.3509,0,-0.9364,-99.1033,0,0,0,1
836.0541,836.05,0.012088,0.011221,846.589,839.882,0,-99.29147,2.005192,2.005192,0.631728,734.3538,0.25,41.27944,175.4236,0,20.1,-7.055882,0,-18.82086,-0.9364,0,-0.351,839.882,0,1,0,0,0.351,0,-0.9364,-99.2915,0,0,0,1
836.0649,836.06,0.010747,0.011126,846.5994,839.8115,0,-99.47968,2.012083,2.012083,0.437622,734.3538,0.25,41.27944,175.532,0,20.1,-7.05732,0,-18.82032,-0.9363,0,-0.3511,839.8115,0,1,0,0,0.3511,0,-0.9363,-99.4797,0,0,0,1
836.0753,836.07,0.010436,0.010988,846.6099,839.7409,0,-99.66787,2.019099,2.019099,0.250855,734.3538,0.25,41.27944,175.6404,0,20.1,-7.058144,0,-18.82001,-0.9363,0,-0.3512,839.7409,0,1,0,0,0.3512,0,-0.9363,-99.6679,0,0,0,1
836.0864,836.08,0.011104,0.011012,846.6212,839.6703,0,-99.85606,2.026112,2.026112,0.093384,734.3538,0.25,41.27944,175.749,0,20.1,-7.058451,0,-18.81989,-0.9363,0,-0.3512,839.6703,0,1,0,0,0.3512,0,-0.9363,-99.8561,0,0,0,1
836.099,836.09,0.012579,0.011325,846.6336,839.5998,0,-100.0443,2.03301,2.03301,-0.089722,734.3538,0.25,41.27944,175.8577,0,20.1,-7.058156,0,-18.82,-0.9363,0,-0.3512,839.5998,0,1,0,0,0.3512,0,-0.9363,-100.0443,0,0,0,1
836.1098,836.1,0.010787,0.011217,846.6443,839.5292,0,-100.2325,2.040021,2.040021,-0.232544,734.3538,0.25,41.27944,175.9667,0,20.1,-7.057392,0,-18.82029,-0.9363,0,-0.3511,839.5292,0,1,0,0,0.3511,0,-0.9363,-100.2325,0,0,0,1
836.1215,836.12,0.01166,0.011306,846.6565,839.3881,0,-100.6089,2.05393,2.05393,-0.364387,734.3538,0.25,41.27944,176.185,0,20.1,-7.054998,0,-18.82119,-0.9364,0,-0.351,839.3881,0,1,0,0,0.351,0,-0.9364,-100.6089,0,0,0,1
836.1327,836.13,0.011257,0.011296,846.6674,839.3176,0,-100.7971,2.060818,2.060818,-0.507209,734.3538,0.25,41.27944,176.2945,0,20.1,-7.053331,0,-18.82181,-0.9364,0,-0.3509,839.3176,0,1,0,0,0.3509,0,-0.9364,-100.7971,0,0,0,1
836.1431,836.14,0.010424,0.011122,846.6777,839.2471,0,-100.9853,2.067771,2.067771,-0.642707,734.3538,0.25,41.27944,176.4041,0,20.1,-7.05122,0,-18.8226,-0.9364,0,-0.3508,839.2471,0,1,0,0,0.3508,0,-0.9364,-100.9853,0,0,0,1
836.1541,836.15,0.010981,0.011093,846.6887,839.1766,0,-101.1736,2.074661,2.074661,-0.748916,734.3538,0.25,41.27944,176.5139,0,20.1,-7.04876,0,-18.82352,-0.9365,0,-0.3507,839.1766,0,1,0,0,0.3507,0,-0.9365,-101.1736,0,0,0,1
