time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
938.4443,938.44,0.013145,0.014957,948.9789,108.9531,0,592.7339,4.438304,4.438304,-24.04028,NaN,NaN,NaN,NaN,0,20.1,-19.21843,0,5.887451,0.2929,0,-0.9561,108.9531,0,1,0,0,0.9561,0,0.2929,592.7339,0,0,0,1
938.4565,938.45,0.012247,0.014415,948.991,108.7607,0,592.792,4.446731,4.446731,-24.08423,NaN,NaN,NaN,NaN,0,20.1,-19.24301,0,5.806615,0.2889,0,-0.9574,108.7607,0,1,0,0,0.9574,0,0.2889,592.792,0,0,0,1
938.4693,938.46,0.012771,0.014086,949.0037,108.568,0,592.8492,4.454556,4.454556,-24.09155,NaN,NaN,NaN,NaN,0,20.1,-19.26725,0,5.725653,0.2849,0,-0.9586,108.568,0,1,0,0,0.9586,0,0.2849,592.8492,0,0,0,1
938.4811,938.48,0.011831,0.013635,949.0161,108.1819,0,592.9614,4.467612,4.467612,-24.09155,NaN,NaN,NaN,NaN,0,20.1,-19.31472,0,5.563422,0.2768,0,-0.9609,108.1819,0,1,0,0,0.9609,0,0.2768,592.9614,0,0,0,1
938.5024,938.5,0.021291,0.015166,949.0372,107.7949,0,593.0702,4.479613,4.479613,-24.09155,NaN,NaN,NaN,NaN,0,20.1,-19.36082,0,5.400799,0.2687,0,-0.9632,107.7949,0,1,0,0,0.9632,0,0.2687,593.0702,0,0,0,1
938.5153,938.5099,0.01284,0.014701,949.05,107.6011,0,593.1234,4.487112,4.487112,-24.09155,NaN,NaN,NaN,NaN,0,20.1,-19.38336,0,5.319346,0.2646,0,-0.9643,107.6011,0,1,0,0,0.9643,0,0.2646,593.1234,0,0,0,1
938.5365,938.53,0.021272,0.016015,949.0715,107.2128,0,593.2274,4.499283,4.499283,-24.09155,NaN,NaN,NaN,NaN,0,20.1,-19.42741,0,5.156157,0.2565,0,-0.9665,107.2128,0,1,0,0,0.9665,0,0.2565,593.2274,0,0,0,1
938.5509,938.55,0.014373,0.015687,949.0861,106.8236,0,593.3279,4.508859,4.508859,-24.09155,NaN,NaN,NaN,NaN,0,20.1,-19.47008,0,4.992601,0.2484,0,-0.9687,106.8236,0,1,0,0,0.9687,0,0.2484,593.3279,0,0,0,1
938.5678,938.56,0.016883,0.015926,949.1023,106.6287,0,593.3771,4.516041,4.516041,-24.09155,NaN,NaN,NaN,NaN,0,20.1,-19.4909,0,4.910691,0.2443,0,-0.9697,106.6287,0,1,0,0,0.9697,0,0.2443,593.3771,0,0,0,1
938.5827,938.58,0.014909,0.015723,949.1176,106.2383,0,593.4729,4.527463,4.527463,-24.09155,NaN,NaN,NaN,NaN,0,20.1,-19.53151,0,4.74661,0.2361,0,-0.9717,106.2383,0,1,0,0,0.9717,0,0.2361,593.4729,0,0,0,1
938.5976,938.59,0.014875,0.015553,949.1328,106.0428,0,593.5195,4.531765,4.531765,-24.09155,NaN,NaN,NaN,NaN,0,20.1,-19.55129,0,4.664443,0.2321,0,-0.9727,106.0428,0,1,0,0,0.9727,0,0.2321,593.5195,0,0,0,1
938.6132,938.61,0.015588,0.01556,949.1486,105.6511,0,593.6104,4.541302,4.541302,-24.06958,NaN,NaN,NaN,NaN,0,20.1,-19.58979,0,4.500013,0.2239,0,-0.9746,105.6511,0,1,0,0,0.9746,0,0.2239,593.6104,0,0,0,1
938.6296,938.62,0.01641,0.01573,949.1642,105.4551,0,593.6545,4.547112,4.547112,-24.00366,NaN,NaN,NaN,NaN,0,20.1,-19.60847,0,4.417903,0.2198,0,-0.9755,105.4551,0,1,0,0,0.9755,0,0.2198,593.6545,0,0,0,1
938.6489,938.64,0.019326,0.016449,949.1844,105.0623,0,593.7404,4.555985,4.555985,-23.8645,NaN,NaN,NaN,NaN,0,20.1,-19.64459,0,4.254407,0.2117,0,-0.9773,105.0623,0,1,0,0,0.9773,0,0.2117,593.7404,0,0,0,1
938.6669,938.66,0.017971,0.016754,949.2036,104.6689,0,593.8231,4.563115,4.563115,-23.6228,NaN,NaN,NaN,NaN,0,20.1,-19.679,0,4.092281,0.2036,0,-0.9791,104.6689,0,1,0,0,0.9791,0,0.2036,593.8231,0,0,0,1
938.6821,938.68,0.015273,0.016457,949.2177,104.2749,0,593.9025,4.573197,4.573197,-23.26391,NaN,NaN,NaN,NaN,0,20.1,-19.71159,0,3.932341,0.1956,0,-0.9807,104.2749,0,1,0,0,0.9807,0,0.1956,593.9025,0,0,0,1
938.6964,938.69,0.014267,0.016019,949.231,104.0776,0,593.941,4.576899,4.576899,-22.97093,NaN,NaN,NaN,NaN,0,20.1,-19.7272,0,3.853282,0.1917,0,-0.9815,104.0776,0,1,0,0,0.9815,0,0.1917,593.941,0,0,0,1
938.7159,938.71,0.019552,0.016726,949.2512,103.6826,0,594.0157,4.58237,4.58237,-22.61204,NaN,NaN,NaN,NaN,0,20.1,-19.757,0,3.697455,0.184,0,-0.9829,103.6826,0,1,0,0,0.9829,0,0.184,594.0157,0,0,0,1
938.7369,938.73,0.020951,0.017571,949.2731,103.287,0,594.0874,4.591877,4.591877,-22.04807,NaN,NaN,NaN,NaN,0,20.1,-19.78487,0,3.54529,0.1764,0,-0.9843,103.287,0,1,0,0,0.9843,0,0.1764,594.0874,0,0,0,1
938.7532,938.75,0.016284,0.017313,949.2882,102.891,0,594.1561,4.598505,4.598505,-21.46212,NaN,NaN,NaN,NaN,0,20.1,-19.81087,0,3.396971,0.169,0,-0.9856,102.891,0,1,0,0,0.9856,0,0.169,594.1561,0,0,0,1
938.768,938.7599,0.014814,0.016813,949.3028,102.6927,0,594.1894,4.600606,4.600606,-20.96041,NaN,NaN,NaN,NaN,0,20.1,-19.82317,0,3.324475,0.1654,0,-0.9862,102.6927,0,1,0,0,0.9862,0,0.1654,594.1894,0,0,0,1
938.7826,938.78,0.014569,0.016365,949.3176,102.2959,0,594.2537,4.606258,4.606258,-20.49897,NaN,NaN,NaN,NaN,0,20.1,-19.84645,0,3.182544,0.1583,0,-0.9874,102.2959,0,1,0,0,0.9874,0,0.1583,594.2537,0,0,0,1
938.8026,938.8,0.019988,0.017089,949.3376,101.8987,0,594.3153,4.609527,4.609527,-19.94232,NaN,NaN,NaN,NaN,0,20.1,-19.86812,0,3.044312,0.1515,0,-0.9885,101.8987,0,1,0,0,0.9885,0,0.1515,594.3153,0,0,0,1
938.8151,938.81,0.012478,0.016167,949.3497,101.6999,0,594.3451,4.610143,4.610143,-19.20989,NaN,NaN,NaN,NaN,0,20.1,-19.87822,0,2.977679,0.1481,0,-0.989,101.6999,0,1,0,0,0.989,0,0.1481,594.3451,0,0,0,1
938.8353,938.83,0.020264,0.016986,949.3701,101.302,0,594.4027,4.609403,4.609403,-18.74113,NaN,NaN,NaN,NaN,0,20.1,-19.89727,0,2.847578,0.1417,0,-0.9899,101.302,0,1,0,0,0.9899,0,0.1417,594.4027,0,0,0,1
938.8485,938.84,0.013179,0.016225,949.3832,101.103,0,594.4305,4.608045,4.608045,-17.95376,NaN,NaN,NaN,NaN,0,20.1,-19.9061,0,2.785213,0.1386,0,-0.9904,101.103,0,1,0,0,0.9904,0,0.1386,594.4305,0,0,0,1
938.8622,938.86,0.013689,0.015718,949.3975,100.7046,0,594.4844,4.60348,4.60348,-17.37148,NaN,NaN,NaN,NaN,0,20.1,-19.92262,0,2.664455,0.1326,0,-0.9912,100.7046,0,1,0,0,0.9912,0,0.1326,594.4844,0,0,0,1
938.8752,938.87,0.013004,0.015175,949.4096,100.5053,0,594.5105,4.600339,4.600339,-16.78554,NaN,NaN,NaN,NaN,0,20.1,-19.93034,0,2.606078,0.1297,0,-0.9916,100.5053,0,1,0,0,0.9916,0,0.1297,594.5105,0,0,0,1
938.8872,938.88,0.012037,0.014547,949.4219,100.3059,0,594.536,4.596637,4.596637,-16.28748,NaN,NaN,NaN,NaN,0,20.1,-19.93767,0,2.549412,0.1268,0,-0.9919,100.3059,0,1,0,0,0.9919,0,0.1268,594.536,0,0,0,1
938.8998,938.89,0.012552,0.014148,949.435,100.1065,0,594.561,4.59232,4.59232,-15.78577,NaN,NaN,NaN,NaN,0,20.1,-19.94461,0,2.494473,0.1241,0,-0.9923,100.1065,0,1,0,0,0.9923,0,0.1241,594.561,0,0,0,1
938.9132,938.91,0.013421,0.014003,949.4485,99.70737,0,594.6093,4.582142,4.582142,-15.30602,NaN,NaN,NaN,NaN,0,20.1,-19.95766,0,2.387877,0.1188,0,-0.9929,99.7074,0,1,0,0,0.9929,0,0.1188,594.6093,0,0,0,1
938.926,938.92,0.012774,0.013757,949.4607,99.50774,0,594.6326,4.576278,4.576278,-14.73106,NaN,NaN,NaN,NaN,0,20.1,-19.96373,0,2.336554,0.1162,0,-0.9932,99.5077,0,1,0,0,0.9932,0,0.1162,594.6326,0,0,0,1
938.9455,938.94,0.01952,0.01491,949.4806,99.10829,0,594.6779,4.563076,4.563076,-14.26596,NaN,NaN,NaN,NaN,0,20.1,-19.97512,0,2.237112,0.1113,0,-0.9938,99.1083,0,1,0,0,0.9938,0,0.1113,594.6779,0,0,0,1
938.9576,938.95,0.012178,0.014363,949.4922,98.90849,0,594.6998,4.555735,4.555735,-13.5372,NaN,NaN,NaN,NaN,0,20.1,-19.98035,0,2.189911,0.109,0,-0.994,98.9085,0,1,0,0,0.994,0,0.109,594.6998,0,0,0,1
938.9711,938.97,0.013398,0.01417,949.506,98.50873,0,594.7422,4.539694,4.539694,-13.11238,NaN,NaN,NaN,NaN,0,20.1,-19.99016,0,2.098436,0.1044,0,-0.9945,98.5087,0,1,0,0,0.9945,0,0.1044,594.7422,0,0,0,1
938.9893,938.98,0.018214,0.014979,949.5239,98.30878,0,594.7628,4.530997,4.530997,-12.63264,NaN,NaN,NaN,NaN,0,20.1,-19.99474,0,2.054357,0.1022,0,-0.9948,98.3088,0,1,0,0,0.9948,0,0.1022,594.7628,0,0,0,1
939.0019,939,0.012635,0.01451,949.5369,97.90875,0,594.8027,4.512306,4.512306,-12.02472,NaN,NaN,NaN,NaN,0,20.1,-20.00319,0,1.970413,0.098,0,-0.9952,97.9088,0,1,0,0,0.9952,0,0.098,594.8027,0,0,0,1
939.0154,939.0099,0.01348,0.014304,949.5499,97.70868,0,594.822,4.502373,4.502373,-11.51202,NaN,NaN,NaN,NaN,0,20.1,-20.0071,0,1.930219,0.096,0,-0.9954,97.7087,0,1,0,0,0.9954,0,0.096,594.822,0,0,0,1
939.0278,939.02,0.012423,0.013928,949.5623,97.50857,0,594.8409,4.492008,4.492008,-11.04692,NaN,NaN,NaN,NaN,0,20.1,-20.01079,0,1.891639,0.0941,0,-0.9956,97.5086,0,1,0,0,0.9956,0,0.0941,594.8409,0,0,0,1
939.0395,939.03,0.011711,0.013485,949.574,97.30843,0,594.8594,4.481336,4.481336,-10.57084,NaN,NaN,NaN,NaN,0,20.1,-20.01425,0,1.854717,0.0923,0,-0.9957,97.3084,0,1,0,0,0.9957,0,0.0923,594.8594,0,0,0,1
939.0513,939.05,0.011745,0.013137,949.5862,96.90805,0,594.8954,4.45882,4.45882,-10.10209,NaN,NaN,NaN,NaN,0,20.1,-20.02066,0,1.78413,0.0888,0,-0.9961,96.9081,0,1,0,0,0.9961,0,0.0888,594.8954,0,0,0,1
939.0637,939.06,0.012455,0.013,949.5987,96.70781,0,594.913,4.447099,4.447099,-9.626005,NaN,NaN,NaN,NaN,0,20.1,-20.02363,0,1.750493,0.0871,0,-0.9962,96.7078,0,1,0,0,0.9962,0,0.0871,594.913,0,0,0,1
939.076,939.07,0.01236,0.012872,949.6107,96.50755,0,594.9302,4.435014,4.435014,-9.142599,NaN,NaN,NaN,NaN,0,20.1,-20.0264,0,1.718539,0.0855,0,-0.9963,96.5076,0,1,0,0,0.9963,0,0.0855,594.9302,0,0,0,1
939.0886,939.08,0.012542,0.012806,949.6232,96.30727,0,594.9471,4.422676,4.422676,-8.651862,NaN,NaN,NaN,NaN,0,20.1,-20.02897,0,1.688296,0.084,0,-0.9965,96.3073,0,1,0,0,0.9965,0,0.084,594.9471,0,0,0,1
939.1003,939.1,0.011662,0.012577,949.6355,95.90662,0,594.98,4.397073,4.397073,-8.080566,NaN,NaN,NaN,NaN,0,20.1,-20.03366,0,1.631795,0.0812,0,-0.9967,95.9066,0,1,0,0,0.9967,0,0.0812,594.98,0,0,0,1
939.1136,939.11,0.013363,0.012735,949.6486,95.70625,0,594.996,4.383811,4.383811,-7.57885,NaN,NaN,NaN,NaN,0,20.1,-20.0358,0,1.605294,0.0799,0,-0.9968,95.7063,0,1,0,0,0.9968,0,0.0799,594.996,0,0,0,1
939.1288,939.12,0.015194,0.013226,949.6634,95.50588,0,595.0118,4.370359,4.370359,-7.069809,NaN,NaN,NaN,NaN,0,20.1,-20.03776,0,1.580569,0.0786,0,-0.9969,95.5059,0,1,0,0,0.9969,0,0.0786,595.0118,0,0,0,1
939.1453,939.14,0.016438,0.013869,949.6802,95.10508,0,595.0428,4.342782,4.342782,-6.395974,NaN,NaN,NaN,NaN,0,20.1,-20.04124,0,1.535831,0.0764,0,-0.9971,95.1051,0,1,0,0,0.9971,0,0.0764,595.0428,0,0,0,1
939.1578,939.15,0.012589,0.013613,949.6924,94.90466,0,595.0579,4.328656,4.328656,-5.711145,NaN,NaN,NaN,NaN,0,20.1,-20.04276,0,1.515854,0.0754,0,-0.9972,94.9047,0,1,0,0,0.9972,0,0.0754,595.0579,0,0,0,1
939.17,939.17,0.012144,0.013319,949.705,94.50375,0,595.0876,4.299723,4.299723,-5.194781,NaN,NaN,NaN,NaN,0,20.1,-20.04548,0,1.479505,0.0736,0,-0.9973,94.5038,0,1,0,0,0.9973,0,0.0736,595.0876,0,0,0,1
939.1899,939.18,0.01993,0.014641,949.7245,94.30329,0,595.1023,4.285226,4.285226,-4.590526,NaN,NaN,NaN,NaN,0,20.1,-20.04666,0,1.463443,0.0728,0,-0.9973,94.3033,0,1,0,0,0.9973,0,0.0728,595.1023,0,0,0,1
939.2026,939.2,0.012691,0.014251,949.7375,93.90233,0,595.1312,4.255617,4.255617,-3.82513,NaN,NaN,NaN,NaN,0,20.1,-20.04859,0,1.436673,0.0715,0,-0.9974,93.9023,0,1,0,0,0.9974,0,0.0715,595.1312,0,0,0,1
939.2154,939.21,0.012788,0.013958,949.7501,93.70184,0,595.1454,4.240566,4.240566,-3.231862,NaN,NaN,NaN,NaN,0,20.1,-20.0494,0,1.425364,0.0709,0,-0.9975,93.7018,0,1,0,0,0.9975,0,0.0709,595.1454,0,0,0,1
939.2274,939.22,0.012026,0.013572,949.762,93.50134,0,595.1596,4.225452,4.225452,-2.73747,NaN,NaN,NaN,NaN,0,20.1,-20.05008,0,1.415786,0.0704,0,-0.9975,93.5013,0,1,0,0,0.9975,0,0.0704,595.1596,0,0,0,1
939.2404,939.24,0.012911,0.01344,949.7755,93.10032,0,595.1877,4.194977,4.194977,-2.239416,NaN,NaN,NaN,NaN,0,20.1,-20.05118,0,1.400111,0.0697,0,-0.9976,93.1003,0,1,0,0,0.9976,0,0.0697,595.1877,0,0,0,1
939.2525,939.25,0.012167,0.013185,949.787,92.8998,0,595.2016,4.179677,4.179677,-1.704741,NaN,NaN,NaN,NaN,0,20.1,-20.0516,0,1.394146,0.0694,0,-0.9976,92.8998,0,1,0,0,0.9976,0,0.0694,595.2016,0,0,0,1
939.2631,939.2599,0.010556,0.012659,949.7976,92.69929,0,595.2155,4.164318,4.164318,-1.243308,NaN,NaN,NaN,NaN,0,20.1,-20.0519,0,1.389795,0.0691,0,-0.9976,92.6993,0,1,0,0,0.9976,0,0.0691,595.2155,0,0,0,1
939.2758,939.27,0.012765,0.01268,949.8104,92.49876,0,595.2294,4.1489,4.1489,-0.866103,NaN,NaN,NaN,NaN,0,20.1,-20.05211,0,1.386764,0.069,0,-0.9976,92.4988,0,1,0,0,0.9976,0,0.069,595.2294,0,0,0,1
939.2872,939.28,0.011403,0.012425,949.8217,92.29824,0,595.2432,4.133477,4.133477,-0.441291,NaN,NaN,NaN,NaN,0,20.1,-20.05221,0,1.385221,0.0689,0,-0.9976,92.2982,0,1,0,0,0.9976,0,0.0689,595.2432,0,0,0,1
939.299,939.29,0.011733,0.012287,949.8336,92.09772,0,595.2571,4.118116,4.118116,-0.056763,NaN,NaN,NaN,NaN,0,20.1,-20.05223,0,1.38502,0.0689,0,-0.9976,92.0977,0,1,0,0,0.9976,0,0.0689,595.2571,0,0,0,1
939.3101,939.31,0.011168,0.012063,949.8453,91.69667,0,595.2848,4.087273,4.087273,0.287476,NaN,NaN,NaN,NaN,0,20.1,-20.05209,0,1.387034,0.069,0,-0.9976,91.6967,0,1,0,0,0.9976,0,0.069,595.2848,0,0,0,1
939.3215,939.32,0.011354,0.011921,949.8566,91.49615,0,595.2987,4.071907,4.071907,0.606093,NaN,NaN,NaN,NaN,0,20.1,-20.05194,0,1.389154,0.0691,0,-0.9976,91.4962,0,1,0,0,0.9976,0,0.0691,595.2987,0,0,0,1
939.3334,939.33,0.011934,0.011923,949.868,91.29564,0,595.3126,4.056547,4.056547,0.833144,NaN,NaN,NaN,NaN,0,20.1,-20.05174,0,1.39207,0.0693,0,-0.9976,91.2956,0,1,0,0,0.9976,0,0.0693,595.3126,0,0,0,1
939.3459,939.34,0.012438,0.012026,949.8804,91.09512,0,595.3266,4.041308,4.041308,1.089492,NaN,NaN,NaN,NaN,0,20.1,-20.05147,0,1.395881,0.0694,0,-0.9976,91.0951,0,1,0,0,0.9976,0,0.0694,595.3266,0,0,0,1
939.3596,939.35,0.013682,0.012357,949.894,90.89462,0,595.3406,4.026009,4.026009,1.312881,NaN,NaN,NaN,NaN,0,20.1,-20.05115,0,1.400476,0.0697,0,-0.9976,90.8946,0,1,0,0,0.9976,0,0.0697,595.3406,0,0,0,1
939.3784,939.37,0.018858,0.013657,949.9134,90.49361,0,595.3687,3.995599,3.995599,1.521635,NaN,NaN,NaN,NaN,0,20.1,-20.05041,0,1.411124,0.0702,0,-0.9975,90.4936,0,1,0,0,0.9975,0,0.0702,595.3687,0,0,0,1
939.39,939.39,0.011618,0.01325,949.9251,90.09261,0,595.3971,3.965432,3.965432,1.734037,NaN,NaN,NaN,NaN,0,20.1,-20.04955,0,1.423261,0.0708,0,-0.9975,90.0926,0,1,0,0,0.9975,0,0.0708,595.3971,0,0,0,1
939.4019,939.4,0.01182,0.012964,949.9364,89.89212,0,595.4114,3.950442,3.950442,1.829252,NaN,NaN,NaN,NaN,0,20.1,-20.04909,0,1.429662,0.0711,0,-0.9975,89.8921,0,1,0,0,0.9975,0,0.0711,595.4114,0,0,0,1
939.4127,939.41,0.010891,0.012549,949.9471,89.69164,0,595.4257,3.935513,3.935513,1.862211,NaN,NaN,NaN,NaN,0,20.1,-20.04863,0,1.436177,0.0715,0,-0.9974,89.6916,0,1,0,0,0.9974,0,0.0715,595.4257,0,0,0,1
939.4228,939.42,0.010074,0.012054,949.9573,89.49115,0,595.4401,3.920648,3.920648,1.884184,NaN,NaN,NaN,NaN,0,20.1,-20.04815,0,1.442769,0.0718,0,-0.9974,89.4912,0,1,0,0,0.9974,0,0.0718,595.4401,0,0,0,1
939.4342,939.43,0.011373,0.011918,949.9686,89.29067,0,595.4546,3.905842,3.905842,1.884184,NaN,NaN,NaN,NaN,0,20.1,-20.04768,0,1.449361,0.0721,0,-0.9974,89.2907,0,1,0,0,0.9974,0,0.0721,595.4546,0,0,0,1
939.4447,939.44,0.010537,0.011642,949.9792,89.0902,0,595.4692,3.891159,3.891159,1.884184,NaN,NaN,NaN,NaN,0,20.1,-20.0472,0,1.455954,0.0724,0,-0.9974,89.0902,0,1,0,0,0.9974,0,0.0724,595.4692,0,0,0,1
939.456,939.45,0.011296,0.011572,949.9906,88.88973,0,595.4838,3.876539,3.876539,1.862211,NaN,NaN,NaN,NaN,0,20.1,-20.04673,0,1.46247,0.0728,0,-0.9973,88.8897,0,1,0,0,0.9973,0,0.0728,595.4838,0,0,0,1
939.4758,939.47,0.01984,0.013226,950.0107,88.48882,0,595.5133,3.847487,3.847487,1.832914,NaN,NaN,NaN,NaN,0,20.1,-20.04579,0,1.475295,0.0734,0,-0.9973,88.4888,0,1,0,0,0.9973,0,0.0734,595.5133,0,0,0,1
939.489,939.48,0.013126,0.013206,950.0236,88.28836,0,595.5281,3.833053,3.833053,1.726713,NaN,NaN,NaN,NaN,0,20.1,-20.04534,0,1.481336,0.0737,0,-0.9973,88.2884,0,1,0,0,0.9973,0,0.0737,595.5281,0,0,0,1
939.4998,939.49,0.010791,0.012723,950.0345,88.08791,0,595.543,3.818738,3.818738,1.646147,NaN,NaN,NaN,NaN,0,20.1,-20.04492,0,1.487095,0.074,0,-0.9973,88.0879,0,1,0,0,0.9973,0,0.074,595.543,0,0,0,1
939.5132,939.5099,0.013425,0.012863,950.0482,87.68703,0,595.5729,3.790115,3.790115,1.587553,NaN,NaN,NaN,NaN,0,20.1,-20.04409,0,1.498202,0.0745,0,-0.9972,87.687,0,1,0,0,0.9972,0,0.0745,595.5729,0,0,0,1
939.525,939.52,0.011755,0.012642,950.0595,87.48659,0,595.588,3.775862,3.775862,1.485014,NaN,NaN,NaN,NaN,0,20.1,-20.0437,0,1.503398,0.0748,0,-0.9972,87.4866,0,1,0,0,0.9972,0,0.0748,595.588,0,0,0,1
939.5356,939.53,0.010681,0.012249,950.0701,87.28616,0,595.603,3.761672,3.761672,1.397109,NaN,NaN,NaN,NaN,0,20.1,-20.04333,0,1.508283,0.075,0,-0.9972,87.2862,0,1,0,0,0.9972,0,0.075,595.603,0,0,0,1
939.5474,939.54,0.011762,0.012152,950.0819,87.08572,0,595.6182,3.747547,3.747547,1.331191,NaN,NaN,NaN,NaN,0,20.1,-20.04298,0,1.51294,0.0753,0,-0.9972,87.0857,0,1,0,0,0.9972,0,0.0753,595.6182,0,0,0,1
939.5591,939.55,0.011698,0.012061,950.0938,86.8853,0,595.6334,3.733481,3.733481,1.232314,NaN,NaN,NaN,NaN,0,20.1,-20.04266,0,1.517251,0.0755,0,-0.9971,86.8853,0,1,0,0,0.9971,0,0.0755,595.6334,0,0,0,1
939.5707,939.57,0.011645,0.011978,950.106,86.48445,0,595.6638,3.705412,3.705412,1.137099,NaN,NaN,NaN,NaN,0,20.1,-20.04205,0,1.525207,0.0759,0,-0.9971,86.4845,0,1,0,0,0.9971,0,0.0759,595.6638,0,0,0,1
939.5823,939.58,0.011591,0.011901,950.1171,86.28404,0,595.6791,3.691408,3.691408,1.041884,NaN,NaN,NaN,NaN,0,20.1,-20.04177,0,1.528852,0.0761,0,-0.9971,86.284,0,1,0,0,0.9971,0,0.0761,595.6791,0,0,0,1
939.5934,939.59,0.011124,0.011745,950.1281,86.08362,0,595.6944,3.677468,3.677468,0.953994,NaN,NaN,NaN,NaN,0,20.1,-20.04152,0,1.53219,0.0762,0,-0.9971,86.0836,0,1,0,0,0.9971,0,0.0762,595.6944,0,0,0,1
939.6042,939.6,0.010708,0.011538,950.1391,85.88319,0,595.7097,3.663525,3.663525,0.873427,NaN,NaN,NaN,NaN,0,20.1,-20.04128,0,1.535246,0.0764,0,-0.9971,85.8832,0,1,0,0,0.9971,0,0.0764,595.7097,0,0,0,1
939.6148,939.61,0.010643,0.011359,950.1494,85.68279,0,595.7252,3.649707,3.649707,0.785537,NaN,NaN,NaN,NaN,0,20.1,-20.04107,0,1.537994,0.0765,0,-0.9971,85.6828,0,1,0,0,0.9971,0,0.0765,595.7252,0,0,0,1
939.6261,939.62,0.011306,0.011348,950.1608,85.48238,0,595.7405,3.635767,3.635767,0.726943,NaN,NaN,NaN,NaN,0,20.1,-20.04088,0,1.540537,0.0766,0,-0.9971,85.4824,0,1,0,0,0.9971,0,0.0766,595.7405,0,0,0,1
939.6378,939.63,0.011717,0.011422,950.1724,85.28197,0,595.756,3.621947,3.621947,0.664687,NaN,NaN,NaN,NaN,0,20.1,-20.0407,0,1.542862,0.0768,0,-0.997,85.282,0,1,0,0,0.997,0,0.0768,595.756,0,0,0,1
939.6494,939.64,0.011595,0.011457,950.1842,85.08157,0,595.7714,3.608128,3.608128,0.624404,NaN,NaN,NaN,NaN,0,20.1,-20.04053,0,1.545047,0.0769,0,-0.997,85.0816,0,1,0,0,0.997,0,0.0769,595.7714,0,0,0,1
939.6603,939.66,0.010938,0.011353,950.1954,84.68076,0,595.8023,3.580492,3.580492,0.576797,NaN,NaN,NaN,NaN,0,20.1,-20.04022,0,1.549083,0.0771,0,-0.997,84.6808,0,1,0,0,0.997,0,0.0771,595.8023,0,0,0,1
939.6714,939.67,0.011036,0.01129,950.2059,84.48036,0,595.8179,3.566798,3.566798,0.540175,NaN,NaN,NaN,NaN,0,20.1,-20.04007,0,1.550971,0.0772,0,-0.997,84.4804,0,1,0,0,0.997,0,0.0772,595.8179,0,0,0,1
939.6818,939.68,0.010357,0.011103,950.2164,84.27996,0,595.8334,3.553041,3.553041,0.529189,NaN,NaN,NaN,NaN,0,20.1,-20.03993,0,1.552823,0.0773,0,-0.997,84.28,0,1,0,0,0.997,0,0.0773,595.8334,0,0,0,1
939.6926,939.69,0.010822,0.011047,950.227,84.07956,0,595.8489,3.539345,3.539345,0.521865,NaN,NaN,NaN,NaN,0,20.1,-20.03979,0,1.554647,0.0773,0,-0.997,84.0796,0,1,0,0,0.997,0,0.0773,595.8489,0,0,0,1
939.7023,939.7,0.009768,0.010791,950.2368,83.87917,0,595.8645,3.525651,3.525651,0.521865,NaN,NaN,NaN,NaN,0,20.1,-20.03965,0,1.556473,0.0774,0,-0.997,83.8792,0,1,0,0,0.997,0,0.0774,595.8645,0,0,0,1
939.7123,939.71,0.009927,0.010618,950.2468,83.67877,0,595.8801,3.512017,3.512017,0.521865,NaN,NaN,NaN,NaN,0,20.1,-20.03951,0,1.558298,0.0775,0,-0.997,83.6788,0,1,0,0,0.997,0,0.0775,595.8801,0,0,0,1
939.7227,939.72,0.010443,0.010583,950.2573,83.47838,0,595.8957,3.498326,3.498326,0.521865,NaN,NaN,NaN,NaN,0,20.1,-20.03936,0,1.560124,0.0776,0,-0.997,83.4784,0,1,0,0,0.997,0,0.0776,595.8957,0,0,0,1
939.7346,939.73,0.011819,0.01083,950.269,83.27798,0,595.9113,3.48457,3.48457,0.540175,NaN,NaN,NaN,NaN,0,20.1,-20.03922,0,1.562015,0.0777,0,-0.997,83.278,0,1,0,0,0.997,0,0.0777,595.9113,0,0,0,1
939.7457,939.74,0.011156,0.010895,950.2802,83.07759,0,595.9269,3.470999,3.470999,0.56581,NaN,NaN,NaN,NaN,0,20.1,-20.03906,0,1.563993,0.0778,0,-0.997,83.0776,0,1,0,0,0.997,0,0.0778,595.9269,0,0,0,1
939.7565,939.75,0.01085,0.010886,950.2911,82.8772,0,595.9426,3.457427,3.457427,0.598769,NaN,NaN,NaN,NaN,0,20.1,-20.0389,0,1.566089,0.0779,0,-0.997,82.8772,0,1,0,0,0.997,0,0.0779,595.9426,0,0,0,1
