time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
470.3222,470.32,0.011531,0.0143,480.8569,-152.8951,0,942.0928,3.505918,3.505918,8.197761,-146.0575,0.25,943.666,6.719171,0,7.119995,6.86277,0,1.896503,0.2664,0,0.9639,-152.8951,0,1,0,0,-0.9639,0,0.2664,942.0928,0,0,0,1
470.3356,470.33,0.013431,0.014126,480.8702,-152.8261,0,942.1117,3.503853,3.503853,8.307624,-146.0575,0.25,943.666,6.647752,0,7.159995,6.904083,0,1.897149,0.265,0,0.9643,-152.8261,0,1,0,0,-0.9643,0,0.265,942.1117,0,0,0,1
470.3481,470.34,0.0125,0.013801,480.8826,-152.7566,0,942.1307,3.501775,3.501775,8.413825,-146.0575,0.25,943.666,6.57591,0,7.199995,6.945446,0,1.89755,0.2635,0,0.9646,-152.7566,0,1,0,0,-0.9646,0,0.2635,942.1307,0,0,0,1
470.3606,470.36,0.012441,0.013529,480.8955,-152.6165,0,942.1686,3.49809,3.49809,8.498054,-146.0575,0.25,943.666,6.43106,0,7.279994,7.028279,0,1.897793,0.2607,0,0.9654,-152.6165,0,1,0,0,-0.9654,0,0.2607,942.1686,0,0,0,1
470.3733,470.37,0.012735,0.01337,480.908,-152.5458,0,942.1877,3.496293,3.496293,8.563972,-146.0575,0.25,943.666,6.358017,0,7.319994,7.06974,0,1.897656,0.2592,0,0.9658,-152.5458,0,1,0,0,-0.9658,0,0.2592,942.1877,0,0,0,1
470.3854,470.38,0.012086,0.013113,480.9201,-152.4747,0,942.2067,3.494616,3.494616,8.615241,-146.0575,0.25,943.666,6.284585,0,7.359994,7.111234,0,1.897334,0.2578,0,0.9662,-152.4747,0,1,0,0,-0.9662,0,0.2578,942.2067,0,0,0,1
470.4054,470.4,0.019974,0.014485,480.9401,-152.3312,0,942.2446,3.490315,3.490315,8.6482,-146.0575,0.25,943.666,6.136491,0,7.439994,7.194286,0,1.896249,0.2549,0,0.967,-152.3312,0,1,0,0,-0.967,0,0.2549,942.2446,0,0,0,1
470.4166,470.41,0.011248,0.013838,480.951,-152.2588,0,942.2635,3.487366,3.487366,8.670173,-146.0575,0.25,943.666,6.061854,0,7.479994,7.235842,0,1.895497,0.2534,0,0.9674,-152.2588,0,1,0,0,-0.9674,0,0.2534,942.2635,0,0,0,1
470.4283,470.42,0.011743,0.013419,480.9628,-152.1861,0,942.2825,3.48447,3.48447,8.684821,-146.0575,0.25,943.666,5.986805,0,7.519994,7.277418,0,1.894603,0.2519,0,0.9677,-152.1861,0,1,0,0,-0.9677,0,0.2519,942.2825,0,0,0,1
470.4398,470.43,0.011428,0.013021,480.9743,-152.1129,0,942.3015,3.481748,3.481748,8.69947,-146.0575,0.25,943.666,5.911353,0,7.559994,7.31901,0,1.893571,0.2505,0,0.9681,-152.1129,0,1,0,0,-0.9681,0,0.2505,942.3015,0,0,0,1
470.4525,470.45,0.012674,0.012951,480.9875,-151.9652,0,942.3392,3.476467,3.476467,8.721442,-146.0575,0.25,943.666,5.759255,0,7.639994,7.402251,0,1.891081,0.2475,0,0.9689,-151.9652,0,1,0,0,-0.9689,0,0.2475,942.3392,0,0,0,1
470.4728,470.47,0.020401,0.014441,481.008,-151.8159,0,942.3771,3.471513,3.471513,8.765388,-146.0575,0.25,943.666,5.605529,0,7.719994,7.485574,0,1.887988,0.2446,0,0.9696,-151.8159,0,1,0,0,-0.9696,0,0.2446,942.3771,0,0,0,1
470.4859,470.48,0.013055,0.014164,481.0205,-151.7407,0,942.3959,3.469242,3.469242,8.926535,-146.0575,0.25,943.666,5.528079,0,7.759994,7.527307,0,1.886045,0.243,0,0.97,-151.7407,0,1,0,0,-0.97,0,0.243,942.3959,0,0,0,1
470.4979,470.49,0.011978,0.013727,481.0324,-151.665,0,942.4148,3.466956,3.466956,9.076681,-146.0575,0.25,943.666,5.450205,0,7.799994,7.5691,0,1.883779,0.2415,0,0.9704,-151.665,0,1,0,0,-0.9704,0,0.2415,942.4148,0,0,0,1
470.5109,470.51,0.013012,0.013584,481.0463,-151.5124,0,942.4524,3.462854,3.462854,9.23049,-146.0575,0.25,943.666,5.29327,0,7.879994,7.652825,0,1.87845,0.2384,0,0.9712,-151.5124,0,1,0,0,-0.9712,0,0.2384,942.4524,0,0,0,1
470.5255,470.52,0.014555,0.013778,481.06,-151.4354,0,942.4712,3.459544,3.459544,9.442892,-146.0575,0.25,943.666,5.214185,0,7.919994,7.694773,0,1.875307,0.2368,0,0.9716,-151.4354,0,1,0,0,-0.9716,0,0.2368,942.4712,0,0,0,1
470.5365,470.53,0.011042,0.013231,481.0712,-151.358,0,942.4899,3.456113,3.456113,9.691916,-146.0575,0.25,943.666,5.134722,0,7.959994,7.736813,0,1.871694,0.2351,0,0.972,-151.358,0,1,0,0,-0.972,0,0.2351,942.4899,0,0,0,1
470.5494,470.54,0.012951,0.013175,481.084,-151.2803,0,942.5085,3.452792,3.452792,9.867711,-146.0575,0.25,943.666,5.054841,0,7.999994,7.77892,0,1.867704,0.2335,0,0.9724,-151.2803,0,1,0,0,-0.9724,0,0.2335,942.5085,0,0,0,1
470.5609,470.56,0.011427,0.012825,481.0959,-151.1234,0,942.5458,3.446372,3.446372,10.1204,-146.0575,0.25,943.666,4.893883,0,8.079994,7.863324,0,1.858615,0.23,0,0.9732,-151.1234,0,1,0,0,-0.9732,0,0.23,942.5458,0,0,0,1
470.5729,470.57,0.012064,0.012673,481.1075,-151.0444,0,942.5643,3.443331,3.443331,10.34379,-146.0575,0.25,943.666,4.812774,0,8.119994,7.90561,0,1.853547,0.2283,0,0.9736,-151.0444,0,1,0,0,-0.9736,0,0.2283,942.5643,0,0,0,1
470.5942,470.59,0.021295,0.014397,481.1292,-150.885,0,942.6013,3.437647,3.437647,10.5159,-146.0575,0.25,943.666,4.649369,0,8.199994,7.990315,0,1.842491,0.2247,0,0.9744,-150.885,0,1,0,0,-0.9744,0,0.2247,942.6013,0,0,0,1
470.6062,470.6,0.012008,0.01392,481.1407,-150.8046,0,942.6196,3.435004,3.435004,10.83452,-146.0575,0.25,943.666,4.567072,0,8.239994,8.03278,0,1.836291,0.2229,0,0.9749,-150.8046,0,1,0,0,-0.9749,0,0.2229,942.6196,0,0,0,1
470.6188,470.61,0.012599,0.013655,481.1533,-150.7239,0,942.6379,3.432534,3.432534,10.97368,-146.0575,0.25,943.666,4.484369,0,8.279994,8.075294,0,1.829743,0.221,0,0.9753,-150.7239,0,1,0,0,-0.9753,0,0.221,942.6379,0,0,0,1
470.6307,470.63,0.011894,0.013303,481.1659,-150.5611,0,942.6744,3.427052,3.427052,11.07256,-146.0575,0.25,943.666,4.317741,0,8.359994,8.160394,0,1.815895,0.2172,0,0.9761,-150.5611,0,1,0,0,-0.9761,0,0.2172,942.6744,0,0,0,1
470.6497,470.64,0.019016,0.014446,481.1842,-150.4791,0,942.6924,3.423208,3.423208,11.15679,-146.0575,0.25,943.666,4.233828,0,8.399994,8.202976,0,1.808614,0.2153,0,0.9765,-150.4791,0,1,0,0,-0.9765,0,0.2153,942.6924,0,0,0,1
470.6614,470.66,0.011642,0.013885,481.1962,-150.3137,0,942.7284,3.415852,3.415852,11.18608,-146.0575,0.25,943.666,4.064778,0,8.479994,8.288167,0,1.793489,0.2115,0,0.9774,-150.3137,0,1,0,0,-0.9774,0,0.2115,942.7284,0,0,0,1
470.6722,470.67,0.010794,0.013267,481.2066,-150.2304,0,942.7463,3.412342,3.412342,11.18608,-146.0575,0.25,943.666,3.979642,0,8.519994,8.330763,0,1.785688,0.2096,0,0.9778,-150.2304,0,1,0,0,-0.9778,0,0.2096,942.7463,0,0,0,1
470.6837,470.68,0.011543,0.012922,481.2185,-150.1467,0,942.764,3.409065,3.409065,11.18608,-146.0575,0.25,943.666,3.894109,0,8.559994,8.373361,0,1.777728,0.2077,0,0.9782,-150.1467,0,1,0,0,-0.9782,0,0.2077,942.764,0,0,0,1
470.6969,470.69,0.01322,0.012982,481.2313,-150.0625,0,942.7817,3.40584,3.40584,11.18608,-146.0575,0.25,943.666,3.808183,0,8.599994,8.415959,0,1.769608,0.2058,0,0.9786,-150.0625,0,1,0,0,-0.9786,0,0.2058,942.7817,0,0,0,1
470.71,470.7,0.013007,0.012987,481.2444,-149.978,0,942.7994,3.402784,3.402784,11.18608,-146.0575,0.25,943.666,3.721848,0,8.639994,8.45856,0,1.761328,0.2039,0,0.979,-149.978,0,1,0,0,-0.979,0,0.2039,942.7994,0,0,0,1
470.7226,470.72,0.012621,0.012914,481.2574,-149.8075,0,942.8344,3.39707,3.39707,11.18608,-146.0575,0.25,943.666,3.547974,0,8.719994,8.543755,0,1.744289,0.2,0,0.9798,-149.8075,0,1,0,0,-0.9798,0,0.2,942.8344,0,0,0,1
470.7344,470.73,0.011801,0.012691,481.2688,-149.7216,0,942.8517,3.39447,3.39447,11.18608,-146.0575,0.25,943.666,3.460434,0,8.759994,8.586351,0,1.73553,0.1981,0,0.9802,-149.7216,0,1,0,0,-0.9802,0,0.1981,942.8517,0,0,0,1
470.7465,470.74,0.012092,0.012571,481.2809,-149.6354,0,942.8689,3.390772,3.390772,11.18608,-146.0575,0.25,943.666,3.372495,0,8.799994,8.628946,0,1.726612,0.1962,0,0.9806,-149.6354,0,1,0,0,-0.9806,0,0.1962,942.8689,0,0,0,1
470.7596,470.75,0.013138,0.012685,481.2941,-149.5486,0,942.8861,3.38651,3.38651,11.18608,-146.0575,0.25,943.666,3.284137,0,8.839993,8.671538,0,1.717533,0.1943,0,0.9809,-149.5486,0,1,0,0,-0.9809,0,0.1943,942.8861,0,0,0,1
470.7721,470.77,0.012467,0.012641,481.307,-149.3739,0,942.9202,3.37856,3.37856,11.18608,-146.0575,0.25,943.666,3.106223,0,8.919993,8.756714,0,1.698897,0.1905,0,0.9817,-149.3739,0,1,0,0,-0.9817,0,0.1905,942.9202,0,0,0,1
470.7881,470.78,0.016044,0.013322,481.3228,-149.2859,0,942.9371,3.374748,3.374748,11.18608,-146.0575,0.25,943.666,3.016656,0,8.959993,8.799296,0,1.68934,0.1885,0,0.9821,-149.2859,0,1,0,0,-0.9821,0,0.1885,942.9371,0,0,0,1
470.8064,470.8,0.018291,0.014315,481.3413,-149.1087,0,942.9706,3.367636,3.367636,11.18608,-146.0575,0.25,943.666,2.836312,0,9.039993,8.88445,0,1.669746,0.1847,0,0.9828,-149.1087,0,1,0,0,-0.9828,0,0.1847,942.9706,0,0,0,1
470.819,470.81,0.012581,0.013968,481.3537,-149.0194,0,942.9872,3.364275,3.364275,11.18608,-146.0575,0.25,943.666,2.74555,0,9.079993,8.927019,0,1.659708,0.1828,0,0.9832,-149.0194,0,1,0,0,-0.9832,0,0.1828,942.9872,0,0,0,1
470.8412,470.84,0.022221,0.015619,481.3768,-148.749,0,943.0364,3.354272,3.354272,11.18975,-146.0575,0.25,943.666,2.470837,0,9.199993,9.054693,0,1.62862,0.177,0,0.9842,-148.749,0,1,0,0,-0.9842,0,0.177,943.0364,0,0,0,1
470.8557,470.85,0.014524,0.0154,481.3903,-148.6581,0,943.0526,3.349596,3.349596,11.20806,-146.0575,0.25,943.666,2.37846,0,9.239993,9.097244,0,1.617909,0.1751,0,0.9846,-148.6581,0,1,0,0,-0.9846,0,0.1751,943.0526,0,0,0,1
470.8689,470.86,0.013136,0.014947,481.4036,-148.5667,0,943.0686,3.34503,3.34503,11.22637,-146.0575,0.25,943.666,2.285681,0,9.279993,9.139792,0,1.607007,0.1732,0,0.9849,-148.5667,0,1,0,0,-0.9849,0,0.1732,943.0686,0,0,0,1
470.8817,470.88,0.012874,0.014533,481.4179,-148.3826,0,943.1004,3.336403,3.336403,11.29595,-146.0575,0.25,943.666,2.098908,0,9.359993,9.224904,0,1.584499,0.1693,0,0.9856,-148.3826,0,1,0,0,-0.9856,0,0.1693,943.1004,0,0,0,1
470.9074,470.9,0.025705,0.016767,481.4442,-148.1968,0,943.1318,3.328331,3.328331,11.43511,NaN,NaN,NaN,NaN,0,9.439993,9.310053,0,1.560892,0.1653,0,0.9862,-148.1968,0,1,0,0,-0.9862,0,0.1653,943.1318,0,0,0,1
470.9227,470.92,0.015289,0.016471,481.4581,-148.0093,0,943.1627,3.320811,3.320811,11.82697,NaN,NaN,NaN,NaN,0,9.519993,9.39537,0,1.535345,0.1613,0,0.9869,-148.0093,0,1,0,0,-0.9869,0,0.1613,943.1627,0,0,0,1
470.9403,470.94,0.017553,0.016688,481.4758,-147.8202,0,943.1929,3.312943,3.312943,12.08332,NaN,NaN,NaN,NaN,0,9.599993,9.48077,0,1.508271,0.1571,0,0.9876,-147.8202,0,1,0,0,-0.9876,0,0.1571,943.1929,0,0,0,1
470.9553,470.95,0.015048,0.01636,481.4901,-147.7249,0,943.2079,3.307789,3.307789,12.3946,NaN,NaN,NaN,NaN,0,9.639993,9.523527,0,1.493957,0.155,0,0.9879,-147.7249,0,1,0,0,-0.9879,0,0.155,943.2079,0,0,0,1
470.9761,470.97,0.020751,0.017238,481.5117,-147.5332,0,943.2373,3.297982,3.297982,12.7535,NaN,NaN,NaN,NaN,0,9.719993,9.609171,0,1.463592,0.1506,0,0.9886,-147.5332,0,1,0,0,-0.9886,0,0.1506,943.2373,0,0,0,1
470.9923,470.99,0.016236,0.017038,481.528,-147.3397,0,943.266,3.289092,3.289092,13.21492,NaN,NaN,NaN,NaN,0,9.799993,9.694963,0,1.430931,0.146,0,0.9893,-147.3397,0,1,0,0,-0.9893,0,0.146,943.266,0,0,0,1
471.009,471,0.016676,0.016965,481.5449,-147.2423,0,943.2802,3.284776,3.284776,13.57747,NaN,NaN,NaN,NaN,0,9.839993,9.737911,0,1.413699,0.1437,0,0.9896,-147.2423,0,1,0,0,-0.9896,0,0.1437,943.2802,0,0,0,1
471.0253,471.02,0.016342,0.01684,481.5605,-147.0463,0,943.308,3.276951,3.276951,14.00961,NaN,NaN,NaN,NaN,0,9.919992,9.823933,0,1.377168,0.1388,0,0.9903,-147.0463,0,1,0,0,-0.9903,0,0.1388,943.308,0,0,0,1
471.0413,471.04,0.015984,0.016669,481.5769,-146.8485,0,943.3348,3.26769,3.26769,14.38315,NaN,NaN,NaN,NaN,0,9.999992,9.910005,0,1.338535,0.1339,0,0.991,-146.8485,0,1,0,0,-0.991,0,0.1339,943.3348,0,0,0,1
471.0607,471.06,0.019395,0.017214,481.5958,-146.649,0,943.3611,3.257246,3.257246,14.7274,NaN,NaN,NaN,NaN,0,10.07999,9.996089,0,1.297873,0.1288,0,0.9917,-146.649,0,1,0,0,-0.9917,0,0.1288,943.3611,0,0,0,1
471.0799,471.07,0.019197,0.017611,481.6147,-146.5486,0,943.3738,3.252486,3.252486,15.14488,NaN,NaN,NaN,NaN,0,10.11999,10.03916,0,1.276491,0.1261,0,0.992,-146.5486,0,1,0,0,-0.992,0,0.1261,943.3738,0,0,0,1
471.0932,471.09,0.013301,0.016749,481.6282,-146.3465,0,943.3987,3.243528,3.243528,15.48547,NaN,NaN,NaN,NaN,0,10.19999,10.12533,0,1.231868,0.1208,0,0.9927,-146.3465,0,1,0,0,-0.9927,0,0.1208,943.3987,0,0,0,1
471.1051,471.1,0.011848,0.015769,481.6396,-146.2449,0,943.4108,3.23939,3.23939,15.71252,NaN,NaN,NaN,NaN,0,10.23999,10.16839,0,1.208819,0.118,0,0.993,-146.2449,0,1,0,0,-0.993,0,0.118,943.4108,0,0,0,1
471.1168,471.11,0.011749,0.014965,481.6512,-146.1427,0,943.4226,3.235662,3.235662,15.89563,NaN,NaN,NaN,NaN,0,10.27999,10.21144,0,1.185215,0.1153,0,0.9933,-146.1427,0,1,0,0,-0.9933,0,0.1153,943.4226,0,0,0,1
471.1287,471.12,0.011887,0.014349,481.6634,-146.0402,0,943.4343,3.231957,3.231957,16.00183,NaN,NaN,NaN,NaN,0,10.31999,10.25446,0,1.161193,0.1125,0,0.9936,-146.0402,0,1,0,0,-0.9936,0,0.1125,943.4343,0,0,0,1
471.1396,471.13,0.010963,0.013672,481.6742,-145.9372,0,943.4456,3.226465,3.226465,16.15564,NaN,NaN,NaN,NaN,0,10.35999,10.29745,0,1.136662,0.1097,0,0.994,-145.9372,0,1,0,0,-0.994,0,0.1097,943.4456,0,0,0,1
471.1526,471.15,0.012903,0.013518,481.6878,-145.73,0,943.4676,3.216162,3.216162,16.2948,NaN,NaN,NaN,NaN,0,10.43999,10.38331,0,1.086399,0.1041,0,0.9946,-145.73,0,1,0,0,-0.9946,0,0.1041,943.4676,0,0,0,1
471.1729,471.17,0.020288,0.014872,481.708,-145.521,0,943.4885,3.206886,3.206886,16.401,NaN,NaN,NaN,NaN,0,10.51999,10.46898,0,1.034804,0.0984,0,0.9952,-145.521,0,1,0,0,-0.9952,0,0.0984,943.4885,0,0,0,1
471.1852,471.18,0.012352,0.014368,481.7198,-145.4159,0,943.4987,3.202649,3.202649,16.47792,NaN,NaN,NaN,NaN,0,10.55999,10.51173,0,1.008511,0.0955,0,0.9954,-145.4159,0,1,0,0,-0.9954,0,0.0955,943.4987,0,0,0,1
471.1969,471.19,0.011666,0.013828,481.7314,-145.3104,0,943.5085,3.198575,3.198575,16.49989,NaN,NaN,NaN,NaN,0,10.59999,10.55441,0,0.981943,0.0926,0,0.9957,-145.3104,0,1,0,0,-0.9957,0,0.0926,943.5085,0,0,0,1
471.2082,471.2,0.011323,0.013327,481.7428,-145.2044,0,943.5181,3.194972,3.194972,16.51088,NaN,NaN,NaN,NaN,0,10.63999,10.59704,0,0.955114,0.0898,0,0.996,-145.2044,0,1,0,0,-0.996,0,0.0898,943.5181,0,0,0,1
471.2202,471.22,0.011999,0.013061,481.7554,-144.9912,0,943.5363,3.18571,3.18571,16.51454,NaN,NaN,NaN,NaN,0,10.71999,10.68209,0,0.900732,0.084,0,0.9965,-144.9912,0,1,0,0,-0.9965,0,0.084,943.5363,0,0,0,1
471.2315,471.23,0.011298,0.012708,481.7659,-144.8839,0,943.545,3.18057,3.18057,16.51454,NaN,NaN,NaN,NaN,0,10.75999,10.7245,0,0.873186,0.0812,0,0.9967,-144.8839,0,1,0,0,-0.9967,0,0.0812,943.545,0,0,0,1
471.243,471.24,0.011449,0.012457,481.7774,-144.7763,0,943.5535,3.175715,3.175715,16.51454,NaN,NaN,NaN,NaN,0,10.79999,10.76685,0,0.845401,0.0783,0,0.9969,-144.7763,0,1,0,0,-0.9969,0,0.0783,943.5535,0,0,0,1
471.2538,471.25,0.010827,0.012131,481.7885,-144.6682,0,943.5618,3.170964,3.170964,16.51454,NaN,NaN,NaN,NaN,0,10.83999,10.80913,0,0.81738,0.0754,0,0.9972,-144.6682,0,1,0,0,-0.9972,0,0.0754,943.5618,0,0,0,1
471.2651,471.26,0.011349,0.011974,481.7995,-144.5596,0,943.5696,3.166743,3.166743,16.51454,NaN,NaN,NaN,NaN,0,10.87999,10.85134,0,0.789124,0.0725,0,0.9974,-144.5596,0,1,0,0,-0.9974,0,0.0725,943.5696,0,0,0,1
471.2768,471.27,0.011638,0.011907,481.8112,-144.4507,0,943.5771,3.162746,3.162746,16.51454,NaN,NaN,NaN,NaN,0,10.91999,10.89347,0,0.760628,0.0697,0,0.9976,-144.4507,0,1,0,0,-0.9976,0,0.0697,943.5771,0,0,0,1
471.2889,471.28,0.012132,0.011952,481.8233,-144.3414,0,943.5845,3.158912,3.158912,16.51454,NaN,NaN,NaN,NaN,0,10.95999,10.93553,0,0.731897,0.0668,0,0.9978,-144.3414,0,1,0,0,-0.9978,0,0.0668,943.5845,0,0,0,1
471.3001,471.3,0.01125,0.011811,481.8348,-144.1214,0,943.5983,3.150727,3.150727,16.51454,NaN,NaN,NaN,NaN,0,11.03999,11.01941,0,0.673728,0.061,0,0.9981,-144.1214,0,1,0,0,-0.9981,0,0.061,943.5983,0,0,0,1
471.3111,471.31,0.010952,0.01164,481.8455,-144.0108,0,943.6047,3.145416,3.145416,16.51454,NaN,NaN,NaN,NaN,0,11.07999,11.06124,0,0.64429,0.0581,0,0.9983,-144.0108,0,1,0,0,-0.9983,0,0.0581,943.6047,0,0,0,1
471.3228,471.32,0.011759,0.011663,481.8572,-143.8997,0,943.6109,3.140392,3.140392,16.51454,NaN,NaN,NaN,NaN,0,11.11999,11.10299,0,0.614616,0.0553,0,0.9985,-143.8997,0,1,0,0,-0.9985,0,0.0553,943.6109,0,0,0,1
471.3341,471.33,0.011289,0.011589,481.8686,-143.7883,0,943.6167,3.135713,3.135713,16.51454,NaN,NaN,NaN,NaN,0,11.15999,11.14467,0,0.584707,0.0524,0,0.9986,-143.7883,0,1,0,0,-0.9986,0,0.0524,943.6167,0,0,0,1
471.3448,471.34,0.010706,0.011412,481.8797,-143.6764,0,943.6223,3.131196,3.131196,16.51454,NaN,NaN,NaN,NaN,0,11.19999,11.18625,0,0.554564,0.0495,0,0.9988,-143.6764,0,1,0,0,-0.9988,0,0.0495,943.6223,0,0,0,1
471.3575,471.35,0.012687,0.011667,481.8921,-143.5642,0,943.6276,3.127087,3.127087,16.51454,NaN,NaN,NaN,NaN,0,11.23999,11.22776,0,0.524185,0.0466,0,0.9989,-143.5642,0,1,0,0,-0.9989,0,0.0466,943.6276,0,0,0,1
471.3688,471.36,0.011271,0.011588,481.9034,-143.4515,0,943.6325,3.1232,3.1232,16.51454,NaN,NaN,NaN,NaN,0,11.27999,11.26919,0,0.493571,0.0438,0,0.999,-143.4515,0,1,0,0,-0.999,0,0.0438,943.6325,0,0,0,1
471.3807,471.38,0.01194,0.011658,481.9156,-143.2249,0,943.6415,3.115469,3.115469,16.51454,NaN,NaN,NaN,NaN,0,11.35999,11.35179,0,0.43164,0.038,0,0.9993,-143.2249,0,1,0,0,-0.9993,0,0.038,943.6415,0,0,0,1
471.3936,471.39,0.012921,0.011911,481.9282,-143.1109,0,943.6455,3.110044,3.110044,16.51454,NaN,NaN,NaN,NaN,0,11.39999,11.39296,0,0.400324,0.0351,0,0.9994,-143.1109,0,1,0,0,-0.9994,0,0.0351,943.6455,0,0,0,1
471.4059,471.4,0.012245,0.011977,481.9404,-142.9966,0,943.6492,3.104964,3.104964,16.47792,NaN,NaN,NaN,NaN,0,11.43999,11.43404,0,0.368847,0.0322,0,0.9995,-142.9966,0,1,0,0,-0.9995,0,0.0322,943.6492,0,0,0,1
471.4174,471.41,0.01147,0.011876,481.9519,-142.8819,0,943.6525,3.100167,3.100167,16.43397,NaN,NaN,NaN,NaN,0,11.47999,11.47504,0,0.337224,0.0294,0,0.9996,-142.8819,0,1,0,0,-0.9996,0,0.0294,943.6525,0,0,0,1
471.429,471.42,0.011618,0.011824,481.9636,-142.7667,0,943.6555,3.095654,3.095654,16.39001,NaN,NaN,NaN,NaN,0,11.51999,11.51594,0,0.305459,0.0265,0,0.9996,-142.7667,0,1,0,0,-0.9996,0,0.0265,943.6555,0,0,0,1
471.4419,471.44,0.012909,0.012041,481.9769,-142.5351,0,943.6608,3.087358,3.087358,16.33875,NaN,NaN,NaN,NaN,0,11.59999,11.59748,0,0.24144,0.0208,0,0.9998,-142.5351,0,1,0,0,-0.9998,0,0.0208,943.6608,0,0,0,1
471.4612,471.46,0.019309,0.013495,481.9964,-142.302,0,943.6646,3.079643,3.079643,16.27649,NaN,NaN,NaN,NaN,0,11.67999,11.67865,0,0.176756,0.0151,0,0.9999,-142.302,0,1,0,0,-0.9999,0,0.0151,943.6646,0,0,0,1
471.4736,471.47,0.012384,0.013273,482.0081,-142.1848,0,943.6661,3.074033,3.074033,16.15564,NaN,NaN,NaN,NaN,0,11.71999,11.7191,0,0.144317,0.0123,0,0.9999,-142.1848,0,1,0,0,-0.9999,0,0.0123,943.6661,0,0,0,1
471.4865,471.48,0.012964,0.013211,482.0216,-142.0672,0,943.6672,3.068768,3.068768,16.08606,NaN,NaN,NaN,NaN,0,11.75999,11.75946,0,0.111795,0.0095,0,1,-142.0672,0,1,0,0,-1,0,0.0095,943.6672,0,0,0,1
471.4981,471.49,0.011544,0.012878,482.033,-141.9492,0,943.668,3.063847,3.063847,16.00183,NaN,NaN,NaN,NaN,0,11.79999,11.79973,0,0.079219,0.0067,0,1,-141.9492,0,1,0,0,-1,0,0.0067,943.668,0,0,0,1
471.5102,471.51,0.012123,0.012727,482.0451,-141.712,0,943.6686,3.054731,3.054731,15.93591,NaN,NaN,NaN,NaN,0,11.87999,11.87998,0,0.013672,0.0012,0,1,-141.712,0,1,0,0,-1,0,0.0012,943.6686,0,0,0,1
471.5224,471.52,0.012142,0.01261,482.0568,-141.5928,0,943.6684,3.050598,3.050598,15.89563,NaN,NaN,NaN,NaN,0,11.91999,11.91998,0,-0.019351,-0.0016,0,1,-141.5928,0,1,0,0,-1,0,-0.0016,943.6684,0,0,0,1
471.5338,471.53,0.011434,0.012375,482.0682,-141.4732,0,943.6678,3.046808,3.046808,15.88098,NaN,NaN,NaN,NaN,0,11.95999,11.95988,0,-0.052566,-0.0044,0,1,-141.4732,0,1,0,0,-1,0,-0.0044,943.6678,0,0,0,1
471.5467,471.54,0.012893,0.012478,482.0812,-141.3532,0,943.667,3.042148,3.042148,15.87732,NaN,NaN,NaN,NaN,0,11.99999,11.99968,0,-0.085995,-0.0072,0,1,-141.3532,0,1,0,0,-1,0,-0.0072,943.667,0,0,0,1
471.5591,471.55,0.012417,0.012466,482.0935,-141.2328,0,943.6658,3.036346,3.036346,15.87732,NaN,NaN,NaN,NaN,0,12.03999,12.0394,0,-0.119645,-0.0099,0,1,-141.2328,0,1,0,0,-1,0,-0.0099,943.6658,0,0,0,1
471.5714,471.57,0.01232,0.012437,482.1062,-140.9908,0,943.6624,3.025651,3.025651,15.89563,NaN,NaN,NaN,NaN,0,12.11999,12.11854,0,-0.187683,-0.0155,0,0.9999,-140.9908,0,1,0,0,-0.9999,0,-0.0155,943.6624,0,0,0,1
471.5839,471.58,0.012464,0.012442,482.1184,-140.8692,0,943.6602,3.020697,3.020697,15.89563,NaN,NaN,NaN,NaN,0,12.15999,12.15796,0,-0.222033,-0.0183,0,0.9998,-140.8692,0,1,0,0,-0.9998,0,-0.0183,943.6602,0,0,0,1
471.5956,471.59,0.011665,0.012287,482.1301,-140.7473,0,943.6576,3.016086,3.016086,15.89929,NaN,NaN,NaN,NaN,0,12.19999,12.19729,0,-0.256612,-0.021,0,0.9998,-140.7473,0,1,0,0,-0.9998,0,-0.021,943.6576,0,0,0,1
471.608,471.6,0.012428,0.012315,482.1428,-140.6249,0,943.6547,3.011819,3.011819,15.9176,NaN,NaN,NaN,NaN,0,12.23999,12.23652,0,-0.291449,-0.0238,0,0.9997,-140.6249,0,1,0,0,-0.9997,0,-0.0238,943.6547,0,0,0,1
471.6275,471.62,0.019519,0.013756,482.1626,-140.379,0,943.6478,3.001999,3.001999,15.93225,NaN,NaN,NaN,NaN,0,12.31999,12.31468,0,-0.361846,-0.0294,0,0.9996,-140.379,0,1,0,0,-0.9996,0,-0.0294,943.6478,0,0,0,1
