time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
824.477,824.47,0.013082,0.013316,835.0114,732.5742,0,50.27815,1.191927,1.191927,-5.498743,734.3538,0.25,41.27944,8.881434,0,6.012172,1.745804,0,-5.753119,-0.9569,0,0.2904,732.5742,0,1,0,0,-0.2904,0,-0.9569,50.2782,0,0,0,1
824.4901,824.49,0.013139,0.01328,835.025,732.6096,0,50.162,1.194112,1.194112,-5.498743,734.3538,0.25,41.27944,8.760921,0,6.092172,1.780221,0,-5.826266,-0.9564,0,0.2922,732.6096,0,1,0,0,-0.2922,0,-0.9564,50.162,0,0,0,1
824.5098,824.5,0.019688,0.014562,835.0444,732.6276,0,50.10337,1.195076,1.195076,-5.498743,734.3538,0.25,41.27944,8.700081,0,6.132172,1.797537,0,-5.862798,-0.9561,0,0.2931,732.6276,0,1,0,0,-0.2931,0,-0.9561,50.1034,0,0,0,1
824.5225,824.52,0.012708,0.014191,835.0573,732.664,0,49.98502,1.197058,1.197058,-5.498743,734.3538,0.25,41.27944,8.577289,0,6.212172,1.832384,0,-5.935777,-0.9555,0,0.295,732.664,0,1,0,0,-0.295,0,-0.9555,49.985,0,0,0,1
824.5342,824.53,0.011726,0.013698,835.0688,732.6826,0,49.92529,1.197762,1.197762,-5.498743,734.3538,0.25,41.27944,8.515292,0,6.252172,1.849915,0,-5.972225,-0.9552,0,0.2959,732.6826,0,1,0,0,-0.2959,0,-0.9552,49.9253,0,0,0,1
824.5565,824.55,0.022249,0.015408,835.0914,732.7201,0,49.80476,1.199349,1.199349,-5.498743,734.3538,0.25,41.27944,8.390208,0,6.332171,1.885192,0,-6.045036,-0.9547,0,0.2977,732.7201,0,1,0,0,-0.2977,0,-0.9547,49.8048,0,0,0,1
824.5686,824.56,0.01209,0.014745,835.1031,732.7391,0,49.74394,1.199985,1.199985,-5.498743,734.3538,0.25,41.27944,8.327091,0,6.372171,1.902938,0,-6.081399,-0.9544,0,0.2986,732.7391,0,1,0,0,-0.2986,0,-0.9544,49.7439,0,0,0,1
824.5815,824.58,0.012972,0.01439,835.1166,732.7778,0,49.62123,1.201304,1.201304,-5.498743,734.3538,0.25,41.27944,8.199714,0,6.452171,1.938645,0,-6.154038,-0.9538,0,0.3005,732.7778,0,1,0,0,-0.3005,0,-0.9538,49.6212,0,0,0,1
824.5974,824.59,0.015794,0.014671,835.1319,732.7974,0,49.55932,1.203121,1.203121,-5.498743,734.3538,0.25,41.27944,8.13547,0,6.492171,1.956605,0,-6.190315,-0.9535,0,0.3014,732.7974,0,1,0,0,-0.3014,0,-0.9535,49.5593,0,0,0,1
824.6118,824.61,0.014464,0.014629,835.1466,732.837,0,49.43443,1.20644,1.20644,-5.498743,734.3538,0.25,41.27944,8.005846,0,6.572171,1.99274,0,-6.262783,-0.9529,0,0.3032,732.837,0,1,0,0,-0.3032,0,-0.9529,49.4344,0,0,0,1
824.6243,824.62,0.01246,0.014196,835.1588,732.8571,0,49.37144,1.208062,1.208062,-5.498743,734.3538,0.25,41.27944,7.94048,0,6.612171,2.010914,0,-6.298973,-0.9526,0,0.3041,732.8571,0,1,0,0,-0.3041,0,-0.9526,49.3714,0,0,0,1
824.6435,824.64,0.019245,0.015205,835.1787,732.8978,0,49.24437,1.211166,1.211166,-5.498743,734.3538,0.25,41.27944,7.808627,0,6.692171,2.047477,0,-6.371264,-0.952,0,0.306,732.8978,0,1,0,0,-0.306,0,-0.952,49.2444,0,0,0,1
824.6573,824.65,0.013852,0.014935,835.192,732.9185,0,49.1803,1.212593,1.212593,-5.498743,734.3538,0.25,41.27944,7.742141,0,6.732171,2.065865,0,-6.407366,-0.9518,0,0.3069,732.9185,0,1,0,0,-0.3069,0,-0.9518,49.1803,0,0,0,1
824.6768,824.67,0.019389,0.015826,835.2115,732.9603,0,49.05107,1.21524,1.21524,-5.498743,734.3538,0.25,41.27944,7.608058,0,6.812171,2.102855,0,-6.479482,-0.9512,0,0.3087,732.9603,0,1,0,0,-0.3087,0,-0.9512,49.0511,0,0,0,1
824.6898,824.68,0.012971,0.015255,835.2242,732.9816,0,48.98591,1.216463,1.216463,-5.498743,734.3538,0.25,41.27944,7.540455,0,6.852171,2.121457,0,-6.515495,-0.9509,0,0.3096,732.9816,0,1,0,0,-0.3096,0,-0.9509,48.9859,0,0,0,1
824.7017,824.7,0.011926,0.014589,835.2366,733.0245,0,48.85452,1.218775,1.218775,-5.498743,734.3538,0.25,41.27944,7.404165,0,6.932171,2.158873,0,-6.587432,-0.9503,0,0.3114,733.0245,0,1,0,0,-0.3114,0,-0.9503,48.8545,0,0,0,1
824.7131,824.71,0.011504,0.013972,835.2476,733.0464,0,48.78829,1.219794,1.219794,-5.498743,734.3538,0.25,41.27944,7.335467,0,6.972171,2.177687,0,-6.623356,-0.95,0,0.3123,733.0464,0,1,0,0,-0.3123,0,-0.95,48.7883,0,0,0,1
824.7241,824.72,0.010938,0.013365,835.2586,733.0684,0,48.72169,1.220754,1.220754,-5.498743,734.3538,0.25,41.27944,7.266412,0,7.012171,2.196573,0,-6.65925,-0.9497,0,0.3133,733.0684,0,1,0,0,-0.3133,0,-0.9497,48.7217,0,0,0,1
824.7364,824.73,0.012271,0.013146,835.2708,733.0905,0,48.65474,1.221878,1.221878,-5.498743,734.3538,0.25,41.27944,7.196997,0,7.052171,2.215529,0,-6.695115,-0.9494,0,0.3142,733.0905,0,1,0,0,-0.3142,0,-0.9494,48.6547,0,0,0,1
824.7482,824.74,0.011889,0.012895,835.2827,733.1129,0,48.58743,1.224048,1.224048,-5.498743,734.3538,0.25,41.27944,7.127223,0,7.092171,2.234557,0,-6.730947,-0.9491,0,0.3151,733.1129,0,1,0,0,-0.3151,0,-0.9491,48.5874,0,0,0,1
824.7603,824.76,0.01198,0.012712,835.2952,733.1581,0,48.45174,1.228424,1.228424,-5.498743,734.3538,0.25,41.27944,6.986608,0,7.172171,2.272824,0,-6.802523,-0.9485,0,0.3169,733.1581,0,1,0,0,-0.3169,0,-0.9485,48.4517,0,0,0,1
824.7733,824.77,0.013084,0.012786,835.308,733.181,0,48.38336,1.23045,1.23045,-5.498743,734.3538,0.25,41.27944,6.915766,0,7.212171,2.292064,0,-6.838264,-0.9482,0,0.3178,733.181,0,1,0,0,-0.3178,0,-0.9482,48.3834,0,0,0,1
824.7855,824.78,0.012113,0.012652,835.3199,733.2042,0,48.31462,1.232469,1.232469,-5.498743,734.3538,0.25,41.27944,6.844563,0,7.252171,2.311374,0,-6.873976,-0.9479,0,0.3187,733.2042,0,1,0,0,-0.3187,0,-0.9479,48.3146,0,0,0,1
824.7975,824.79,0.012117,0.012545,835.3321,733.2275,0,48.24552,1.234364,1.234364,-5.498743,734.3538,0.25,41.27944,6.773016,0,7.292171,2.330755,0,-6.909657,-0.9475,0,0.3196,733.2275,0,1,0,0,-0.3196,0,-0.9475,48.2455,0,0,0,1
824.8109,824.81,0.013386,0.012713,835.3463,733.2747,0,48.10626,1.238129,1.238129,-5.498743,734.3538,0.25,41.27944,6.628882,0,7.37217,2.369728,0,-6.980923,-0.9469,0,0.3214,733.2747,0,1,0,0,-0.3214,0,-0.9469,48.1063,0,0,0,1
824.8243,824.82,0.013379,0.012846,835.3589,733.2985,0,48.03609,1.239884,1.239884,-5.498743,734.3538,0.25,41.27944,6.556301,0,7.41217,2.389321,0,-7.01651,-0.9466,0,0.3224,733.2985,0,1,0,0,-0.3224,0,-0.9466,48.0361,0,0,0,1
824.8433,824.84,0.019033,0.014083,835.3781,733.3469,0,47.89469,1.243185,1.243185,-5.498743,734.3538,0.25,41.27944,6.410097,0,7.49217,2.428718,0,-7.087592,-0.946,0,0.3242,733.3469,0,1,0,0,-0.3242,0,-0.946,47.8947,0,0,0,1
824.8555,824.85,0.01211,0.013689,835.3898,733.3714,0,47.82346,1.244738,1.244738,-5.498743,734.3538,0.25,41.27944,6.336497,0,7.53217,2.448522,0,-7.123085,-0.9457,0,0.3251,733.3714,0,1,0,0,-0.3251,0,-0.9457,47.8235,0,0,0,1
824.8673,824.86,0.011866,0.013324,835.4019,733.3961,0,47.75188,1.246281,1.246281,-5.498743,734.3538,0.25,41.27944,6.262561,0,7.57217,2.468396,0,-7.158547,-0.9454,0,0.326,733.3961,0,1,0,0,-0.326,0,-0.9454,47.7519,0,0,0,1
824.8809,824.88,0.013549,0.013369,835.4158,733.446,0,47.60764,1.25075,1.25075,-5.498743,734.3538,0.25,41.27944,6.113693,0,7.65217,2.508356,0,-7.229377,-0.9447,0,0.3278,733.446,0,1,0,0,-0.3278,0,-0.9447,47.6076,0,0,0,1
824.8986,824.89,0.017768,0.014249,835.4331,733.4713,0,47.535,1.253576,1.253576,-5.498743,734.3538,0.25,41.27944,6.038774,0,7.69217,2.528441,0,-7.264744,-0.9444,0,0.3287,733.4713,0,1,0,0,-0.3287,0,-0.9444,47.535,0,0,0,1
824.9093,824.9,0.01064,0.013527,835.4437,733.4968,0,47.46199,1.256273,1.256273,-5.498743,734.3538,0.25,41.27944,5.963528,0,7.73217,2.548596,0,-7.300078,-0.9441,0,0.3296,733.4968,0,1,0,0,-0.3296,0,-0.9441,47.462,0,0,0,1
824.921,824.92,0.011729,0.013167,835.4561,733.5484,0,47.31493,1.261526,1.261526,-5.498743,734.3538,0.25,41.27944,5.812095,0,7.81217,2.589117,0,-7.370651,-0.9435,0,0.3314,733.5484,0,1,0,0,-0.3314,0,-0.9435,47.3149,0,0,0,1
824.9335,824.93,0.012488,0.013031,835.4679,733.5745,0,47.24088,1.264019,1.264019,-5.498743,734.3538,0.25,41.27944,5.73591,0,7.85217,2.609483,0,-7.40589,-0.9432,0,0.3323,733.5745,0,1,0,0,-0.3323,0,-0.9432,47.2409,0,0,0,1
824.944,824.94,0.010528,0.012531,835.4788,733.6008,0,47.16647,1.266504,1.266504,-5.498743,734.3538,0.25,41.27944,5.659424,0,7.89217,2.629918,0,-7.441097,-0.9428,0,0.3332,733.6008,0,1,0,0,-0.3332,0,-0.9428,47.1665,0,0,0,1
824.9557,824.95,0.011731,0.012371,835.4901,733.6273,0,47.0917,1.268925,1.268925,-5.498743,734.3538,0.25,41.27944,5.582636,0,7.93217,2.650423,0,-7.47627,-0.9425,0,0.3341,733.6273,0,1,0,0,-0.3341,0,-0.9425,47.0917,0,0,0,1
824.9667,824.96,0.010999,0.012096,835.5012,733.6541,0,47.01659,1.271211,1.271211,-5.498743,734.3538,0.25,41.27944,5.50555,0,7.97217,2.670999,0,-7.51141,-0.9422,0,0.335,733.6541,0,1,0,0,-0.335,0,-0.9422,47.0166,0,0,0,1
824.9781,824.97,0.011341,0.011945,835.5126,733.681,0,46.94112,1.273493,1.273493,-5.498743,734.3538,0.25,41.27944,5.428177,0,8.01217,2.691644,0,-7.546518,-0.9419,0,0.3359,733.681,0,1,0,0,-0.3359,0,-0.9419,46.9411,0,0,0,1
824.9893,824.98,0.011177,0.011792,835.5236,733.7081,0,46.8653,1.275708,1.275708,-5.498743,734.3538,0.25,41.27944,5.350521,0,8.05217,2.712359,0,-7.581594,-0.9416,0,0.3368,733.7081,0,1,0,0,-0.3368,0,-0.9416,46.8653,0,0,0,1
825.0008,825,0.011551,0.011743,835.5358,733.763,0,46.71262,1.280071,1.280071,-5.498743,734.3538,0.25,41.27944,5.194375,0,8.13217,2.753999,0,-7.651647,-0.9409,0,0.3387,733.763,0,1,0,0,-0.3387,0,-0.9409,46.7126,0,0,0,1
825.0146,825.01,0.013745,0.012144,835.549,733.7907,0,46.63575,1.283709,1.283709,-5.502405,734.3538,0.25,41.27944,5.115906,0,8.17217,2.774928,0,-7.686621,-0.9406,0,0.3396,733.7907,0,1,0,0,-0.3396,0,-0.9406,46.6358,0,0,0,1
825.0258,825.02,0.011205,0.011956,835.5603,733.8187,0,46.55854,1.28722,1.28722,-5.506067,734.3538,0.25,41.27944,5.037177,0,8.21217,2.795933,0,-7.721561,-0.9403,0,0.3405,733.8187,0,1,0,0,-0.3405,0,-0.9403,46.5585,0,0,0,1
825.0381,825.03,0.012328,0.012031,835.5729,733.8469,0,46.48097,1.290605,1.290605,-5.531702,734.3538,0.25,41.27944,4.958197,0,8.25217,2.817041,0,-7.756455,-0.9399,0,0.3414,733.8469,0,1,0,0,-0.3414,0,-0.9399,46.481,0,0,0,1
825.0504,825.05,0.012314,0.012087,835.5853,733.9039,0,46.3248,1.29728,1.29728,-5.575647,734.3538,0.25,41.27944,4.799528,0,8.33217,2.859588,0,-7.826099,-0.9393,0,0.3432,733.9039,0,1,0,0,-0.3432,0,-0.9393,46.3248,0,0,0,1
825.0626,825.06,0.012139,0.012098,835.5975,733.9327,0,46.24619,1.300515,1.300515,-5.656214,734.3538,0.25,41.27944,4.719859,0,8.372169,2.881077,0,-7.860829,-0.9389,0,0.3441,733.9327,0,1,0,0,-0.3441,0,-0.9389,46.2462,0,0,0,1
825.0743,825.07,0.011699,0.012018,835.609,733.9617,0,46.16723,1.303678,1.303678,-5.744104,734.3538,0.25,41.27944,4.639971,0,8.412169,2.902759,0,-7.89548,-0.9386,0,0.3451,733.9617,0,1,0,0,-0.3451,0,-0.9386,46.1672,0,0,0,1
825.0865,825.08,0.012263,0.012067,835.6212,733.991,0,46.08793,1.306775,1.306775,-5.846643,734.3538,0.25,41.27944,4.559891,0,8.452169,2.924655,0,-7.930043,-0.9382,0,0.346,733.991,0,1,0,0,-0.346,0,-0.9382,46.0879,0,0,0,1
825.0984,825.09,0.011855,0.012025,835.633,734.0204,0,46.00829,1.3098,1.3098,-5.9675,734.3538,0.25,41.27944,4.479627,0,8.492169,2.946793,0,-7.964509,-0.9379,0,0.347,734.0204,0,1,0,0,-0.347,0,-0.9379,46.0083,0,0,0,1
825.1104,825.11,0.012017,0.012023,835.6456,734.08,0,45.84797,1.315586,1.315586,-6.10666,734.3538,0.25,41.27944,4.318597,0,8.572169,2.991683,0,-8.033175,-0.9371,0,0.349,734.08,0,1,0,0,-0.349,0,-0.9371,45.848,0,0,0,1
825.1227,825.12,0.012268,0.012072,835.6573,734.1101,0,45.76729,1.318505,1.318505,-6.242158,734.3538,0.25,41.27944,4.237854,0,8.612169,3.014435,0,-8.067384,-0.9367,0,0.35,734.1101,0,1,0,0,-0.35,0,-0.9367,45.7673,0,0,0,1
825.1454,825.14,0.022728,0.014203,835.6803,734.1711,0,45.60492,1.326921,1.326921,-6.395974,734.3538,0.25,41.27944,4.075485,0,8.692169,3.060607,0,-8.135509,-0.936,0,0.3521,734.1711,0,1,0,0,-0.3521,0,-0.936,45.6049,0,0,0,1
825.1572,825.15,0.011843,0.013731,835.6917,734.202,0,45.52323,1.331128,1.331128,-6.688943,734.3538,0.25,41.27944,3.993793,0,8.732169,3.084231,0,-8.169353,-0.9355,0,0.3532,734.202,0,1,0,0,-0.3532,0,-0.9355,45.5232,0,0,0,1
825.1692,825.16,0.011994,0.013384,835.7039,734.233,0,45.4412,1.33526,1.33526,-6.846421,734.3538,0.25,41.27944,3.911762,0,8.772169,3.108164,0,-8.203067,-0.9351,0,0.3543,734.233,0,1,0,0,-0.3543,0,-0.9351,45.4412,0,0,0,1
825.189,825.18,0.019762,0.014659,835.7242,734.2959,0,45.27613,1.343246,1.343246,-7.011216,734.3538,0.25,41.27944,3.746693,0,8.852169,3.156759,0,-8.270175,-0.9343,0,0.3566,734.2959,0,1,0,0,-0.3566,0,-0.9343,45.2761,0,0,0,1
825.2017,825.2,0.012669,0.014261,835.7369,734.3597,0,45.10973,1.350823,1.350823,-7.26757,734.3538,0.25,41.27944,3.580292,0,8.932169,3.206447,0,-8.336806,-0.9333,0,0.359,734.3597,0,1,0,0,-0.359,0,-0.9333,45.1097,0,0,0,1
825.2138,825.21,0.01216,0.013841,835.7484,734.392,0,45.02603,1.354474,1.354474,-7.395744,734.3538,0.25,41.27944,3.496593,0,8.972169,3.231613,0,-8.369977,-0.9329,0,0.3602,734.392,0,1,0,0,-0.3602,0,-0.9329,45.026,0,0,0,1
825.2255,825.22,0.011624,0.013398,835.7599,734.4246,0,44.942,1.357981,1.357981,-7.523918,734.3538,0.25,41.27944,3.412563,0,9.012169,3.257057,0,-8.403023,-0.9324,0,0.3614,734.4246,0,1,0,0,-0.3614,0,-0.9324,44.942,0,0,0,1
825.2371,825.23,0.01167,0.013052,835.7715,734.4575,0,44.85764,1.361361,1.361361,-7.644768,734.3538,0.25,41.27944,3.328205,0,9.052169,3.282772,0,-8.435946,-0.9319,0,0.3627,734.4575,0,1,0,0,-0.3627,0,-0.9319,44.8576,0,0,0,1
825.2487,825.24,0.011615,0.012765,835.7833,734.4905,0,44.77296,1.365318,1.365318,-7.736328,734.3538,0.25,41.27944,3.243519,0,9.092169,3.308717,0,-8.468763,-0.9314,0,0.3639,734.4905,0,1,0,0,-0.3639,0,-0.9314,44.773,0,0,0,1
825.2598,825.25,0.011081,0.012428,835.7943,734.5239,0,44.68794,1.3703,1.3703,-7.820556,734.3538,0.25,41.27944,3.158504,0,9.132169,3.33488,0,-8.501476,-0.9309,0,0.3652,734.5239,0,1,0,0,-0.3652,0,-0.9309,44.6879,0,0,0,1
825.2716,825.27,0.0118,0.012302,835.8068,734.5914,0,44.51693,1.379859,1.379859,-7.857177,734.3538,0.25,41.27944,2.987495,0,9.212169,3.387603,0,-8.566691,-0.9299,0,0.3677,734.5914,0,1,0,0,-0.3677,0,-0.9299,44.5169,0,0,0,1
825.2836,825.28,0.011964,0.012235,835.8182,734.6255,0,44.43094,1.384556,1.384556,-7.890136,734.3538,0.25,41.27944,2.901585,0,9.252169,3.414157,0,-8.599195,-0.9294,0,0.369,734.6255,0,1,0,0,-0.369,0,-0.9294,44.4309,0,0,0,1
825.2953,825.29,0.011767,0.012141,835.8299,734.6599,0,44.34463,1.389055,1.389055,-7.923095,734.3538,0.25,41.27944,2.815748,0,9.292169,3.440856,0,-8.631623,-0.9289,0,0.3703,734.6599,0,1,0,0,-0.3703,0,-0.9289,44.3446,0,0,0,1
825.3071,825.3,0.011714,0.012056,835.8415,734.6946,0,44.25799,1.393479,1.393479,-7.945068,734.3538,0.25,41.27944,2.730059,0,9.332169,3.467686,0,-8.663979,-0.9284,0,0.3716,734.6946,0,1,0,0,-0.3716,0,-0.9284,44.258,0,0,0,1
825.3187,825.31,0.01161,0.011967,835.8531,734.7296,0,44.17102,1.397708,1.397708,-7.959716,734.3538,0.25,41.27944,2.644577,0,9.372169,3.494634,0,-8.696268,-0.9279,0,0.3729,734.7296,0,1,0,0,-0.3729,0,-0.9279,44.171,0,0,0,1
825.331,825.33,0.012321,0.012037,835.866,734.8002,0,43.99613,1.405993,1.405993,-7.974365,734.3538,0.25,41.27944,2.474501,0,9.452168,3.548864,0,-8.760654,-0.9268,0,0.3755,734.8002,0,1,0,0,-0.3755,0,-0.9268,43.9961,0,0,0,1
825.3438,825.34,0.012758,0.012181,835.8782,734.836,0,43.9082,1.409931,1.409931,-7.992675,734.3538,0.25,41.27944,2.390069,0,9.492168,3.576151,0,-8.792747,-0.9263,0,0.3767,734.836,0,1,0,0,-0.3767,0,-0.9263,43.9082,0,0,0,1
825.356,825.35,0.012279,0.012201,835.8908,734.872,0,43.81995,1.414386,1.414386,-8.014648,734.3538,0.25,41.27944,2.306163,0,9.532168,3.603569,0,-8.82477,-0.9258,0,0.378,734.872,0,1,0,0,-0.378,0,-0.9258,43.82,0,0,0,1
825.377,825.37,0.02097,0.013955,835.912,734.9449,0,43.6425,1.425391,1.425391,-8.058594,734.3538,0.25,41.27944,2.140412,0,9.612168,3.65883,0,-8.888575,-0.9247,0,0.3806,734.9449,0,1,0,0,-0.3806,0,-0.9247,43.6425,0,0,0,1
825.392,825.39,0.014968,0.014157,835.9272,735.0189,0,43.46378,1.4359,1.4359,-8.183105,734.3538,0.25,41.27944,1.978379,0,9.692168,3.714868,0,-8.951979,-0.9236,0,0.3833,735.0189,0,1,0,0,-0.3833,0,-0.9236,43.4638,0,0,0,1
825.4105,825.41,0.018506,0.015027,835.9458,735.0941,0,43.28379,1.445857,1.445857,-8.296638,734.3538,0.25,41.27944,1.821581,0,9.772168,3.771655,0,-9.014985,-0.9225,0,0.386,735.0941,0,1,0,0,-0.386,0,-0.9225,43.2838,0,0,0,1
825.4233,825.42,0.012798,0.014581,835.9579,735.1321,0,43.19333,1.450721,1.450721,-8.490729,734.3538,0.25,41.27944,1.745739,0,9.812168,3.800503,0,-9.046263,-0.9219,0,0.3873,735.1321,0,1,0,0,-0.3873,0,-0.9219,43.1933,0,0,0,1
825.4373,825.43,0.013994,0.014464,835.9718,735.1703,0,43.10256,1.455443,1.455443,-8.611579,734.3538,0.25,41.27944,1.672023,0,9.852168,3.829643,0,-9.077393,-0.9214,0,0.3887,735.1703,0,1,0,0,-0.3887,0,-0.9214,43.1026,0,0,0,1
825.4508,825.45,0.013528,0.014277,835.9859,735.2478,0,42.92008,1.46441,1.46441,-8.783705,734.3538,0.25,41.27944,1.532516,0,9.932168,3.88878,0,-9.139222,-0.9202,0,0.3915,735.2478,0,1,0,0,-0.3915,0,-0.9202,42.9201,0,0,0,1
825.4663,825.46,0.015515,0.014524,836.0011,735.287,0,42.82838,1.470221,1.470221,-8.96681,734.3538,0.25,41.27944,1.467644,0,9.972168,3.918797,0,-9.169908,-0.9196,0,0.393,735.287,0,1,0,0,-0.393,0,-0.9196,42.8284,0,0,0,1
825.4807,825.48,0.014411,0.014502,836.0161,735.3662,0,42.64407,1.482282,1.482282,-9.142599,734.3538,0.25,41.27944,1.350426,0,10.05217,3.979715,0,-9.230818,-0.9183,0,0.3959,735.3662,0,1,0,0,-0.3959,0,-0.9183,42.6441,0,0,0,1
825.4999,825.49,0.019152,0.015432,836.0345,735.4064,0,42.55146,1.488027,1.488027,-9.351339,734.3538,0.25,41.27944,1.299471,0,10.09217,4.010671,0,-9.261015,-0.9176,0,0.3974,735.4064,0,1,0,0,-0.3974,0,-0.9176,42.5515,0,0,0,1
825.514,825.51,0.01417,0.015179,836.049,735.4875,0,42.36535,1.499171,1.499171,-9.593039,734.3538,0.25,41.27944,1.216391,0,10.17217,4.073698,0,-9.320838,-0.9163,0,0.4005,735.4875,0,1,0,0,-0.4005,0,-0.9163,42.3654,0,0,0,1
825.5324,825.53,0.018383,0.01582,836.0674,735.5699,0,42.17804,1.509611,1.509611,-9.779814,734.3538,0.25,41.27944,1.163651,0,10.25217,4.137782,0,-9.380072,-0.9149,0,0.4036,735.5699,0,1,0,0,-0.4036,0,-0.9149,42.178,0,0,0,1
825.5446,825.54,0.012209,0.015098,836.0795,735.6116,0,42.08395,1.514642,1.514642,-9.988554,734.3538,0.25,41.27944,1.150289,0,10.29217,4.170336,0,-9.409414,-0.9142,0,0.4052,735.6116,0,1,0,0,-0.4052,0,-0.9142,42.084,0,0,0,1
825.557,825.55,0.0124,0.014558,836.0915,735.6537,0,41.98956,1.519466,1.519466,-10.12406,734.3538,0.25,41.27944,1.146268,0,10.33217,4.203228,0,-9.438571,-0.9135,0,0.4068,735.6537,0,1,0,0,-0.4068,0,-0.9135,41.9896,0,0,0,1
825.569,825.56,0.011928,0.014032,836.1036,735.696,0,41.89488,1.525439,1.525439,-10.24491,734.3538,0.25,41.27944,1.151739,0,10.37217,4.236435,0,-9.467551,-0.9128,0,0.4084,735.696,0,1,0,0,-0.4084,0,-0.9128,41.8949,0,0,0,1
825.5809,825.58,0.011981,0.013622,836.1158,735.7818,0,41.70467,1.538303,1.538303,-10.34745,734.3538,0.25,41.27944,1.190941,0,10.45217,4.303543,0,-9.525091,-0.9113,0,0.4117,735.7818,0,1,0,0,-0.4117,0,-0.9113,41.7047,0,0,0,1
825.5941,825.59,0.013197,0.013537,836.1288,735.8252,0,41.60913,1.544455,1.544455,-10.44999,734.3538,0.25,41.27944,1.223972,0,10.49217,4.337444,0,-9.553648,-0.9106,0,0.4134,735.8252,0,1,0,0,-0.4134,0,-0.9106,41.6091,0,0,0,1
825.6066,825.6,0.012513,0.013332,836.1412,735.8689,0,41.51331,1.550465,1.550465,-10.53788,734.3538,0.25,41.27944,1.265076,0,10.53217,4.371611,0,-9.582045,-0.9098,0,0.4151,735.8689,0,1,0,0,-0.4151,0,-0.9098,41.5133,0,0,0,1
825.6196,825.61,0.012916,0.013249,836.1543,735.913,0,41.41721,1.556264,1.556264,-10.63676,734.3538,0.25,41.27944,1.309143,0,10.57217,4.406063,0,-9.610274,-0.909,0,0.4168,735.913,0,1,0,0,-0.4168,0,-0.909,41.4172,0,0,0,1
825.6327,825.63,0.01312,0.013223,836.1679,736.0021,0,41.22416,1.567348,1.567348,-10.70634,734.3538,0.25,41.27944,1.398315,0,10.65217,4.475559,0,-9.666335,-0.9075,0,0.4202,736.0021,0,1,0,0,-0.4202,0,-0.9075,41.2242,0,0,0,1
825.6453,825.64,0.012593,0.013097,836.1797,736.0472,0,41.12722,1.572634,1.572634,-10.77226,734.3538,0.25,41.27944,1.44342,0,10.69217,4.510599,0,-9.69417,-0.9067,0,0.4219,736.0472,0,1,0,0,-0.4219,0,-0.9067,41.1272,0,0,0,1
825.6683,825.66,0.023024,0.015082,836.2037,736.1385,0,40.93251,1.584428,1.584428,-10.82719,734.3538,0.25,41.27944,1.537787,0,10.77217,4.581228,0,-9.749459,-0.9051,0,0.4253,736.1385,0,1,0,0,-0.4253,0,-0.9051,40.9325,0,0,0,1
825.6812,825.68,0.012846,0.014635,836.2161,736.2312,0,40.73669,1.597858,1.597858,-10.91142,734.3538,0.25,41.27944,1.653501,0,10.85217,4.652627,0,-9.804214,-0.9034,0,0.4287,736.2312,0,1,0,0,-0.4287,0,-0.9034,40.7367,0,0,0,1
825.7,825.7,0.018864,0.015481,836.2349,736.3253,0,40.53979,1.610552,1.610552,-10.93339,734.3538,0.25,41.27944,1.789777,0,10.93217,4.724584,0,-9.858528,-0.9018,0,0.4322,736.3253,0,1,0,0,-0.4322,0,-0.9018,40.5398,0,0,0,1
825.7119,825.71,0.011933,0.014771,836.2468,736.3729,0,40.44094,1.616605,1.616605,-10.98466,734.3538,0.25,41.27944,1.864418,0,10.97217,4.760832,0,-9.885491,-0.901,0,0.4339,736.3729,0,1,0,0,-0.4339,0,-0.901,40.4409,0,0,0,1
825.7265,825.72,0.014576,0.014732,836.2612,736.4209,0,40.34182,1.62245,1.62245,-11.00297,734.3538,0.25,41.27944,1.942832,0,11.01217,4.797233,0,-9.912336,-0.9001,0,0.4356,736.4209,0,1,0,0,-0.4356,0,-0.9001,40.3418,0,0,0,1
825.7404,825.74,0.013873,0.014561,836.2761,736.5179,0,40.14277,1.633498,1.633498,-11.05425,734.3538,0.25,41.27944,2.109514,0,11.09217,4.870573,0,-9.965627,-0.8984,0,0.4391,736.5179,0,1,0,0,-0.4391,0,-0.8984,40.1428,0,0,0,1
825.7549,825.75,0.014545,0.014557,836.2897,736.567,0,40.04285,1.639744,1.639744,-11.12383,734.3538,0.25,41.27944,2.197157,0,11.13217,4.907545,0,-9.992054,-0.8976,0,0.4408,736.567,0,1,0,0,-0.4408,0,-0.8976,40.0429,0,0,0,1
