time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
358.0501,358.05,0.01098,0.011841,368.5849,-215.2345,0,-56.69818,1.347318,1.347318,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-8.865525,0,18.03919,0.8975,0,-0.4411,-215.2345,0,1,0,0,0.4411,0,0.8975,-56.6982,0,0,0,1
358.0615,358.06,0.011444,0.011762,368.5959,-215.3237,0,-56.51809,1.354568,1.354568,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-8.925473,0,18.00961,0.896,0,-0.4441,-215.3237,0,1,0,0,0.4441,0,0.896,-56.5181,0,0,0,1
358.0728,358.07,0.011299,0.011669,368.6072,-215.4136,0,-56.33829,1.361152,1.361152,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-8.985322,0,17.97982,0.8945,0,-0.447,-215.4136,0,1,0,0,0.447,0,0.8945,-56.3383,0,0,0,1
358.0843,358.08,0.011482,0.011632,368.6187,-215.504,0,-56.15879,1.367024,1.367024,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-9.045072,0,17.94984,0.893,0,-0.45,-215.504,0,1,0,0,0.45,0,0.893,-56.1588,0,0,0,1
358.0952,358.09,0.010945,0.011494,368.6296,-215.5951,0,-55.9796,1.373718,1.373718,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-9.104721,0,17.91966,0.8915,0,-0.453,-215.5951,0,1,0,0,0.453,0,0.8915,-55.9796,0,0,0,1
358.1066,358.1,0.011374,0.01147,368.641,-215.6867,0,-55.8007,1.382134,1.382134,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-9.164269,0,17.88928,0.89,0,-0.4559,-215.6867,0,1,0,0,0.4559,0,0.89,-55.8007,0,0,0,1
358.1179,358.11,0.011303,0.011437,368.6524,-215.779,0,-55.62212,1.389862,1.389862,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-9.223718,0,17.8587,0.8885,0,-0.4589,-215.779,0,1,0,0,0.4589,0,0.8885,-55.6221,0,0,0,1
358.1291,358.12,0.01117,0.011383,368.6638,-215.8718,0,-55.44384,1.396903,1.396903,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-9.283063,0,17.82792,0.887,0,-0.4618,-215.8718,0,1,0,0,0.4618,0,0.887,-55.4438,0,0,0,1
358.1418,358.14,0.01275,0.011657,368.6767,-216.0592,0,-55.08821,1.409999,1.409999,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-9.401445,0,17.76578,0.8839,0,-0.4677,-216.0592,0,1,0,0,0.4677,0,0.8839,-55.0882,0,0,0,1
358.1541,358.15,0.01227,0.011779,368.6888,-216.1538,0,-54.91087,1.418898,1.418898,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-9.460478,0,17.73441,0.8823,0,-0.4707,-216.1538,0,1,0,0,0.4707,0,0.8823,-54.9109,0,0,0,1
358.1669,358.16,0.012778,0.011979,368.7013,-216.249,0,-54.73383,1.427118,1.427118,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-9.519409,0,17.70285,0.8807,0,-0.4736,-216.249,0,1,0,0,0.4736,0,0.8807,-54.7338,0,0,0,1
358.1789,358.17,0.011973,0.011978,368.7133,-216.3448,0,-54.55712,1.434636,1.434636,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-9.578235,0,17.67109,0.8792,0,-0.4765,-216.3448,0,1,0,0,0.4765,0,0.8792,-54.5571,0,0,0,1
358.1909,358.19,0.012073,0.011997,368.7258,-216.5381,0,-54.20466,1.448239,1.448239,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-9.695568,0,17.60699,0.876,0,-0.4824,-216.5381,0,1,0,0,0.4824,0,0.876,-54.2047,0,0,0,1
358.2032,358.2,0.01221,0.012039,368.7376,-216.6357,0,-54.02891,1.457625,1.457625,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-9.754074,0,17.57464,0.8744,0,-0.4853,-216.6357,0,1,0,0,0.4853,0,0.8744,-54.0289,0,0,0,1
358.2237,358.22,0.020555,0.013743,368.7586,-216.8325,0,-53.67839,1.474316,1.474316,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-9.870759,0,17.50937,0.8711,0,-0.4911,-216.8325,0,1,0,0,0.4911,0,0.8711,-53.6784,0,0,0,1
358.2372,358.23,0.013463,0.013687,368.7716,-216.9318,0,-53.50363,1.481613,1.481613,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-9.928939,0,17.47645,0.8695,0,-0.494,-216.9318,0,1,0,0,0.494,0,0.8695,-53.5036,0,0,0,1
358.257,358.25,0.019792,0.014908,368.7917,-217.1321,0,-53.1551,1.498286,1.498286,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-10.04497,0,17.41002,0.8662,0,-0.4997,-217.1321,0,1,0,0,0.4997,0,0.8662,-53.1551,0,0,0,1
358.2687,358.26,0.011784,0.014283,368.8033,-217.2332,0,-52.98134,1.507434,1.507434,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-10.10282,0,17.37651,0.8645,0,-0.5026,-217.2332,0,1,0,0,0.5026,0,0.8645,-52.9813,0,0,0,1
358.2801,358.28,0.0113,0.013686,368.8149,-217.437,0,-52.63482,1.523682,1.523682,-19.05608,NaN,NaN,NaN,NaN,0,20.1,-10.21818,0,17.30892,0.8611,0,-0.5084,-217.437,0,1,0,0,0.5084,0,0.8611,-52.6348,0,0,0,1
358.2925,358.29,0.012489,0.013447,368.827,-217.5397,0,-52.46207,1.530767,1.530767,-19.03777,NaN,NaN,NaN,NaN,0,20.1,-10.27564,0,17.27488,0.8594,0,-0.5112,-217.5397,0,1,0,0,0.5112,0,0.8594,-52.4621,0,0,0,1
358.3041,358.3,0.011581,0.013074,368.8388,-217.643,0,-52.28967,1.540801,1.540801,-19.01946,NaN,NaN,NaN,NaN,0,20.1,-10.33292,0,17.24067,0.8577,0,-0.5141,-217.643,0,1,0,0,0.5141,0,0.8577,-52.2897,0,0,0,1
358.3157,358.31,0.011616,0.012782,368.8503,-217.7469,0,-52.1176,1.550457,1.550457,-18.96818,NaN,NaN,NaN,NaN,0,20.1,-10.38994,0,17.20637,0.856,0,-0.5169,-217.7469,0,1,0,0,0.5169,0,0.856,-52.1176,0,0,0,1
358.329,358.32,0.013313,0.012888,368.8637,-217.8514,0,-51.94588,1.559427,1.559427,-18.88395,NaN,NaN,NaN,NaN,0,20.1,-10.4466,0,17.17203,0.8543,0,-0.5197,-217.8514,0,1,0,0,0.5197,0,0.8543,-51.9459,0,0,0,1
358.3439,358.34,0.014887,0.013288,368.8792,-218.062,0,-51.60348,1.575318,1.575318,-18.78141,NaN,NaN,NaN,NaN,0,20.1,-10.55895,0,17.10318,0.8509,0,-0.5253,-218.062,0,1,0,0,0.5253,0,0.8509,-51.6035,0,0,0,1
358.3574,358.35,0.013431,0.013317,368.8922,-218.1682,0,-51.43279,1.585365,1.585365,-18.59098,NaN,NaN,NaN,NaN,0,20.1,-10.61439,0,17.06882,0.8492,0,-0.5281,-218.1682,0,1,0,0,0.5281,0,0.8492,-51.4328,0,0,0,1
358.3696,358.36,0.012216,0.013097,368.9042,-218.2748,0,-51.26244,1.595562,1.595562,-18.38956,NaN,NaN,NaN,NaN,0,20.1,-10.66912,0,17.03467,0.8475,0,-0.5308,-218.2748,0,1,0,0,0.5308,0,0.8475,-51.2624,0,0,0,1
358.3903,358.39,0.020711,0.014619,368.9256,-218.5982,0,-50.75345,1.622188,1.622188,-18.19547,NaN,NaN,NaN,NaN,0,20.1,-10.83092,0,16.93225,0.8424,0,-0.5389,-218.5982,0,1,0,0,0.5389,0,0.8424,-50.7535,0,0,0,1
358.4036,358.4,0.013293,0.014354,368.9382,-218.707,0,-50.58447,1.632344,1.632344,-17.79629,NaN,NaN,NaN,NaN,0,20.1,-10.88346,0,16.89853,0.8407,0,-0.5415,-218.707,0,1,0,0,0.5415,0,0.8407,-50.5845,0,0,0,1
358.4243,358.42,0.020715,0.015626,368.9594,-218.9262,0,-50.24749,1.653436,1.653436,-17.45571,NaN,NaN,NaN,NaN,0,20.1,-10.98623,0,16.8319,0.8374,0,-0.5466,-218.9262,0,1,0,0,0.5466,0,0.8374,-50.2475,0,0,0,1
358.437,358.43,0.012748,0.015051,368.9717,-219.0366,0,-50.0795,1.663064,1.663064,-16.91005,NaN,NaN,NaN,NaN,0,20.1,-11.03586,0,16.7994,0.8358,0,-0.549,-219.0366,0,1,0,0,0.549,0,0.8358,-50.0795,0,0,0,1
358.4492,358.44,0.012189,0.014478,368.9839,-219.1474,0,-49.91182,1.672069,1.672069,-16.53284,NaN,NaN,NaN,NaN,0,20.1,-11.08428,0,16.76749,0.8342,0,-0.5515,-219.1474,0,1,0,0,0.5515,0,0.8342,-49.9118,0,0,0,1
358.4633,358.46,0.014074,0.014397,368.9984,-219.3705,0,-49.57741,1.694333,1.694333,-16.13,NaN,NaN,NaN,NaN,0,20.1,-11.17852,0,16.70481,0.8311,0,-0.5561,-219.3705,0,1,0,0,0.5561,0,0.8311,-49.5774,0,0,0,1
358.4766,358.47,0.013269,0.014172,369.0111,-219.4827,0,-49.41067,1.705518,1.705518,-15.54406,NaN,NaN,NaN,NaN,0,20.1,-11.22379,0,16.67443,0.8296,0,-0.5584,-219.4827,0,1,0,0,0.5584,0,0.8296,-49.4107,0,0,0,1
358.4899,358.48,0.013317,0.014001,369.0245,-219.5954,0,-49.24422,1.716167,1.716167,-15.06798,NaN,NaN,NaN,NaN,0,20.1,-11.26761,0,16.64485,0.8281,0,-0.5606,-219.5954,0,1,0,0,0.5606,0,0.8281,-49.2442,0,0,0,1
358.5023,358.5,0.012428,0.013686,369.0379,-219.822,0,-48.91218,1.736789,1.736789,-14.48936,NaN,NaN,NaN,NaN,0,20.1,-11.35165,0,16.58765,0.8253,0,-0.5648,-219.822,0,1,0,0,0.5648,0,0.8253,-48.9122,0,0,0,1
358.5146,358.51,0.012304,0.01341,369.0492,-219.9359,0,-48.74658,1.747843,1.747843,-13.98398,NaN,NaN,NaN,NaN,0,20.1,-11.3921,0,16.55989,0.8239,0,-0.5668,-219.9359,0,1,0,0,0.5668,0,0.8239,-48.7466,0,0,0,1
358.5348,358.53,0.020191,0.014766,369.0701,-220.1649,0,-48.41619,1.768559,1.768559,-13.47128,NaN,NaN,NaN,NaN,0,20.1,-11.46984,0,16.50614,0.8212,0,-0.5706,-220.1649,0,1,0,0,0.5706,0,0.8212,-48.4162,0,0,0,1
358.5491,358.54,0.014322,0.014677,369.0839,-220.28,0,-48.25138,1.778216,1.778216,-12.61799,NaN,NaN,NaN,NaN,0,20.1,-11.50617,0,16.48084,0.8199,0,-0.5724,-220.28,0,1,0,0,0.5724,0,0.8199,-48.2514,0,0,0,1
358.5628,358.56,0.013634,0.014469,369.1017,-220.5112,0,-47.92249,1.796321,1.796321,-12.03205,NaN,NaN,NaN,NaN,0,20.1,-11.57528,0,16.43237,0.8175,0,-0.5759,-220.5112,0,1,0,0,0.5759,0,0.8175,-47.9225,0,0,0,1
358.5858,358.58,0.023037,0.016182,369.1209,-220.7437,0,-47.59453,1.812785,1.812785,-11.3582,NaN,NaN,NaN,NaN,0,20.1,-11.64035,0,16.38635,0.8152,0,-0.5791,-220.7437,0,1,0,0,0.5791,0,0.8152,-47.5945,0,0,0,1
358.5991,358.59,0.013283,0.015602,369.1337,-220.8604,0,-47.43088,1.820459,1.820459,-10.46463,NaN,NaN,NaN,NaN,0,20.1,-11.67025,0,16.36506,0.8142,0,-0.5806,-220.8604,0,1,0,0,0.5806,0,0.8142,-47.4309,0,0,0,1
358.6114,358.61,0.012324,0.014947,369.1464,-221.0946,0,-47.10419,1.834741,1.834741,-10.0032,NaN,NaN,NaN,NaN,0,20.1,-11.72733,0,16.32421,0.8121,0,-0.5834,-221.0946,0,1,0,0,0.5834,0,0.8121,-47.1042,0,0,0,1
358.6236,358.62,0.012154,0.014388,369.1583,-221.2122,0,-46.94114,1.841378,1.841378,-9.505148,NaN,NaN,NaN,NaN,0,20.1,-11.75439,0,16.30473,0.8112,0,-0.5848,-221.2122,0,1,0,0,0.5848,0,0.8112,-46.9411,0,0,0,1
358.6353,358.63,0.011724,0.013855,369.1703,-221.33,0,-46.77828,1.847694,1.847694,-9.076674,NaN,NaN,NaN,NaN,0,20.1,-11.7802,0,16.28609,0.8103,0,-0.5861,-221.33,0,1,0,0,0.5861,0,0.8103,-46.7783,0,0,0,1
358.6484,358.64,0.013106,0.013705,369.183,-221.448,0,-46.6156,1.853712,1.853712,-8.681166,NaN,NaN,NaN,NaN,0,20.1,-11.80487,0,16.26822,0.8094,0,-0.5873,-221.448,0,1,0,0,0.5873,0,0.8094,-46.6156,0,0,0,1
358.6681,358.66,0.019705,0.014905,369.2032,-221.6848,0,-46.29075,1.864861,1.864861,-8.303962,NaN,NaN,NaN,NaN,0,20.1,-11.85198,0,16.23394,0.8077,0,-0.5897,-221.6848,0,1,0,0,0.5897,0,0.8077,-46.2908,0,0,0,1
358.6807,358.68,0.012603,0.014445,369.2158,-221.9225,0,-45.96655,1.874922,1.874922,-7.703362,NaN,NaN,NaN,NaN,0,20.1,-11.89559,0,16.20201,0.8061,0,-0.5918,-221.9225,0,1,0,0,0.5918,0,0.8061,-45.9666,0,0,0,1
358.6931,358.69,0.012436,0.014043,369.2279,-222.0417,0,-45.80469,1.879519,1.879519,-7.37011,NaN,NaN,NaN,NaN,0,20.1,-11.91642,0,16.18669,0.8053,0,-0.5929,-222.0417,0,1,0,0,0.5929,0,0.8053,-45.8047,0,0,0,1
358.7052,358.7,0.012093,0.013653,369.2402,-222.161,0,-45.64297,1.883912,1.883912,-7.03685,NaN,NaN,NaN,NaN,0,20.1,-11.93629,0,16.17205,0.8046,0,-0.5938,-222.161,0,1,0,0,0.5938,0,0.8046,-45.643,0,0,0,1
358.7173,358.71,0.012045,0.013331,369.252,-222.2806,0,-45.48138,1.888054,1.888054,-6.66697,NaN,NaN,NaN,NaN,0,20.1,-11.9551,0,16.15815,0.8039,0,-0.5948,-222.2806,0,1,0,0,0.5948,0,0.8039,-45.4814,0,0,0,1
358.7292,358.72,0.011972,0.013059,369.264,-222.4003,0,-45.31993,1.891984,1.891984,-6.410623,NaN,NaN,NaN,NaN,0,20.1,-11.97317,0,16.14476,0.8032,0,-0.5957,-222.4003,0,1,0,0,0.5957,0,0.8032,-45.3199,0,0,0,1
358.7414,358.74,0.012159,0.012879,369.2764,-222.6403,0,-44.99742,1.899196,1.899196,-6.051729,NaN,NaN,NaN,NaN,0,20.1,-12.00725,0,16.11943,0.802,0,-0.5974,-222.6403,0,1,0,0,0.5974,0,0.802,-44.9974,0,0,0,1
358.754,358.75,0.012606,0.012825,369.2885,-222.7605,0,-44.83634,1.902502,1.902502,-5.744104,NaN,NaN,NaN,NaN,0,20.1,-12.0234,0,16.10738,0.8014,0,-0.5982,-222.7605,0,1,0,0,0.5982,0,0.8014,-44.8363,0,0,0,1
358.7659,358.76,0.011866,0.012633,369.3005,-222.8809,0,-44.67538,1.905588,1.905588,-5.451136,NaN,NaN,NaN,NaN,0,20.1,-12.03872,0,16.09594,0.8008,0,-0.5989,-222.8809,0,1,0,0,0.5989,0,0.8008,-44.6754,0,0,0,1
358.7775,358.77,0.011617,0.01243,369.312,-223.0015,0,-44.51453,1.908518,1.908518,-5.15816,NaN,NaN,NaN,NaN,0,20.1,-12.05321,0,16.08509,0.8003,0,-0.5997,-223.0015,0,1,0,0,0.5997,0,0.8003,-44.5145,0,0,0,1
358.7885,358.78,0.010959,0.012136,369.323,-223.1221,0,-44.35379,1.911277,1.911277,-4.865184,NaN,NaN,NaN,NaN,0,20.1,-12.06686,0,16.07485,0.7997,0,-0.6003,-223.1221,0,1,0,0,0.6003,0,0.7997,-44.3538,0,0,0,1
358.8006,358.8,0.012151,0.012139,369.3356,-223.3639,0,-44.03259,1.916295,1.916295,-4.641795,NaN,NaN,NaN,NaN,0,20.1,-12.09289,0,16.05528,0.7988,0,-0.6016,-223.3639,0,1,0,0,0.6016,0,0.7988,-44.0326,0,0,0,1
358.813,358.81,0.012384,0.012188,369.3475,-223.4849,0,-43.87212,1.918585,1.918585,-4.370792,NaN,NaN,NaN,NaN,0,20.1,-12.10513,0,16.04605,0.7983,0,-0.6022,-223.4849,0,1,0,0,0.6022,0,0.7983,-43.8721,0,0,0,1
358.8241,358.82,0.011125,0.011975,369.3586,-223.6061,0,-43.71175,1.920707,1.920707,-4.125431,NaN,NaN,NaN,NaN,0,20.1,-12.11669,0,16.03733,0.7979,0,-0.6028,-223.6061,0,1,0,0,0.6028,0,0.7979,-43.7118,0,0,0,1
358.8362,358.83,0.012125,0.012005,369.3707,-223.7274,0,-43.55146,1.922694,1.922694,-3.891048,NaN,NaN,NaN,NaN,0,20.1,-12.12757,0,16.0291,0.7975,0,-0.6034,-223.7274,0,1,0,0,0.6034,0,0.7975,-43.5515,0,0,0,1
358.8474,358.84,0.011166,0.011837,369.3821,-223.8487,0,-43.39124,1.924563,1.924563,-3.66766,NaN,NaN,NaN,NaN,0,20.1,-12.13783,0,16.02133,0.7971,0,-0.6039,-223.8487,0,1,0,0,0.6039,0,0.7971,-43.3912,0,0,0,1
358.8592,358.85,0.01175,0.01182,369.3937,-223.9702,0,-43.2311,1.926297,1.926297,-3.458912,NaN,NaN,NaN,NaN,0,20.1,-12.1475,0,16.014,0.7967,0,-0.6044,-223.9702,0,1,0,0,0.6044,0,0.7967,-43.2311,0,0,0,1
358.8784,358.87,0.019192,0.013294,369.4135,-224.2134,0,-42.91103,1.929451,1.929451,-3.290455,NaN,NaN,NaN,NaN,0,20.1,-12.16589,0,16.00004,0.796,0,-0.6053,-224.2134,0,1,0,0,0.6053,0,0.796,-42.911,0,0,0,1
358.8907,358.89,0.012323,0.0131,369.4255,-224.457,0,-42.59122,1.932153,1.932153,-2.993817,NaN,NaN,NaN,NaN,0,20.1,-12.1826,0,15.98731,0.7954,0,-0.6061,-224.457,0,1,0,0,0.6061,0,0.7954,-42.5912,0,0,0,1
358.9026,358.9,0.011883,0.012856,369.437,-224.5789,0,-42.43141,1.933367,1.933367,-2.82536,NaN,NaN,NaN,NaN,0,20.1,-12.19048,0,15.98131,0.7951,0,-0.6065,-224.5789,0,1,0,0,0.6065,0,0.7951,-42.4314,0,0,0,1
358.9142,358.91,0.011642,0.012614,369.4487,-224.7009,0,-42.27166,1.934484,1.934484,-2.671552,NaN,NaN,NaN,NaN,0,20.1,-12.19794,0,15.97562,0.7948,0,-0.6069,-224.7009,0,1,0,0,0.6069,0,0.7948,-42.2717,0,0,0,1
358.9268,358.92,0.012542,0.012599,369.4612,-224.823,0,-42.11195,1.935505,1.935505,-2.532384,NaN,NaN,NaN,NaN,0,20.1,-12.205,0,15.97023,0.7945,0,-0.6072,-224.823,0,1,0,0,0.6072,0,0.7945,-42.112,0,0,0,1
358.9383,358.93,0.011511,0.012382,369.4727,-224.9451,0,-41.9523,1.936451,1.936451,-2.396886,NaN,NaN,NaN,NaN,0,20.1,-12.21168,0,15.96512,0.7943,0,-0.6075,-224.9451,0,1,0,0,0.6075,0,0.7943,-41.9523,0,0,0,1
358.9488,358.94,0.010556,0.012017,369.4833,-225.0672,0,-41.7927,1.937314,1.937314,-2.272375,NaN,NaN,NaN,NaN,0,20.1,-12.21801,0,15.96027,0.794,0,-0.6079,-225.0672,0,1,0,0,0.6079,0,0.794,-41.7927,0,0,0,1
358.9596,358.95,0.01079,0.011771,369.4942,-225.1895,0,-41.63314,1.938105,1.938105,-2.169836,NaN,NaN,NaN,NaN,0,20.1,-12.22405,0,15.95565,0.7938,0,-0.6082,-225.1895,0,1,0,0,0.6082,0,0.7938,-41.6331,0,0,0,1
358.9706,358.97,0.010979,0.011613,369.5059,-225.4341,0,-41.31416,1.939446,1.939446,-2.052641,NaN,NaN,NaN,NaN,0,20.1,-12.23548,0,15.94688,0.7934,0,-0.6087,-225.4341,0,1,0,0,0.6087,0,0.7934,-41.3142,0,0,0,1
358.9819,358.98,0.01133,0.011556,369.5166,-225.5565,0,-41.15473,1.940016,1.940016,-1.961088,NaN,NaN,NaN,NaN,0,20.1,-12.24094,0,15.94269,0.7932,0,-0.609,-225.5565,0,1,0,0,0.609,0,0.7932,-41.1547,0,0,0,1
358.993,358.99,0.011072,0.011459,369.5276,-225.679,0,-40.99535,1.940505,1.940505,-1.858549,NaN,NaN,NaN,NaN,0,20.1,-12.24611,0,15.93872,0.793,0,-0.6093,-225.679,0,1,0,0,0.6093,0,0.793,-40.9954,0,0,0,1
359.0035,359,0.010561,0.01128,369.5382,-225.8015,0,-40.836,1.940936,1.940936,-1.777983,NaN,NaN,NaN,NaN,0,20.1,-12.25105,0,15.93492,0.7928,0,-0.6095,-225.8015,0,1,0,0,0.6095,0,0.7928,-40.836,0,0,0,1
359.0143,359.01,0.010788,0.011181,369.5489,-225.9241,0,-40.67669,1.94132,1.94132,-1.675444,NaN,NaN,NaN,NaN,0,20.1,-12.25571,0,15.93134,0.7926,0,-0.6097,-225.9241,0,1,0,0,0.6097,0,0.7926,-40.6767,0,0,0,1
359.0255,359.02,0.011223,0.01119,369.5601,-226.0467,0,-40.51741,1.941654,1.941654,-1.602194,NaN,NaN,NaN,NaN,0,20.1,-12.26017,0,15.92791,0.7924,0,-0.61,-226.0467,0,1,0,0,0.61,0,0.7924,-40.5174,0,0,0,1
359.0363,359.03,0.010723,0.011096,369.5707,-226.1693,0,-40.35816,1.941935,1.941935,-1.503317,NaN,NaN,NaN,NaN,0,20.1,-12.26435,0,15.92469,0.7923,0,-0.6102,-226.1693,0,1,0,0,0.6102,0,0.7923,-40.3582,0,0,0,1
359.0475,359.04,0.011233,0.011124,369.5821,-226.292,0,-40.19894,1.942157,1.942157,-1.433737,NaN,NaN,NaN,NaN,0,20.1,-12.26833,0,15.92162,0.7921,0,-0.6104,-226.292,0,1,0,0,0.6104,0,0.7921,-40.1989,0,0,0,1
359.0583,359.05,0.010741,0.011047,369.5929,-226.4147,0,-40.03975,1.942333,1.942333,-1.342185,NaN,NaN,NaN,NaN,0,20.1,-12.27206,0,15.91875,0.792,0,-0.6106,-226.4147,0,1,0,0,0.6106,0,0.792,-40.0398,0,0,0,1
359.0699,359.06,0.011672,0.011172,369.6045,-226.5375,0,-39.88059,1.942466,1.942466,-1.272604,NaN,NaN,NaN,NaN,0,20.1,-12.27559,0,15.91602,0.7918,0,-0.6107,-226.5375,0,1,0,0,0.6107,0,0.7918,-39.8806,0,0,0,1
359.0818,359.08,0.011939,0.011326,369.6169,-226.7831,0,-39.56235,1.942607,1.942607,-1.192038,NaN,NaN,NaN,NaN,0,20.1,-12.28222,0,15.91091,0.7916,0,-0.6111,-226.7831,0,1,0,0,0.6111,0,0.7916,-39.5624,0,0,0,1
359.0922,359.09,0.010343,0.011129,369.6269,-226.906,0,-39.40326,1.942619,1.942619,-1.10414,NaN,NaN,NaN,NaN,0,20.1,-12.28528,0,15.90855,0.7915,0,-0.6112,-226.906,0,1,0,0,0.6112,0,0.7915,-39.4033,0,0,0,1
359.1033,359.1,0.011136,0.011131,369.638,-227.0288,0,-39.2442,1.94259,1.94259,-1.038222,NaN,NaN,NaN,NaN,0,20.1,-12.28816,0,15.90632,0.7914,0,-0.6114,-227.0288,0,1,0,0,0.6114,0,0.7914,-39.2442,0,0,0,1
359.1143,359.11,0.010985,0.011101,369.6488,-227.1518,0,-39.08516,1.942526,1.942526,-0.968642,NaN,NaN,NaN,NaN,0,20.1,-12.29085,0,15.90424,0.7913,0,-0.6115,-227.1518,0,1,0,0,0.6115,0,0.7913,-39.0852,0,0,0,1
359.1252,359.12,0.010891,0.011059,369.6599,-227.2747,0,-38.92614,1.942447,1.942447,-0.917373,NaN,NaN,NaN,NaN,0,20.1,-12.2934,0,15.90228,0.7912,0,-0.6116,-227.2747,0,1,0,0,0.6116,0,0.7912,-38.9261,0,0,0,1
359.1363,359.13,0.011079,0.011063,369.6708,-227.3976,0,-38.76713,1.942321,1.942321,-0.866103,NaN,NaN,NaN,NaN,0,20.1,-12.2958,0,15.90042,0.7911,0,-0.6117,-227.3976,0,1,0,0,0.6117,0,0.7911,-38.7671,0,0,0,1
359.1468,359.14,0.010532,0.010957,369.6813,-227.5206,0,-38.60815,1.942164,1.942164,-0.82582,NaN,NaN,NaN,NaN,0,20.1,-12.29809,0,15.89865,0.791,0,-0.6118,-227.5206,0,1,0,0,0.6118,0,0.791,-38.6082,0,0,0,1
359.158,359.15,0.01115,0.010995,369.6926,-227.6436,0,-38.44918,1.941983,1.941983,-0.785537,NaN,NaN,NaN,NaN,0,20.1,-12.30027,0,15.89696,0.7909,0,-0.612,-227.6436,0,1,0,0,0.612,0,0.7909,-38.4492,0,0,0,1
359.1691,359.16,0.011144,0.011025,369.704,-227.7666,0,-38.29022,1.941797,1.941797,-0.748916,NaN,NaN,NaN,NaN,0,20.1,-12.30235,0,15.89535,0.7908,0,-0.6121,-227.7666,0,1,0,0,0.6121,0,0.7908,-38.2902,0,0,0,1
359.1799,359.17,0.010821,0.010984,369.7144,-227.8897,0,-38.13128,1.941565,1.941565,-0.730605,NaN,NaN,NaN,NaN,0,20.1,-12.30438,0,15.89378,0.7907,0,-0.6122,-227.8897,0,1,0,0,0.6122,0,0.7907,-38.1313,0,0,0,1
359.1913,359.19,0.011402,0.011068,369.7262,-228.1358,0,-37.81345,1.941043,1.941043,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.30833,0,15.89072,0.7906,0,-0.6124,-228.1358,0,1,0,0,0.6124,0,0.7906,-37.8135,0,0,0,1
359.2026,359.2,0.011242,0.011103,369.737,-228.2589,0,-37.65456,1.940741,1.940741,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.31031,0,15.88919,0.7905,0,-0.6125,-228.2589,0,1,0,0,0.6125,0,0.7905,-37.6546,0,0,0,1
359.2132,359.21,0.010614,0.011005,369.7476,-228.3821,0,-37.49568,1.9404,1.9404,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.31228,0,15.88766,0.7904,0,-0.6126,-228.3821,0,1,0,0,0.6126,0,0.7904,-37.4957,0,0,0,1
359.2234,359.22,0.010182,0.01084,369.7578,-228.5052,0,-37.33681,1.940048,1.940048,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.31425,0,15.88613,0.7904,0,-0.6126,-228.5052,0,1,0,0,0.6126,0,0.7904,-37.3368,0,0,0,1
359.2339,359.23,0.010514,0.010775,369.7683,-228.6284,0,-37.17797,1.939661,1.939661,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.31623,0,15.8846,0.7903,0,-0.6127,-228.6284,0,1,0,0,0.6127,0,0.7903,-37.178,0,0,0,1
359.2445,359.24,0.010642,0.010748,369.779,-228.7516,0,-37.01913,1.939256,1.939256,-0.712295,NaN,NaN,NaN,NaN,0,20.1,-12.31821,0,15.88307,0.7902,0,-0.6128,-228.7516,0,1,0,0,0.6128,0,0.7902,-37.0191,0,0,0,1
