time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
446.616,446.61,0.011429,0.011999,457.1504,-247.283,0,692.5028,2.054382,2.054382,-0.624397,-238.9127,0.25,705.6139,15.21009,0,2.839998,1.68459,0,2.286427,0.8051,0,0.5932,-247.283,0,1,0,0,-0.5932,0,0.8051,692.5028,0,0,0,1
446.6266,446.62,0.010706,0.01174,457.1611,-247.266,0,692.526,2.054182,2.054182,-0.624397,-238.9127,0.25,705.6139,15.18137,0,2.879998,1.708064,0,2.318816,0.8051,0,0.5931,-247.266,0,1,0,0,-0.5931,0,0.8051,692.526,0,0,0,1
446.6383,446.63,0.011657,0.011724,457.1728,-247.2486,0,692.5495,2.053994,2.053994,-0.624397,-238.9127,0.25,705.6139,15.15225,0,2.919998,1.731531,0,2.351211,0.8052,0,0.593,-247.2486,0,1,0,0,-0.593,0,0.8052,692.5495,0,0,0,1
446.6501,446.65,0.011797,0.011738,457.1848,-247.2133,0,692.5976,2.053531,2.053531,-0.624397,-238.9127,0.25,705.6139,15.09273,0,2.999998,1.778444,0,2.416015,0.8053,0,0.5928,-247.2133,0,1,0,0,-0.5928,0,0.8053,692.5976,0,0,0,1
446.6612,446.66,0.011085,0.011608,457.1958,-247.1953,0,692.622,2.053402,2.053402,-0.624397,-238.9127,0.25,705.6139,15.06246,0,3.039998,1.80189,0,2.448425,0.8054,0,0.5927,-247.1953,0,1,0,0,-0.5927,0,0.8054,692.622,0,0,0,1
446.6723,446.67,0.011138,0.011514,457.2068,-247.177,0,692.6469,2.053175,2.053175,-0.624397,-238.9127,0.25,705.6139,15.03171,0,3.079998,1.825328,0,2.48084,0.8055,0,0.5926,-247.177,0,1,0,0,-0.5926,0,0.8055,692.6469,0,0,0,1
446.6824,446.68,0.010074,0.011226,457.2169,-247.1585,0,692.6719,2.052997,2.052997,-0.631721,-238.9127,0.25,705.6139,15.00062,0,3.119998,1.848757,0,2.513262,0.8055,0,0.5926,-247.1585,0,1,0,0,-0.5926,0,0.8055,692.6719,0,0,0,1
446.6939,446.69,0.011462,0.011273,457.2284,-247.1398,0,692.6974,2.052732,2.052732,-0.631721,-238.9127,0.25,705.6139,14.96912,0,3.159998,1.872178,0,2.54569,0.8056,0,0.5925,-247.1398,0,1,0,0,-0.5925,0,0.8056,692.6974,0,0,0,1
446.7049,446.7,0.010998,0.011218,457.2394,-247.1209,0,692.7231,2.052515,2.052515,-0.639045,-238.9127,0.25,705.6139,14.93722,0,3.199998,1.895589,0,2.578125,0.8057,0,0.5924,-247.1209,0,1,0,0,-0.5924,0,0.8057,692.7231,0,0,0,1
446.7167,446.71,0.011818,0.011338,457.2512,-247.1017,0,692.7493,2.052285,2.052285,-0.642707,-238.9127,0.25,705.6139,14.90489,0,3.239998,1.918991,0,2.610567,0.8057,0,0.5923,-247.1017,0,1,0,0,-0.5923,0,0.8057,692.7493,0,0,0,1
446.7275,446.72,0.010786,0.011228,457.2619,-247.0822,0,692.7757,2.052018,2.052018,-0.642707,-238.9127,0.25,705.6139,14.87217,0,3.279998,1.942386,0,2.643014,0.8058,0,0.5922,-247.0822,0,1,0,0,-0.5922,0,0.8058,692.7757,0,0,0,1
446.7377,446.73,0.010232,0.011029,457.2722,-247.0626,0,692.8025,2.051763,2.051763,-0.642707,-238.9127,0.25,705.6139,14.83903,0,3.319998,1.965773,0,2.675467,0.8059,0,0.5921,-247.0626,0,1,0,0,-0.5921,0,0.8059,692.8025,0,0,0,1
446.7492,446.74,0.011458,0.011114,457.2837,-247.0427,0,692.8295,2.051506,2.051506,-0.642707,-238.9127,0.25,705.6139,14.80555,0,3.359998,1.989154,0,2.707924,0.8059,0,0.592,-247.0427,0,1,0,0,-0.592,0,0.8059,692.8295,0,0,0,1
446.7606,446.76,0.011405,0.011172,457.2954,-247.0022,0,692.8846,2.050978,2.050978,-0.642707,-238.9127,0.25,705.6139,14.73734,0,3.439998,2.035892,0,2.772855,0.8061,0,0.5918,-247.0022,0,1,0,0,-0.5918,0,0.8061,692.8846,0,0,0,1
446.7707,446.77,0.010164,0.010971,457.3052,-246.9816,0,692.9127,2.050683,2.050683,-0.642707,-238.9127,0.25,705.6139,14.7026,0,3.479998,2.059251,0,2.805329,0.8061,0,0.5917,-246.9816,0,1,0,0,-0.5917,0,0.8061,692.9127,0,0,0,1
446.7825,446.78,0.011758,0.011128,457.317,-246.9608,0,692.9411,2.050374,2.050374,-0.642707,-238.9127,0.25,705.6139,14.6675,0,3.519998,2.082603,0,2.837807,0.8062,0,0.5916,-246.9608,0,1,0,0,-0.5916,0,0.8062,692.9411,0,0,0,1
446.7936,446.79,0.011146,0.011132,457.3281,-246.9397,0,692.9697,2.050149,2.050149,-0.642707,-238.9127,0.25,705.6139,14.63205,0,3.559998,2.105947,0,2.870291,0.8063,0,0.5916,-246.9397,0,1,0,0,-0.5916,0,0.8063,692.9697,0,0,0,1
446.8043,446.8,0.010628,0.011031,457.3387,-246.9184,0,692.9988,2.049753,2.049753,-0.642707,-238.9127,0.25,705.6139,14.59609,0,3.599998,2.129283,0,2.902781,0.8063,0,0.5915,-246.9184,0,1,0,0,-0.5915,0,0.8063,692.9988,0,0,0,1
446.815,446.81,0.010735,0.010972,457.3494,-246.8969,0,693.0282,2.049429,2.049429,-0.642707,-238.9127,0.25,705.6139,14.55978,0,3.639998,2.152613,0,2.935275,0.8064,0,0.5914,-246.8969,0,1,0,0,-0.5914,0,0.8064,693.0282,0,0,0,1
446.8262,446.82,0.011174,0.011012,457.3606,-246.8752,0,693.0579,2.049116,2.049116,-0.642707,-238.9127,0.25,705.6139,14.52309,0,3.679998,2.175935,0,2.967775,0.8065,0,0.5913,-246.8752,0,1,0,0,-0.5913,0,0.8065,693.0579,0,0,0,1
446.8382,446.83,0.011979,0.011205,457.3727,-246.8532,0,693.0879,2.048765,2.048765,-0.642707,-238.9127,0.25,705.6139,14.48597,0,3.719998,2.19925,0,3.000281,0.8065,0,0.5912,-246.8532,0,1,0,0,-0.5912,0,0.8065,693.0879,0,0,0,1
446.8485,446.84,0.01032,0.011028,457.3832,-246.8309,0,693.1182,2.048438,2.048438,-0.642707,-238.9127,0.25,705.6139,14.44845,0,3.759998,2.222557,0,3.032791,0.8066,0,0.5911,-246.8309,0,1,0,0,-0.5911,0,0.8066,693.1182,0,0,0,1
446.861,446.86,0.012511,0.011325,457.3961,-246.7858,0,693.1799,2.047719,2.047719,-0.657356,-238.9127,0.25,705.6139,14.37224,0,3.839998,2.269135,0,3.097839,0.8067,0,0.5909,-246.7858,0,1,0,0,-0.5909,0,0.8067,693.1799,0,0,0,1
446.8726,446.87,0.011611,0.011382,457.407,-246.7629,0,693.2112,2.047315,2.047315,-0.679328,-238.9127,0.25,705.6139,14.33355,0,3.879997,2.292401,0,3.13038,0.8068,0,0.5908,-246.7629,0,1,0,0,-0.5908,0,0.8068,693.2112,0,0,0,1
446.8842,446.88,0.011603,0.011426,457.4187,-246.7397,0,693.2428,2.047295,2.047295,-0.708633,-238.9127,0.25,705.6139,14.29446,0,3.919997,2.315643,0,3.162939,0.8069,0,0.5907,-246.7397,0,1,0,0,-0.5907,0,0.8069,693.2428,0,0,0,1
446.8955,446.89,0.011272,0.011395,457.4304,-246.7163,0,693.2748,2.04764,2.04764,-0.748916,-238.9127,0.25,705.6139,14.25494,0,3.959997,2.338854,0,3.195519,0.8069,0,0.5906,-246.7163,0,1,0,0,-0.5906,0,0.8069,693.2748,0,0,0,1
446.9066,446.9,0.011191,0.011354,457.4411,-246.6927,0,693.3071,2.047995,2.047995,-0.814834,-238.9127,0.25,705.6139,14.21504,0,3.999997,2.36202,0,3.228133,0.807,0,0.5905,-246.6927,0,1,0,0,-0.5905,0,0.807,693.3071,0,0,0,1
446.9172,446.91,0.010558,0.011195,457.4518,-246.6688,0,693.3397,2.048397,2.048397,-0.8954,-238.9127,0.25,705.6139,14.17476,0,4.039998,2.385131,0,3.260787,0.8071,0,0.5904,-246.6688,0,1,0,0,-0.5904,0,0.8071,693.3397,0,0,0,1
446.9291,446.92,0.011916,0.011339,457.4639,-246.6448,0,693.3726,2.04875,2.04875,-1.019912,-238.9127,0.25,705.6139,14.13406,0,4.079998,2.408159,0,3.293501,0.8072,0,0.5902,-246.6448,0,1,0,0,-0.5902,0,0.8072,693.3726,0,0,0,1
446.9402,446.94,0.011012,0.011274,457.4751,-246.5959,0,693.4395,2.049464,2.049464,-1.170058,-238.9127,0.25,705.6139,14.05145,0,4.159997,2.454006,0,3.359082,0.8075,0,0.5899,-246.5959,0,1,0,0,-0.5899,0,0.8075,693.4395,0,0,0,1
446.9518,446.95,0.011682,0.011356,457.4864,-246.5712,0,693.4734,2.049826,2.049826,-1.31655,-238.9127,0.25,705.6139,14.0096,0,4.199997,2.476823,0,3.39195,0.8076,0,0.5897,-246.5712,0,1,0,0,-0.5897,0,0.8076,693.4734,0,0,0,1
446.9639,446.96,0.012097,0.011504,457.4985,-246.5462,0,693.5077,2.050125,2.050125,-1.517966,-238.9127,0.25,705.6139,13.96728,0,4.239997,2.499505,0,3.424917,0.8078,0,0.5895,-246.5462,0,1,0,0,-0.5895,0,0.8078,693.5077,0,0,0,1
446.9753,446.97,0.01138,0.011479,457.5107,-246.5209,0,693.5422,2.050508,2.050508,-1.75601,-238.9127,0.25,705.6139,13.92461,0,4.279997,2.522025,0,3.458,0.8079,0,0.5893,-246.5209,0,1,0,0,-0.5893,0,0.8079,693.5422,0,0,0,1
446.9866,446.98,0.011286,0.01144,457.5211,-246.4955,0,693.5771,2.050829,2.050829,-2.001371,-238.9127,0.25,705.6139,13.88153,0,4.319997,2.544376,0,3.491207,0.8082,0,0.589,-246.4955,0,1,0,0,-0.589,0,0.8082,693.5771,0,0,0,1
446.997,446.99,0.010372,0.011227,457.5317,-246.4698,0,693.6124,2.051148,2.051148,-2.235754,-238.9127,0.25,705.6139,13.83807,0,4.359997,2.56656,0,3.524535,0.8084,0,0.5887,-246.4698,0,1,0,0,-0.5887,0,0.8084,693.6124,0,0,0,1
447.0094,447,0.012395,0.01146,457.5439,-246.444,0,693.6479,2.051406,2.051406,-2.462804,-238.9127,0.25,705.6139,13.79419,0,4.399997,2.588577,0,3.557983,0.8086,0,0.5883,-246.444,0,1,0,0,-0.5883,0,0.8086,693.6479,0,0,0,1
447.0208,447.02,0.011418,0.011452,457.5562,-246.3915,0,693.7201,2.051916,2.051916,-2.788739,-238.9127,0.25,705.6139,13.70525,0,4.479997,2.632115,0,3.625237,0.8092,0,0.5875,-246.3915,0,1,0,0,-0.5875,0,0.8092,693.7201,0,0,0,1
447.0396,447.03,0.018767,0.012915,457.5742,-246.365,0,693.7567,2.052193,2.052193,-3.067067,-238.9127,0.25,705.6139,13.66019,0,4.519997,2.653658,0,3.659026,0.8095,0,0.5871,-246.365,0,1,0,0,-0.5871,0,0.8095,693.7567,0,0,0,1
447.0503,447.05,0.010728,0.012478,457.5857,-246.3113,0,693.8309,2.052523,2.052523,-3.477223,-238.9127,0.25,705.6139,13.5688,0,4.599997,2.696103,0,3.727063,0.8102,0,0.5861,-246.3113,0,1,0,0,-0.5861,0,0.8102,693.8309,0,0,0,1
447.062,447.06,0.011727,0.012327,457.5966,-246.2841,0,693.8685,2.052697,2.052697,-3.696957,-238.9127,0.25,705.6139,13.52253,0,4.639997,2.717121,0,3.761227,0.8106,0,0.5856,-246.2841,0,1,0,0,-0.5856,0,0.8106,693.8685,0,0,0,1
447.0728,447.07,0.010801,0.012022,457.6073,-246.2567,0,693.9064,2.052785,2.052785,-3.938656,-238.9127,0.25,705.6139,13.47584,0,4.679997,2.737936,0,3.795534,0.811,0,0.585,-246.2567,0,1,0,0,-0.585,0,0.811,693.9064,0,0,0,1
447.0836,447.08,0.010857,0.011789,457.6183,-246.2291,0,693.9447,2.052883,2.052883,-4.129093,-238.9127,0.25,705.6139,13.42878,0,4.719997,2.758578,0,3.829963,0.8114,0,0.5844,-246.2291,0,1,0,0,-0.5844,0,0.8114,693.9447,0,0,0,1
447.096,447.09,0.012358,0.011903,457.6307,-246.2014,0,693.9834,2.05287,2.05287,-4.337833,-238.9127,0.25,705.6139,13.38126,0,4.759997,2.77903,0,3.864526,0.8119,0,0.5838,-246.2014,0,1,0,0,-0.5838,0,0.8119,693.9834,0,0,0,1
447.107,447.1,0.010941,0.01171,457.6416,-246.1733,0,694.0224,2.052879,2.052879,-4.524608,-238.9127,0.25,705.6139,13.33335,0,4.799997,2.799305,0,3.899213,0.8123,0,0.5832,-246.1733,0,1,0,0,-0.5832,0,0.8123,694.0224,0,0,0,1
447.1279,447.12,0.020946,0.013557,457.6629,-246.1168,0,694.1014,2.053468,2.053468,-4.663768,-238.9127,0.25,705.6139,13.23637,0,4.879997,2.839504,0,3.968827,0.8133,0,0.5819,-246.1168,0,1,0,0,-0.5819,0,0.8133,694.1014,0,0,0,1
447.1405,447.14,0.012598,0.013365,457.6758,-246.0594,0,694.1819,2.055099,2.055099,-4.905467,-238.9127,0.25,705.6139,13.13777,0,4.959997,2.879141,0,4.038826,0.8143,0,0.5805,-246.0594,0,1,0,0,-0.5805,0,0.8143,694.1819,0,0,0,1
447.153,447.15,0.012451,0.013183,457.6877,-246.0304,0,694.2226,2.055857,2.055857,-5.000689,-238.9127,0.25,705.6139,13.08791,0,4.999997,2.898805,0,4.073929,0.8148,0,0.5798,-246.0304,0,1,0,0,-0.5798,0,0.8148,694.2226,0,0,0,1
447.1646,447.16,0.011616,0.012869,457.6991,-246.0012,0,694.2637,2.056601,2.056601,-5.059283,-238.9127,0.25,705.6139,13.03762,0,5.039997,2.918368,0,4.109098,0.8153,0,0.579,-246.0012,0,1,0,0,-0.579,0,0.8153,694.2637,0,0,0,1
447.175,447.17,0.010451,0.012386,457.7095,-245.9718,0,694.3051,2.057271,2.057271,-5.10689,-238.9127,0.25,705.6139,12.98693,0,5.079997,2.937837,0,4.144331,0.8158,0,0.5783,-245.9718,0,1,0,0,-0.5783,0,0.8158,694.3051,0,0,0,1
447.1859,447.18,0.010848,0.012078,457.7205,-245.9422,0,694.3469,2.057866,2.057866,-5.121539,-238.9127,0.25,705.6139,12.93582,0,5.119997,2.957235,0,4.179608,0.8163,0,0.5776,-245.9422,0,1,0,0,-0.5776,0,0.8163,694.3469,0,0,0,1
447.1966,447.19,0.010737,0.01181,457.731,-245.9125,0,694.3891,2.058469,2.058469,-5.125201,-238.9127,0.25,705.6139,12.8843,0,5.159997,2.976569,0,4.214926,0.8168,0,0.5769,-245.9125,0,1,0,0,-0.5769,0,0.8168,694.3891,0,0,0,1
447.2076,447.2,0.010973,0.011643,457.7429,-245.8825,0,694.4315,2.059036,2.059036,-5.125201,-238.9127,0.25,705.6139,12.83248,0,5.199996,2.995843,0,4.250281,0.8174,0,0.5761,-245.8825,0,1,0,0,-0.5761,0,0.8174,694.4315,0,0,0,1
447.2191,447.21,0.011533,0.011621,457.7536,-245.8524,0,694.4744,2.059538,2.059538,-5.125201,-238.9127,0.25,705.6139,12.78014,0,5.239996,3.015055,0,4.285674,0.8179,0,0.5754,-245.8524,0,1,0,0,-0.5754,0,0.8179,694.4744,0,0,0,1
447.2298,447.22,0.01073,0.011442,457.7646,-245.822,0,694.5176,2.059978,2.059978,-5.125201,-238.9127,0.25,705.6139,12.72744,0,5.279996,3.034207,0,4.321105,0.8184,0,0.5747,-245.822,0,1,0,0,-0.5747,0,0.8184,694.5176,0,0,0,1
447.2406,447.24,0.010736,0.011301,457.7753,-245.7608,0,694.6052,2.060716,2.060716,-5.125201,-238.9127,0.25,705.6139,12.62081,0,5.359996,3.072327,0,4.39208,0.8194,0,0.5732,-245.7608,0,1,0,0,-0.5732,0,0.8194,694.6052,0,0,0,1
447.2523,447.25,0.011747,0.01139,457.7867,-245.7299,0,694.6494,2.061039,2.061039,-5.125201,-238.9127,0.25,705.6139,12.56692,0,5.399996,3.091296,0,4.427624,0.8199,0,0.5725,-245.7299,0,1,0,0,-0.5725,0,0.8199,694.6494,0,0,0,1
447.2626,447.26,0.010247,0.011162,457.797,-245.6988,0,694.6941,2.061264,2.061264,-5.125201,-238.9127,0.25,705.6139,12.51258,0,5.439996,3.110203,0,4.463205,0.8204,0,0.5717,-245.6988,0,1,0,0,-0.5717,0,0.8204,694.6941,0,0,0,1
447.2731,447.27,0.010501,0.011029,457.8075,-245.6675,0,694.739,2.061545,2.061545,-5.125201,-238.9127,0.25,705.6139,12.45793,0,5.479996,3.12905,0,4.498823,0.821,0,0.571,-245.6675,0,1,0,0,-0.571,0,0.821,694.739,0,0,0,1
447.2843,447.28,0.011217,0.011067,457.8188,-245.636,0,694.7844,2.061679,2.061679,-5.125201,-238.9127,0.25,705.6139,12.40282,0,5.519996,3.147834,0,4.534479,0.8215,0,0.5703,-245.636,0,1,0,0,-0.5703,0,0.8215,694.7844,0,0,0,1
447.2951,447.29,0.01081,0.011016,457.8295,-245.6043,0,694.8301,2.061786,2.061786,-5.125201,-238.9127,0.25,705.6139,12.34729,0,5.559996,3.166559,0,4.570171,0.822,0,0.5695,-245.6043,0,1,0,0,-0.5695,0,0.822,694.8301,0,0,0,1
447.3052,447.3,0.010145,0.010841,457.8397,-245.5725,0,694.8762,2.061853,2.061853,-5.125201,-238.9127,0.25,705.6139,12.29136,0,5.599996,3.18522,0,4.605901,0.8225,0,0.5688,-245.5725,0,1,0,0,-0.5688,0,0.8225,694.8762,0,0,0,1
447.3166,447.31,0.011375,0.010948,457.8511,-245.5405,0,694.9225,2.062075,2.062075,-5.125201,-238.9127,0.25,705.6139,12.23509,0,5.639996,3.203821,0,4.641668,0.823,0,0.5681,-245.5405,0,1,0,0,-0.5681,0,0.823,694.9225,0,0,0,1
447.3275,447.32,0.010826,0.010924,457.8618,-245.5082,0,694.9693,2.063008,2.063008,-5.125201,-238.9127,0.25,705.6139,12.17838,0,5.679996,3.22236,0,4.677472,0.8235,0,0.5673,-245.5082,0,1,0,0,-0.5673,0,0.8235,694.9693,0,0,0,1
447.3377,447.33,0.010237,0.010786,457.8721,-245.4758,0,695.0164,2.064055,2.064055,-5.125201,-238.9127,0.25,705.6139,12.12127,0,5.719996,3.240839,0,4.713313,0.824,0,0.5666,-245.4758,0,1,0,0,-0.5666,0,0.824,695.0164,0,0,0,1
447.3489,447.34,0.011246,0.010878,457.8834,-245.4432,0,695.0639,2.065036,2.065036,-5.125201,-238.9127,0.25,705.6139,12.06377,0,5.759996,3.259255,0,4.749191,0.8245,0,0.5658,-245.4432,0,1,0,0,-0.5658,0,0.8245,695.0639,0,0,0,1
447.3609,447.36,0.01199,0.011101,457.8958,-245.3775,0,695.1599,2.066871,2.066871,-5.125201,-238.9127,0.25,705.6139,11.94757,0,5.839996,3.295903,0,4.821055,0.8255,0,0.5644,-245.3775,0,1,0,0,-0.5644,0,0.8255,695.1599,0,0,0,1
447.3725,447.37,0.011542,0.011189,457.9069,-245.3443,0,695.2086,2.067676,2.067676,-5.125201,-238.9127,0.25,705.6139,11.88878,0,5.879996,3.314134,0,4.857043,0.826,0,0.5636,-245.3443,0,1,0,0,-0.5636,0,0.826,695.2086,0,0,0,1
447.3832,447.38,0.01077,0.011105,457.9179,-245.311,0,695.2574,2.068511,2.068511,-5.125201,-238.9127,0.25,705.6139,11.82969,0,5.919996,3.332304,0,4.893067,0.8265,0,0.5629,-245.311,0,1,0,0,-0.5629,0,0.8265,695.2574,0,0,0,1
447.3954,447.39,0.01213,0.01131,457.9301,-245.2775,0,695.3068,2.069188,2.069188,-5.125201,-238.9127,0.25,705.6139,11.77009,0,5.959996,3.350411,0,4.929127,0.827,0,0.5621,-245.2775,0,1,0,0,-0.5621,0,0.827,695.3068,0,0,0,1
447.4077,447.4,0.012392,0.011527,457.9426,-245.2438,0,695.3565,2.069862,2.069862,-5.125201,-238.9127,0.25,705.6139,11.71015,0,5.999996,3.368458,0,4.965223,0.8275,0,0.5614,-245.2438,0,1,0,0,-0.5614,0,0.8275,695.3565,0,0,0,1
447.4202,447.42,0.012443,0.01171,457.9555,-245.1759,0,695.4568,2.071079,2.071079,-5.125201,-238.9127,0.25,705.6139,11.58914,0,6.079996,3.404363,0,5.037525,0.8285,0,0.5599,-245.1759,0,1,0,0,-0.5599,0,0.8285,695.4568,0,0,0,1
447.432,447.43,0.011833,0.011735,457.9664,-245.1417,0,695.5076,2.071622,2.071622,-5.125201,-238.9127,0.25,705.6139,11.52802,0,6.119996,3.422223,0,5.07373,0.829,0,0.5592,-245.1417,0,1,0,0,-0.5592,0,0.829,695.5076,0,0,0,1
447.444,447.44,0.011946,0.011777,457.9785,-245.1073,0,695.5587,2.07209,2.07209,-5.125201,-238.9127,0.25,705.6139,11.4665,0,6.159996,3.440022,0,5.109971,0.8295,0,0.5584,-245.1073,0,1,0,0,-0.5584,0,0.8295,695.5587,0,0,0,1
447.4554,447.45,0.011477,0.011717,457.9899,-245.0727,0,695.6101,2.072504,2.072504,-5.125201,-238.9127,0.25,705.6139,11.40458,0,6.199996,3.457757,0,5.146247,0.83,0,0.5577,-245.0727,0,1,0,0,-0.5577,0,0.83,695.6101,0,0,0,1
447.4667,447.46,0.011276,0.011629,458.0013,-245.038,0,695.6619,2.07289,2.07289,-5.125201,-238.9127,0.25,705.6139,11.34225,0,6.239995,3.47543,0,5.18256,0.8305,0,0.557,-245.038,0,1,0,0,-0.557,0,0.8305,695.6619,0,0,0,1
447.4791,447.47,0.012358,0.011775,458.0137,-245.0031,0,695.7141,2.073188,2.073188,-5.125201,-238.9127,0.25,705.6139,11.27953,0,6.279995,3.493042,0,5.218908,0.831,0,0.5562,-245.0031,0,1,0,0,-0.5562,0,0.831,695.7141,0,0,0,1
447.4925,447.49,0.013372,0.012094,458.0276,-244.9327,0,695.8196,2.074524,2.074524,-5.125201,-238.9127,0.25,705.6139,11.15285,0,6.359995,3.528078,0,5.291711,0.832,0,0.5547,-244.9327,0,1,0,0,-0.5547,0,0.832,695.8196,0,0,0,1
447.5045,447.5,0.01203,0.012081,458.039,-244.8972,0,695.8729,2.075929,2.075929,-5.125201,-238.9127,0.25,705.6139,11.0889,0,6.399995,3.545502,0,5.328166,0.8325,0,0.554,-244.8972,0,1,0,0,-0.554,0,0.8325,695.8729,0,0,0,1
447.5175,447.51,0.013046,0.012274,458.0519,-244.8616,0,695.9265,2.07728,2.07728,-5.125201,-238.9127,0.25,705.6139,11.02456,0,6.439995,3.562864,0,5.364656,0.833,0,0.5532,-244.8616,0,1,0,0,-0.5532,0,0.833,695.9265,0,0,0,1
447.5323,447.53,0.014729,0.012765,458.0672,-244.7898,0,696.0349,2.079791,2.079791,-5.125201,-238.9127,0.25,705.6139,10.89466,0,6.519995,3.597401,0,5.437742,0.834,0,0.5517,-244.7898,0,1,0,0,-0.5517,0,0.834,696.0349,0,0,0,1
447.5503,447.55,0.018025,0.013817,458.0876,-244.7173,0,696.1448,2.082083,2.082083,-5.125201,-238.9127,0.25,705.6139,10.76315,0,6.599995,3.631688,0,5.51097,0.835,0,0.5503,-244.7173,0,1,0,0,-0.5503,0,0.835,696.1448,0,0,0,1
447.5658,447.56,0.015553,0.014164,458.1004,-244.6808,0,696.2003,2.083127,2.083127,-5.125201,-238.9127,0.25,705.6139,10.6968,0,6.639995,3.648737,0,5.547635,0.8355,0,0.5495,-244.6808,0,1,0,0,-0.5495,0,0.8355,696.2003,0,0,0,1
447.5783,447.57,0.012444,0.01382,458.1129,-244.6442,0,696.2561,2.084084,2.084084,-5.125201,-238.9127,0.25,705.6139,10.63007,0,6.679995,3.665724,0,5.584335,0.836,0,0.5488,-244.6442,0,1,0,0,-0.5488,0,0.836,696.2561,0,0,0,1
447.5911,447.59,0.012822,0.013621,458.1259,-244.5704,0,696.3689,2.085955,2.085955,-5.125201,-238.9127,0.25,705.6139,10.49536,0,6.759995,3.699508,0,5.657842,0.837,0,0.5473,-244.5704,0,1,0,0,-0.5473,0,0.837,696.3689,0,0,0,1
447.6042,447.6,0.013093,0.013515,458.139,-244.5332,0,696.4258,2.086791,2.086791,-5.125201,-238.9127,0.25,705.6139,10.42739,0,6.799995,3.716306,0,5.694647,0.8374,0,0.5465,-244.5332,0,1,0,0,-0.5465,0,0.8374,696.4258,0,0,0,1
447.6169,447.61,0.012745,0.013361,458.1516,-244.4958,0,696.4832,2.087559,2.087559,-5.125201,-238.9127,0.25,705.6139,10.35904,0,6.839995,3.733042,0,5.731486,0.8379,0,0.5458,-244.4958,0,1,0,0,-0.5458,0,0.8379,696.4832,0,0,0,1
447.6295,447.62,0.012508,0.01319,458.1642,-244.4584,0,696.5408,2.08824,2.08824,-5.125201,-238.9127,0.25,705.6139,10.2903,0,6.879995,3.749714,0,5.76836,0.8384,0,0.545,-244.4584,0,1,0,0,-0.545,0,0.8384,696.5408,0,0,0,1
447.6414,447.64,0.011911,0.012934,458.1763,-244.3829,0,696.6573,2.089789,2.089789,-5.15816,-238.9127,0.25,705.6139,10.1516,0,6.959995,3.782802,0,5.842255,0.8394,0,0.5435,-244.3829,0,1,0,0,-0.5435,0,0.8394,696.6573,0,0,0,1
447.6602,447.66,0.018803,0.014108,458.1951,-244.3067,0,696.7752,2.093413,2.093413,-5.194781,-238.9127,0.25,705.6139,10.01132,0,7.039995,3.815561,0,5.916335,0.8404,0,0.542,-244.3067,0,1,0,0,-0.542,0,0.8404,696.7752,0,0,0,1
447.6719,447.67,0.011711,0.013629,458.2065,-244.2684,0,696.8347,2.095255,2.095255,-5.300982,-238.9127,0.25,705.6139,9.940564,0,7.079995,3.831733,0,5.953498,0.8409,0,0.5412,-244.2684,0,1,0,0,-0.5412,0,0.8409,696.8347,0,0,0,1
447.6829,447.68,0.010984,0.0131,458.2176,-244.2299,0,696.8947,2.096951,2.096951,-5.396204,-238.9127,0.25,705.6139,9.869372,0,7.119995,3.847741,0,5.990761,0.8414,0,0.5404,-244.2299,0,1,0,0,-0.5404,0,0.8414,696.8947,0,0,0,1
447.6949,447.69,0.012032,0.012886,458.2296,-244.1913,0,696.955,2.098605,2.098605,-5.484095,-238.9127,0.25,705.6139,9.797789,0,7.159995,3.86359,0,6.028117,0.8419,0,0.5396,-244.1913,0,1,0,0,-0.5396,0,0.8419,696.955,0,0,0,1
447.7064,447.7,0.011542,0.012617,458.2411,-244.1525,0,697.0156,2.100203,2.100203,-5.608606,-238.9127,0.25,705.6139,9.725821,0,7.199995,3.879239,0,6.065594,0.8424,0,0.5388,-244.1525,0,1,0,0,-0.5388,0,0.8424,697.0156,0,0,0,1
447.7176,447.71,0.011164,0.012327,458.2522,-244.1136,0,697.0767,2.101726,2.101726,-5.744104,-238.9127,0.25,705.6139,9.653452,0,7.239995,3.894673,0,6.103199,0.843,0,0.5379,-244.1136,0,1,0,0,-0.5379,0,0.843,697.0767,0,0,0,1
447.7292,447.72,0.011659,0.012193,458.2639,-244.0745,0,697.1381,2.103162,2.103162,-5.912569,-238.9127,0.25,705.6139,9.580691,0,7.279994,3.909855,0,6.140957,0.8435,0,0.5371,-244.0745,0,1,0,0,-0.5371,0,0.8435,697.1381,0,0,0,1
