time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
842.8429,842.84,0.010294,0.010941,853.3774,755.6641,0,-183.4082,1.799122,1.799122,0.078735,734.3538,0.25,41.27944,225.4236,0,20.1,-19.92679,0,2.633073,0.131,0,-0.9914,755.6641,0,1,0,0,0.9914,0,0.131,-183.4082,0,0,0,1
842.8542,842.85,0.011353,0.011023,853.3887,755.4648,0,-183.3819,1.804695,1.804695,0.082397,734.3538,0.25,41.27944,225.3788,0,20.1,-19.92675,0,2.633361,0.131,0,-0.9914,755.4648,0,1,0,0,0.9914,0,0.131,-183.3819,0,0,0,1
842.8651,842.86,0.010804,0.010979,853.3995,755.2656,0,-183.3555,1.810261,1.810261,0.093384,734.3538,0.25,41.27944,225.3342,0,20.1,-19.92671,0,2.633687,0.131,0,-0.9914,755.2656,0,1,0,0,0.9914,0,0.131,-183.3555,0,0,0,1
842.8758,842.87,0.010743,0.010932,853.4102,755.0663,0,-183.3292,1.815833,1.815833,0.093384,734.3538,0.25,41.27944,225.2898,0,20.1,-19.92667,0,2.634013,0.131,0,-0.9914,755.0663,0,1,0,0,0.9914,0,0.131,-183.3292,0,0,0,1
842.8874,842.88,0.01165,0.011076,853.4218,754.8669,0,-183.3029,1.821384,1.821384,0.093384,734.3538,0.25,41.27944,225.2456,0,20.1,-19.92662,0,2.634337,0.1311,0,-0.9914,754.8669,0,1,0,0,0.9914,0,0.1311,-183.3029,0,0,0,1
842.8988,842.89,0.011391,0.011139,853.4333,754.6677,0,-183.2765,1.826972,1.826972,0.093384,734.3538,0.25,41.27944,225.2015,0,20.1,-19.92658,0,2.63466,0.1311,0,-0.9914,754.6677,0,1,0,0,0.9914,0,0.1311,-183.2765,0,0,0,1
842.9094,842.9,0.010576,0.011026,853.4438,754.4684,0,-183.2502,1.832553,1.832553,0.093384,734.3538,0.25,41.27944,225.1576,0,20.1,-19.92654,0,2.634985,0.1311,0,-0.9914,754.4684,0,1,0,0,0.9914,0,0.1311,-183.2502,0,0,0,1
842.9198,842.91,0.010424,0.010906,853.4542,754.2692,0,-183.2238,1.838156,1.838156,0.093384,734.3538,0.25,41.27944,225.1138,0,20.1,-19.92649,0,2.63531,0.1311,0,-0.9914,754.2692,0,1,0,0,0.9914,0,0.1311,-183.2238,0,0,0,1
842.9323,842.93,0.01244,0.011213,853.467,753.8706,0,-183.1711,1.849333,1.849333,0.093384,734.3538,0.25,41.27944,225.0268,0,20.1,-19.92641,0,2.635961,0.1311,0,-0.9914,753.8706,0,1,0,0,0.9914,0,0.1311,-183.1711,0,0,0,1
842.942,842.94,0.009788,0.010928,853.4764,753.6713,0,-183.1447,1.854936,1.854936,0.093384,734.3538,0.25,41.27944,224.9836,0,20.1,-19.92636,0,2.636286,0.1312,0,-0.9914,753.6713,0,1,0,0,0.9914,0,0.1312,-183.1447,0,0,0,1
842.9543,842.95,0.012239,0.01119,853.4887,753.472,0,-183.1183,1.860532,1.860532,0.093384,734.3538,0.25,41.27944,224.9405,0,20.1,-19.92632,0,2.636611,0.1312,0,-0.9914,753.472,0,1,0,0,0.9914,0,0.1312,-183.1183,0,0,0,1
842.9655,842.96,0.011228,0.011198,853.4999,753.2728,0,-183.092,1.866135,1.866135,0.093384,734.3538,0.25,41.27944,224.8976,0,20.1,-19.92628,0,2.636934,0.1312,0,-0.9914,753.2728,0,1,0,0,0.9914,0,0.1312,-183.092,0,0,0,1
842.9753,842.97,0.009765,0.010911,853.5096,753.0735,0,-183.0656,1.871731,1.871731,0.093384,734.3538,0.25,41.27944,224.8549,0,20.1,-19.92624,0,2.637259,0.1312,0,-0.9914,753.0735,0,1,0,0,0.9914,0,0.1312,-183.0656,0,0,0,1
842.9864,842.98,0.011112,0.010951,853.5208,752.8742,0,-183.0392,1.877349,1.877349,0.093384,734.3538,0.25,41.27944,224.8123,0,20.1,-19.92619,0,2.637584,0.1312,0,-0.9914,752.8742,0,1,0,0,0.9914,0,0.1312,-183.0392,0,0,0,1
842.9992,842.99,0.012795,0.01132,853.5336,752.6749,0,-183.0128,1.882961,1.882961,0.093384,734.3538,0.25,41.27944,224.7699,0,20.1,-19.92615,0,2.63791,0.1312,0,-0.9914,752.6749,0,1,0,0,0.9914,0,0.1312,-183.0128,0,0,0,1
843.0094,843,0.010254,0.011107,853.5439,752.4756,0,-182.9865,1.888579,1.888579,0.093384,734.3538,0.25,41.27944,224.7277,0,20.1,-19.92611,0,2.638235,0.1313,0,-0.9913,752.4756,0,1,0,0,0.9913,0,0.1313,-182.9865,0,0,0,1
843.02,843.02,0.01057,0.010999,853.5547,752.077,0,-182.9337,1.899793,1.899793,0.093384,734.3538,0.25,41.27944,224.6437,0,20.1,-19.92602,0,2.638885,0.1313,0,-0.9913,752.077,0,1,0,0,0.9913,0,0.1313,-182.9337,0,0,0,1
843.0311,843.03,0.011118,0.011023,853.5656,751.8778,0,-182.9073,1.905426,1.905426,0.093384,734.3538,0.25,41.27944,224.602,0,20.1,-19.92598,0,2.639207,0.1313,0,-0.9913,751.8778,0,1,0,0,0.9913,0,0.1313,-182.9073,0,0,0,1
843.0424,843.04,0.01131,0.01108,853.5768,751.6785,0,-182.8809,1.911053,1.911053,0.093384,734.3538,0.25,41.27944,224.5604,0,20.1,-19.92594,0,2.639533,0.1313,0,-0.9913,751.6785,0,1,0,0,0.9913,0,0.1313,-182.8809,0,0,0,1
843.0532,843.05,0.010745,0.011013,853.5876,751.4792,0,-182.8545,1.916686,1.916686,0.093384,734.3538,0.25,41.27944,224.519,0,20.1,-19.92589,0,2.639858,0.1313,0,-0.9913,751.4792,0,1,0,0,0.9913,0,0.1313,-182.8545,0,0,0,1
843.0645,843.06,0.011304,0.011072,853.5988,751.28,0,-182.8281,1.922313,1.922313,0.093384,734.3538,0.25,41.27944,224.4778,0,20.1,-19.92585,0,2.640184,0.1314,0,-0.9913,751.28,0,1,0,0,0.9913,0,0.1314,-182.8281,0,0,0,1
843.0757,843.07,0.011229,0.011103,853.6101,751.0807,0,-182.8017,1.927946,1.927946,0.093384,734.3538,0.25,41.27944,224.4368,0,20.1,-19.92581,0,2.640508,0.1314,0,-0.9913,751.0807,0,1,0,0,0.9913,0,0.1314,-182.8017,0,0,0,1
843.0868,843.08,0.011116,0.011106,853.6212,750.8814,0,-182.7753,1.933588,1.933588,0.093384,734.3538,0.25,41.27944,224.3959,0,20.1,-19.92576,0,2.640834,0.1314,0,-0.9913,750.8814,0,1,0,0,0.9913,0,0.1314,-182.7753,0,0,0,1
843.0983,843.09,0.011423,0.011169,853.6327,750.6821,0,-182.7489,1.939236,1.939236,0.093384,734.3538,0.25,41.27944,224.3552,0,20.1,-19.92572,0,2.64116,0.1314,0,-0.9913,750.6821,0,1,0,0,0.9913,0,0.1314,-182.7489,0,0,0,1
843.1091,843.1,0.010826,0.0111,853.6434,750.4828,0,-182.7225,1.944884,1.944884,0.093384,734.3538,0.25,41.27944,224.3147,0,20.1,-19.92567,0,2.641485,0.1314,0,-0.9913,750.4828,0,1,0,0,0.9913,0,0.1314,-182.7225,0,0,0,1
843.1195,843.11,0.010433,0.010967,853.6539,750.2836,0,-182.6961,1.950511,1.950511,0.093384,734.3538,0.25,41.27944,224.2743,0,20.1,-19.92564,0,2.641807,0.1314,0,-0.9913,750.2836,0,1,0,0,0.9913,0,0.1314,-182.6961,0,0,0,1
843.1306,843.13,0.01114,0.011001,853.6655,749.885,0,-182.6432,1.961831,1.961831,0.093384,734.3538,0.25,41.27944,224.194,0,20.1,-19.92555,0,2.642458,0.1315,0,-0.9913,749.885,0,1,0,0,0.9913,0,0.1315,-182.6432,0,0,0,1
843.1414,843.14,0.010775,0.010956,853.6758,749.6857,0,-182.6168,1.967495,1.967495,0.093384,734.3538,0.25,41.27944,224.1542,0,20.1,-19.9255,0,2.642782,0.1315,0,-0.9913,749.6857,0,1,0,0,0.9913,0,0.1315,-182.6168,0,0,0,1
843.153,843.15,0.011591,0.011083,853.6874,749.4865,0,-182.5903,1.973158,1.973158,0.093384,734.3538,0.25,41.27944,224.1145,0,20.1,-19.92546,0,2.643108,0.1315,0,-0.9913,749.4865,0,1,0,0,0.9913,0,0.1315,-182.5903,0,0,0,1
843.1653,843.16,0.012321,0.011331,853.6998,749.2872,0,-182.5639,1.978815,1.978815,0.093384,734.3538,0.25,41.27944,224.075,0,20.1,-19.92542,0,2.643433,0.1315,0,-0.9913,749.2872,0,1,0,0,0.9913,0,0.1315,-182.5639,0,0,0,1
843.1756,843.17,0.010293,0.011123,853.7101,749.0879,0,-182.5375,1.984494,1.984494,0.093384,734.3538,0.25,41.27944,224.0356,0,20.1,-19.92537,0,2.643759,0.1315,0,-0.9913,749.0879,0,1,0,0,0.9913,0,0.1315,-182.5375,0,0,0,1
843.1874,843.18,0.011742,0.011247,853.7218,748.8886,0,-182.511,1.990151,1.990151,0.093384,734.3538,0.25,41.27944,223.9964,0,20.1,-19.92533,0,2.644083,0.1315,0,-0.9913,748.8886,0,1,0,0,0.9913,0,0.1315,-182.511,0,0,0,1
843.1979,843.19,0.010579,0.011113,853.7323,748.6893,0,-182.4846,1.995845,1.995845,0.093384,734.3538,0.25,41.27944,223.9574,0,20.1,-19.92529,0,2.644409,0.1316,0,-0.9913,748.6893,0,1,0,0,0.9913,0,0.1316,-182.4846,0,0,0,1
843.2087,843.2,0.01072,0.011035,853.7432,748.4901,0,-182.4581,2.001523,2.001523,0.093384,734.3538,0.25,41.27944,223.9186,0,20.1,-19.92525,0,2.644732,0.1316,0,-0.9913,748.4901,0,1,0,0,0.9913,0,0.1316,-182.4581,0,0,0,1
