time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
321.2405,321.24,0.012982,0.013862,331.7754,-470.0381,0,-41.09311,2.282293,2.282293,-5.656214,-483.1799,0.25,-74.33849,35.42445,0.329412,18.44353,-9.914674,0,-15.55196,-0.8432,0,-0.5376,-470.0381,0,1,0,0,0.5376,0,-0.8432,-41.0931,0,0,0,1
321.2534,321.25,0.012842,0.013658,331.7881,-470.1368,0,-41.24817,2.279258,2.279258,-5.777063,-483.1799,0.25,-74.33849,35.24414,0.329412,18.37765,-9.863627,0,-15.50636,-0.8438,0,-0.5367,-470.1368,0,1,0,0,0.5367,0,-0.8438,-41.2482,0,0,0,1
321.2652,321.26,0.011815,0.01329,331.7998,-470.2349,0,-41.40278,2.276042,2.276042,-5.919893,-483.1799,0.25,-74.33849,35.06448,0.329412,18.31177,-9.812298,0,-15.46092,-0.8443,0,-0.5358,-470.2349,0,1,0,0,0.5358,0,-0.8443,-41.4028,0,0,0,1
321.2762,321.27,0.011038,0.012839,331.8107,-470.3325,0,-41.55694,2.272637,2.272637,-6.01877,-483.1799,0.25,-74.33849,34.88548,0.329412,18.24589,-9.760809,0,-15.41555,-0.8449,0,-0.535,-470.3325,0,1,0,0,0.535,0,-0.8449,-41.5569,0,0,0,1
321.2872,321.28,0.011013,0.012474,331.822,-470.4296,0,-41.71064,2.269063,2.269063,-6.124971,-483.1799,0.25,-74.33849,34.7071,0.329412,18.18001,-9.709137,0,-15.37028,-0.8454,0,-0.5341,-470.4296,0,1,0,0,0.5341,0,-0.8454,-41.7106,0,0,0,1
321.2986,321.29,0.011371,0.012254,331.8332,-470.5262,0,-41.86389,2.265331,2.265331,-6.220186,-483.1799,0.25,-74.33849,34.52936,0.329412,18.11413,-9.657321,0,-15.32507,-0.846,0,-0.5331,-470.5262,0,1,0,0,0.5331,0,-0.846,-41.8639,0,0,0,1
321.3098,321.3,0.011211,0.012045,331.8443,-470.6222,0,-42.01669,2.261384,2.261384,-6.311738,-483.1799,0.25,-74.33849,34.35228,0.329412,18.04824,-9.60537,0,-15.27992,-0.8466,0,-0.5322,-470.6222,0,1,0,0,0.5322,0,-0.8466,-42.0167,0,0,0,1
321.3217,321.32,0.011955,0.012027,331.8568,-470.8127,0,-42.32093,2.252935,2.252935,-6.428933,-483.1799,0.25,-74.33849,34.00004,0.329412,17.91648,-9.501182,0,-15.18973,-0.8478,0,-0.5303,-470.8127,0,1,0,0,0.5303,0,-0.8478,-42.3209,0,0,0,1
321.3331,321.33,0.011354,0.011892,331.8677,-470.9072,0,-42.47238,2.24847,2.24847,-6.535134,-483.1799,0.25,-74.33849,33.82487,0.329412,17.8506,-9.448977,0,-15.14466,-0.8484,0,-0.5293,-470.9072,0,1,0,0,0.5293,0,-0.8484,-42.4724,0,0,0,1
321.3451,321.34,0.012015,0.011917,331.8799,-471.0012,0,-42.62338,2.243755,2.243755,-6.623025,-483.1799,0.25,-74.33849,33.65036,0.329412,17.78472,-9.396655,0,-15.09964,-0.849,0,-0.5284,-471.0012,0,1,0,0,0.5284,0,-0.849,-42.6234,0,0,0,1
321.3569,321.35,0.011794,0.011892,331.8914,-471.0946,0,-42.77393,2.238865,2.238865,-6.721902,-483.1799,0.25,-74.33849,33.47649,0.329412,17.71884,-9.34419,0,-15.05468,-0.8496,0,-0.5274,-471.0946,0,1,0,0,0.5274,0,-0.8496,-42.7739,0,0,0,1
321.369,321.36,0.012098,0.011934,331.9035,-471.1875,0,-42.92402,2.23378,2.23378,-6.82811,-483.1799,0.25,-74.33849,33.30326,0.329412,17.65295,-9.291566,0,-15.00978,-0.8503,0,-0.5263,-471.1875,0,1,0,0,0.5263,0,-0.8503,-42.924,0,0,0,1
321.3807,321.38,0.011696,0.011886,331.9157,-471.3718,0,-43.22287,2.223071,2.223071,-6.945298,-483.1799,0.25,-74.33849,32.9587,0.329412,17.52119,-9.186069,0,-14.92006,-0.8515,0,-0.5243,-471.3718,0,1,0,0,0.5243,0,-0.8515,-43.2229,0,0,0,1
321.3927,321.39,0.012022,0.011913,331.9273,-471.4631,0,-43.37162,2.217404,2.217404,-7.051499,-483.1799,0.25,-74.33849,32.78739,0.329412,17.45531,-9.133228,0,-14.87522,-0.8522,0,-0.5232,-471.4631,0,1,0,0,0.5232,0,-0.8522,-43.3716,0,0,0,1
321.4047,321.4,0.01195,0.01192,331.9393,-471.5539,0,-43.51993,2.21156,2.21156,-7.172348,-483.1799,0.25,-74.33849,32.61671,0.329412,17.38943,-9.080198,0,-14.83045,-0.8528,0,-0.5222,-471.5539,0,1,0,0,0.5222,0,-0.8528,-43.5199,0,0,0,1
321.4166,321.41,0.011931,0.011923,331.9512,-471.6442,0,-43.66779,2.205525,2.205525,-7.289543,-483.1799,0.25,-74.33849,32.44667,0.329412,17.32355,-9.026992,0,-14.78576,-0.8535,0,-0.5211,-471.6442,0,1,0,0,0.5211,0,-0.8535,-43.6678,0,0,0,1
321.4366,321.43,0.020029,0.013544,331.9716,-471.8231,0,-43.96216,2.192843,2.192843,-7.395744,-483.1799,0.25,-74.33849,32.10849,0.337255,17.19178,-8.920424,0,-14.69638,-0.8548,0,-0.5189,-471.8231,0,1,0,0,0.5189,0,-0.8548,-43.9622,0,0,0,1
321.4485,321.44,0.011857,0.013206,331.983,-471.9117,0,-44.10867,2.186184,2.186184,-7.593498,-483.1799,0.25,-74.33849,31.94039,0.337255,17.12433,-8.866015,0,-14.65048,-0.8555,0,-0.5177,-471.9117,0,1,0,0,0.5177,0,-0.8555,-44.1087,0,0,0,1
321.4597,321.45,0.011254,0.012816,331.9944,-471.9998,0,-44.25471,2.179315,2.179315,-7.703362,-483.1799,0.25,-74.33849,31.77294,0.337255,17.05688,-8.811465,0,-14.60463,-0.8562,0,-0.5166,-471.9998,0,1,0,0,0.5166,0,-0.8562,-44.2547,0,0,0,1
321.4713,321.47,0.011583,0.012569,332.0063,-472.1744,0,-44.54543,2.16502,2.16502,-7.816894,-483.1799,0.25,-74.33849,31.43997,0.337255,16.92198,-8.702207,0,-14.51292,-0.8576,0,-0.5143,-472.1744,0,1,0,0,0.5143,0,-0.8576,-44.5454,0,0,0,1
321.4832,321.48,0.011879,0.012431,332.018,-472.2609,0,-44.69009,2.157567,2.157567,-7.893798,-483.1799,0.25,-74.33849,31.27446,0.337255,16.85452,-8.647596,0,-14.467,-0.8583,0,-0.5131,-472.2609,0,1,0,0,0.5131,0,-0.8583,-44.6901,0,0,0,1
321.4956,321.49,0.012345,0.012414,332.0302,-472.3469,0,-44.83431,2.149921,2.149921,-7.974365,-483.1799,0.25,-74.33849,31.1096,0.337255,16.78707,-8.592927,0,-14.42108,-0.8591,0,-0.5119,-472.3469,0,1,0,0,0.5119,0,-0.8591,-44.8343,0,0,0,1
321.5075,321.5,0.011947,0.012321,332.0422,-472.4323,0,-44.97806,2.142062,2.142062,-8.080566,-483.1799,0.25,-74.33849,30.94538,0.337255,16.71962,-8.538135,0,-14.37519,-0.8598,0,-0.5107,-472.4323,0,1,0,0,0.5107,0,-0.8598,-44.9781,0,0,0,1
321.5187,321.51,0.011231,0.012103,332.0533,-472.5171,0,-45.12135,2.133986,2.133986,-8.179443,-483.1799,0.25,-74.33849,30.78183,0.337255,16.65217,-8.483242,0,-14.32932,-0.8605,0,-0.5094,-472.5171,0,1,0,0,0.5094,0,-0.8605,-45.1214,0,0,0,1
321.5324,321.53,0.013674,0.012417,332.0674,-472.6851,0,-45.40656,2.119065,2.119065,-8.263679,-483.1799,0.25,-74.33849,30.45665,0.337255,16.51727,-8.373483,0,-14.23745,-0.862,0,-0.507,-472.6851,0,1,0,0,0.507,0,-0.862,-45.4066,0,0,0,1
321.5463,321.54,0.013837,0.012701,332.081,-472.7683,0,-45.54848,2.111851,2.111851,-8.38819,-483.1799,0.25,-74.33849,30.29504,0.337255,16.44982,-8.318521,0,-14.1915,-0.8627,0,-0.5057,-472.7683,0,1,0,0,0.5057,0,-0.8627,-45.5485,0,0,0,1
321.5592,321.55,0.012942,0.012749,332.094,-472.851,0,-45.68993,2.104373,2.104373,-8.523688,-483.1799,0.25,-74.33849,30.13407,0.337255,16.38236,-8.263376,0,-14.14562,-0.8635,0,-0.5044,-472.851,0,1,0,0,0.5044,0,-0.8635,-45.6899,0,0,0,1
321.5739,321.57,0.014751,0.013149,332.109,-473.0146,0,-45.97147,2.088775,2.088775,-8.644538,-483.1799,0.25,-74.33849,29.81408,0.337255,16.24746,-8.15296,0,-14.0538,-0.865,0,-0.5018,-473.0146,0,1,0,0,0.5018,0,-0.865,-45.9715,0,0,0,1
321.5924,321.59,0.018442,0.014208,332.1273,-473.176,0,-46.25117,2.075116,2.075116,-8.849623,-483.1799,0.25,-74.33849,29.49669,0.337255,16.11256,-8.042174,0,-13.96202,-0.8665,0,-0.4991,-473.176,0,1,0,0,0.4991,0,-0.8665,-46.2512,0,0,0,1
321.6051,321.6,0.012692,0.013905,332.1397,-473.2558,0,-46.39034,2.069362,2.069362,-9.091322,-483.1799,0.25,-74.33849,29.33896,0.337255,16.04511,-7.986436,0,-13.91626,-0.8673,0,-0.4977,-473.2558,0,1,0,0,0.4977,0,-0.8673,-46.3903,0,0,0,1
321.617,321.61,0.01192,0.013508,332.1522,-473.3351,0,-46.52904,2.063402,2.063402,-9.263449,-483.1799,0.25,-74.33849,29.18188,0.337255,15.97766,-7.930448,0,-13.8706,-0.8681,0,-0.4963,-473.3351,0,1,0,0,0.4963,0,-0.8681,-46.529,0,0,0,1
321.6375,321.63,0.02044,0.014894,332.1727,-473.4921,0,-46.80509,2.050682,2.050682,-9.483175,-483.1799,0.25,-74.33849,28.86964,0.345098,15.84276,-7.817921,0,-13.77944,-0.8698,0,-0.4935,-473.4921,0,1,0,0,0.4935,0,-0.8698,-46.8051,0,0,0,1
321.6516,321.65,0.014162,0.014748,332.1868,-473.6467,0,-47.07927,2.038341,2.038341,-9.783476,-483.1799,0.25,-74.33849,28.56001,0.345098,15.70472,-7.70311,0,-13.68577,-0.8714,0,-0.4905,-473.6467,0,1,0,0,0.4905,0,-0.8714,-47.0793,0,0,0,1
321.666,321.66,0.01442,0.014682,332.2006,-473.7231,0,-47.21566,2.033885,2.033885,-9.988554,-483.1799,0.25,-74.33849,28.40621,0.345098,15.6357,-7.645491,0,-13.63897,-0.8723,0,-0.489,-473.7231,0,1,0,0,0.489,0,-0.8723,-47.2157,0,0,0,1
321.6772,321.67,0.011202,0.013986,332.2118,-473.799,0,-47.35158,2.029146,2.029146,-10.18631,-483.1799,0.25,-74.33849,28.25305,0.345098,15.56668,-7.587588,0,-13.59228,-0.8732,0,-0.4874,-473.799,0,1,0,0,0.4874,0,-0.8732,-47.3516,0,0,0,1
321.6893,321.68,0.012058,0.013601,332.2238,-473.8743,0,-47.48704,2.024168,2.024168,-10.30716,-483.1799,0.25,-74.33849,28.10054,0.345098,15.49766,-7.529591,0,-13.54558,-0.874,0,-0.4859,-473.8743,0,1,0,0,0.4859,0,-0.874,-47.487,0,0,0,1
321.7013,321.7,0.011977,0.013276,332.2364,-474.0231,0,-47.75655,2.013358,2.013358,-10.44632,-483.1799,0.25,-74.33849,27.7975,0.345098,15.35962,-7.413521,0,-13.45205,-0.8758,0,-0.4827,-474.0231,0,1,0,0,0.4827,0,-0.8758,-47.7566,0,0,0,1
321.7151,321.71,0.013854,0.013392,332.2498,-474.0967,0,-47.8906,2.007556,2.007556,-10.56718,-483.1799,0.25,-74.33849,27.64696,0.345098,15.2906,-7.355498,0,-13.40519,-0.8767,0,-0.481,-474.0967,0,1,0,0,0.481,0,-0.8767,-47.8906,0,0,0,1
321.7269,321.72,0.011746,0.013062,332.2613,-474.1696,0,-48.02419,2.003665,2.003665,-10.65141,-483.1799,0.25,-74.33849,27.49708,0.345098,15.22158,-7.297475,0,-13.35827,-0.8776,0,-0.4794,-474.1696,0,1,0,0,0.4794,0,-0.8776,-48.0242,0,0,0,1
321.7379,321.73,0.010991,0.012648,332.2723,-474.242,0,-48.1573,2.000032,2.000032,-10.68803,-483.1799,0.25,-74.33849,27.34786,0.345098,15.15256,-7.239569,0,-13.31123,-0.8785,0,-0.4778,-474.242,0,1,0,0,0.4778,0,-0.8785,-48.1573,0,0,0,1
321.7486,321.74,0.010763,0.012271,332.2831,-474.3138,0,-48.28994,1.996169,1.996169,-10.68803,-483.1799,0.25,-74.33849,27.19928,0.345098,15.08354,-7.181863,0,-13.26402,-0.8794,0,-0.4761,-474.3138,0,1,0,0,0.4761,0,-0.8794,-48.2899,0,0,0,1
321.7597,321.75,0.011078,0.012033,332.2941,-474.3851,0,-48.42211,1.992019,1.992019,-10.68803,-483.1799,0.25,-74.33849,27.05136,0.345098,15.01452,-7.124358,0,-13.21664,-0.8803,0,-0.4745,-474.3851,0,1,0,0,0.4745,0,-0.8803,-48.4221,0,0,0,1
321.7711,321.77,0.011376,0.011901,332.3059,-474.5259,0,-48.68501,1.982867,1.982867,-10.68803,-483.1799,0.25,-74.33849,26.75749,0.345098,14.87648,-7.009954,0,-13.12138,-0.882,0,-0.4712,-474.5259,0,1,0,0,0.4712,0,-0.882,-48.685,0,0,0,1
321.7822,321.78,0.011151,0.011751,332.3167,-474.5954,0,-48.81575,1.977917,1.977917,-10.68803,-483.1799,0.25,-74.33849,26.61155,0.345098,14.80747,-6.953055,0,-13.07349,-0.8829,0,-0.4696,-474.5954,0,1,0,0,0.4696,0,-0.8829,-48.8158,0,0,0,1
321.7927,321.79,0.010505,0.011502,332.3271,-474.6644,0,-48.946,1.975045,1.975045,-10.68803,-483.1799,0.25,-74.33849,26.46626,0.345098,14.73845,-6.896361,0,-13.02544,-0.8838,0,-0.4679,-474.6644,0,1,0,0,0.4679,0,-0.8838,-48.946,0,0,0,1
321.8032,321.8,0.010481,0.011298,332.3378,-474.7327,0,-49.07577,1.972148,1.972148,-10.68803,-483.1799,0.25,-74.33849,26.32165,0.345098,14.66943,-6.839869,0,-12.97722,-0.8846,0,-0.4663,-474.7327,0,1,0,0,0.4663,0,-0.8846,-49.0758,0,0,0,1
321.8134,321.81,0.010208,0.01108,332.3479,-474.8006,0,-49.20506,1.969056,1.969056,-10.68803,-483.1799,0.25,-74.33849,26.17767,0.345098,14.60041,-6.783582,0,-12.92884,-0.8855,0,-0.4646,-474.8006,0,1,0,0,0.4646,0,-0.8855,-49.2051,0,0,0,1
321.8255,321.82,0.012085,0.011281,332.36,-474.8679,0,-49.33386,1.965639,1.965639,-10.68803,-483.1799,0.25,-74.33849,26.03435,0.345098,14.53139,-6.727499,0,-12.8803,-0.8864,0,-0.463,-474.8679,0,1,0,0,0.463,0,-0.8864,-49.3339,0,0,0,1
321.8372,321.83,0.011763,0.011377,332.3717,-474.9346,0,-49.46217,1.96197,1.96197,-10.68803,-483.1799,0.25,-74.33849,25.8917,0.345098,14.46237,-6.671622,0,-12.83159,-0.8872,0,-0.4613,-474.9346,0,1,0,0,0.4613,0,-0.8872,-49.4622,0,0,0,1
321.8486,321.84,0.011351,0.011372,332.383,-475.0007,0,-49.59,1.95804,1.95804,-10.68803,-483.1799,0.25,-74.33849,25.7497,0.345098,14.39335,-6.615949,0,-12.78272,-0.8881,0,-0.4597,-475.0007,0,1,0,0,0.4597,0,-0.8881,-49.59,0,0,0,1
321.8601,321.86,0.011477,0.011393,332.3949,-475.1314,0,-49.84419,1.951422,1.951422,-10.68803,-483.1799,0.25,-74.33849,25.46766,0.345098,14.25531,-6.50522,0,-12.68448,-0.8898,0,-0.4563,-475.1314,0,1,0,0,0.4563,0,-0.8898,-49.8442,0,0,0,1
321.8722,321.87,0.012097,0.011534,332.407,-475.196,0,-49.97054,1.949309,1.949309,-10.68803,-483.1799,0.25,-74.33849,25.32763,0.345098,14.18629,-6.450166,0,-12.63512,-0.8907,0,-0.4547,-475.196,0,1,0,0,0.4547,0,-0.8907,-49.9705,0,0,0,1
321.8912,321.89,0.019061,0.013039,332.4261,-475.3233,0,-50.22176,1.944217,1.944217,-10.68803,-483.1799,0.25,-74.33849,25.04956,0.345098,14.04825,-6.340678,0,-12.53592,-0.8923,0,-0.4513,-475.3233,0,1,0,0,0.4513,0,-0.8923,-50.2218,0,0,0,1
321.9034,321.9,0.012183,0.012868,332.4378,-475.3862,0,-50.34662,1.941276,1.941276,-10.68803,-483.1799,0.25,-74.33849,24.91152,0.345098,13.97923,-6.286246,0,-12.48608,-0.8932,0,-0.4497,-475.3862,0,1,0,0,0.4497,0,-0.8932,-50.3466,0,0,0,1
321.9138,321.91,0.010353,0.012365,332.4483,-475.4485,0,-50.47097,1.938081,1.938081,-10.68803,-483.1799,0.25,-74.33849,24.77414,0.345098,13.91021,-6.232022,0,-12.43608,-0.894,0,-0.448,-475.4485,0,1,0,0,0.448,0,-0.894,-50.471,0,0,0,1
321.9247,321.92,0.010866,0.012065,332.4591,-475.5103,0,-50.59483,1.934631,1.934631,-10.68803,-483.1799,0.25,-74.33849,24.63742,0.345098,13.8412,-6.178006,0,-12.38592,-0.8949,0,-0.4463,-475.5103,0,1,0,0,0.4463,0,-0.8949,-50.5948,0,0,0,1
321.9356,321.93,0.010982,0.011848,332.4701,-475.5715,0,-50.71819,1.931927,1.931927,-10.68803,-483.1799,0.25,-74.33849,24.50135,0.345098,13.77218,-6.124198,0,-12.3356,-0.8957,0,-0.4447,-475.5715,0,1,0,0,0.4447,0,-0.8957,-50.7182,0,0,0,1
321.9466,321.94,0.010991,0.011677,332.481,-475.6322,0,-50.84104,1.930449,1.930449,-10.68803,-483.1799,0.25,-74.33849,24.36595,0.345098,13.70316,-6.0706,0,-12.28512,-0.8965,0,-0.443,-475.6322,0,1,0,0,0.443,0,-0.8965,-50.841,0,0,0,1
321.9585,321.95,0.011893,0.01172,332.493,-475.6924,0,-50.96339,1.928724,1.928724,-10.68803,-483.1799,0.25,-74.33849,24.23121,0.345098,13.63414,-6.017213,0,-12.2345,-0.8973,0,-0.4413,-475.6924,0,1,0,0,0.4413,0,-0.8973,-50.9634,0,0,0,1
321.9697,321.96,0.011166,0.011609,332.5041,-475.752,0,-51.08522,1.926717,1.926717,-10.68803,-483.1799,0.25,-74.33849,24.09713,0.345098,13.56512,-5.964035,0,-12.18371,-0.8982,0,-0.4397,-475.752,0,1,0,0,0.4397,0,-0.8982,-51.0852,0,0,0,1
321.9817,321.98,0.012018,0.011691,332.5164,-475.8697,0,-51.32736,1.921978,1.921978,-10.68803,-483.1799,0.25,-74.33849,23.83097,0.345098,13.42708,-5.858311,0,-12.08167,-0.8998,0,-0.4363,-475.8697,0,1,0,0,0.4363,0,-0.8998,-51.3274,0,0,0,1
321.9922,321.99,0.010546,0.011462,332.5267,-475.9278,0,-51.44767,1.919251,1.919251,-10.68803,-483.1799,0.25,-74.33849,23.69886,0.345098,13.35806,-5.805767,0,-12.03042,-0.9006,0,-0.4346,-475.9278,0,1,0,0,0.4346,0,-0.9006,-51.4477,0,0,0,1
322.0042,322,0.011975,0.011565,332.5388,-475.9853,0,-51.56746,1.916247,1.916247,-10.68803,-483.1799,0.25,-74.33849,23.56743,0.345098,13.28904,-5.753432,0,-11.97901,-0.9014,0,-0.4329,-475.9853,0,1,0,0,0.4329,0,-0.9014,-51.5675,0,0,0,1
322.0145,322.01,0.010251,0.011302,332.5489,-476.0423,0,-51.68673,1.914801,1.914801,-10.68803,-483.1799,0.25,-74.33849,23.43666,0.345098,13.22002,-5.701311,0,-11.92745,-0.9022,0,-0.4313,-476.0423,0,1,0,0,0.4313,0,-0.9022,-51.6867,0,0,0,1
322.0255,322.02,0.011011,0.011244,332.5599,-476.0988,0,-51.80549,1.91371,1.91371,-10.68803,-483.1799,0.25,-74.33849,23.30655,0.345098,13.151,-5.649402,0,-11.87574,-0.903,0,-0.4296,-476.0988,0,1,0,0,0.4296,0,-0.903,-51.8055,0,0,0,1
322.0367,322.03,0.011247,0.011244,332.5712,-476.1548,0,-51.92373,1.912335,1.912335,-10.68803,-483.1799,0.25,-74.33849,23.17711,0.345098,13.08198,-5.597706,0,-11.82388,-0.9038,0,-0.4279,-476.1548,0,1,0,0,0.4279,0,-0.9038,-51.9237,0,0,0,1
322.0475,322.04,0.010819,0.011159,332.582,-476.2102,0,-52.04145,1.910745,1.910745,-10.68803,-483.1799,0.25,-74.33849,23.04833,0.345098,13.01296,-5.546223,0,-11.77186,-0.9046,0,-0.4262,-476.2102,0,1,0,0,0.4262,0,-0.9046,-52.0415,0,0,0,1
322.0585,322.05,0.010953,0.011118,332.5929,-476.2652,0,-52.15865,1.908913,1.908913,-10.68803,-483.1799,0.25,-74.33849,22.92021,0.345098,12.94394,-5.494955,0,-11.71969,-0.9054,0,-0.4245,-476.2652,0,1,0,0,0.4245,0,-0.9054,-52.1587,0,0,0,1
322.07,322.07,0.011541,0.011203,332.6049,-476.3735,0,-52.39147,1.904533,1.904533,-10.68803,-483.1799,0.25,-74.33849,22.66597,0.345098,12.80591,-5.393059,0,-11.61491,-0.907,0,-0.4211,-476.3735,0,1,0,0,0.4211,0,-0.907,-52.3915,0,0,0,1
322.0809,322.08,0.01083,0.011128,332.6154,-476.427,0,-52.50709,1.901992,1.901992,-10.68803,-483.1799,0.25,-74.33849,22.53984,0.345098,12.73689,-5.342433,0,-11.5623,-0.9078,0,-0.4194,-476.427,0,1,0,0,0.4194,0,-0.9078,-52.5071,0,0,0,1
322.0914,322.09,0.010512,0.011005,332.6259,-476.4799,0,-52.62218,1.900948,1.900948,-10.68803,-483.1799,0.25,-74.33849,22.41439,0.345098,12.66787,-5.292021,0,-11.50953,-0.9086,0,-0.4178,-476.4799,0,1,0,0,0.4178,0,-0.9086,-52.6222,0,0,0,1
322.1027,322.1,0.011279,0.01106,332.6371,-476.5323,0,-52.73676,1.900204,1.900204,-10.68803,-483.1799,0.25,-74.33849,22.28958,0.345098,12.59885,-5.241827,0,-11.45662,-0.9093,0,-0.4161,-476.5323,0,1,0,0,0.4161,0,-0.9093,-52.7368,0,0,0,1
322.114,322.11,0.011396,0.011127,332.6486,-476.5842,0,-52.85079,1.89927,1.89927,-10.68803,-483.1799,0.25,-74.33849,22.16544,0.345098,12.52983,-5.191847,0,-11.40357,-0.9101,0,-0.4144,-476.5842,0,1,0,0,0.4144,0,-0.9101,-52.8508,0,0,0,1
322.1255,322.12,0.011452,0.011192,332.6602,-476.6357,0,-52.96429,1.898069,1.898069,-10.68803,-483.1799,0.25,-74.33849,22.04197,0.345098,12.46081,-5.142085,0,-11.35036,-0.9109,0,-0.4127,-476.6357,0,1,0,0,0.4127,0,-0.9109,-52.9643,0,0,0,1
322.136,322.13,0.010495,0.011053,332.6705,-476.6866,0,-53.07726,1.896591,1.896591,-10.68803,-483.1799,0.25,-74.33849,21.91917,0.345098,12.39179,-5.092539,0,-11.29702,-0.9117,0,-0.411,-476.6866,0,1,0,0,0.411,0,-0.9117,-53.0773,0,0,0,1
322.1468,322.14,0.010774,0.010997,332.6813,-476.7371,0,-53.1897,1.894962,1.894962,-10.68803,-483.1799,0.25,-74.33849,21.79702,0.345098,12.32277,-5.04321,0,-11.24352,-0.9124,0,-0.4093,-476.7371,0,1,0,0,0.4093,0,-0.9124,-53.1897,0,0,0,1
322.1585,322.15,0.011717,0.011141,332.6931,-476.787,0,-53.3016,1.893025,1.893025,-10.68803,-483.1799,0.25,-74.33849,21.67557,0.345098,12.25375,-4.994097,0,-11.18988,-0.9132,0,-0.4076,-476.787,0,1,0,0,0.4076,0,-0.9132,-53.3016,0,0,0,1
322.1697,322.16,0.011211,0.011155,332.7041,-476.8364,0,-53.41296,1.890878,1.890878,-10.68803,-483.1799,0.25,-74.33849,21.55476,0.345098,12.18473,-4.945203,0,-11.1361,-0.9139,0,-0.4059,-476.8364,0,1,0,0,0.4059,0,-0.9139,-53.413,0,0,0,1
322.1816,322.18,0.011904,0.011305,332.7165,-476.9338,0,-53.63406,1.889075,1.889075,-10.68803,-483.1799,0.25,-74.33849,21.31515,0.345098,12.04669,-4.848071,0,-11.0281,-0.9154,0,-0.4024,-476.9338,0,1,0,0,0.4024,0,-0.9154,-53.6341,0,0,0,1
322.1943,322.19,0.012723,0.011588,332.7289,-476.9819,0,-53.7438,1.888489,1.888489,-10.68803,-483.1799,0.25,-74.33849,21.19634,0.345098,11.97767,-4.799831,0,-10.97389,-0.9162,0,-0.4007,-476.9819,0,1,0,0,0.4007,0,-0.9162,-53.7438,0,0,0,1
322.2073,322.2,0.012956,0.011862,332.7418,-477.0294,0,-53.853,1.887598,1.887598,-10.68803,-483.1799,0.25,-74.33849,21.07821,0.345098,11.90865,-4.751812,0,-10.91954,-0.9169,0,-0.399,-477.0294,0,1,0,0,0.399,0,-0.9169,-53.853,0,0,0,1
322.2181,322.21,0.010803,0.01165,332.7526,-477.0764,0,-53.96165,1.8865,1.8865,-10.68803,-483.1799,0.25,-74.33849,20.96075,0.345098,11.83963,-4.704012,0,-10.86505,-0.9177,0,-0.3973,-477.0764,0,1,0,0,0.3973,0,-0.9177,-53.9617,0,0,0,1
322.2289,322.22,0.010805,0.011481,332.7634,-477.123,0,-54.06975,1.885193,1.885193,-10.68803,-483.1799,0.25,-74.33849,20.84394,0.345098,11.77062,-4.656432,0,-10.81041,-0.9184,0,-0.3956,-477.123,0,1,0,0,0.3956,0,-0.9184,-54.0698,0,0,0,1
322.2401,322.24,0.011242,0.011433,332.7751,-477.2147,0,-54.28431,1.881922,1.881922,-10.68803,-483.1799,0.25,-74.33849,20.61235,0.352941,11.63258,-4.561934,0,-10.70073,-0.9199,0,-0.3922,-477.2147,0,1,0,0,0.3922,0,-0.9199,-54.2843,0,0,0,1
322.2518,322.25,0.011706,0.011488,332.7866,-477.2598,0,-54.39075,1.879986,1.879986,-10.68803,-483.1799,0.25,-74.33849,20.49757,0.352941,11.56199,-4.514404,0,-10.64424,-0.9206,0,-0.3905,-477.2598,0,1,0,0,0.3905,0,-0.9206,-54.3908,0,0,0,1
322.2642,322.26,0.012373,0.011665,332.7989,-477.3045,0,-54.49663,1.879261,1.879261,-10.68803,-483.1799,0.25,-74.33849,20.38347,0.352941,11.4914,-4.4671,0,-10.5876,-0.9214,0,-0.3887,-477.3045,0,1,0,0,0.3887,0,-0.9214,-54.4966,0,0,0,1
322.2759,322.27,0.01172,0.011676,332.8107,-477.3486,0,-54.60194,1.878892,1.878892,-10.68803,-483.1799,0.25,-74.33849,20.27007,0.352941,11.42081,-4.420022,0,-10.53083,-0.9221,0,-0.387,-477.3486,0,1,0,0,0.387,0,-0.9221,-54.6019,0,0,0,1
322.2891,322.28,0.013112,0.011963,332.8237,-477.3924,0,-54.70668,1.878379,1.878379,-10.68803,-483.1799,0.25,-74.33849,20.15733,0.360784,11.35022,-4.373173,0,-10.47392,-0.9228,0,-0.3853,-477.3924,0,1,0,0,0.3853,0,-0.9228,-54.7067,0,0,0,1
322.2998,322.29,0.010757,0.011722,332.8342,-477.4357,0,-54.81083,1.877656,1.877656,-10.68803,-483.1799,0.25,-74.33849,20.0453,0.360784,11.27807,-4.325951,0,-10.41542,-0.9235,0,-0.3836,-477.4357,0,1,0,0,0.3836,0,-0.9235,-54.8108,0,0,0,1
