time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
240.6503,240.65,0.013218,0.01353,251.1862,-911.855,0,-407.896,1.411546,1.411546,3.004804,NaN,NaN,NaN,NaN,0,20.1,-1.808823,0,20.01845,0.9959,0,-0.09,-911.855,0,1,0,0,0.09,0,0.9959,-407.896,0,0,0,1
240.6637,240.66,0.013319,0.013488,251.1987,-911.8729,0,-407.6958,1.399152,1.399152,2.927899,NaN,NaN,NaN,NaN,0,20.1,-1.798593,0,20.01937,0.996,0,-0.0895,-911.8729,0,1,0,0,0.0895,0,0.996,-407.6958,0,0,0,1
240.6771,240.67,0.013434,0.013477,251.2117,-911.8909,0,-407.4956,1.386696,1.386696,2.843671,NaN,NaN,NaN,NaN,0,20.1,-1.788657,0,20.02026,0.996,0,-0.089,-911.8909,0,1,0,0,0.089,0,0.996,-407.4956,0,0,0,1
240.6906,240.69,0.013495,0.01348,251.2256,-911.9264,0,-407.0952,1.362272,1.362272,2.796063,NaN,NaN,NaN,NaN,0,20.1,-1.769116,0,20.02199,0.9961,0,-0.088,-911.9264,0,1,0,0,0.088,0,0.9961,-407.0952,0,0,0,1
240.7062,240.7,0.015612,0.013907,251.241,-911.9439,0,-406.895,1.350244,1.350244,2.744794,NaN,NaN,NaN,NaN,0,20.1,-1.759524,0,20.02284,0.9962,0,-0.0875,-911.9439,0,1,0,0,0.0875,0,0.9962,-406.895,0,0,0,1
240.7214,240.72,0.015198,0.014165,251.2564,-911.9788,0,-406.4945,1.32637,1.32637,2.693524,NaN,NaN,NaN,NaN,0,20.1,-1.740697,0,20.02448,0.9962,0,-0.0866,-911.9788,0,1,0,0,0.0866,0,0.9962,-406.4945,0,0,0,1
240.7366,240.73,0.015184,0.014369,251.2712,-911.9962,0,-406.2943,1.314525,1.314525,2.671552,NaN,NaN,NaN,NaN,0,20.1,-1.731361,0,20.0253,0.9963,0,-0.0861,-911.9962,0,1,0,0,0.0861,0,0.9963,-406.2943,0,0,0,1
240.7509,240.75,0.014354,0.014366,251.2862,-912.0305,0,-405.8937,1.291262,1.291262,2.656903,NaN,NaN,NaN,NaN,0,20.1,-1.712787,0,20.02689,0.9964,0,-0.0852,-912.0305,0,1,0,0,0.0852,0,0.9964,-405.8937,0,0,0,1
240.7675,240.76,0.01658,0.014809,251.302,-912.0475,0,-405.6934,1.279783,1.279783,2.656903,NaN,NaN,NaN,NaN,0,20.1,-1.703501,0,20.02768,0.9964,0,-0.0848,-912.0475,0,1,0,0,0.0848,0,0.9964,-405.6934,0,0,0,1
240.7802,240.78,0.012717,0.01439,251.3152,-912.0814,0,-405.2929,1.256947,1.256947,2.656903,NaN,NaN,NaN,NaN,0,20.1,-1.684926,0,20.02925,0.9965,0,-0.0838,-912.0814,0,1,0,0,0.0838,0,0.9965,-405.2929,0,0,0,1
240.7949,240.79,0.014657,0.014443,251.3295,-912.0981,0,-405.0925,1.245773,1.245773,2.656903,NaN,NaN,NaN,NaN,0,20.1,-1.675637,0,20.03003,0.9965,0,-0.0834,-912.0981,0,1,0,0,0.0834,0,0.9965,-405.0925,0,0,0,1
240.8085,240.8,0.013622,0.014279,251.3433,-912.1148,0,-404.8923,1.234599,1.234599,2.675214,NaN,NaN,NaN,NaN,0,20.1,-1.666285,0,20.03081,0.9966,0,-0.0829,-912.1148,0,1,0,0,0.0829,0,0.9966,-404.8923,0,0,0,1
240.8206,240.82,0.012103,0.013844,251.3557,-912.1479,0,-404.4916,1.212558,1.212558,2.704511,NaN,NaN,NaN,NaN,0,20.1,-1.647375,0,20.03238,0.9966,0,-0.082,-912.1479,0,1,0,0,0.082,0,0.9966,-404.4916,0,0,0,1
240.8345,240.83,0.013864,0.013848,251.3691,-912.1642,0,-404.2913,1.201811,1.201811,2.75578,NaN,NaN,NaN,NaN,0,20.1,-1.637739,0,20.03317,0.9967,0,-0.0815,-912.1642,0,1,0,0,0.0815,0,0.9967,-404.2913,0,0,0,1
240.8486,240.84,0.014167,0.013912,251.3836,-912.1805,0,-404.0909,1.191004,1.191004,2.814374,NaN,NaN,NaN,NaN,0,20.1,-1.627899,0,20.03397,0.9967,0,-0.081,-912.1805,0,1,0,0,0.081,0,0.9967,-404.0909,0,0,0,1
240.8693,240.86,0.020668,0.015263,251.4055,-912.2127,0,-403.6902,1.169878,1.169878,2.916913,NaN,NaN,NaN,NaN,0,20.1,-1.607499,0,20.03562,0.9968,0,-0.08,-912.2127,0,1,0,0,0.08,0,0.9968,-403.6902,0,0,0,1
240.8851,240.88,0.015801,0.01537,251.4203,-912.2446,0,-403.2895,1.149056,1.149056,3.169599,NaN,NaN,NaN,NaN,0,20.1,-1.585331,0,20.03738,0.9969,0,-0.0789,-912.2446,0,1,0,0,0.0789,0,0.9969,-403.2895,0,0,0,1
240.9015,240.9,0.016381,0.015573,251.4368,-912.2759,0,-402.8888,1.128785,1.128785,3.393002,NaN,NaN,NaN,NaN,0,20.1,-1.561598,0,20.03925,0.997,0,-0.0777,-912.2759,0,1,0,0,0.0777,0,0.997,-402.8888,0,0,0,1
240.9135,240.91,0.012009,0.01486,251.4482,-912.2915,0,-402.6884,1.118711,1.118711,3.649349,NaN,NaN,NaN,NaN,0,20.1,-1.548834,0,20.04024,0.997,0,-0.0771,-912.2915,0,1,0,0,0.0771,0,0.997,-402.6884,0,0,0,1
240.9269,240.92,0.01336,0.01456,251.4616,-912.3068,0,-402.4879,1.108941,1.108941,3.82513,NaN,NaN,NaN,NaN,0,20.1,-1.535455,0,20.04127,0.9971,0,-0.0764,-912.3068,0,1,0,0,0.0764,0,0.9971,-402.4879,0,0,0,1
240.9404,240.94,0.013555,0.014359,251.4755,-912.3371,0,-402.0871,1.089708,1.089708,4.06683,NaN,NaN,NaN,NaN,0,20.1,-1.507003,0,20.04343,0.9972,0,-0.075,-912.3371,0,1,0,0,0.075,0,0.9972,-402.0871,0,0,0,1
240.9532,240.95,0.012765,0.01404,251.4879,-912.3519,0,-401.8866,1.080366,1.080366,4.323192,NaN,NaN,NaN,NaN,0,20.1,-1.491879,0,20.04456,0.9972,0,-0.0742,-912.3519,0,1,0,0,0.0742,0,0.9972,-401.8866,0,0,0,1
240.9665,240.96,0.013267,0.013886,251.5013,-912.3668,0,-401.6862,1.071024,1.071024,4.542918,NaN,NaN,NaN,NaN,0,20.1,-1.475985,0,20.04573,0.9973,0,-0.0734,-912.3668,0,1,0,0,0.0734,0,0.9973,-401.6862,0,0,0,1
240.9783,240.97,0.011893,0.013487,251.5129,-912.3813,0,-401.4857,1.062049,1.062049,4.769969,NaN,NaN,NaN,NaN,0,20.1,-1.459297,0,20.04696,0.9974,0,-0.0726,-912.3813,0,1,0,0,0.0726,0,0.9974,-401.4857,0,0,0,1
240.9908,240.99,0.012473,0.013284,251.5264,-912.4099,0,-401.0847,1.044586,1.044586,4.956737,NaN,NaN,NaN,NaN,0,20.1,-1.424608,0,20.04945,0.9975,0,-0.0709,-912.4099,0,1,0,0,0.0709,0,0.9975,-401.0847,0,0,0,1
241.0045,241,0.01366,0.013359,251.5392,-912.424,0,-400.8842,1.036038,1.036038,5.128856,NaN,NaN,NaN,NaN,0,20.1,-1.406661,0,20.05072,0.9975,0,-0.07,-912.424,0,1,0,0,0.07,0,0.9975,-400.8842,0,0,0,1
241.0228,241.02,0.018327,0.014353,251.5578,-912.4515,0,-400.4832,1.019491,1.019491,5.315638,NaN,NaN,NaN,NaN,0,20.1,-1.369454,0,20.0533,0.9977,0,-0.0681,-912.4515,0,1,0,0,0.0681,0,0.9977,-400.4832,0,0,0,1
241.0351,241.03,0.012256,0.013934,251.5695,-912.465,0,-400.2826,1.011553,1.011553,5.575647,NaN,NaN,NaN,NaN,0,20.1,-1.349939,0,20.05462,0.9977,0,-0.0672,-912.465,0,1,0,0,0.0672,0,0.9977,-400.2826,0,0,0,1
241.0454,241.04,0.010376,0.013222,251.58,-912.4783,0,-400.0821,1.003738,1.003738,5.714808,NaN,NaN,NaN,NaN,0,20.1,-1.329935,0,20.05595,0.9978,0,-0.0662,-912.4783,0,1,0,0,0.0662,0,0.9978,-400.0821,0,0,0,1
241.0565,241.05,0.011096,0.012797,251.5914,-912.4915,0,-399.8815,0.996167,0.996167,5.831995,NaN,NaN,NaN,NaN,0,20.1,-1.30952,0,20.0573,0.9979,0,-0.0652,-912.4915,0,1,0,0,0.0652,0,0.9979,-399.8815,0,0,0,1
241.0689,241.06,0.012402,0.012718,251.6035,-912.5043,0,-399.6809,0.98884,0.98884,5.956507,NaN,NaN,NaN,NaN,0,20.1,-1.288668,0,20.05865,0.9979,0,-0.0641,-912.5043,0,1,0,0,0.0641,0,0.9979,-399.6809,0,0,0,1
241.0802,241.08,0.011233,0.012421,251.6151,-912.5295,0,-399.2797,0.974796,0.974796,6.059046,NaN,NaN,NaN,NaN,0,20.1,-1.24624,0,20.06133,0.9981,0,-0.062,-912.5295,0,1,0,0,0.062,0,0.9981,-399.2797,0,0,0,1
241.0912,241.09,0.011008,0.012138,251.6259,-912.5417,0,-399.0791,0.968019,0.968019,6.157937,NaN,NaN,NaN,NaN,0,20.1,-1.224679,0,20.06266,0.9981,0,-0.0609,-912.5417,0,1,0,0,0.0609,0,0.9981,-399.0791,0,0,0,1
241.1028,241.1,0.011571,0.012025,251.6372,-912.5538,0,-398.8784,0.961486,0.961486,6.212869,NaN,NaN,NaN,NaN,0,20.1,-1.202923,0,20.06397,0.9982,0,-0.0598,-912.5538,0,1,0,0,0.0598,0,0.9982,-398.8784,0,0,0,1
241.1127,241.11,0.00999,0.011618,251.6473,-912.5657,0,-398.6778,0.955196,0.955196,6.245828,NaN,NaN,NaN,NaN,0,20.1,-1.181051,0,20.06527,0.9983,0,-0.0588,-912.5657,0,1,0,0,0.0588,0,0.9983,-398.6778,0,0,0,1
241.1233,241.12,0.010518,0.011398,251.6578,-912.5772,0,-398.4771,0.949213,0.949213,6.260476,NaN,NaN,NaN,NaN,0,20.1,-1.159125,0,20.06655,0.9983,0,-0.0577,-912.5772,0,1,0,0,0.0577,0,0.9983,-398.4771,0,0,0,1
241.1336,241.13,0.010367,0.011192,251.668,-912.5885,0,-398.2764,0.943474,0.943474,6.260476,NaN,NaN,NaN,NaN,0,20.1,-1.137198,0,20.0678,0.9984,0,-0.0566,-912.5885,0,1,0,0,0.0566,0,0.9984,-398.2764,0,0,0,1
241.1455,241.14,0.011845,0.011322,251.6799,-912.5997,0,-398.0757,0.937733,0.937733,6.260476,NaN,NaN,NaN,NaN,0,20.1,-1.115271,0,20.06903,0.9985,0,-0.0555,-912.5997,0,1,0,0,0.0555,0,0.9985,-398.0757,0,0,0,1
241.1563,241.15,0.01078,0.011214,251.6941,-912.6107,0,-397.875,0.93236,0.93236,6.245828,NaN,NaN,NaN,NaN,0,20.1,-1.093393,0,20.07024,0.9985,0,-0.0544,-912.6107,0,1,0,0,0.0544,0,0.9985,-397.875,0,0,0,1
241.1751,241.17,0.018872,0.012746,251.7102,-912.6319,0,-397.4736,0.922164,0.922164,6.212869,NaN,NaN,NaN,NaN,0,20.1,-1.049864,0,20.07256,0.9986,0,-0.0522,-912.6319,0,1,0,0,0.0522,0,0.9986,-397.4736,0,0,0,1
241.1864,241.18,0.01125,0.012447,251.7208,-912.6422,0,-397.2729,0.917462,0.917462,6.135964,NaN,NaN,NaN,NaN,0,20.1,-1.028367,0,20.07368,0.9987,0,-0.0512,-912.6422,0,1,0,0,0.0512,0,0.9987,-397.2729,0,0,0,1
241.2005,241.2,0.014107,0.012779,251.7355,-912.6621,0,-396.8714,0.908548,0.908548,6.077356,NaN,NaN,NaN,NaN,0,20.1,-0.98578,0,20.07581,0.9988,0,-0.049,-912.6621,0,1,0,0,0.049,0,0.9988,-396.8714,0,0,0,1
241.2116,241.21,0.011087,0.01244,251.7462,-912.6718,0,-396.6706,0.904457,0.904457,5.974817,NaN,NaN,NaN,NaN,0,20.1,-0.964845,0,20.07683,0.9988,0,-0.048,-912.6718,0,1,0,0,0.048,0,0.9988,-396.6706,0,0,0,1
241.2246,241.22,0.012997,0.012552,251.7591,-912.6812,0,-396.4698,0.900488,0.900488,5.868616,NaN,NaN,NaN,NaN,0,20.1,-0.94428,0,20.07781,0.9989,0,-0.047,-912.6812,0,1,0,0,0.047,0,0.9989,-396.4698,0,0,0,1
241.2356,241.23,0.011038,0.012249,251.7703,-912.6904,0,-396.269,0.896824,0.896824,5.744104,NaN,NaN,NaN,NaN,0,20.1,-0.924151,0,20.07874,0.9989,0,-0.046,-912.6904,0,1,0,0,0.046,0,0.9989,-396.269,0,0,0,1
241.2471,241.24,0.011482,0.012096,251.7816,-912.6995,0,-396.0682,0.893344,0.893344,5.612268,NaN,NaN,NaN,NaN,0,20.1,-0.904483,0,20.07964,0.999,0,-0.045,-912.6995,0,1,0,0,0.045,0,0.999,-396.0682,0,0,0,1
241.2577,241.25,0.01059,0.011794,251.7923,-912.7083,0,-395.8674,0.890047,0.890047,5.487757,NaN,NaN,NaN,NaN,0,20.1,-0.885251,0,20.0805,0.999,0,-0.044,-912.7083,0,1,0,0,0.044,0,0.999,-395.8674,0,0,0,1
241.2687,241.26,0.010975,0.011631,251.8031,-912.717,0,-395.6666,0.886872,0.886872,5.322962,NaN,NaN,NaN,NaN,0,20.1,-0.866595,0,20.08131,0.9991,0,-0.0431,-912.717,0,1,0,0,0.0431,0,0.9991,-395.6666,0,0,0,1
241.2796,241.27,0.010931,0.011491,251.8143,-912.7255,0,-395.4658,0.883941,0.883941,5.18014,NaN,NaN,NaN,NaN,0,20.1,-0.848439,0,20.08209,0.9991,0,-0.0422,-912.7255,0,1,0,0,0.0422,0,0.9991,-395.4658,0,0,0,1
241.29,241.29,0.01041,0.011275,251.825,-912.7419,0,-395.0641,0.878628,0.878628,4.993358,NaN,NaN,NaN,NaN,0,20.1,-0.813434,0,20.08353,0.9992,0,-0.0405,-912.7419,0,1,0,0,0.0405,0,0.9992,-395.0641,0,0,0,1
241.3016,241.3,0.011633,0.011346,251.8363,-912.7498,0,-394.8633,0.876247,0.876247,4.835887,NaN,NaN,NaN,NaN,0,20.1,-0.796483,0,20.08421,0.9992,0,-0.0396,-912.7498,0,1,0,0,0.0396,0,0.9992,-394.8633,0,0,0,1
241.3133,241.31,0.011648,0.011407,251.8478,-912.7576,0,-394.6625,0.873927,0.873927,4.641795,NaN,NaN,NaN,NaN,0,20.1,-0.780211,0,20.08485,0.9992,0,-0.0388,-912.7576,0,1,0,0,0.0388,0,0.9992,-394.6625,0,0,0,1
241.3239,241.32,0.010622,0.01125,251.8586,-912.7653,0,-394.4616,0.871851,0.871851,4.473338,NaN,NaN,NaN,NaN,0,20.1,-0.76453,0,20.08545,0.9993,0,-0.038,-912.7653,0,1,0,0,0.038,0,0.9993,-394.4616,0,0,0,1
241.3346,241.33,0.010726,0.011145,251.8691,-912.7728,0,-394.2607,0.869898,0.869898,4.271922,NaN,NaN,NaN,NaN,0,20.1,-0.749554,0,20.08602,0.9993,0,-0.0373,-912.7728,0,1,0,0,0.0373,0,0.9993,-394.2607,0,0,0,1
241.345,241.34,0.010409,0.010998,251.8795,-912.7801,0,-394.0599,0.868066,0.868066,4.110775,NaN,NaN,NaN,NaN,0,20.1,-0.735143,0,20.08655,0.9993,0,-0.0366,-912.7801,0,1,0,0,0.0366,0,0.9993,-394.0599,0,0,0,1
241.3561,241.35,0.011096,0.011018,251.8906,-912.7873,0,-393.859,0.866418,0.866418,3.94598,NaN,NaN,NaN,NaN,0,20.1,-0.721309,0,20.08705,0.9994,0,-0.0359,-912.7873,0,1,0,0,0.0359,0,0.9994,-393.859,0,0,0,1
241.3663,241.36,0.010207,0.010856,251.9011,-912.7943,0,-393.6581,0.864952,0.864952,3.75555,NaN,NaN,NaN,NaN,0,20.1,-0.708143,0,20.08752,0.9994,0,-0.0352,-912.7943,0,1,0,0,0.0352,0,0.9994,-393.6581,0,0,0,1
241.3781,241.37,0.011707,0.011026,251.9126,-912.8013,0,-393.4573,0.863487,0.863487,3.601742,NaN,NaN,NaN,NaN,0,20.1,-0.695515,0,20.08796,0.9994,0,-0.0346,-912.8013,0,1,0,0,0.0346,0,0.9994,-393.4573,0,0,0,1
241.389,241.38,0.010939,0.011009,251.9234,-912.8082,0,-393.2564,0.862205,0.862205,3.425961,NaN,NaN,NaN,NaN,0,20.1,-0.683504,0,20.08838,0.9994,0,-0.034,-912.8082,0,1,0,0,0.034,0,0.9994,-393.2564,0,0,0,1
241.4006,241.4,0.01165,0.011137,251.9355,-912.8215,0,-392.8546,0.859945,0.859945,3.290462,NaN,NaN,NaN,NaN,0,20.1,-0.66043,0,20.08915,0.9995,0,-0.0329,-912.8215,0,1,0,0,0.0329,0,0.9995,-392.8546,0,0,0,1
241.4118,241.41,0.011205,0.01115,251.9464,-912.8279,0,-392.6537,0.859029,0.859029,3.13664,NaN,NaN,NaN,NaN,0,20.1,-0.649432,0,20.08951,0.9995,0,-0.0323,-912.8279,0,1,0,0,0.0323,0,0.9995,-392.6537,0,0,0,1
241.4237,241.42,0.01184,0.011288,251.9583,-912.8344,0,-392.4528,0.858114,0.858114,2.986493,NaN,NaN,NaN,NaN,0,20.1,-0.63896,0,20.08984,0.9995,0,-0.0318,-912.8344,0,1,0,0,0.0318,0,0.9995,-392.4528,0,0,0,1
241.4343,241.43,0.010646,0.01116,251.9688,-912.8406,0,-392.2519,0.857442,0.857442,2.858319,NaN,NaN,NaN,NaN,0,20.1,-0.628938,0,20.09016,0.9995,0,-0.0313,-912.8406,0,1,0,0,0.0313,0,0.9995,-392.2519,0,0,0,1
241.4444,241.44,0.010074,0.010943,251.9789,-912.8468,0,-392.051,0.85677,0.85677,2.75578,NaN,NaN,NaN,NaN,0,20.1,-0.619275,0,20.09046,0.9995,0,-0.0308,-912.8468,0,1,0,0,0.0308,0,0.9995,-392.051,0,0,0,1
241.4561,241.45,0.011649,0.011084,251.9906,-912.8529,0,-391.8501,0.85616,0.85616,2.656903,NaN,NaN,NaN,NaN,0,20.1,-0.609959,0,20.09074,0.9995,0,-0.0303,-912.8529,0,1,0,0,0.0303,0,0.9995,-391.8501,0,0,0,1
241.4698,241.46,0.013756,0.011619,252.0043,-912.8589,0,-391.6492,0.855732,0.855732,2.536054,NaN,NaN,NaN,NaN,0,20.1,-0.601066,0,20.09101,0.9996,0,-0.0299,-912.8589,0,1,0,0,0.0299,0,0.9996,-391.6492,0,0,0,1
241.4817,241.48,0.011866,0.011668,252.0169,-912.8707,0,-391.2473,0.855061,0.855061,2.415204,NaN,NaN,NaN,NaN,0,20.1,-0.584128,0,20.09151,0.9996,0,-0.0291,-912.8707,0,1,0,0,0.0291,0,0.9996,-391.2473,0,0,0,1
241.4924,241.49,0.01075,0.011484,252.0271,-912.8764,0,-391.0464,0.854877,0.854877,2.316313,NaN,NaN,NaN,NaN,0,20.1,-0.576005,0,20.09175,0.9996,0,-0.0287,-912.8764,0,1,0,0,0.0287,0,0.9996,-391.0464,0,0,0,1
241.5038,241.5,0.011426,0.011473,252.0386,-912.8821,0,-390.8455,0.854755,0.854755,2.22476,NaN,NaN,NaN,NaN,0,20.1,-0.568204,0,20.09197,0.9996,0,-0.0283,-912.8821,0,1,0,0,0.0283,0,0.9996,-390.8455,0,0,0,1
241.5144,241.51,0.010573,0.011293,252.049,-912.8877,0,-390.6445,0.854633,0.854633,2.118559,NaN,NaN,NaN,NaN,0,20.1,-0.560775,0,20.09218,0.9996,0,-0.0279,-912.8877,0,1,0,0,0.0279,0,0.9996,-390.6445,0,0,0,1
241.525,241.52,0.010535,0.011141,252.0594,-912.8932,0,-390.4436,0.854633,0.854633,2.019682,NaN,NaN,NaN,NaN,0,20.1,-0.553692,0,20.09237,0.9996,0,-0.0275,-912.8932,0,1,0,0,0.0275,0,0.9996,-390.4436,0,0,0,1
241.5352,241.53,0.010245,0.010962,252.0697,-912.8987,0,-390.2427,0.854694,0.854694,1.931791,NaN,NaN,NaN,NaN,0,20.1,-0.546918,0,20.09256,0.9996,0,-0.0272,-912.8987,0,1,0,0,0.0272,0,0.9996,-390.2427,0,0,0,1
241.5459,241.54,0.010724,0.010915,252.0804,-912.9042,0,-390.0418,0.854756,0.854756,1.832914,NaN,NaN,NaN,NaN,0,20.1,-0.54049,0,20.09273,0.9996,0,-0.0269,-912.9042,0,1,0,0,0.0269,0,0.9996,-390.0418,0,0,0,1
241.5564,241.55,0.010514,0.010834,252.091,-912.9095,0,-389.8409,0.854939,0.854939,1.715727,NaN,NaN,NaN,NaN,0,20.1,-0.534473,0,20.09289,0.9996,0,-0.0266,-912.9095,0,1,0,0,0.0266,0,0.9996,-389.8409,0,0,0,1
241.5679,241.56,0.011411,0.01095,252.1024,-912.9149,0,-389.6399,0.855122,0.855122,1.624174,NaN,NaN,NaN,NaN,0,20.1,-0.528777,0,20.09304,0.9997,0,-0.0263,-912.9149,0,1,0,0,0.0263,0,0.9997,-389.6399,0,0,0,1
241.5779,241.57,0.01005,0.01077,252.1124,-912.9201,0,-389.439,0.855488,0.855488,1.510649,NaN,NaN,NaN,NaN,0,20.1,-0.52348,0,20.09318,0.9997,0,-0.026,-912.9201,0,1,0,0,0.026,0,0.9997,-389.439,0,0,0,1
241.5902,241.59,0.012307,0.011077,252.1251,-912.9304,0,-389.0371,0.85622,0.85622,1.422758,NaN,NaN,NaN,NaN,0,20.1,-0.513501,0,20.09344,0.9997,0,-0.0255,-912.9304,0,1,0,0,0.0255,0,0.9997,-389.0371,0,0,0,1
241.6013,241.6,0.011093,0.01108,252.1359,-912.9355,0,-388.8362,0.856709,0.856709,1.320205,NaN,NaN,NaN,NaN,0,20.1,-0.508871,0,20.09356,0.9997,0,-0.0253,-912.9355,0,1,0,0,0.0253,0,0.9997,-388.8362,0,0,0,1
241.6117,241.61,0.01036,0.010936,252.1463,-912.9406,0,-388.6353,0.857197,0.857197,1.250625,NaN,NaN,NaN,NaN,0,20.1,-0.504485,0,20.09367,0.9997,0,-0.0251,-912.9406,0,1,0,0,0.0251,0,0.9997,-388.6353,0,0,0,1
241.6235,241.62,0.011835,0.011116,252.1583,-912.9456,0,-388.4344,0.857686,0.857686,1.162734,NaN,NaN,NaN,NaN,0,20.1,-0.500407,0,20.09377,0.9997,0,-0.0249,-912.9456,0,1,0,0,0.0249,0,0.9997,-388.4344,0,0,0,1
241.6344,241.63,0.010861,0.011065,252.169,-912.9504,0,-388.2334,0.858358,0.858358,1.096816,NaN,NaN,NaN,NaN,0,20.1,-0.49656,0,20.09387,0.9997,0,-0.0247,-912.9504,0,1,0,0,0.0247,0,0.9997,-388.2334,0,0,0,1
241.6448,241.64,0.010426,0.010937,252.1794,-912.9554,0,-388.0325,0.858907,0.858907,1.041884,NaN,NaN,NaN,NaN,0,20.1,-0.492906,0,20.09396,0.9997,0,-0.0245,-912.9554,0,1,0,0,0.0245,0,0.9997,-388.0325,0,0,0,1
241.6555,241.65,0.010716,0.010893,252.1901,-912.9603,0,-387.8316,0.859579,0.859579,1.008925,NaN,NaN,NaN,NaN,0,20.1,-0.489368,0,20.09404,0.9997,0,-0.0243,-912.9603,0,1,0,0,0.0243,0,0.9997,-387.8316,0,0,0,1
241.6667,241.66,0.01121,0.010956,252.2013,-912.9652,0,-387.6306,0.860189,0.860189,0.975967,NaN,NaN,NaN,NaN,0,20.1,-0.485945,0,20.09413,0.9997,0,-0.0242,-912.9652,0,1,0,0,0.0242,0,0.9997,-387.6306,0,0,0,1
241.6782,241.67,0.011519,0.011069,252.2131,-912.97,0,-387.4297,0.860922,0.860922,0.968642,NaN,NaN,NaN,NaN,0,20.1,-0.482548,0,20.09421,0.9997,0,-0.024,-912.97,0,1,0,0,0.024,0,0.9997,-387.4297,0,0,0,1
241.6901,241.69,0.011909,0.011237,252.2249,-912.9796,0,-387.0278,0.86251,0.86251,0.957656,NaN,NaN,NaN,NaN,0,20.1,-0.475831,0,20.09437,0.9997,0,-0.0237,-912.9796,0,1,0,0,0.0237,0,0.9997,-387.0278,0,0,0,1
241.7017,241.7,0.011534,0.011296,252.2361,-912.9843,0,-386.8269,0.863304,0.863304,0.957656,NaN,NaN,NaN,NaN,0,20.1,-0.472472,0,20.09445,0.9997,0,-0.0235,-912.9843,0,1,0,0,0.0235,0,0.9997,-386.8269,0,0,0,1
241.713,241.71,0.011286,0.011294,252.2473,-912.989,0,-386.6259,0.864097,0.864097,0.957656,NaN,NaN,NaN,NaN,0,20.1,-0.469114,0,20.09452,0.9997,0,-0.0233,-912.989,0,1,0,0,0.0233,0,0.9997,-386.6259,0,0,0,1
