time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
601.0302,601.03,0.013898,0.01497,611.5656,-283.7584,0,86.53379,2.285013,2.285013,8.996115,NaN,NaN,NaN,NaN,0,20.1,-12.64173,0,-15.62679,-0.7775,0,-0.6289,-283.7584,0,1,0,0,0.6289,0,-0.7775,86.5338,0,0,0,1
601.0443,601.04,0.014159,0.014808,611.5796,-283.8851,0,86.37772,2.279944,2.279944,8.853278,NaN,NaN,NaN,NaN,0,20.1,-12.66586,0,-15.60724,-0.7765,0,-0.6301,-283.8851,0,1,0,0,0.6301,0,-0.7765,86.3777,0,0,0,1
601.0654,601.06,0.021043,0.016055,611.6006,-284.1391,0,86.06616,2.270674,2.270674,8.736091,NaN,NaN,NaN,NaN,0,20.1,-12.7134,0,-15.56854,-0.7746,0,-0.6325,-284.1391,0,1,0,0,0.6325,0,-0.7746,86.0662,0,0,0,1
601.0867,601.08,0.021315,0.017107,611.6217,-284.3941,0,85.75536,2.262606,2.262606,8.560309,NaN,NaN,NaN,NaN,0,20.1,-12.75986,0,-15.53049,-0.7727,0,-0.6348,-284.3941,0,1,0,0,0.6348,0,-0.7727,85.7554,0,0,0,1
601.0999,601.09,0.013148,0.016315,611.6346,-284.5219,0,85.60024,2.259024,2.259024,8.395514,NaN,NaN,NaN,NaN,0,20.1,-12.78261,0,-15.51177,-0.7717,0,-0.636,-284.5219,0,1,0,0,0.636,0,-0.7717,85.6002,0,0,0,1
601.1148,601.11,0.014967,0.016045,611.6499,-284.7782,0,85.29057,2.252725,2.252725,8.307624,NaN,NaN,NaN,NaN,0,20.1,-12.82753,0,-15.47464,-0.7699,0,-0.6382,-284.7782,0,1,0,0,0.6382,0,-0.7699,85.2906,0,0,0,1
601.1278,601.12,0.012992,0.015435,611.6625,-284.9067,0,85.136,2.249997,2.249997,8.150153,NaN,NaN,NaN,NaN,0,20.1,-12.84953,0,-15.45637,-0.769,0,-0.6393,-284.9067,0,1,0,0,0.6393,0,-0.769,85.136,0,0,0,1
601.1412,601.14,0.013377,0.015023,611.6764,-285.1644,0,84.82742,2.245425,2.245425,8.025641,NaN,NaN,NaN,NaN,0,20.1,-12.89279,0,-15.42032,-0.7672,0,-0.6414,-285.1644,0,1,0,0,0.6414,0,-0.7672,84.8274,0,0,0,1
601.1553,601.15,0.014098,0.014838,611.69,-285.2935,0,84.67339,2.243569,2.243569,7.860832,NaN,NaN,NaN,NaN,0,20.1,-12.91393,0,-15.40262,-0.7663,0,-0.6425,-285.2935,0,1,0,0,0.6425,0,-0.7663,84.6734,0,0,0,1
601.1741,601.17,0.018886,0.015648,611.7092,-285.5524,0,84.36585,2.240603,2.240603,7.688713,NaN,NaN,NaN,NaN,0,20.1,-12.95522,0,-15.3679,-0.7646,0,-0.6445,-285.5524,0,1,0,0,0.6445,0,-0.7646,84.3659,0,0,0,1
601.1873,601.18,0.013101,0.015138,611.7219,-285.6822,0,84.21234,2.239531,2.239531,7.432365,NaN,NaN,NaN,NaN,0,20.1,-12.97514,0,-15.35108,-0.7637,0,-0.6455,-285.6822,0,1,0,0,0.6455,0,-0.7637,84.2123,0,0,0,1
601.2001,601.2,0.012909,0.014692,611.7352,-285.9423,0,83.90581,2.238096,2.238096,7.223625,NaN,NaN,NaN,NaN,0,20.1,-13.01381,0,-15.31832,-0.7621,0,-0.6475,-285.9423,0,1,0,0,0.6475,0,-0.7621,83.9058,0,0,0,1
601.2185,601.21,0.018366,0.015427,611.7531,-286.0726,0,83.75278,2.237776,2.237776,7.018533,NaN,NaN,NaN,NaN,0,20.1,-13.03257,0,-15.30236,-0.7613,0,-0.6484,-286.0726,0,1,0,0,0.6484,0,-0.7613,83.7528,0,0,0,1
601.2305,601.23,0.012026,0.014747,611.7656,-286.3337,0,83.4472,2.237795,2.237795,6.692605,NaN,NaN,NaN,NaN,0,20.1,-13.06828,0,-15.27187,-0.7598,0,-0.6502,-286.3337,0,1,0,0,0.6502,0,-0.7598,83.4472,0,0,0,1
601.243,601.24,0.012509,0.014299,611.778,-286.4646,0,83.29462,2.238195,2.238195,6.417947,NaN,NaN,NaN,NaN,0,20.1,-13.08538,0,-15.25723,-0.7591,0,-0.651,-286.4646,0,1,0,0,0.651,0,-0.7591,83.2946,0,0,0,1
601.2554,601.25,0.012384,0.013916,611.7899,-286.5956,0,83.1422,2.238763,2.238763,6.17991,NaN,NaN,NaN,NaN,0,20.1,-13.10183,0,-15.24311,-0.7584,0,-0.6518,-286.5956,0,1,0,0,0.6518,0,-0.7584,83.1422,0,0,0,1
601.2671,601.26,0.011657,0.013464,611.8018,-286.7268,0,82.9899,2.239559,2.239559,5.934534,NaN,NaN,NaN,NaN,0,20.1,-13.11761,0,-15.22953,-0.7577,0,-0.6526,-286.7268,0,1,0,0,0.6526,0,-0.7577,82.9899,0,0,0,1
601.2799,601.27,0.01283,0.013337,611.8145,-286.8581,0,82.83773,2.240527,2.240527,5.696497,NaN,NaN,NaN,NaN,0,20.1,-13.13274,0,-15.21648,-0.757,0,-0.6534,-286.8581,0,1,0,0,0.6534,0,-0.757,82.8377,0,0,0,1
601.2928,601.29,0.012843,0.013239,611.8281,-287.1212,0,82.53378,2.243108,2.243108,5.440149,NaN,NaN,NaN,NaN,0,20.1,-13.16162,0,-15.19151,-0.7558,0,-0.6548,-287.1212,0,1,0,0,0.6548,0,-0.7558,82.5338,0,0,0,1
601.3049,601.3,0.012091,0.013009,611.8394,-287.253,0,82.38198,2.244638,2.244638,5.161829,NaN,NaN,NaN,NaN,0,20.1,-13.1753,0,-15.17964,-0.7552,0,-0.6555,-287.253,0,1,0,0,0.6555,0,-0.7552,82.382,0,0,0,1
601.3172,601.31,0.012311,0.012869,611.8517,-287.3849,0,82.2303,2.246392,2.246392,4.920115,NaN,NaN,NaN,NaN,0,20.1,-13.18833,0,-15.16833,-0.7546,0,-0.6561,-287.3849,0,1,0,0,0.6561,0,-0.7546,82.2303,0,0,0,1
601.3291,601.32,0.011931,0.012682,611.8636,-287.5169,0,82.07874,2.248291,2.248291,4.682078,NaN,NaN,NaN,NaN,0,20.1,-13.20072,0,-15.15755,-0.7541,0,-0.6568,-287.5169,0,1,0,0,0.6568,0,-0.7541,82.0787,0,0,0,1
601.3408,601.34,0.011706,0.012486,611.8759,-287.7812,0,81.77589,2.252529,2.252529,4.447703,NaN,NaN,NaN,NaN,0,20.1,-13.22424,0,-15.13703,-0.7531,0,-0.6579,-287.7812,0,1,0,0,0.6579,0,-0.7531,81.7759,0,0,0,1
601.3531,601.35,0.012265,0.012442,611.8879,-287.9136,0,81.62461,2.254861,2.254861,4.224315,NaN,NaN,NaN,NaN,0,20.1,-13.23539,0,-15.12728,-0.7526,0,-0.6585,-287.9136,0,1,0,0,0.6585,0,-0.7526,81.6246,0,0,0,1
601.3651,601.36,0.01203,0.01236,611.8996,-288.046,0,81.47343,2.257346,2.257346,4.01556,NaN,NaN,NaN,NaN,0,20.1,-13.24599,0,-15.118,-0.7521,0,-0.659,-288.046,0,1,0,0,0.659,0,-0.7521,81.4734,0,0,0,1
601.3843,601.38,0.019148,0.013717,611.9193,-288.3112,0,81.17134,2.262739,2.262739,3.80682,NaN,NaN,NaN,NaN,0,20.1,-13.26607,0,-15.10038,-0.7513,0,-0.66,-288.3112,0,1,0,0,0.66,0,-0.7513,81.1713,0,0,0,1
601.3981,601.39,0.013807,0.013735,611.9326,-288.444,0,81.02042,2.265624,2.265624,3.513851,NaN,NaN,NaN,NaN,0,20.1,-13.27532,0,-15.09224,-0.7509,0,-0.6605,-288.444,0,1,0,0,0.6605,0,-0.7509,81.0204,0,0,0,1
601.4102,601.41,0.012105,0.013409,611.9456,-288.7098,0,80.7188,2.271738,2.271738,3.305111,NaN,NaN,NaN,NaN,0,20.1,-13.29273,0,-15.07692,-0.7501,0,-0.6613,-288.7098,0,1,0,0,0.6613,0,-0.7501,80.7188,0,0,0,1
601.4221,601.42,0.01193,0.013113,611.9567,-288.8428,0,80.5681,2.274947,2.274947,3.121991,NaN,NaN,NaN,NaN,0,20.1,-13.30094,0,-15.06967,-0.7497,0,-0.6617,-288.8428,0,1,0,0,0.6617,0,-0.7497,80.5681,0,0,0,1
601.4349,601.43,0.01281,0.013053,611.9697,-288.9759,0,80.41748,2.278299,2.278299,2.96452,NaN,NaN,NaN,NaN,0,20.1,-13.30874,0,-15.06279,-0.7494,0,-0.6621,-288.9759,0,1,0,0,0.6621,0,-0.7494,80.4175,0,0,0,1
601.4465,601.44,0.011572,0.012757,611.9811,-289.109,0,80.26691,2.281708,2.281708,2.792401,NaN,NaN,NaN,NaN,0,20.1,-13.31608,0,-15.0563,-0.7491,0,-0.6625,-289.109,0,1,0,0,0.6625,0,-0.7491,80.2669,0,0,0,1
601.4576,601.45,0.011142,0.012434,611.9924,-289.2422,0,80.11641,2.285242,2.285242,2.660565,NaN,NaN,NaN,NaN,0,20.1,-13.32307,0,-15.05011,-0.7488,0,-0.6628,-289.2422,0,1,0,0,0.6628,0,-0.7488,80.1164,0,0,0,1
601.4706,601.47,0.012995,0.012546,612.0057,-289.5089,0,79.81558,2.292547,2.292547,2.521405,NaN,NaN,NaN,NaN,0,20.1,-13.33631,0,-15.03838,-0.7482,0,-0.6635,-289.5089,0,1,0,0,0.6635,0,-0.7482,79.8156,0,0,0,1
601.4845,601.48,0.013885,0.012814,612.0192,-289.6423,0,79.66525,2.296329,2.296329,2.363935,NaN,NaN,NaN,NaN,0,20.1,-13.34251,0,-15.03288,-0.7479,0,-0.6638,-289.6423,0,1,0,0,0.6638,0,-0.7479,79.6653,0,0,0,1
601.4974,601.49,0.012936,0.012838,612.032,-289.7758,0,79.51498,2.300205,2.300205,2.228422,NaN,NaN,NaN,NaN,0,20.1,-13.34836,0,-15.02769,-0.7476,0,-0.6641,-289.7758,0,1,0,0,0.6641,0,-0.7476,79.515,0,0,0,1
601.5101,601.51,0.012711,0.012813,612.0458,-290.043,0,79.21457,2.308154,2.308154,2.070951,NaN,NaN,NaN,NaN,0,20.1,-13.35922,0,-15.01803,-0.7472,0,-0.6646,-290.043,0,1,0,0,0.6646,0,-0.7472,79.2146,0,0,0,1
601.5283,601.52,0.018084,0.013867,612.0628,-290.1766,0,79.06443,2.312212,2.312212,1.902494,NaN,NaN,NaN,NaN,0,20.1,-13.36421,0,-15.0136,-0.7469,0,-0.6649,-290.1766,0,1,0,0,0.6649,0,-0.7469,79.0644,0,0,0,1
601.5402,601.54,0.012017,0.013497,612.0758,-290.444,0,78.76428,2.320542,2.320542,1.693754,NaN,NaN,NaN,NaN,0,20.1,-13.37308,0,-15.0057,-0.7466,0,-0.6653,-290.444,0,1,0,0,0.6653,0,-0.7466,78.7643,0,0,0,1
601.5529,601.55,0.012668,0.013331,612.0878,-290.5778,0,78.61426,2.324768,2.324768,1.510649,NaN,NaN,NaN,NaN,0,20.1,-13.37703,0,-15.00217,-0.7464,0,-0.6655,-290.5778,0,1,0,0,0.6655,0,-0.7464,78.6143,0,0,0,1
601.5645,601.56,0.0116,0.012985,612.099,-290.7116,0,78.46426,2.329064,2.329064,1.353164,NaN,NaN,NaN,NaN,0,20.1,-13.38058,0,-14.99901,-0.7462,0,-0.6657,-290.7116,0,1,0,0,0.6657,0,-0.7462,78.4643,0,0,0,1
601.5767,601.57,0.012205,0.012829,612.1114,-290.8455,0,78.3143,2.333399,2.333399,1.232314,NaN,NaN,NaN,NaN,0,20.1,-13.38381,0,-14.99613,-0.7461,0,-0.6659,-290.8455,0,1,0,0,0.6659,0,-0.7461,78.3143,0,0,0,1
601.5952,601.59,0.018486,0.01396,612.1301,-291.1132,0,78.01446,2.342192,2.342192,1.078506,NaN,NaN,NaN,NaN,0,20.1,-13.38945,0,-14.99109,-0.7458,0,-0.6661,-291.1132,0,1,0,0,0.6661,0,-0.7458,78.0145,0,0,0,1
601.6074,601.6,0.012173,0.013603,612.142,-291.2471,0,77.86456,2.346618,2.346618,0.851455,NaN,NaN,NaN,NaN,0,20.1,-13.39168,0,-14.9891,-0.7457,0,-0.6663,-291.2471,0,1,0,0,0.6663,0,-0.7457,77.8646,0,0,0,1
601.6182,601.61,0.010866,0.013055,612.1528,-291.3811,0,77.71469,2.351081,2.351081,0.719619,NaN,NaN,NaN,NaN,0,20.1,-13.39356,0,-14.98742,-0.7456,0,-0.6663,-291.3811,0,1,0,0,0.6663,0,-0.7456,77.7147,0,0,0,1
601.629,601.62,0.010801,0.012605,612.1636,-291.515,0,77.56483,2.355568,2.355568,0.609756,NaN,NaN,NaN,NaN,0,20.1,-13.39516,0,-14.98599,-0.7456,0,-0.6664,-291.515,0,1,0,0,0.6664,0,-0.7456,77.5648,0,0,0,1
601.6399,601.63,0.010821,0.012248,612.1743,-291.649,0,77.41499,2.36006,2.36006,0.474258,NaN,NaN,NaN,NaN,0,20.1,-13.39639,0,-14.98488,-0.7455,0,-0.6665,-291.649,0,1,0,0,0.6665,0,-0.7455,77.415,0,0,0,1
601.6508,601.65,0.010978,0.011994,612.1859,-291.9169,0,77.11531,2.369091,2.369091,0.371704,NaN,NaN,NaN,NaN,0,20.1,-13.39834,0,-14.98315,-0.7454,0,-0.6666,-291.9169,0,1,0,0,0.6666,0,-0.7454,77.1153,0,0,0,1
601.6633,601.66,0.012397,0.012074,612.1977,-292.0509,0,76.96548,2.373631,2.373631,0.250855,NaN,NaN,NaN,NaN,0,20.1,-13.399,0,-14.98256,-0.7454,0,-0.6666,-292.0509,0,1,0,0,0.6666,0,-0.7454,76.9655,0,0,0,1
601.6742,601.67,0.010979,0.011855,612.2088,-292.1849,0,76.81567,2.378199,2.378199,0.148315,NaN,NaN,NaN,NaN,0,20.1,-13.39938,0,-14.98221,-0.7454,0,-0.6666,-292.1849,0,1,0,0,0.6666,0,-0.7454,76.8157,0,0,0,1
601.6859,601.68,0.011623,0.011809,612.2203,-292.3189,0,76.66585,2.382744,2.382744,0.078735,NaN,NaN,NaN,NaN,0,20.1,-13.39959,0,-14.98203,-0.7454,0,-0.6666,-292.3189,0,1,0,0,0.6666,0,-0.7454,76.6659,0,0,0,1
601.6976,601.69,0.011741,0.011795,612.2322,-292.4529,0,76.51603,2.387289,2.387289,0.009155,NaN,NaN,NaN,NaN,0,20.1,-13.39961,0,-14.98201,-0.7454,0,-0.6666,-292.4529,0,1,0,0,0.6666,0,-0.7454,76.516,0,0,0,1
601.7082,601.7,0.010593,0.011555,612.2426,-292.5869,0,76.36621,2.391829,2.391829,-0.038452,NaN,NaN,NaN,NaN,0,20.1,-13.39951,0,-14.9821,-0.7454,0,-0.6666,-292.5869,0,1,0,0,0.6666,0,-0.7454,76.3662,0,0,0,1
601.7191,601.71,0.010872,0.011418,612.2535,-292.7209,0,76.21638,2.396392,2.396392,-0.056763,NaN,NaN,NaN,NaN,0,20.1,-13.39937,0,-14.98223,-0.7454,0,-0.6666,-292.7209,0,1,0,0,0.6666,0,-0.7454,76.2164,0,0,0,1
601.7288,601.72,0.009754,0.011085,612.2632,-292.8549,0,76.06656,2.400931,2.400931,-0.056763,NaN,NaN,NaN,NaN,0,20.1,-13.39921,0,-14.98236,-0.7454,0,-0.6666,-292.8549,0,1,0,0,0.6666,0,-0.7454,76.0666,0,0,0,1
601.7397,601.73,0.010968,0.011062,612.2741,-292.989,0,75.91673,2.405466,2.405466,-0.056763,NaN,NaN,NaN,NaN,0,20.1,-13.39907,0,-14.98249,-0.7454,0,-0.6666,-292.989,0,1,0,0,0.6666,0,-0.7454,75.9167,0,0,0,1
601.7515,601.75,0.011668,0.011183,612.2863,-293.257,0,75.61708,2.414569,2.414569,-0.056763,NaN,NaN,NaN,NaN,0,20.1,-13.39877,0,-14.98276,-0.7454,0,-0.6666,-293.257,0,1,0,0,0.6666,0,-0.7454,75.6171,0,0,0,1
601.7626,601.76,0.011152,0.011177,612.2971,-293.3909,0,75.46725,2.419075,2.419075,-0.056763,NaN,NaN,NaN,NaN,0,20.1,-13.39862,0,-14.98289,-0.7454,0,-0.6666,-293.3909,0,1,0,0,0.6666,0,-0.7454,75.4673,0,0,0,1
601.7737,601.77,0.011112,0.011164,612.3085,-293.5249,0,75.31742,2.423606,2.423606,-0.056763,NaN,NaN,NaN,NaN,0,20.1,-13.39847,0,-14.98302,-0.7454,0,-0.6666,-293.5249,0,1,0,0,0.6666,0,-0.7454,75.3174,0,0,0,1
601.7848,601.78,0.011073,0.011146,612.3192,-293.6589,0,75.16759,2.42813,2.42813,-0.053101,NaN,NaN,NaN,NaN,0,20.1,-13.39833,0,-14.98315,-0.7454,0,-0.6666,-293.6589,0,1,0,0,0.6666,0,-0.7454,75.1676,0,0,0,1
601.7953,601.79,0.010521,0.011021,612.3298,-293.7928,0,75.01775,2.432632,2.432632,-0.038452,NaN,NaN,NaN,NaN,0,20.1,-13.39823,0,-14.98323,-0.7454,0,-0.6666,-293.7928,0,1,0,0,0.6666,0,-0.7454,75.0178,0,0,0,1
601.8065,601.8,0.011179,0.011052,612.3411,-293.9268,0,74.86792,2.437167,2.437167,-0.027466,NaN,NaN,NaN,NaN,0,20.1,-13.39816,0,-14.9833,-0.7454,0,-0.6666,-293.9268,0,1,0,0,0.6666,0,-0.7454,74.8679,0,0,0,1
601.8174,601.81,0.010958,0.011034,612.3518,-294.0608,0,74.71809,2.441669,2.441669,-0.027466,NaN,NaN,NaN,NaN,0,20.1,-13.39809,0,-14.98336,-0.7454,0,-0.6666,-294.0608,0,1,0,0,0.6666,0,-0.7454,74.7181,0,0,0,1
601.8292,601.82,0.01173,0.011173,612.3635,-294.1948,0,74.56825,2.446204,2.446204,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.39804,0,-14.98341,-0.7454,0,-0.6666,-294.1948,0,1,0,0,0.6666,0,-0.7454,74.5683,0,0,0,1
601.8398,601.83,0.010646,0.011067,612.3743,-294.3287,0,74.41842,2.450715,2.450715,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.39799,0,-14.98346,-0.7454,0,-0.6666,-294.3287,0,1,0,0,0.6666,0,-0.7454,74.4184,0,0,0,1
601.8506,601.85,0.010838,0.011022,612.3854,-294.5967,0,74.11875,2.459747,2.459747,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.39788,0,-14.98355,-0.7455,0,-0.6666,-294.5967,0,1,0,0,0.6666,0,-0.7455,74.1188,0,0,0,1
601.8619,601.86,0.011312,0.01108,612.3964,-294.7307,0,73.96892,2.464249,2.464249,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.39783,0,-14.9836,-0.7455,0,-0.6666,-294.7307,0,1,0,0,0.6666,0,-0.7455,73.9689,0,0,0,1
601.8734,601.87,0.011387,0.011141,612.4078,-294.8646,0,73.81908,2.468778,2.468778,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.39778,0,-14.98365,-0.7455,0,-0.6666,-294.8646,0,1,0,0,0.6666,0,-0.7455,73.8191,0,0,0,1
601.8835,601.88,0.010132,0.010939,612.4181,-294.9986,0,73.66925,2.473299,2.473299,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.39772,0,-14.9837,-0.7455,0,-0.6666,-294.9986,0,1,0,0,0.6666,0,-0.7455,73.6693,0,0,0,1
601.8946,601.89,0.011142,0.01098,612.429,-295.1326,0,73.51942,2.477805,2.477805,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.39767,0,-14.98374,-0.7455,0,-0.6666,-295.1326,0,1,0,0,0.6666,0,-0.7455,73.5194,0,0,0,1
601.907,601.9,0.012353,0.011254,612.4414,-295.2665,0,73.36958,2.48233,2.48233,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.39762,0,-14.98379,-0.7455,0,-0.6665,-295.2665,0,1,0,0,0.6665,0,-0.7455,73.3696,0,0,0,1
601.9183,601.91,0.01132,0.011268,612.4528,-295.4005,0,73.21973,2.486827,2.486827,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.39756,0,-14.98384,-0.7455,0,-0.6665,-295.4005,0,1,0,0,0.6665,0,-0.7455,73.2197,0,0,0,1
601.9288,601.92,0.010518,0.011118,612.4634,-295.5345,0,73.06989,2.491333,2.491333,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.39751,0,-14.98389,-0.7455,0,-0.6665,-295.5345,0,1,0,0,0.6665,0,-0.7455,73.0699,0,0,0,1
601.9401,601.94,0.011238,0.011142,612.475,-295.8024,0,72.77021,2.500365,2.500365,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.39741,0,-14.98398,-0.7455,0,-0.6665,-295.8024,0,1,0,0,0.6665,0,-0.7455,72.7702,0,0,0,1
601.9508,601.95,0.010786,0.01107,612.4852,-295.9364,0,72.62037,2.504872,2.504872,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.39735,0,-14.98403,-0.7455,0,-0.6665,-295.9364,0,1,0,0,0.6665,0,-0.7455,72.6204,0,0,0,1
601.9628,601.96,0.011993,0.011255,612.4973,-296.0704,0,72.47054,2.509397,2.509397,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.3973,0,-14.98408,-0.7455,0,-0.6665,-296.0704,0,1,0,0,0.6665,0,-0.7455,72.4705,0,0,0,1
601.973,601.97,0.010198,0.011044,612.5075,-296.2043,0,72.32069,2.513898,2.513898,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.39725,0,-14.98412,-0.7455,0,-0.6665,-296.2043,0,1,0,0,0.6665,0,-0.7455,72.3207,0,0,0,1
601.9839,601.98,0.010839,0.011003,612.5183,-296.3383,0,72.17085,2.518418,2.518418,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.39719,0,-14.98417,-0.7455,0,-0.6665,-296.3383,0,1,0,0,0.6665,0,-0.7455,72.1709,0,0,0,1
601.9949,601.99,0.011028,0.011008,612.5294,-296.4723,0,72.021,2.522915,2.522915,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.39714,0,-14.98421,-0.7455,0,-0.6665,-296.4723,0,1,0,0,0.6665,0,-0.7455,72.021,0,0,0,1
602.0072,602,0.012341,0.011274,612.542,-296.6063,0,71.87116,2.52745,2.52745,-0.020142,NaN,NaN,NaN,NaN,0,20.1,-13.39709,0,-14.98426,-0.7455,0,-0.6665,-296.6063,0,1,0,0,0.6665,0,-0.7455,71.8712,0,0,0,1
602.018,602.01,0.010756,0.011171,612.5525,-296.7402,0,71.72132,2.531947,2.531947,-0.027466,NaN,NaN,NaN,NaN,0,20.1,-13.39702,0,-14.98433,-0.7455,0,-0.6665,-296.7402,0,1,0,0,0.6665,0,-0.7455,71.7213,0,0,0,1
602.03,602.02,0.011978,0.011332,612.5643,-296.8742,0,71.57148,2.536453,2.536453,-0.027466,NaN,NaN,NaN,NaN,0,20.1,-13.39695,0,-14.98439,-0.7455,0,-0.6665,-296.8742,0,1,0,0,0.6665,0,-0.7455,71.5715,0,0,0,1
602.0407,602.04,0.010745,0.011215,612.5757,-297.1422,0,71.27179,2.545485,2.545485,-0.027466,NaN,NaN,NaN,NaN,0,20.1,-13.3968,0,-14.98452,-0.7455,0,-0.6665,-297.1422,0,1,0,0,0.6665,0,-0.7455,71.2718,0,0,0,1
602.0527,602.05,0.011942,0.01136,612.5871,-297.2761,0,71.12194,2.549987,2.549987,-0.027466,NaN,NaN,NaN,NaN,0,20.1,-13.39673,0,-14.98458,-0.7455,0,-0.6665,-297.2761,0,1,0,0,0.6665,0,-0.7455,71.1219,0,0,0,1
602.0634,602.06,0.010686,0.011225,612.5978,-297.4101,0,70.97209,2.554489,2.554489,-0.038452,NaN,NaN,NaN,NaN,0,20.1,-13.39663,0,-14.98467,-0.7455,0,-0.6665,-297.4101,0,1,0,0,0.6665,0,-0.7455,70.9721,0,0,0,1
602.0746,602.07,0.011223,0.011225,612.6091,-297.5441,0,70.82224,2.55899,2.55899,-0.045776,NaN,NaN,NaN,NaN,0,20.1,-13.39651,0,-14.98478,-0.7455,0,-0.6665,-297.5441,0,1,0,0,0.6665,0,-0.7455,70.8222,0,0,0,1
602.0859,602.08,0.011286,0.011237,612.6204,-297.678,0,70.67239,2.5635,2.5635,-0.064087,NaN,NaN,NaN,NaN,0,20.1,-13.39634,0,-14.98493,-0.7455,0,-0.6665,-297.678,0,1,0,0,0.6665,0,-0.7455,70.6724,0,0,0,1
602.0967,602.09,0.01084,0.011158,612.6312,-297.812,0,70.52254,2.568002,2.568002,-0.093384,NaN,NaN,NaN,NaN,0,20.1,-13.3961,0,-14.98515,-0.7455,0,-0.6665,-297.812,0,1,0,0,0.6665,0,-0.7455,70.5225,0,0,0,1
