time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1131.737,1131.73,0.011488,0.01156,1142.272,-307.4998,0,84.04619,1.338706,1.338706,-0.503547,-303.7997,0.25,88.47757,5.420974,0,2.319999,0.976027,0,2.104701,0.9072,0,0.4207,-307.4998,0,1,0,0,-0.4207,0,0.9072,84.0462,0,0,0,1
1131.748,1131.74,0.010274,0.011302,1142.282,-307.4898,0,84.0676,1.338155,1.338155,-0.503547,-303.7997,0.25,88.47757,5.398152,0,2.359999,0.992667,0,2.141076,0.9072,0,0.4206,-307.4898,0,1,0,0,-0.4206,0,0.9072,84.0676,0,0,0,1
1131.759,1131.75,0.010912,0.011224,1142.293,-307.4797,0,84.08937,1.337579,1.337579,-0.503547,-303.7997,0.25,88.47757,5.374938,0,2.399999,1.0093,0,2.177454,0.9073,0,0.4205,-307.4797,0,1,0,0,-0.4205,0,0.9073,84.0894,0,0,0,1
1131.769,1131.76,0.010807,0.011141,1142.304,-307.4695,0,84.11151,1.336993,1.336993,-0.503547,-303.7997,0.25,88.47757,5.351352,0,2.439999,1.025927,0,2.213836,0.9073,0,0.4205,-307.4695,0,1,0,0,-0.4205,0,0.9073,84.1115,0,0,0,1
1131.781,1131.78,0.011631,0.011239,1142.316,-307.4485,0,84.15688,1.335795,1.335795,-0.503547,-303.7997,0.25,88.47757,5.303038,0,2.519999,1.059162,0,2.286607,0.9074,0,0.4203,-307.4485,0,1,0,0,-0.4203,0,0.9074,84.1569,0,0,0,1
1131.792,1131.79,0.011431,0.011277,1142.327,-307.4377,0,84.18011,1.33518,1.33518,-0.503547,-303.7997,0.25,88.47757,5.278305,0,2.559999,1.07577,0,2.322996,0.9074,0,0.4202,-307.4377,0,1,0,0,-0.4202,0,0.9074,84.1801,0,0,0,1
1131.803,1131.8,0.010715,0.011165,1142.338,-307.4268,0,84.2037,1.334534,1.334534,-0.503547,-303.7997,0.25,88.47757,5.253207,0,2.599999,1.092371,0,2.359389,0.9075,0,0.4201,-307.4268,0,1,0,0,-0.4201,0,0.9075,84.2037,0,0,0,1
1131.814,1131.81,0.010956,0.011123,1142.348,-307.4157,0,84.22765,1.333884,1.333884,-0.503547,-303.7997,0.25,88.47757,5.22774,0,2.639999,1.108967,0,2.395785,0.9075,0,0.4201,-307.4157,0,1,0,0,-0.4201,0,0.9075,84.2277,0,0,0,1
1131.826,1131.82,0.011713,0.011241,1142.36,-307.4044,0,84.25198,1.333228,1.333228,-0.503547,-303.7997,0.25,88.47757,5.201884,0,2.679999,1.125555,0,2.432184,0.9075,0,0.42,-307.4044,0,1,0,0,-0.42,0,0.9075,84.252,0,0,0,1
1131.836,1131.83,0.010249,0.011043,1142.37,-307.393,0,84.27666,1.332543,1.332543,-0.503547,-303.7997,0.25,88.47757,5.17566,0,2.719999,1.142138,0,2.468585,0.9076,0,0.4199,-307.393,0,1,0,0,-0.4199,0,0.9076,84.2767,0,0,0,1
1131.847,1131.84,0.011166,0.011067,1142.382,-307.3814,0,84.30171,1.331885,1.331885,-0.503547,-303.7997,0.25,88.47757,5.149054,0,2.759999,1.158714,0,2.50499,0.9076,0,0.4198,-307.3814,0,1,0,0,-0.4198,0,0.9076,84.3017,0,0,0,1
1131.858,1131.85,0.010967,0.011047,1142.393,-307.3697,0,84.32713,1.331192,1.331192,-0.503547,-303.7997,0.25,88.47757,5.122075,0,2.799999,1.175283,0,2.541397,0.9076,0,0.4197,-307.3697,0,1,0,0,-0.4197,0,0.9076,84.3271,0,0,0,1
1131.869,1131.86,0.010816,0.011001,1142.404,-307.3577,0,84.35291,1.330824,1.330824,-0.503547,-303.7997,0.25,88.47757,5.094721,0,2.839998,1.191846,0,2.577808,0.9077,0,0.4197,-307.3577,0,1,0,0,-0.4197,0,0.9077,84.3529,0,0,0,1
1131.88,1131.88,0.011248,0.01105,1142.415,-307.3334,0,84.40556,1.330472,1.330472,-0.503547,-303.7997,0.25,88.47757,5.03891,0,2.919998,1.224954,0,2.650637,0.9078,0,0.4195,-307.3334,0,1,0,0,-0.4195,0,0.9078,84.4056,0,0,0,1
1131.892,1131.89,0.011573,0.011155,1142.426,-307.321,0,84.43243,1.330307,1.330307,-0.503547,-303.7997,0.25,88.47757,5.010441,0,2.959998,1.241498,0,2.687057,0.9078,0,0.4194,-307.321,0,1,0,0,-0.4194,0,0.9078,84.4324,0,0,0,1
1131.903,1131.9,0.010777,0.011079,1142.437,-307.3084,0,84.45966,1.330142,1.330142,-0.503547,-303.7997,0.25,88.47757,4.981609,0,2.999998,1.258036,0,2.723479,0.9078,0,0.4193,-307.3084,0,1,0,0,-0.4193,0,0.9078,84.4597,0,0,0,1
1131.914,1131.91,0.01142,0.011147,1142.448,-307.2957,0,84.48726,1.329949,1.329949,-0.503547,-303.7997,0.25,88.47757,4.952399,0,3.039998,1.274567,0,2.759904,0.9079,0,0.4193,-307.2957,0,1,0,0,-0.4193,0,0.9079,84.4873,0,0,0,1
1131.925,1131.92,0.011048,0.011128,1142.459,-307.2827,0,84.51522,1.329753,1.329753,-0.503547,-303.7997,0.25,88.47757,4.922827,0,3.079998,1.291092,0,2.796332,0.9079,0,0.4192,-307.2827,0,1,0,0,-0.4192,0,0.9079,84.5152,0,0,0,1
1131.943,1131.94,0.017766,0.012455,1142.478,-307.2564,0,84.57224,1.329352,1.329352,-0.503547,-303.7997,0.25,88.47757,4.862582,0,3.159998,1.324122,0,2.869197,0.908,0,0.419,-307.2564,0,1,0,0,-0.419,0,0.908,84.5722,0,0,0,1
1131.953,1131.95,0.010601,0.012084,1142.488,-307.243,0,84.6013,1.329154,1.329154,-0.503547,-303.7997,0.25,88.47757,4.831915,0,3.199998,1.340628,0,2.905633,0.908,0,0.4189,-307.243,0,1,0,0,-0.4189,0,0.908,84.6013,0,0,0,1
1131.963,1131.96,0.009807,0.011629,1142.498,-307.2294,0,84.63071,1.328956,1.328956,-0.503547,-303.7997,0.25,88.47757,4.800851,0,3.239998,1.357127,0,2.942073,0.908,0,0.4189,-307.2294,0,1,0,0,-0.4189,0,0.908,84.6307,0,0,0,1
1131.974,1131.97,0.010742,0.011451,1142.508,-307.2157,0,84.66049,1.328723,1.328723,-0.503547,-303.7997,0.25,88.47757,4.769475,0,3.279998,1.373621,0,2.978515,0.9081,0,0.4188,-307.2157,0,1,0,0,-0.4188,0,0.9081,84.6605,0,0,0,1
1131.985,1131.98,0.010616,0.011284,1142.519,-307.2018,0,84.69065,1.328521,1.328521,-0.503547,-303.7997,0.25,88.47757,4.737691,0,3.319998,1.390107,0,3.014961,0.9081,0,0.4187,-307.2018,0,1,0,0,-0.4187,0,0.9081,84.6907,0,0,0,1
1131.995,1131.99,0.010296,0.011087,1142.529,-307.1877,0,84.72116,1.328287,1.328287,-0.503547,-303.7997,0.25,88.47757,4.705564,0,3.359998,1.406587,0,3.051409,0.9082,0,0.4186,-307.1877,0,1,0,0,-0.4186,0,0.9082,84.7212,0,0,0,1
1132.006,1132,0.010855,0.01104,1142.54,-307.1735,0,84.75204,1.328025,1.328025,-0.503547,-303.7997,0.25,88.47757,4.673077,0,3.399998,1.423061,0,3.087861,0.9082,0,0.4185,-307.1735,0,1,0,0,-0.4185,0,0.9082,84.752,0,0,0,1
1132.016,1132.01,0.009932,0.010819,1142.55,-307.1591,0,84.78329,1.327787,1.327787,-0.503547,-303.7997,0.25,88.47757,4.640224,0,3.439998,1.439528,0,3.124315,0.9082,0,0.4185,-307.1591,0,1,0,0,-0.4185,0,0.9082,84.7833,0,0,0,1
1132.027,1132.02,0.011087,0.010872,1142.561,-307.1446,0,84.8149,1.327545,1.327545,-0.503547,-303.7997,0.25,88.47757,4.607018,0,3.479998,1.455989,0,3.160772,0.9083,0,0.4184,-307.1446,0,1,0,0,-0.4184,0,0.9083,84.8149,0,0,0,1
1132.037,1132.03,0.010103,0.010718,1142.571,-307.1299,0,84.84687,1.327278,1.327278,-0.503547,-303.7997,0.25,88.47757,4.573464,0,3.519998,1.472444,0,3.197232,0.9083,0,0.4183,-307.1299,0,1,0,0,-0.4183,0,0.9083,84.8469,0,0,0,1
1132.047,1132.04,0.01048,0.010671,1142.582,-307.115,0,84.8792,1.32701,1.32701,-0.503547,-303.7997,0.25,88.47757,4.539546,0,3.559998,1.488892,0,3.233696,0.9083,0,0.4182,-307.115,0,1,0,0,-0.4182,0,0.9083,84.8792,0,0,0,1
1132.058,1132.05,0.011118,0.01076,1142.593,-307.0999,0,84.9119,1.326736,1.326736,-0.503547,-303.7997,0.25,88.47757,4.505281,0,3.599998,1.505333,0,3.270161,0.9084,0,0.4181,-307.0999,0,1,0,0,-0.4181,0,0.9084,84.9119,0,0,0,1
1132.069,1132.06,0.010673,0.010743,1142.604,-307.0847,0,84.94497,1.326464,1.326464,-0.503547,-303.7997,0.25,88.47757,4.47065,0,3.639998,1.521769,0,3.30663,0.9084,0,0.4181,-307.0847,0,1,0,0,-0.4181,0,0.9084,84.945,0,0,0,1
1132.082,1132.08,0.012884,0.011171,1142.617,-307.0538,0,85.0122,1.325884,1.325884,-0.503547,-303.7997,0.25,88.47757,4.400359,0,3.719998,1.55462,0,3.379577,0.9085,0,0.4179,-307.0538,0,1,0,0,-0.4179,0,0.9085,85.0122,0,0,0,1
1132.093,1132.09,0.010896,0.011116,1142.627,-307.0381,0,85.04636,1.325572,1.325572,-0.503547,-303.7997,0.25,88.47757,4.364707,0,3.759998,1.571036,0,3.416054,0.9085,0,0.4178,-307.0381,0,1,0,0,-0.4178,0,0.9085,85.0464,0,0,0,1
1132.103,1132.1,0.010062,0.010905,1142.637,-307.0222,0,85.08088,1.325297,1.325297,-0.503547,-303.7997,0.25,88.47757,4.328676,0,3.799998,1.587446,0,3.452535,0.9086,0,0.4177,-307.0222,0,1,0,0,-0.4177,0,0.9086,85.0809,0,0,0,1
1132.114,1132.11,0.010877,0.0109,1142.648,-307.0061,0,85.11577,1.324991,1.324991,-0.503547,-303.7997,0.25,88.47757,4.292308,0,3.839998,1.603849,0,3.489018,0.9086,0,0.4177,-307.0061,0,1,0,0,-0.4177,0,0.9086,85.1158,0,0,0,1
1132.125,1132.12,0.011696,0.011059,1142.66,-306.9899,0,85.15102,1.32468,1.32468,-0.503547,-303.7997,0.25,88.47757,4.255606,0,3.879997,1.620246,0,3.525505,0.9086,0,0.4176,-306.9899,0,1,0,0,-0.4176,0,0.9086,85.151,0,0,0,1
1132.136,1132.13,0.010089,0.010865,1142.67,-306.9736,0,85.18665,1.324335,1.324335,-0.503547,-303.7997,0.25,88.47757,4.218572,0,3.919997,1.636636,0,3.561994,0.9087,0,0.4175,-306.9736,0,1,0,0,-0.4175,0,0.9087,85.1867,0,0,0,1
1132.147,1132.14,0.011188,0.01093,1142.681,-306.957,0,85.22263,1.323995,1.323995,-0.503547,-303.7997,0.25,88.47757,4.181186,0,3.959997,1.65302,0,3.598486,0.9087,0,0.4174,-306.957,0,1,0,0,-0.4174,0,0.9087,85.2226,0,0,0,1
1132.159,1132.15,0.012662,0.011276,1142.694,-306.9403,0,85.25898,1.323691,1.323691,-0.503547,-303.7997,0.25,88.47757,4.143478,0,3.999997,1.669398,0,3.634981,0.9087,0,0.4173,-306.9403,0,1,0,0,-0.4173,0,0.9087,85.259,0,0,0,1
1132.169,1132.16,0.009742,0.010969,1142.704,-306.9235,0,85.29569,1.323884,1.323884,-0.503547,-303.7997,0.25,88.47757,4.105446,0,4.039998,1.685769,0,3.67148,0.9088,0,0.4173,-306.9235,0,1,0,0,-0.4173,0,0.9088,85.2957,0,0,0,1
1132.18,1132.17,0.01034,0.010843,1142.714,-306.9065,0,85.33277,1.324358,1.324358,-0.503547,-303.7997,0.25,88.47757,4.06707,0,4.079998,1.702134,0,3.707981,0.9088,0,0.4172,-306.9065,0,1,0,0,-0.4172,0,0.9088,85.3328,0,0,0,1
1132.192,1132.19,0.012274,0.01113,1142.727,-306.8719,0,85.40804,1.325207,1.325207,-0.503547,-303.7997,0.25,88.47757,3.989356,0,4.159997,1.734845,0,3.780991,0.9089,0,0.417,-306.8719,0,1,0,0,-0.417,0,0.9089,85.408,0,0,0,1
1132.203,1132.2,0.011333,0.01117,1142.738,-306.8544,0,85.4462,1.325651,1.325651,-0.503547,-303.7997,0.25,88.47757,3.950018,0,4.199997,1.75119,0,3.8175,0.9089,0,0.417,-306.8544,0,1,0,0,-0.417,0,0.9089,85.4462,0,0,0,1
1132.214,1132.21,0.011026,0.011141,1142.749,-306.8368,0,85.48475,1.32606,1.32606,-0.503547,-303.7997,0.25,88.47757,3.910355,0,4.239997,1.76753,0,3.854013,0.909,0,0.4169,-306.8368,0,1,0,0,-0.4169,0,0.909,85.4848,0,0,0,1
1132.226,1132.22,0.011777,0.011269,1142.76,-306.8189,0,85.52365,1.32653,1.32653,-0.503547,-303.7997,0.25,88.47757,3.870373,0,4.279997,1.783863,0,3.890528,0.909,0,0.4168,-306.8189,0,1,0,0,-0.4168,0,0.909,85.5237,0,0,0,1
1132.237,1132.23,0.010683,0.011151,1142.771,-306.8009,0,85.56292,1.326971,1.326971,-0.503547,-303.7997,0.25,88.47757,3.830088,0,4.319997,1.800189,0,3.927047,0.909,0,0.4167,-306.8009,0,1,0,0,-0.4167,0,0.909,85.5629,0,0,0,1
1132.247,1132.24,0.010334,0.010988,1142.781,-306.7827,0,85.60255,1.327374,1.327374,-0.503547,-303.7997,0.25,88.47757,3.789504,0,4.359997,1.816509,0,3.963568,0.9091,0,0.4166,-306.7827,0,1,0,0,-0.4166,0,0.9091,85.6026,0,0,0,1
1132.258,1132.25,0.011252,0.011041,1142.793,-306.7644,0,85.64256,1.327845,1.327845,-0.503547,-303.7997,0.25,88.47757,3.748601,0,4.399997,1.832823,0,4.000092,0.9091,0,0.4166,-306.7644,0,1,0,0,-0.4166,0,0.9091,85.6426,0,0,0,1
1132.271,1132.27,0.012661,0.011365,1142.806,-306.7273,0,85.72366,1.328684,1.328684,-0.503547,-303.7997,0.25,88.47757,3.665928,0,4.479997,1.865431,0,4.073149,0.9092,0,0.4164,-306.7273,0,1,0,0,-0.4164,0,0.9092,85.7237,0,0,0,1
1132.282,1132.28,0.011456,0.011383,1142.817,-306.7084,0,85.76476,1.32912,1.32912,-0.503547,-303.7997,0.25,88.47757,3.624144,0,4.519997,1.881726,0,4.109682,0.9092,0,0.4163,-306.7084,0,1,0,0,-0.4163,0,0.9092,85.7648,0,0,0,1
1132.293,1132.29,0.010515,0.011209,1142.827,-306.6895,0,85.80622,1.329553,1.329553,-0.503547,-303.7997,0.25,88.47757,3.582083,0,4.559997,1.898014,0,4.146217,0.9093,0,0.4162,-306.6895,0,1,0,0,-0.4162,0,0.9093,85.8062,0,0,0,1
1132.305,1132.3,0.011668,0.011301,1142.839,-306.6703,0,85.84805,1.329984,1.329984,-0.507209,-303.7997,0.25,88.47757,3.539755,0,4.599997,1.914293,0,4.182757,0.9093,0,0.4162,-306.6703,0,1,0,0,-0.4162,0,0.9093,85.8481,0,0,0,1
1132.315,1132.31,0.010827,0.011206,1142.85,-306.651,0,85.89024,1.330415,1.330415,-0.521858,-303.7997,0.25,88.47757,3.49714,0,4.639997,1.930555,0,4.219305,0.9093,0,0.4161,-306.651,0,1,0,0,-0.4161,0,0.9093,85.8902,0,0,0,1
1132.328,1132.32,0.01226,0.011417,1142.862,-306.6315,0,85.93279,1.330847,1.330847,-0.540168,-303.7997,0.25,88.47757,3.454269,0,4.679997,1.946796,0,4.255861,0.9094,0,0.416,-306.6315,0,1,0,0,-0.416,0,0.9094,85.9328,0,0,0,1
1132.339,1132.33,0.011212,0.011376,1142.873,-306.6119,0,85.97572,1.331273,1.331273,-0.602424,-303.7997,0.25,88.47757,3.411135,0,4.719997,1.962984,0,4.292443,0.9094,0,0.4159,-306.6119,0,1,0,0,-0.4159,0,0.9094,85.9757,0,0,0,1
1132.35,1132.35,0.011514,0.011404,1142.885,-306.5721,0,86.06266,1.332129,1.332129,-0.690315,-303.7997,0.25,88.47757,3.3241,0,4.799997,1.995203,0,4.365677,0.9095,0,0.4157,-306.5721,0,1,0,0,-0.4157,0,0.9095,86.0627,0,0,0,1
1132.362,1132.36,0.011998,0.011523,1142.897,-306.552,0,86.10669,1.332523,1.332523,-0.833144,-303.7997,0.25,88.47757,3.280227,0,4.839997,2.01119,0,4.40235,0.9096,0,0.4155,-306.552,0,1,0,0,-0.4155,0,0.9096,86.1067,0,0,0,1
1132.373,1132.37,0.010893,0.011397,1142.908,-306.5317,0,86.15107,1.332946,1.332946,-1.052871,-303.7997,0.25,88.47757,3.236117,0,4.879997,2.026995,0,4.439106,0.9097,0,0.4154,-306.5317,0,1,0,0,-0.4154,0,0.9097,86.1511,0,0,0,1
1132.385,1132.38,0.011411,0.0114,1142.919,-306.5114,0,86.19583,1.333392,1.333392,-1.279929,-303.7997,0.25,88.47757,3.19183,0,4.919997,2.04261,0,4.475948,0.9097,0,0.4152,-306.5114,0,1,0,0,-0.4152,0,0.9097,86.1958,0,0,0,1
1132.396,1132.39,0.010885,0.011297,1142.93,-306.4908,0,86.24096,1.334569,1.334569,-1.591208,-303.7997,0.25,88.47757,3.147316,0,4.959997,2.057964,0,4.512909,0.9099,0,0.4149,-306.4908,0,1,0,0,-0.4149,0,0.9099,86.241,0,0,0,1
1132.406,1132.4,0.010904,0.011218,1142.941,-306.4701,0,86.28646,1.335906,1.335906,-1.891508,-303.7997,0.25,88.47757,3.102602,0,4.999997,2.073058,0,4.549988,0.91,0,0.4146,-306.4701,0,1,0,0,-0.4146,0,0.91,86.2865,0,0,0,1
1132.419,1132.41,0.012289,0.011432,1142.954,-306.4492,0,86.33234,1.337239,1.337239,-2.272375,-303.7997,0.25,88.47757,3.057701,0,5.039997,2.087824,0,4.587217,0.9102,0,0.4143,-306.4492,0,1,0,0,-0.4143,0,0.9102,86.3323,0,0,0,1
1132.431,1132.43,0.01274,0.011694,1142.966,-306.407,0,86.42522,1.339845,1.339845,-2.653241,-303.7997,0.25,88.47757,2.967379,0,5.119997,2.116647,0,4.661992,0.9105,0,0.4134,-306.407,0,1,0,0,-0.4134,0,0.9105,86.4252,0,0,0,1
1132.444,1132.44,0.012791,0.011913,1142.979,-306.3857,0,86.47221,1.34114,1.34114,-3.132985,-303.7997,0.25,88.47757,2.922014,0,5.159997,2.130614,0,4.69958,0.9108,0,0.4129,-306.3857,0,1,0,0,-0.4129,0,0.9108,86.4722,0,0,0,1
1132.456,1132.45,0.012074,0.011945,1142.991,-306.3642,0,86.51958,1.342406,1.342406,-3.557796,-303.7997,0.25,88.47757,2.876518,0,5.199996,2.144189,0,4.737343,0.911,0,0.4123,-306.3642,0,1,0,0,-0.4123,0,0.911,86.5196,0,0,0,1
1132.468,1132.46,0.011551,0.011866,1143.003,-306.3427,0,86.56733,1.343665,1.343665,-3.975277,-303.7997,0.25,88.47757,2.830919,0,5.239996,2.15737,0,4.775282,0.9113,0,0.4117,-306.3427,0,1,0,0,-0.4117,0,0.9113,86.5673,0,0,0,1
1132.479,1132.47,0.011495,0.011792,1143.014,-306.321,0,86.61546,1.34486,1.34486,-4.403751,-303.7997,0.25,88.47757,2.785239,0,5.279996,2.17014,0,4.813404,0.9116,0,0.411,-306.321,0,1,0,0,-0.411,0,0.9116,86.6155,0,0,0,1
1132.491,1132.49,0.011735,0.011781,1143.026,-306.2772,0,86.71288,1.347119,1.347119,-4.744334,-303.7997,0.25,88.47757,2.693714,0,5.359996,2.194925,0,4.889976,0.9123,0,0.4095,-306.2772,0,1,0,0,-0.4095,0,0.9123,86.7129,0,0,0,1
1132.503,1132.5,0.012344,0.011893,1143.038,-306.2551,0,86.76216,1.348208,1.348208,-5.147173,-303.7997,0.25,88.47757,2.647906,0,5.399996,2.206879,0,4.928452,0.9127,0,0.4087,-306.2551,0,1,0,0,-0.4087,0,0.9127,86.7622,0,0,0,1
1132.515,1132.51,0.011447,0.011804,1143.05,-306.2329,0,86.81183,1.349262,1.349262,-5.517054,-303.7997,0.25,88.47757,2.602103,0,5.439996,2.218444,0,4.967098,0.9131,0,0.4078,-306.2329,0,1,0,0,-0.4078,0,0.9131,86.8118,0,0,0,1
1132.527,1132.52,0.012575,0.011958,1143.062,-306.2106,0,86.86189,1.350255,1.350255,-5.850306,-303.7997,0.25,88.47757,2.556325,0,5.479996,2.229646,0,5.0059,0.9135,0,0.4069,-306.2106,0,1,0,0,-0.4069,0,0.9135,86.8619,0,0,0,1
1132.539,1132.53,0.011602,0.011887,1143.073,-306.1882,0,86.91233,1.351178,1.351178,-6.172578,-303.7997,0.25,88.47757,2.510627,0,5.519996,2.240487,0,5.044857,0.9139,0,0.4059,-306.1882,0,1,0,0,-0.4059,0,0.9139,86.9123,0,0,0,1
1132.552,1132.55,0.012955,0.012101,1143.087,-306.1431,0,87.0144,1.352911,1.352911,-6.450906,-303.7997,0.25,88.47757,2.419536,0,5.599996,2.261428,0,5.123075,0.9148,0,0.4038,-306.1431,0,1,0,0,-0.4038,0,0.9148,87.0144,0,0,0,1
1132.571,1132.57,0.018845,0.013449,1143.106,-306.0976,0,87.11804,1.35435,1.35435,-6.758523,-303.7997,0.25,88.47757,2.329136,0,5.679996,2.281468,0,5.201659,0.9158,0,0.4017,-306.0976,0,1,0,0,-0.4017,0,0.9158,87.118,0,0,0,1
1132.583,1132.58,0.012252,0.01321,1143.118,-306.0746,0,87.17046,1.355715,1.355715,-7.128403,-303.7997,0.25,88.47757,2.284287,0,5.719996,2.291016,0,5.241145,0.9163,0,0.4005,-306.0746,0,1,0,0,-0.4005,0,0.9163,87.1705,0,0,0,1
1132.595,1132.59,0.011639,0.012896,1143.129,-306.0516,0,87.22327,1.357402,1.357402,-7.355461,-303.7997,0.25,88.47757,2.239741,0,5.759996,2.30026,0,5.280754,0.9168,0,0.3994,-306.0516,0,1,0,0,-0.3994,0,0.9168,87.2233,0,0,0,1
1132.607,1132.6,0.012086,0.012734,1143.141,-306.0285,0,87.27647,1.359025,1.359025,-7.560539,-303.7997,0.25,88.47757,2.195549,0,5.799996,2.309215,0,5.320477,0.9173,0,0.3981,-306.0285,0,1,0,0,-0.3981,0,0.9173,87.2765,0,0,0,1
1132.619,1132.61,0.012357,0.012659,1143.154,-306.0053,0,87.33008,1.360582,1.360582,-7.7583,-303.7997,0.25,88.47757,2.151764,0,5.839996,2.317885,0,5.360314,0.9179,0,0.3969,-306.0053,0,1,0,0,-0.3969,0,0.9179,87.3301,0,0,0,1
1132.631,1132.63,0.011641,0.012455,1143.166,-305.9587,0,87.43848,1.363455,1.363455,-7.930419,-303.7997,0.25,88.47757,2.065713,0,5.919996,2.334586,0,5.440226,0.919,0,0.3944,-305.9587,0,1,0,0,-0.3944,0,0.919,87.4385,0,0,0,1
1132.643,1132.64,0.012434,0.012451,1143.178,-305.9353,0,87.49329,1.364777,1.364777,-8.095215,-303.7997,0.25,88.47757,2.023545,0,5.959996,2.342619,0,5.4803,0.9195,0,0.3931,-305.9353,0,1,0,0,-0.3931,0,0.9195,87.4933,0,0,0,1
1132.656,1132.65,0.012291,0.012419,1143.19,-305.9118,0,87.54849,1.366027,1.366027,-8.252692,-303.7997,0.25,88.47757,1.98208,0,5.999996,2.350392,0,5.520472,0.9201,0,0.3917,-305.9118,0,1,0,0,-0.3917,0,0.9201,87.5485,0,0,0,1
1132.667,1132.66,0.011698,0.012275,1143.202,-305.8882,0,87.6041,1.367181,1.367181,-8.417487,-303.7997,0.25,88.47757,1.941368,0,6.039996,2.357895,0,5.560745,0.9207,0,0.3904,-305.8882,0,1,0,0,-0.3904,0,0.9207,87.6041,0,0,0,1
1132.682,1132.68,0.014382,0.012696,1143.217,-305.8409,0,87.71652,1.369249,1.369249,-8.563972,-303.7997,0.25,88.47757,1.862647,0,6.119996,2.372271,0,5.641514,0.9218,0,0.3876,-305.8409,0,1,0,0,-0.3876,0,0.9218,87.7165,0,0,0,1
1132.694,1132.69,0.012336,0.012624,1143.229,-305.817,0,87.77335,1.370137,1.370137,-8.761732,-303.7997,0.25,88.47757,1.8248,0,6.159996,2.37909,0,5.682031,0.9224,0,0.3862,-305.817,0,1,0,0,-0.3862,0,0.9224,87.7734,0,0,0,1
1132.707,1132.7,0.012703,0.01264,1143.241,-305.7932,0,87.83057,1.370952,1.370952,-8.922865,-303.7997,0.25,88.47757,1.788127,0,6.199996,2.385629,0,5.72265,0.923,0,0.3848,-305.7932,0,1,0,0,-0.3848,0,0.923,87.8306,0,0,0,1
1132.727,1132.72,0.020188,0.01415,1143.262,-305.7453,0,87.94625,1.372282,1.372282,-9.076674,-303.7997,0.25,88.47757,1.718766,0,6.279995,2.398034,0,5.804117,0.9242,0,0.3819,-305.7453,0,1,0,0,-0.3819,0,0.9242,87.9463,0,0,0,1
1132.739,1132.73,0.012472,0.013814,1143.274,-305.7212,0,88.0047,1.372825,1.372825,-9.347677,-303.7997,0.25,88.47757,1.686332,0,6.319995,2.403775,0,5.845016,0.9248,0,0.3803,-305.7212,0,1,0,0,-0.3803,0,0.9248,88.0047,0,0,0,1
1132.752,1132.75,0.012458,0.013543,1143.287,-305.673,0,88.12283,1.374386,1.374386,-9.505148,-303.7997,0.25,88.47757,1.626697,0,6.399995,2.414551,0,5.927047,0.9261,0,0.3773,-305.673,0,1,0,0,-0.3773,0,0.9261,88.1228,0,0,0,1
1132.765,1132.76,0.013022,0.013439,1143.3,-305.6488,0,88.18253,1.375837,1.375837,-9.706572,-303.7997,0.25,88.47757,1.599755,0,6.439995,2.419534,0,5.968198,0.9267,0,0.3757,-305.6488,0,1,0,0,-0.3757,0,0.9267,88.1825,0,0,0,1
1132.778,1132.77,0.013046,0.01336,1143.313,-305.6246,0,88.24261,1.377186,1.377186,-9.864042,-303.7997,0.25,88.47757,1.57489,0,6.479995,2.42422,0,6.00945,0.9274,0,0.3741,-305.6246,0,1,0,0,-0.3741,0,0.9274,88.2426,0,0,0,1
1132.791,1132.79,0.012685,0.013225,1143.325,-305.576,0,88.36405,1.379525,1.379525,-10.03616,-303.7997,0.25,88.47757,1.526276,0,6.559995,2.432821,0,6.092201,0.9287,0,0.3709,-305.576,0,1,0,0,-0.3709,0,0.9287,88.3641,0,0,0,1
1132.805,1132.8,0.014379,0.013456,1143.34,-305.5516,0,88.42538,1.38054,1.38054,-10.17167,-303.7997,0.25,88.47757,1.501923,0,6.599995,2.43677,0,6.133685,0.9293,0,0.3692,-305.5516,0,1,0,0,-0.3692,0,0.9293,88.4254,0,0,0,1
1132.818,1132.81,0.013478,0.01346,1143.353,-305.5272,0,88.48714,1.381459,1.381459,-10.30716,-303.7997,0.25,88.47757,1.477509,0,6.639995,2.440433,0,6.175259,0.93,0,0.3675,-305.5272,0,1,0,0,-0.3675,0,0.93,88.4871,0,0,0,1
1132.839,1132.83,0.020547,0.014877,1143.374,-305.4783,0,88.61189,1.382893,1.382893,-10.39872,-303.7997,0.25,88.47757,1.428589,0,6.719995,2.447135,0,6.258583,0.9313,0,0.3642,-305.4783,0,1,0,0,-0.3642,0,0.9313,88.6119,0,0,0,1
