time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
796.2994,796.29,0.012228,0.01265,806.834,567.4639,0,477.447,1.448339,1.448339,4.271922,NaN,NaN,NaN,NaN,0,20.1,17.99513,0,-8.954635,-0.4455,0,0.8953,567.4639,0,1,0,0,-0.8953,0,-0.4455,477.447,0,0,0,1
796.3104,796.31,0.010907,0.012301,806.8492,567.8236,0,477.2675,1.458195,1.458195,4.077816,NaN,NaN,NaN,NaN,0,20.1,17.98236,0,-8.980242,-0.4468,0,0.8946,567.8236,0,1,0,0,-0.8946,0,-0.4468,477.2675,0,0,0,1
796.3317,796.33,0.021363,0.014114,806.8668,568.183,0,477.0876,1.468599,1.468599,3.821468,NaN,NaN,NaN,NaN,0,20.1,17.97037,0,-9.004214,-0.448,0,0.894,568.183,0,1,0,0,-0.894,0,-0.448,477.0876,0,0,0,1
796.3432,796.34,0.011465,0.013584,806.8777,568.3627,0,476.9974,1.474005,1.474005,3.561459,NaN,NaN,NaN,NaN,0,20.1,17.96477,0,-9.015386,-0.4485,0,0.8938,568.3627,0,1,0,0,-0.8938,0,-0.4485,476.9974,0,0,0,1
796.3563,796.35,0.013128,0.013493,806.8913,568.5422,0,476.9071,1.479493,1.479493,3.363705,NaN,NaN,NaN,NaN,0,20.1,17.95947,0,-9.025928,-0.4491,0,0.8935,568.5422,0,1,0,0,-0.8935,0,-0.4491,476.9071,0,0,0,1
796.3751,796.37,0.018726,0.014539,806.9102,568.9013,0,476.7263,1.490798,1.490798,3.140302,NaN,NaN,NaN,NaN,0,20.1,17.94957,0,-9.045609,-0.45,0,0.893,568.9013,0,1,0,0,-0.893,0,-0.45,476.7263,0,0,0,1
796.3875,796.38,0.012455,0.014122,806.9224,569.0807,0,476.6358,1.496613,1.496613,2.865644,NaN,NaN,NaN,NaN,0,20.1,17.94504,0,-9.054588,-0.4505,0,0.8928,569.0807,0,1,0,0,-0.8928,0,-0.4505,476.6358,0,0,0,1
796.3994,796.39,0.011833,0.013665,806.9341,569.2601,0,476.5451,1.502538,1.502538,2.689862,NaN,NaN,NaN,NaN,0,20.1,17.94079,0,-9.06301,-0.4509,0,0.8926,569.2601,0,1,0,0,-0.8926,0,-0.4509,476.5451,0,0,0,1
796.4103,796.41,0.010913,0.013114,806.9453,569.6188,0,476.3636,1.514607,1.514607,2.517743,NaN,NaN,NaN,NaN,0,20.1,17.93282,0,-9.078776,-0.4517,0,0.8922,569.6188,0,1,0,0,-0.8922,0,-0.4517,476.3636,0,0,0,1
796.4205,796.42,0.010256,0.012543,806.9552,569.7981,0,476.2728,1.520805,1.520805,2.345624,NaN,NaN,NaN,NaN,0,20.1,17.9291,0,-9.086114,-0.452,0,0.892,569.7981,0,1,0,0,-0.892,0,-0.452,476.2728,0,0,0,1
796.4322,796.43,0.011702,0.012375,806.9668,569.9774,0,476.1819,1.527031,1.527031,2.20645,NaN,NaN,NaN,NaN,0,20.1,17.9256,0,-9.093019,-0.4524,0,0.8918,569.9774,0,1,0,0,-0.8918,0,-0.4524,476.1819,0,0,0,1
796.4426,796.44,0.010346,0.011969,806.9771,570.1566,0,476.0909,1.533338,1.533338,2.067289,NaN,NaN,NaN,NaN,0,20.1,17.92232,0,-9.099488,-0.4527,0,0.8917,570.1566,0,1,0,0,-0.8917,0,-0.4527,476.0909,0,0,0,1
796.4543,796.45,0.011728,0.011921,806.989,570.3358,0,475.9998,1.539728,1.539728,1.902494,NaN,NaN,NaN,NaN,0,20.1,17.91929,0,-9.105435,-0.453,0,0.8915,570.3358,0,1,0,0,-0.8915,0,-0.453,475.9998,0,0,0,1
796.4641,796.46,0.009822,0.011501,806.9987,570.515,0,475.9087,1.546199,1.546199,1.763334,NaN,NaN,NaN,NaN,0,20.1,17.91649,0,-9.110947,-0.4533,0,0.8914,570.515,0,1,0,0,-0.8914,0,-0.4533,475.9087,0,0,0,1
