time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
554.3845,554.38,0.012714,0.011337,564.9191,-7.223917,0,719.1529,0.90401,0.90401,2.27603,NaN,NaN,NaN,NaN,0,20.1,-5.750049,0,-19.25998,-0.9582,0,-0.2861,-7.2239,0,1,0,0,0.2861,0,-0.9582,719.1529,0,0,0,1
554.3959,554.39,0.011405,0.01135,564.9304,-7.281489,0,718.9603,0.906766,0.906766,2.118559,NaN,NaN,NaN,NaN,0,20.1,-5.75717,0,-19.25786,-0.9581,0,-0.2864,-7.2815,0,1,0,0,0.2864,0,-0.9581,718.9603,0,0,0,1
554.4074,554.4,0.01147,0.011374,564.942,-7.339127,0,718.7678,0.909598,0.909598,1.968412,NaN,NaN,NaN,NaN,0,20.1,-5.763786,0,-19.25588,-0.958,0,-0.2868,-7.3391,0,1,0,0,0.2868,0,-0.958,718.7678,0,0,0,1
554.4181,554.41,0.010645,0.011228,564.9526,-7.396825,0,718.5752,0.912484,0.912484,1.810942,NaN,NaN,NaN,NaN,0,20.1,-5.769872,0,-19.25406,-0.9579,0,-0.2871,-7.3968,0,1,0,0,0.2871,0,-0.9579,718.5752,0,0,0,1
554.4279,554.42,0.009842,0.010951,564.9624,-7.45458,0,718.3827,0.915437,0.915437,1.690092,NaN,NaN,NaN,NaN,0,20.1,-5.77555,0,-19.25235,-0.9578,0,-0.2873,-7.4546,0,1,0,0,0.2873,0,-0.9578,718.3827,0,0,0,1
554.4388,554.43,0.010856,0.010932,564.9739,-7.512389,0,718.1902,0.918452,0.918452,1.554594,NaN,NaN,NaN,NaN,0,20.1,-5.780775,0,-19.25079,-0.9578,0,-0.2876,-7.5124,0,1,0,0,0.2876,0,-0.9578,718.1902,0,0,0,1
554.4499,554.44,0.011115,0.010969,564.9844,-7.570244,0,717.9977,0.921492,0.921492,1.404433,NaN,NaN,NaN,NaN,0,20.1,-5.785494,0,-19.24937,-0.9577,0,-0.2878,-7.5702,0,1,0,0,0.2878,0,-0.9577,717.9977,0,0,0,1
554.4612,554.46,0.011378,0.01105,564.9962,-7.686083,0,717.6127,0.927737,0.927737,1.283584,NaN,NaN,NaN,NaN,0,20.1,-5.794118,0,-19.24677,-0.9576,0,-0.2883,-7.6861,0,1,0,0,0.2883,0,-0.9576,717.6127,0,0,0,1
554.4723,554.47,0.011052,0.011051,565.0071,-7.744062,0,717.4203,0.930921,0.930921,1.144423,NaN,NaN,NaN,NaN,0,20.1,-5.797963,0,-19.24562,-0.9575,0,-0.2885,-7.7441,0,1,0,0,0.2885,0,-0.9575,717.4203,0,0,0,1
554.4832,554.48,0.010917,0.011024,565.0178,-7.802077,0,717.2278,0.934151,0.934151,1.038222,NaN,NaN,NaN,NaN,0,20.1,-5.801449,0,-19.24457,-0.9574,0,-0.2886,-7.8021,0,1,0,0,0.2886,0,-0.9574,717.2278,0,0,0,1
554.4939,554.49,0.010697,0.010959,565.0284,-7.860122,0,717.0354,0.937409,0.937409,0.906386,NaN,NaN,NaN,NaN,0,20.1,-5.804494,0,-19.24365,-0.9574,0,-0.2888,-7.8601,0,1,0,0,0.2888,0,-0.9574,717.0354,0,0,0,1
554.506,554.5,0.012063,0.011179,565.0408,-7.918194,0,716.843,0.940674,0.940674,0.814834,NaN,NaN,NaN,NaN,0,20.1,-5.80723,0,-19.24282,-0.9574,0,-0.2889,-7.9182,0,1,0,0,0.2889,0,-0.9574,716.843,0,0,0,1
554.5165,554.51,0.010538,0.011051,565.0512,-7.97629,0,716.6505,0.943978,0.943978,0.712295,NaN,NaN,NaN,NaN,0,20.1,-5.809623,0,-19.2421,-0.9573,0,-0.289,-7.9763,0,1,0,0,0.289,0,-0.9573,716.6505,0,0,0,1
554.5281,554.52,0.011576,0.011156,565.0626,-8.034408,0,716.4581,0.947302,0.947302,0.61708,NaN,NaN,NaN,NaN,0,20.1,-5.811695,0,-19.24148,-0.9573,0,-0.2891,-8.0344,0,1,0,0,0.2891,0,-0.9573,716.4581,0,0,0,1
