time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1091.865,1091.86,0.018761,0.012584,1102.4,-774.6772,0,-19.07475,2.365643,2.365643,0.693984,NaN,NaN,NaN,NaN,0,20.1,18.00595,0,-8.932866,-0.4444,0,0.8958,-774.6772,0,1,0,0,-0.8958,0,-0.4444,-19.0748,0,0,0,1
1091.877,1091.87,0.011322,0.012332,1102.411,-774.4971,0,-19.1641,2.367765,2.367765,0.642715,NaN,NaN,NaN,NaN,0,20.1,18.00494,0,-8.934886,-0.4445,0,0.8958,-774.4971,0,1,0,0,-0.8958,0,-0.4445,-19.1641,0,0,0,1
1091.886,1091.88,0.009667,0.011799,1102.421,-774.3171,0,-19.25347,2.369924,2.369924,0.598769,NaN,NaN,NaN,NaN,0,20.1,18.00401,0,-8.936767,-0.4446,0,0.8957,-774.3171,0,1,0,0,-0.8957,0,-0.4446,-19.2535,0,0,0,1
1091.897,1091.89,0.010991,0.011637,1102.432,-774.137,0,-19.34285,2.372074,2.372074,0.580459,NaN,NaN,NaN,NaN,0,20.1,18.0031,0,-8.938592,-0.4447,0,0.8957,-774.137,0,1,0,0,-0.8957,0,-0.4447,-19.3429,0,0,0,1
1091.909,1091.9,0.011765,0.011663,1102.444,-773.957,0,-19.43226,2.374283,2.374283,0.56581,NaN,NaN,NaN,NaN,0,20.1,18.00222,0,-8.940368,-0.4448,0,0.8956,-773.957,0,1,0,0,-0.8956,0,-0.4448,-19.4323,0,0,0,1
1091.919,1091.91,0.010018,0.011334,1102.454,-773.777,0,-19.52168,2.376483,2.376483,0.558486,NaN,NaN,NaN,NaN,0,20.1,18.00135,0,-8.942122,-0.4449,0,0.8956,-773.777,0,1,0,0,-0.8956,0,-0.4449,-19.5217,0,0,0,1
1091.929,1091.92,0.010368,0.011141,1102.464,-773.597,0,-19.61112,2.378719,2.378719,0.558486,NaN,NaN,NaN,NaN,0,20.1,18.00048,0,-8.943878,-0.445,0,0.8955,-773.597,0,1,0,0,-0.8955,0,-0.445,-19.6111,0,0,0,1
1091.94,1091.94,0.010648,0.011042,1102.475,-773.237,0,-19.79005,2.383237,2.383237,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.99873,0,-8.947386,-0.4451,0,0.8955,-773.237,0,1,0,0,-0.8955,0,-0.4451,-19.7901,0,0,0,1
1091.95,1091.95,0.010159,0.010866,1102.485,-773.0571,0,-19.87954,2.38553,2.38553,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.99786,0,-8.949138,-0.4452,0,0.8954,-773.0571,0,1,0,0,-0.8954,0,-0.4452,-19.8795,0,0,0,1
1091.96,1091.95,0.009634,0.010619,1102.494,-773.0571,0,-19.87954,2.38553,2.38553,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.99786,0,-8.949138,-0.4452,0,0.8954,-773.0571,0,1,0,0,-0.8954,0,-0.4452,-19.8795,0,0,0,1
1091.97,1091.96,0.009744,0.010444,1102.504,-772.8771,0,-19.96905,2.387843,2.387843,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.99699,0,-8.950894,-0.4453,0,0.8954,-772.8771,0,1,0,0,-0.8954,0,-0.4453,-19.9691,0,0,0,1
1091.98,1091.98,0.010395,0.010434,1102.515,-772.5172,0,-20.14812,2.392534,2.392534,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.99524,0,-8.954404,-0.4455,0,0.8953,-772.5172,0,1,0,0,-0.8953,0,-0.4455,-20.1481,0,0,0,1
1091.99,1091.99,0.01037,0.010422,1102.525,-772.3373,0,-20.23768,2.394884,2.394884,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.99437,0,-8.956161,-0.4456,0,0.8952,-772.3373,0,1,0,0,-0.8952,0,-0.4456,-20.2377,0,0,0,1
1092.003,1092,0.012223,0.010782,1102.537,-772.1573,0,-20.32726,2.39727,2.39727,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.99349,0,-8.95791,-0.4457,0,0.8952,-772.1573,0,1,0,0,-0.8952,0,-0.4457,-20.3273,0,0,0,1
1092.014,1092.01,0.011012,0.010828,1102.548,-771.9774,0,-20.41685,2.399671,2.399671,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.99262,0,-8.959663,-0.4458,0,0.8952,-771.9774,0,1,0,0,-0.8952,0,-0.4458,-20.4169,0,0,0,1
1092.023,1092.02,0.009866,0.010635,1102.558,-771.7975,0,-20.50647,2.402105,2.402105,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.99175,0,-8.961418,-0.4458,0,0.8951,-771.7975,0,1,0,0,-0.8951,0,-0.4458,-20.5065,0,0,0,1
1092.035,1092.03,0.011714,0.010851,1102.57,-771.6176,0,-20.5961,2.40453,2.40453,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.99088,0,-8.963169,-0.4459,0,0.8951,-771.6176,0,1,0,0,-0.8951,0,-0.4459,-20.5961,0,0,0,1
1092.047,1092.04,0.01156,0.010993,1102.581,-771.4377,0,-20.68575,2.407017,2.407017,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.99,0,-8.964921,-0.446,0,0.895,-771.4377,0,1,0,0,-0.895,0,-0.446,-20.6858,0,0,0,1
1092.057,1092.05,0.01069,0.010932,1102.592,-771.2578,0,-20.77542,2.409515,2.409515,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.98913,0,-8.966672,-0.4461,0,0.895,-771.2578,0,1,0,0,-0.895,0,-0.4461,-20.7754,0,0,0,1
1092.069,1092.06,0.011612,0.011068,1102.604,-771.0779,0,-20.8651,2.412024,2.412024,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.98825,0,-8.968427,-0.4462,0,0.8949,-771.0779,0,1,0,0,-0.8949,0,-0.4462,-20.8651,0,0,0,1
1092.08,1092.07,0.010505,0.010956,1102.614,-770.8981,0,-20.9548,2.414553,2.414553,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.98738,0,-8.970178,-0.4463,0,0.8949,-770.8981,0,1,0,0,-0.8949,0,-0.4463,-20.9548,0,0,0,1
1092.09,1092.09,0.010687,0.010902,1102.625,-770.5383,0,-21.13426,2.419643,2.419643,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.98564,0,-8.973686,-0.4465,0,0.8948,-770.5383,0,1,0,0,-0.8948,0,-0.4465,-21.1343,0,0,0,1
1092.102,1092.1,0.011903,0.011102,1102.637,-770.3584,0,-21.22401,2.422206,2.422206,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.98476,0,-8.97544,-0.4465,0,0.8948,-770.3584,0,1,0,0,-0.8948,0,-0.4465,-21.224,0,0,0,1
1092.113,1092.11,0.011011,0.011084,1102.648,-770.1786,0,-21.31378,2.424852,2.424852,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.98389,0,-8.977191,-0.4466,0,0.8947,-770.1786,0,1,0,0,-0.8947,0,-0.4466,-21.3138,0,0,0,1
1092.124,1092.12,0.010777,0.011022,1102.659,-769.9988,0,-21.40357,2.427462,2.427462,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.98301,0,-8.97894,-0.4467,0,0.8947,-769.9988,0,1,0,0,-0.8947,0,-0.4467,-21.4036,0,0,0,1
1092.134,1092.13,0.010425,0.010903,1102.669,-769.819,0,-21.49338,2.430091,2.430091,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.98214,0,-8.980692,-0.4468,0,0.8946,-769.819,0,1,0,0,-0.8946,0,-0.4468,-21.4934,0,0,0,1
1092.147,1092.14,0.012186,0.011159,1102.681,-769.6392,0,-21.5832,2.432775,2.432775,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.98126,0,-8.982446,-0.4469,0,0.8946,-769.6392,0,1,0,0,-0.8946,0,-0.4469,-21.5832,0,0,0,1
1092.157,1092.15,0.01087,0.011102,1102.692,-769.4594,0,-21.67305,2.43545,2.43545,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.98039,0,-8.984198,-0.447,0,0.8945,-769.4594,0,1,0,0,-0.8945,0,-0.447,-21.6731,0,0,0,1
1092.17,1092.16,0.012105,0.011302,1102.704,-769.2796,0,-21.76291,2.438137,2.438137,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.97951,0,-8.985947,-0.4471,0,0.8945,-769.2796,0,1,0,0,-0.8945,0,-0.4471,-21.7629,0,0,0,1
1092.179,1092.17,0.009846,0.011011,1102.714,-769.0998,0,-21.85278,2.440843,2.440843,0.558486,NaN,NaN,NaN,NaN,0,20.1,17.97864,0,-8.9877,-0.4471,0,0.8945,-769.0998,0,1,0,0,-0.8945,0,-0.4471,-21.8528,0,0,0,1
