time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
525.4169,525.41,0.011842,0.01111,535.9515,-201.6997,0,644.6423,2.081152,2.081152,-0.349739,-46.0792,0.25,558.7311,177.4199,0,20.1,-5.143353,0,19.4308,0.9667,0,-0.2559,-201.6997,0,1,0,0,0.2559,0,0.9667,644.6423,0,0,0,1
525.4282,525.42,0.011328,0.011154,535.9631,-201.7511,0,644.8365,2.085344,2.085344,-0.40467,-46.0792,0.25,558.7311,177.5588,0,20.1,-5.144725,0,19.43044,0.9667,0,-0.256,-201.7511,0,1,0,0,0.256,0,0.9667,644.8365,0,0,0,1
525.4399,525.43,0.011638,0.011251,535.9744,-201.8026,0,645.0308,2.089507,2.089507,-0.433967,-46.0792,0.25,558.7311,177.6979,0,20.1,-5.146197,0,19.43005,0.9667,0,-0.256,-201.8026,0,1,0,0,0.256,0,0.9667,645.0308,0,0,0,1
525.4502,525.45,0.010318,0.011064,535.985,-201.9056,0,645.4194,2.097815,2.097815,-0.452278,-46.0792,0.25,558.7311,177.9764,0,20.1,-5.149265,0,19.42923,0.9666,0,-0.2562,-201.9056,0,1,0,0,0.2562,0,0.9666,645.4194,0,0,0,1
525.4614,525.46,0.011165,0.011084,535.9957,-201.9571,0,645.6136,2.101934,2.101934,-0.466926,-46.0792,0.25,558.7311,178.1158,0,20.1,-5.150848,0,19.42881,0.9666,0,-0.2563,-201.9571,0,1,0,0,0.2563,0,0.9666,645.6136,0,0,0,1
525.4718,525.47,0.010416,0.010951,536.0063,-202.0086,0,645.808,2.106065,2.106065,-0.466926,-46.0792,0.25,558.7311,178.2554,0,20.1,-5.152431,0,19.42839,0.9666,0,-0.2563,-202.0086,0,1,0,0,0.2563,0,0.9666,645.808,0,0,0,1
525.4832,525.48,0.011414,0.011043,536.0176,-202.0602,0,646.0022,2.110169,2.110169,-0.466926,-46.0792,0.25,558.7311,178.3951,0,20.1,-5.154015,0,19.42797,0.9666,0,-0.2564,-202.0602,0,1,0,0,0.2564,0,0.9666,646.0022,0,0,0,1
525.494,525.49,0.010806,0.010996,536.0284,-202.1117,0,646.1964,2.114258,2.114258,-0.466926,-46.0792,0.25,558.7311,178.5349,0,20.1,-5.155599,0,19.42755,0.9665,0,-0.2565,-202.1117,0,1,0,0,0.2565,0,0.9665,646.1964,0,0,0,1
525.5048,525.5,0.010769,0.01095,536.0393,-202.1633,0,646.3907,2.118316,2.118316,-0.466926,-46.0792,0.25,558.7311,178.6749,0,20.1,-5.157182,0,19.42713,0.9665,0,-0.2566,-202.1633,0,1,0,0,0.2566,0,0.9665,646.3907,0,0,0,1
525.5159,525.51,0.011127,0.010986,536.0503,-202.2149,0,646.585,2.12239,2.12239,-0.466926,-46.0792,0.25,558.7311,178.815,0,20.1,-5.158766,0,19.42671,0.9665,0,-0.2567,-202.2149,0,1,0,0,0.2567,0,0.9665,646.585,0,0,0,1
525.5283,525.52,0.012383,0.011265,536.0628,-202.2665,0,646.7793,2.126419,2.126419,-0.466926,-46.0792,0.25,558.7311,178.9552,0,20.1,-5.160348,0,19.42629,0.9665,0,-0.2567,-202.2665,0,1,0,0,0.2567,0,0.9665,646.7793,0,0,0,1
525.5383,525.53,0.009984,0.011009,536.0726,-202.3181,0,646.9736,2.130432,2.130432,-0.466926,-46.0792,0.25,558.7311,179.0956,0,20.1,-5.161931,0,19.42587,0.9665,0,-0.2568,-202.3181,0,1,0,0,0.2568,0,0.9665,646.9736,0,0,0,1
525.549,525.54,0.010714,0.01095,536.0834,-202.3697,0,647.1678,2.134446,2.134446,-0.466926,-46.0792,0.25,558.7311,179.236,0,20.1,-5.163513,0,19.42545,0.9664,0,-0.2569,-202.3697,0,1,0,0,0.2569,0,0.9664,647.1678,0,0,0,1
525.5613,525.56,0.012276,0.011215,536.096,-202.473,0,647.5564,2.142444,2.142444,-0.466926,-46.0792,0.25,558.7311,179.5174,0,20.1,-5.166679,0,19.42461,0.9664,0,-0.257,-202.473,0,1,0,0,0.257,0,0.9664,647.5564,0,0,0,1
525.5717,525.57,0.01048,0.011068,536.1064,-202.5247,0,647.7506,2.146383,2.146383,-0.466926,-46.0792,0.25,558.7311,179.6582,0,20.1,-5.168262,0,19.42419,0.9664,0,-0.2571,-202.5247,0,1,0,0,0.2571,0,0.9664,647.7506,0,0,0,1
525.5826,525.58,0.010844,0.011023,536.1171,-202.5764,0,647.9448,2.150308,2.150308,-0.466926,-46.0792,0.25,558.7311,179.7992,0,20.1,-5.169846,0,19.42377,0.9664,0,-0.2572,-202.5764,0,1,0,0,0.2572,0,0.9664,647.9448,0,0,0,1
525.5933,525.59,0.010683,0.010955,536.1277,-202.6281,0,648.139,2.154234,2.154234,-0.466926,-46.0792,0.25,558.7311,179.9403,0,20.1,-5.171428,0,19.42335,0.9663,0,-0.2573,-202.6281,0,1,0,0,0.2573,0,0.9663,648.139,0,0,0,1
525.6052,525.6,0.011915,0.011147,536.1396,-202.6799,0,648.3333,2.158145,2.158145,-0.466926,-46.0792,0.25,558.7311,180.0815,0,20.1,-5.173011,0,19.42292,0.9663,0,-0.2574,-202.6799,0,1,0,0,0.2574,0,0.9663,648.3333,0,0,0,1
