time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
979.5089,979.5,0.010595,0.012557,990.0433,-327.9589,0,653.6613,2.839422,2.839422,-15.03502,NaN,NaN,NaN,NaN,0,13.55999,-11.62879,0,6.97457,0.5143,0,-0.8576,-327.9589,0,1,0,0,0.8576,0,0.5143,653.6613,0,0,0,1
979.5205,979.52,0.01166,0.012378,990.0554,-328.1931,0,653.8004,2.85147,2.85147,-15.03502,NaN,NaN,NaN,NaN,0,13.63999,-11.73405,0,6.954232,0.5098,0,-0.8603,-328.1931,0,1,0,0,0.8603,0,0.5098,653.8004,0,0,0,1
979.532,979.53,0.011463,0.012195,990.0664,-328.3109,0,653.8699,2.857455,2.857455,-15.03502,NaN,NaN,NaN,NaN,0,13.67999,-11.78672,0,6.943719,0.5076,0,-0.8616,-328.3109,0,1,0,0,0.8616,0,0.5076,653.8699,0,0,0,1
979.5426,979.54,0.010622,0.01188,990.077,-328.4294,0,653.9392,2.865223,2.865223,-15.03502,NaN,NaN,NaN,NaN,0,13.71999,-11.83942,0,6.932979,0.5053,0,-0.8629,-328.4294,0,1,0,0,0.8629,0,0.5053,653.9392,0,0,0,1
979.5554,979.55,0.012737,0.012051,990.0899,-328.5483,0,654.0084,2.8728,2.8728,-15.03502,NaN,NaN,NaN,NaN,0,13.75999,-11.89214,0,6.922008,0.5031,0,-0.8643,-328.5483,0,1,0,0,0.8643,0,0.5031,654.0084,0,0,0,1
979.5679,979.56,0.012574,0.012156,990.1023,-328.6677,0,654.0775,2.879949,2.879949,-15.03502,NaN,NaN,NaN,NaN,0,13.79999,-11.94489,0,6.910809,0.5008,0,-0.8656,-328.6677,0,1,0,0,0.8656,0,0.5008,654.0775,0,0,0,1
979.5806,979.58,0.012651,0.012255,990.1154,-328.9082,0,654.2153,2.893176,2.893176,-15.03502,NaN,NaN,NaN,NaN,0,13.87999,-12.05045,0,6.887722,0.4962,0,-0.8682,-328.9082,0,1,0,0,0.8682,0,0.4962,654.2153,0,0,0,1
979.5922,979.59,0.011628,0.01213,990.1266,-329.0292,0,654.2842,2.899364,2.899364,-15.03502,NaN,NaN,NaN,NaN,0,13.91999,-12.10326,0,6.875836,0.494,0,-0.8695,-329.0292,0,1,0,0,0.8695,0,0.494,654.2842,0,0,0,1
979.6032,979.6,0.010995,0.011903,990.1376,-329.1508,0,654.3528,2.905067,2.905067,-15.03502,NaN,NaN,NaN,NaN,0,13.95999,-12.1561,0,6.863719,0.4917,0,-0.8708,-329.1508,0,1,0,0,0.8708,0,0.4917,654.3528,0,0,0,1
979.6251,979.62,0.021931,0.013908,990.1602,-329.3955,0,654.4897,2.919593,2.919593,-15.03502,NaN,NaN,NaN,NaN,0,14.03999,-12.26182,0,6.838793,0.4871,0,-0.8733,-329.3955,0,1,0,0,0.8733,0,0.4871,654.4897,0,0,0,1
979.637,979.63,0.011872,0.013501,990.1715,-329.5186,0,654.5579,2.926986,2.926986,-15.03502,NaN,NaN,NaN,NaN,0,14.07999,-12.31471,0,6.825986,0.4848,0,-0.8746,-329.5186,0,1,0,0,0.8746,0,0.4848,654.5579,0,0,0,1
979.6497,979.64,0.012651,0.013331,990.1843,-329.6423,0,654.626,2.934003,2.934003,-15.03502,NaN,NaN,NaN,NaN,0,14.11999,-12.36761,0,6.812946,0.4825,0,-0.8759,-329.6423,0,1,0,0,0.8759,0,0.4825,654.626,0,0,0,1
979.6608,979.66,0.011126,0.01289,990.1957,-329.8913,0,654.7619,2.947006,2.947006,-15.03502,NaN,NaN,NaN,NaN,0,14.19999,-12.47347,0,6.786177,0.4779,0,-0.8784,-329.8913,0,1,0,0,0.8784,0,0.4779,654.7619,0,0,0,1
979.6722,979.67,0.011412,0.012594,990.2066,-330.0165,0,654.8296,2.952922,2.952922,-15.03502,NaN,NaN,NaN,NaN,0,14.23999,-12.52642,0,6.772446,0.4756,0,-0.8797,-330.0165,0,1,0,0,0.8797,0,0.4756,654.8296,0,0,0,1
979.6838,979.68,0.01159,0.012393,990.2183,-330.1423,0,654.8972,2.958831,2.958831,-15.03502,NaN,NaN,NaN,NaN,0,14.27999,-12.57939,0,6.758482,0.4733,0,-0.8809,-330.1423,0,1,0,0,0.8809,0,0.4733,654.8972,0,0,0,1
979.694,979.69,0.010277,0.01197,990.2286,-330.2686,0,654.9647,2.966664,2.966664,-15.03502,NaN,NaN,NaN,NaN,0,14.31999,-12.63237,0,6.744288,0.471,0,-0.8821,-330.2686,0,1,0,0,0.8821,0,0.471,654.9647,0,0,0,1
979.7048,979.7,0.010719,0.01172,990.2393,-330.3955,0,655.032,2.974316,2.974316,-15.03502,NaN,NaN,NaN,NaN,0,14.35999,-12.68535,0,6.729863,0.4687,0,-0.8834,-330.3955,0,1,0,0,0.8834,0,0.4687,655.032,0,0,0,1
979.7163,979.71,0.011563,0.011689,990.2507,-330.5229,0,655.0991,2.981606,2.981606,-15.03502,NaN,NaN,NaN,NaN,0,14.39999,-12.73836,0,6.715206,0.4663,0,-0.8846,-330.5229,0,1,0,0,0.8846,0,0.4663,655.0991,0,0,0,1
979.7262,979.72,0.009877,0.011326,990.2606,-330.6508,0,655.1661,2.988545,2.988545,-15.03502,NaN,NaN,NaN,NaN,0,14.43999,-12.79137,0,6.700315,0.464,0,-0.8858,-330.6508,0,1,0,0,0.8858,0,0.464,655.1661,0,0,0,1
979.7366,979.73,0.010357,0.011132,990.2711,-330.7792,0,655.233,2.995052,2.995052,-15.03502,NaN,NaN,NaN,NaN,0,14.47999,-12.84439,0,6.685194,0.4617,0,-0.887,-330.7792,0,1,0,0,0.887,0,0.4617,655.233,0,0,0,1
979.7483,979.74,0.011729,0.011252,990.2828,-330.9082,0,655.2997,3.001209,3.001209,-15.03502,NaN,NaN,NaN,NaN,0,14.51999,-12.89741,0,6.669842,0.4594,0,-0.8883,-330.9082,0,1,0,0,0.8883,0,0.4594,655.2997,0,0,0,1
979.7588,979.75,0.010487,0.011099,990.2932,-331.0377,0,655.3662,3.006988,3.006988,-15.03502,NaN,NaN,NaN,NaN,0,14.55999,-12.95045,0,6.654255,0.457,0,-0.8895,-331.0377,0,1,0,0,0.8895,0,0.457,655.3662,0,0,0,1
979.7699,979.7599,0.011099,0.011099,990.3044,-331.1678,0,655.4326,3.014425,3.014425,-15.03502,NaN,NaN,NaN,NaN,0,14.59999,-13.00349,0,6.638436,0.4547,0,-0.8907,-331.1678,0,1,0,0,0.8907,0,0.4547,655.4326,0,0,0,1
979.7813,979.78,0.011373,0.011154,990.316,-331.4294,0,655.5649,3.029858,3.029858,-15.03502,NaN,NaN,NaN,NaN,0,14.67999,-13.1096,0,6.6061,0.45,0,-0.893,-331.4294,0,1,0,0,0.893,0,0.45,655.5649,0,0,0,1
979.793,979.79,0.011692,0.011261,990.3274,-331.561,0,655.6308,3.037069,3.037069,-15.03502,NaN,NaN,NaN,NaN,0,14.71999,-13.16265,0,6.589583,0.4477,0,-0.8942,-331.561,0,1,0,0,0.8942,0,0.4477,655.6308,0,0,0,1
979.8044,979.8,0.011446,0.011298,990.3391,-331.6932,0,655.6965,3.043791,3.043791,-15.04967,NaN,NaN,NaN,NaN,0,14.75999,-13.21573,0,6.572798,0.4453,0,-0.8954,-331.6932,0,1,0,0,0.8954,0,0.4453,655.6965,0,0,0,1
979.8154,979.81,0.010994,0.011237,990.3501,-331.8259,0,655.7621,3.050161,3.050161,-15.08629,NaN,NaN,NaN,NaN,0,14.79999,-13.26885,0,6.555696,0.443,0,-0.8965,-331.8259,0,1,0,0,0.8965,0,0.443,655.7621,0,0,0,1
979.8276,979.82,0.01222,0.011434,990.3624,-331.9591,0,655.8275,3.056097,3.056097,-15.15587,NaN,NaN,NaN,NaN,0,14.83999,-13.32206,0,6.538198,0.4406,0,-0.8977,-331.9591,0,1,0,0,0.8977,0,0.4406,655.8275,0,0,0,1
979.8412,979.84,0.013668,0.011881,990.3765,-332.2271,0,655.9576,3.071337,3.071337,-15.29137,NaN,NaN,NaN,NaN,0,14.91999,-13.42877,0,6.501857,0.4358,0,-0.9001,-332.2271,0,1,0,0,0.9001,0,0.4358,655.9576,0,0,0,1
979.855,979.85,0.013724,0.012249,990.3896,-332.362,0,656.0225,3.079105,3.079105,-15.51476,NaN,NaN,NaN,NaN,0,14.95999,-13.48238,0,6.482804,0.4333,0,-0.9012,-332.362,0,1,0,0,0.9012,0,0.4333,656.0225,0,0,0,1
979.8682,979.86,0.013252,0.01245,990.4032,-332.4973,0,656.087,3.086396,3.086396,-15.77112,NaN,NaN,NaN,NaN,0,14.99999,-13.53627,0,6.462903,0.4309,0,-0.9024,-332.4973,0,1,0,0,0.9024,0,0.4309,656.087,0,0,0,1
979.8822,979.88,0.013975,0.012755,990.4189,-332.7697,0,656.2157,3.099791,3.099791,-16.06409,NaN,NaN,NaN,NaN,0,15.07999,-13.64468,0,6.42096,0.4258,0,-0.9048,-332.7697,0,1,0,0,0.9048,0,0.4258,656.2157,0,0,0,1
979.897,979.89,0.014826,0.013169,990.4318,-332.9067,0,656.2797,3.105814,3.105814,-16.44495,NaN,NaN,NaN,NaN,0,15.11999,-13.6993,0,6.398698,0.4232,0,-0.906,-332.9067,0,1,0,0,0.906,0,0.4232,656.2797,0,0,0,1
979.9153,979.91,0.018315,0.014198,990.4507,-333.1823,0,656.407,3.121044,3.121044,-16.72328,NaN,NaN,NaN,NaN,0,15.19999,-13.80909,0,6.352053,0.4179,0,-0.9085,-333.1823,0,1,0,0,0.9085,0,0.4179,656.407,0,0,0,1
979.9374,979.93,0.02199,0.015757,990.4731,-333.4601,0,656.5333,3.13607,3.13607,-17.14443,NaN,NaN,NaN,NaN,0,15.27999,-13.91974,0,6.302295,0.4125,0,-0.911,-333.4601,0,1,0,0,0.911,0,0.4125,656.5333,0,0,0,1
979.9533,979.95,0.015925,0.01579,990.4888,-333.7402,0,656.6586,3.14921,3.14921,-17.61319,NaN,NaN,NaN,NaN,0,15.35999,-14.0313,0,6.249143,0.4068,0,-0.9135,-333.7402,0,1,0,0,0.9135,0,0.4068,656.6586,0,0,0,1
979.968,979.96,0.01468,0.015568,990.5027,-333.8811,0,656.7208,3.154992,3.154992,-17.86953,NaN,NaN,NaN,NaN,0,15.39999,-14.08731,0,6.22151,0.404,0,-0.9148,-333.8811,0,1,0,0,0.9148,0,0.404,656.7208,0,0,0,1
979.9802,979.98,0.012192,0.014893,990.5155,-334.1646,0,656.8444,3.169952,3.169952,-18.08927,NaN,NaN,NaN,NaN,0,15.47999,-14.1997,0,6.164291,0.3982,0,-0.9173,-334.1646,0,1,0,0,0.9173,0,0.3982,656.8444,0,0,0,1
979.9935,979.99,0.013398,0.014594,990.5281,-334.3071,0,656.9057,3.17737,3.17737,-18.26139,NaN,NaN,NaN,NaN,0,15.51999,-14.25602,0,6.134815,0.3953,0,-0.9186,-334.3071,0,1,0,0,0.9186,0,0.3953,656.9057,0,0,0,1
980.0138,980.0099,0.020248,0.015725,990.5493,-334.5939,0,657.0275,3.190719,3.190719,-18.40055,NaN,NaN,NaN,NaN,0,15.59999,-14.36881,0,6.074272,0.3894,0,-0.9211,-334.5939,0,1,0,0,0.9211,0,0.3894,657.0275,0,0,0,1
980.0277,980.02,0.013905,0.015361,990.5624,-334.7382,0,657.0879,3.196613,3.196613,-18.59098,NaN,NaN,NaN,NaN,0,15.63999,-14.42534,0,6.043072,0.3864,0,-0.9223,-334.7382,0,1,0,0,0.9223,0,0.3864,657.0879,0,0,0,1
980.0466,980.04,0.018945,0.016078,990.5816,-335.0284,0,657.2078,3.209167,3.209167,-18.64592,NaN,NaN,NaN,NaN,0,15.71999,-14.53835,0,5.979486,0.3804,0,-0.9248,-335.0284,0,1,0,0,0.9248,0,0.3804,657.2078,0,0,0,1
980.0595,980.05,0.012829,0.015428,990.5941,-335.1743,0,657.2673,3.21667,3.21667,-18.73014,NaN,NaN,NaN,NaN,0,15.75999,-14.59487,0,5.947021,0.3773,0,-0.9261,-335.1743,0,1,0,0,0.9261,0,0.3773,657.2673,0,0,0,1
980.0721,980.07,0.01268,0.014878,990.6071,-335.4678,0,657.3853,3.230115,3.230115,-18.7631,NaN,NaN,NaN,NaN,0,15.83999,-14.70779,0,5.881003,0.3713,0,-0.9285,-335.4678,0,1,0,0,0.9285,0,0.3713,657.3853,0,0,0,1
980.0855,980.08,0.013342,0.014571,990.6201,-335.6155,0,657.4437,3.236035,3.236035,-18.79606,NaN,NaN,NaN,NaN,0,15.87999,-14.76419,0,5.847454,0.3682,0,-0.9297,-335.6155,0,1,0,0,0.9297,0,0.3682,657.4437,0,0,0,1
980.0977,980.09,0.012215,0.0141,990.6324,-335.7637,0,657.5018,3.241414,3.241414,-18.79972,NaN,NaN,NaN,NaN,0,15.91999,-14.82053,0,5.813584,0.3652,0,-0.9309,-335.7637,0,1,0,0,0.9309,0,0.3652,657.5018,0,0,0,1
980.1125,980.11,0.01476,0.014232,990.6474,-336.0618,0,657.6171,3.253831,3.253831,-18.81071,NaN,NaN,NaN,NaN,0,15.99999,-14.93305,0,5.74487,0.3591,0,-0.9333,-336.0618,0,1,0,0,0.9333,0,0.3591,657.6171,0,0,0,1
980.1246,980.12,0.012098,0.013805,990.6589,-336.2117,0,657.6742,3.260834,3.260834,-18.81071,NaN,NaN,NaN,NaN,0,16.03999,-14.98921,0,5.710052,0.356,0,-0.9345,-336.2117,0,1,0,0,0.9345,0,0.356,657.6742,0,0,0,1
980.1356,980.13,0.011019,0.013248,990.67,-336.3622,0,657.731,3.267295,3.267295,-18.81071,NaN,NaN,NaN,NaN,0,16.07999,-15.04531,0,5.674926,0.3529,0,-0.9357,-336.3622,0,1,0,0,0.9357,0,0.3529,657.731,0,0,0,1
980.1469,980.14,0.011244,0.012847,990.6813,-336.5132,0,657.7874,3.273263,3.273263,-18.81071,NaN,NaN,NaN,NaN,0,16.11999,-15.10133,0,5.639496,0.3498,0,-0.9368,-336.5132,0,1,0,0,0.9368,0,0.3498,657.7874,0,0,0,1
980.1578,980.15,0.01101,0.01248,990.6923,-336.6647,0,657.8434,3.27863,3.27863,-18.81071,NaN,NaN,NaN,NaN,0,16.15999,-15.15728,0,5.603758,0.3468,0,-0.938,-336.6647,0,1,0,0,0.938,0,0.3468,657.8434,0,0,0,1
980.1691,980.16,0.011238,0.012231,990.7036,-336.8169,0,657.899,3.283396,3.283396,-18.81071,NaN,NaN,NaN,NaN,0,16.19999,-15.21316,0,5.567713,0.3437,0,-0.9391,-336.8169,0,1,0,0,0.9391,0,0.3437,657.899,0,0,0,1
980.1801,980.18,0.011,0.011985,990.7151,-337.1228,0,658.0093,3.296106,3.296106,-18.81437,NaN,NaN,NaN,NaN,0,16.27999,-15.32471,0,5.494683,0.3375,0,-0.9413,-337.1228,0,1,0,0,0.9413,0,0.3375,658.0093,0,0,0,1
980.1924,980.19,0.012383,0.012065,990.727,-337.2766,0,658.0638,3.30248,3.30248,-18.83268,NaN,NaN,NaN,NaN,0,16.31999,-15.38038,0,5.457657,0.3344,0,-0.9424,-337.2766,0,1,0,0,0.9424,0,0.3344,658.0638,0,0,0,1
980.2037,980.2,0.011245,0.011901,990.7383,-337.431,0,658.118,3.308428,3.308428,-18.88395,NaN,NaN,NaN,NaN,0,16.35999,-15.43603,0,5.420189,0.3313,0,-0.9435,-337.431,0,1,0,0,0.9435,0,0.3313,658.118,0,0,0,1
980.2158,980.21,0.012054,0.011931,990.7506,-337.5859,0,658.1719,3.313783,3.313783,-18.96818,NaN,NaN,NaN,NaN,0,16.4,-15.49167,0,5.382186,0.3282,0,-0.9446,-337.5859,0,1,0,0,0.9446,0,0.3282,658.1719,0,0,0,1
980.2359,980.23,0.020128,0.013571,990.7711,-337.8974,0,658.2783,3.322908,3.322908,-19.08538,NaN,NaN,NaN,NaN,0,16.48,-15.60293,0,5.30461,0.3219,0,-0.9468,-337.8974,0,1,0,0,0.9468,0,0.3219,658.2783,0,0,0,1
980.256,980.25,0.020176,0.014892,990.791,-338.2111,0,658.3832,3.335827,3.335827,-19.34539,NaN,NaN,NaN,NaN,0,16.56,-15.71431,0,5.224365,0.3155,0,-0.9489,-338.2111,0,1,0,0,0.9489,0,0.3155,658.3832,0,0,0,1
980.2685,980.2599,0.012446,0.014402,990.803,-338.3688,0,658.4351,3.341638,3.341638,-19.59808,NaN,NaN,NaN,NaN,0,16.6,-15.77009,0,5.183072,0.3122,0,-0.95,-338.3688,0,1,0,0,0.95,0,0.3122,658.4351,0,0,0,1
980.2801,980.28,0.011593,0.01384,990.8151,-338.6859,0,658.5374,3.351441,3.351441,-19.74456,NaN,NaN,NaN,NaN,0,16.68,-15.88161,0,5.098714,0.3057,0,-0.9521,-338.6859,0,1,0,0,0.9521,0,0.3057,658.5374,0,0,0,1
980.2914,980.29,0.011339,0.01334,990.826,-338.8453,0,658.588,3.355433,3.355433,-19.86175,NaN,NaN,NaN,NaN,0,16.72,-15.93732,0,5.055724,0.3024,0,-0.9532,-338.8453,0,1,0,0,0.9532,0,0.3024,658.588,0,0,0,1
980.3032,980.3,0.011692,0.01301,990.8376,-339.0052,0,658.6381,3.360637,3.360637,-19.94232,NaN,NaN,NaN,NaN,0,16.76,-15.99299,0,5.012185,0.2991,0,-0.9542,-339.0052,0,1,0,0,0.9542,0,0.2991,658.6381,0,0,0,1
980.3151,980.31,0.011961,0.012801,990.8497,-339.1657,0,658.6877,3.366847,3.366847,-20.01923,NaN,NaN,NaN,NaN,0,16.8,-16.04862,0,4.968105,0.2957,0,-0.9553,-339.1657,0,1,0,0,0.9553,0,0.2957,658.6877,0,0,0,1
980.3344,980.33,0.019322,0.014105,990.8693,-339.4883,0,658.7858,3.377448,3.377448,-20.06684,NaN,NaN,NaN,NaN,0,16.88001,-16.15961,0,4.878692,0.289,0,-0.9573,-339.4883,0,1,0,0,0.9573,0,0.289,658.7858,0,0,0,1
980.3452,980.34,0.010795,0.013443,990.8798,-339.6505,0,658.8341,3.381837,3.381837,-20.0705,NaN,NaN,NaN,NaN,0,16.92001,-16.21494,0,4.833481,0.2857,0,-0.9583,-339.6505,0,1,0,0,0.9583,0,0.2857,658.8341,0,0,0,1
980.3564,980.35,0.01124,0.013002,990.8909,-339.8132,0,658.882,3.38557,3.38557,-20.0705,NaN,NaN,NaN,NaN,0,16.96001,-16.27014,0,4.787945,0.2823,0,-0.9593,-339.8132,0,1,0,0,0.9593,0,0.2823,658.882,0,0,0,1
980.3679,980.36,0.011415,0.012685,990.9023,-339.9764,0,658.9294,3.38942,3.38942,-20.0705,NaN,NaN,NaN,NaN,0,17.00001,-16.32523,0,4.742079,0.2789,0,-0.9603,-339.9764,0,1,0,0,0.9603,0,0.2789,658.9294,0,0,0,1
980.379,980.37,0.011142,0.012376,990.9135,-340.1402,0,658.9763,3.39542,3.39542,-20.0705,NaN,NaN,NaN,NaN,0,17.04001,-16.38019,0,4.695885,0.2756,0,-0.9613,-340.1402,0,1,0,0,0.9613,0,0.2756,658.9763,0,0,0,1
980.3904,980.39,0.011434,0.012188,990.9252,-340.4694,0,659.0688,3.405491,3.405491,-20.0705,NaN,NaN,NaN,NaN,0,17.12001,-16.48974,0,4.602519,0.2688,0,-0.9632,-340.4694,0,1,0,0,0.9632,0,0.2688,659.0688,0,0,0,1
980.4022,980.4,0.011789,0.012108,990.9368,-340.6349,0,659.1144,3.409614,3.409614,-20.0705,NaN,NaN,NaN,NaN,0,17.16001,-16.54433,0,4.555346,0.2655,0,-0.9641,-340.6349,0,1,0,0,0.9641,0,0.2655,659.1144,0,0,0,1
980.4135,980.41,0.01124,0.011935,990.948,-340.8008,0,659.1595,3.413146,3.413146,-20.03021,NaN,NaN,NaN,NaN,0,17.20001,-16.59876,0,4.507966,0.2621,0,-0.965,-340.8008,0,1,0,0,0.965,0,0.2621,659.1595,0,0,0,1
980.4249,980.42,0.011396,0.011827,990.9595,-340.9673,0,659.2041,3.416304,3.416304,-19.97894,NaN,NaN,NaN,NaN,0,17.24002,-16.65302,0,4.460407,0.2587,0,-0.966,-340.9673,0,1,0,0,0.966,0,0.2587,659.2041,0,0,0,1
980.4358,980.43,0.01093,0.011648,990.9703,-341.1345,0,659.2482,3.421697,3.421697,-19.86541,NaN,NaN,NaN,NaN,0,17.28002,-16.70705,0,4.412858,0.2554,0,-0.9668,-341.1345,0,1,0,0,0.9668,0,0.2554,659.2482,0,0,0,1
980.4487,980.44,0.012857,0.011889,990.9833,-341.3021,0,659.2919,3.426759,3.426759,-19.75555,NaN,NaN,NaN,NaN,0,17.32002,-16.76088,0,4.365309,0.252,0,-0.9677,-341.3021,0,1,0,0,0.9677,0,0.252,659.2919,0,0,0,1
980.4613,980.46,0.012639,0.012039,990.9962,-341.6389,0,659.3777,3.435034,3.435034,-19.56878,NaN,NaN,NaN,NaN,0,17.40002,-16.86786,0,4.27035,0.2454,0,-0.9694,-341.6389,0,1,0,0,0.9694,0,0.2454,659.3777,0,0,0,1
980.4746,980.47,0.013294,0.01229,991.0092,-341.8081,0,659.42,3.438363,3.438363,-19.38201,NaN,NaN,NaN,NaN,0,17.44002,-16.92102,0,4.222951,0.2421,0,-0.9702,-341.8081,0,1,0,0,0.9702,0,0.2421,659.42,0,0,0,1
980.4877,980.48,0.01308,0.012448,991.0222,-341.9778,0,659.4617,3.441092,3.441092,-19.14031,NaN,NaN,NaN,NaN,0,17.48002,-16.97388,0,4.175957,0.2389,0,-0.971,-341.9778,0,1,0,0,0.971,0,0.2389,659.4617,0,0,0,1
980.5013,980.5,0.013615,0.012681,991.0364,-342.3189,0,659.5439,3.451097,3.451097,-18.90226,NaN,NaN,NaN,NaN,0,17.56002,-17.07887,0,4.082471,0.2325,0,-0.9726,-342.3189,0,1,0,0,0.9726,0,0.2325,659.5439,0,0,0,1
980.5137,980.5099,0.012359,0.012617,991.0484,-342.4902,0,659.5842,3.455492,3.455492,-18.58732,NaN,NaN,NaN,NaN,0,17.60002,-17.13096,0,4.036218,0.2293,0,-0.9733,-342.4902,0,1,0,0,0.9733,0,0.2293,659.5842,0,0,0,1
980.536,980.53,0.022333,0.01456,991.071,-342.8343,0,659.6636,3.462471,3.462471,-18.2797,NaN,NaN,NaN,NaN,0,17.68003,-17.23435,0,3.944676,0.2231,0,-0.9748,-342.8343,0,1,0,0,0.9748,0,0.2231,659.6636,0,0,0,1
980.5476,980.54,0.011632,0.013974,991.0826,-343.0072,0,659.7026,3.465086,3.465086,-17.55825,NaN,NaN,NaN,NaN,0,17.72003,-17.28538,0,3.900649,0.2201,0,-0.9755,-343.0072,0,1,0,0,0.9755,0,0.2201,659.7026,0,0,0,1
980.5603,980.56,0.01269,0.013718,991.0953,-343.3544,0,659.7793,3.475238,3.475238,-17.23598,NaN,NaN,NaN,NaN,0,17.80003,-17.38668,0,3.813721,0.2143,0,-0.9768,-343.3544,0,1,0,0,0.9768,0,0.2143,659.7793,0,0,0,1
980.58,980.57,0.019649,0.014904,991.1147,-343.5288,0,659.817,3.479801,3.479801,-16.74891,NaN,NaN,NaN,NaN,0,17.84003,-17.43685,0,3.771336,0.2114,0,-0.9774,-343.5288,0,1,0,0,0.9774,0,0.2114,659.817,0,0,0,1
980.5915,980.59,0.011509,0.014225,991.1263,-343.879,0,659.8912,3.487312,3.487312,-16.01282,NaN,NaN,NaN,NaN,0,17.92003,-17.53594,0,3.690289,0.2059,0,-0.9786,-343.879,0,1,0,0,0.9786,0,0.2059,659.8912,0,0,0,1
980.6042,980.6,0.012748,0.013929,991.1389,-344.0549,0,659.9277,3.490335,3.490335,-15.63927,NaN,NaN,NaN,NaN,0,17.96003,-17.58512,0,3.650541,0.2033,0,-0.9791,-344.0549,0,1,0,0,0.9791,0,0.2033,659.9277,0,0,0,1
980.616,980.61,0.011793,0.013502,991.1508,-344.2312,0,659.9639,3.495868,3.495868,-15.08629,NaN,NaN,NaN,NaN,0,18.00003,-17.63385,0,3.612251,0.2007,0,-0.9797,-344.2312,0,1,0,0,0.9797,0,0.2007,659.9639,0,0,0,1
980.6277,980.62,0.011772,0.013156,991.1625,-344.408,0,659.9996,3.501508,3.501508,-14.5919,NaN,NaN,NaN,NaN,0,18.04003,-17.6822,0,3.575258,0.1982,0,-0.9802,-344.408,0,1,0,0,0.9802,0,0.1982,659.9996,0,0,0,1
980.6391,980.63,0.011349,0.012795,991.1738,-344.5853,0,660.035,3.50667,3.50667,-14.17441,NaN,NaN,NaN,NaN,0,18.08003,-17.73022,0,3.539333,0.1958,0,-0.9807,-344.5853,0,1,0,0,0.9807,0,0.1958,660.035,0,0,0,1
980.6505,980.65,0.011349,0.012506,991.1853,-344.9413,0,660.1048,3.51557,3.51557,-13.66171,NaN,NaN,NaN,NaN,0,18.16004,-17.82543,0,3.470029,0.1911,0,-0.9816,-344.9413,0,1,0,0,0.9816,0,0.1911,660.1048,0,0,0,1
980.6622,980.66,0.011769,0.012358,991.1968,-345.1201,0,660.1392,3.519601,3.519601,-13.14534,NaN,NaN,NaN,NaN,0,18.20004,-17.87262,0,3.436677,0.1888,0,-0.982,-345.1201,0,1,0,0,0.982,0,0.1888,660.1392,0,0,0,1
980.6735,980.67,0.011286,0.012144,991.2082,-345.2993,0,660.1732,3.526285,3.526285,-12.62898,NaN,NaN,NaN,NaN,0,18.24004,-17.91945,0,3.404742,0.1867,0,-0.9824,-345.2993,0,1,0,0,0.9824,0,0.1867,660.1732,0,0,0,1
980.6859,980.68,0.012309,0.012177,991.2204,-345.4789,0,660.207,3.53289,3.53289,-12.19684,NaN,NaN,NaN,NaN,0,18.28004,-17.96597,0,3.373971,0.1846,0,-0.9828,-345.4789,0,1,0,0,0.9828,0,0.1846,660.207,0,0,0,1
980.6968,980.69,0.010987,0.011939,991.2316,-345.659,0,660.2404,3.539141,3.539141,-11.66949,NaN,NaN,NaN,NaN,0,18.32004,-18.01213,0,3.344676,0.1826,0,-0.9832,-345.659,0,1,0,0,0.9832,0,0.1826,660.2404,0,0,0,1
980.7092,980.7,0.012362,0.012023,991.2438,-345.8396,0,660.2736,3.544983,3.544983,-11.15313,NaN,NaN,NaN,NaN,0,18.36004,-18.05795,0,3.316834,0.1807,0,-0.9835,-345.8396,0,1,0,0,0.9835,0,0.1807,660.2736,0,0,0,1
980.7204,980.72,0.011208,0.01186,991.2552,-346.2021,0,660.3391,3.556153,3.556153,-10.65141,NaN,NaN,NaN,NaN,0,18.44004,-18.1489,0,3.263829,0.177,0,-0.9842,-346.2021,0,1,0,0,0.9842,0,0.177,660.3391,0,0,0,1
980.7317,980.73,0.0113,0.011748,991.2665,-346.3841,0,660.3716,3.564629,3.564629,-10.17167,NaN,NaN,NaN,NaN,0,18.48004,-18.19405,0,3.238614,0.1752,0,-0.9845,-346.3841,0,1,0,0,0.9845,0,0.1752,660.3716,0,0,0,1
980.7433,980.74,0.011581,0.011715,991.2778,-346.5665,0,660.4037,3.572746,3.572746,-9.798124,NaN,NaN,NaN,NaN,0,18.52004,-18.23895,0,3.214437,0.1736,0,-0.9848,-346.5665,0,1,0,0,0.9848,0,0.1736,660.4037,0,0,0,1
