time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
663.4727,663.47,0.014199,0.012396,674.0074,-630.5842,0,-438.5474,1.296708,1.296708,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96611,0,-9.012718,-0.4484,0,0.8938,-630.5842,0,1,0,0,-0.8938,0,-0.4484,-438.5474,0,0,0,1
663.4836,663.48,0.010928,0.012102,674.0181,-630.4045,0,-438.6375,1.298127,1.298127,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96606,0,-9.012805,-0.4484,0,0.8938,-630.4045,0,1,0,0,-0.8938,0,-0.4484,-438.6375,0,0,0,1
663.4958,663.49,0.012276,0.012137,674.0306,-630.2248,0,-438.7276,1.299601,1.299601,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96602,0,-9.012889,-0.4484,0,0.8938,-630.2248,0,1,0,0,-0.8938,0,-0.4484,-438.7276,0,0,0,1
663.5054,663.5,0.009604,0.01163,674.0399,-630.0451,0,-438.8177,1.301021,1.301021,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96598,0,-9.012975,-0.4484,0,0.8938,-630.0451,0,1,0,0,-0.8938,0,-0.4484,-438.8177,0,0,0,1
663.5168,663.51,0.011345,0.011573,674.0511,-629.8654,0,-438.9078,1.302494,1.302494,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96593,0,-9.013061,-0.4484,0,0.8938,-629.8654,0,1,0,0,-0.8938,0,-0.4484,-438.9078,0,0,0,1
663.5289,663.52,0.012149,0.011688,674.0635,-629.6857,0,-438.998,1.303914,1.303914,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96589,0,-9.013147,-0.4484,0,0.8938,-629.6857,0,1,0,0,-0.8938,0,-0.4484,-438.998,0,0,0,1
663.5414,663.54,0.012518,0.011854,674.0764,-629.3264,0,-439.1782,1.306835,1.306835,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96581,0,-9.013317,-0.4484,0,0.8938,-629.3264,0,1,0,0,-0.8938,0,-0.4484,-439.1782,0,0,0,1
663.5543,663.55,0.012809,0.012045,674.0886,-629.1467,0,-439.2683,1.308282,1.308282,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96576,0,-9.013404,-0.4484,0,0.8938,-629.1467,0,1,0,0,-0.8938,0,-0.4484,-439.2683,0,0,0,1
663.575,663.57,0.020725,0.013781,674.1098,-628.7874,0,-439.4486,1.311257,1.311257,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96568,0,-9.013574,-0.4484,0,0.8938,-628.7874,0,1,0,0,-0.8938,0,-0.4484,-439.4486,0,0,0,1
663.5853,663.58,0.010326,0.01309,674.1198,-628.6077,0,-439.5388,1.312758,1.312758,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96563,0,-9.01366,-0.4484,0,0.8938,-628.6077,0,1,0,0,-0.8938,0,-0.4484,-439.5388,0,0,0,1
663.5962,663.59,0.010858,0.012644,674.1306,-628.4281,0,-439.6289,1.314286,1.314286,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96559,0,-9.013746,-0.4484,0,0.8938,-628.4281,0,1,0,0,-0.8938,0,-0.4484,-439.6289,0,0,0,1
663.6068,663.6,0.010629,0.012241,674.1413,-628.2485,0,-439.7191,1.315788,1.315788,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96555,0,-9.01383,-0.4484,0,0.8938,-628.2485,0,1,0,0,-0.8938,0,-0.4484,-439.7191,0,0,0,1
663.6182,663.61,0.011342,0.012061,674.1526,-628.0688,0,-439.8092,1.317235,1.317235,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96551,0,-9.013916,-0.4485,0,0.8938,-628.0688,0,1,0,0,-0.8938,0,-0.4485,-439.8092,0,0,0,1
663.6298,663.62,0.011588,0.011966,674.1645,-627.8892,0,-439.8994,1.318763,1.318763,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96546,0,-9.014003,-0.4485,0,0.8938,-627.8892,0,1,0,0,-0.8938,0,-0.4485,-439.8994,0,0,0,1
663.641,663.64,0.011286,0.01183,674.1758,-627.53,0,-440.0797,1.321766,1.321766,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96538,0,-9.014173,-0.4485,0,0.8938,-627.53,0,1,0,0,-0.8938,0,-0.4485,-440.0797,0,0,0,1
663.6529,663.65,0.011902,0.011845,674.1873,-627.3503,0,-440.1699,1.323294,1.323294,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96533,0,-9.014259,-0.4485,0,0.8938,-627.3503,0,1,0,0,-0.8938,0,-0.4485,-440.1699,0,0,0,1
663.6646,663.66,0.011632,0.011802,674.1991,-627.1707,0,-440.2599,1.324714,1.324714,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96529,0,-9.014345,-0.4485,0,0.8938,-627.1707,0,1,0,0,-0.8938,0,-0.4485,-440.2599,0,0,0,1
663.6753,663.67,0.010715,0.011585,674.2098,-626.9911,0,-440.3501,1.326269,1.326269,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96525,0,-9.014432,-0.4485,0,0.8938,-626.9911,0,1,0,0,-0.8938,0,-0.4485,-440.3501,0,0,0,1
663.6857,663.68,0.010431,0.011354,674.2202,-626.8115,0,-440.4403,1.327798,1.327798,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.9652,0,-9.014516,-0.4485,0,0.8938,-626.8115,0,1,0,0,-0.8938,0,-0.4485,-440.4403,0,0,0,1
663.6964,663.69,0.010729,0.011229,674.231,-626.6318,0,-440.5305,1.329299,1.329299,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96516,0,-9.014602,-0.4485,0,0.8938,-626.6318,0,1,0,0,-0.8938,0,-0.4485,-440.5305,0,0,0,1
663.7066,663.7,0.010192,0.011022,674.2412,-626.4522,0,-440.6206,1.330773,1.330773,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96512,0,-9.014688,-0.4485,0,0.8938,-626.4522,0,1,0,0,-0.8938,0,-0.4485,-440.6206,0,0,0,1
663.7176,663.71,0.010964,0.01101,674.252,-626.2726,0,-440.7107,1.332275,1.332275,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96508,0,-9.014774,-0.4485,0,0.8938,-626.2726,0,1,0,0,-0.8938,0,-0.4485,-440.7107,0,0,0,1
663.7289,663.72,0.011332,0.011075,674.2633,-626.093,0,-440.8009,1.333776,1.333776,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96503,0,-9.014858,-0.4485,0,0.8938,-626.093,0,1,0,0,-0.8938,0,-0.4485,-440.8009,0,0,0,1
663.7408,663.74,0.0119,0.01124,674.2756,-625.7337,0,-440.9812,1.336779,1.336779,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96495,0,-9.015031,-0.4485,0,0.8938,-625.7337,0,1,0,0,-0.8938,0,-0.4485,-440.9812,0,0,0,1
663.7516,663.75,0.010863,0.011164,674.2861,-625.5541,0,-441.0713,1.33828,1.33828,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.9649,0,-9.015117,-0.4485,0,0.8938,-625.5541,0,1,0,0,-0.8938,0,-0.4485,-441.0713,0,0,0,1
663.7627,663.76,0.011024,0.011136,674.2975,-625.3745,0,-441.1615,1.339754,1.339754,0.027466,NaN,NaN,NaN,NaN,0,20.1,17.96486,0,-9.015201,-0.4485,0,0.8938,-625.3745,0,1,0,0,-0.8938,0,-0.4485,-441.1615,0,0,0,1
663.7741,663.77,0.011414,0.011192,674.3086,-625.1948,0,-441.2516,1.341255,1.341255,0.031128,NaN,NaN,NaN,NaN,0,20.1,17.96481,0,-9.015299,-0.4485,0,0.8938,-625.1948,0,1,0,0,-0.8938,0,-0.4485,-441.2516,0,0,0,1
663.7844,663.78,0.010228,0.010999,674.3188,-625.0152,0,-441.3418,1.342757,1.342757,0.042114,NaN,NaN,NaN,NaN,0,20.1,17.96475,0,-9.01543,-0.4485,0,0.8938,-625.0152,0,1,0,0,-0.8938,0,-0.4485,-441.3418,0,0,0,1
663.8026,663.8,0.01826,0.012451,674.3375,-624.6559,0,-441.5221,1.345759,1.345759,0.042114,NaN,NaN,NaN,NaN,0,20.1,17.96461,0,-9.015692,-0.4485,0,0.8938,-624.6559,0,1,0,0,-0.8938,0,-0.4485,-441.5221,0,0,0,1
663.8141,663.81,0.011476,0.012256,674.3485,-624.4763,0,-441.6122,1.347288,1.347288,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.96454,0,-9.015833,-0.4485,0,0.8938,-624.4763,0,1,0,0,-0.8938,0,-0.4485,-441.6122,0,0,0,1
663.8286,663.82,0.014456,0.012696,674.363,-624.2967,0,-441.7024,1.348734,1.348734,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.96447,0,-9.015977,-0.4486,0,0.8938,-624.2967,0,1,0,0,-0.8938,0,-0.4486,-441.7024,0,0,0,1
663.8407,663.84,0.012187,0.012594,674.3756,-623.9374,0,-441.8827,1.351737,1.351737,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.96433,0,-9.016262,-0.4486,0,0.8937,-623.9374,0,1,0,0,-0.8937,0,-0.4486,-441.8827,0,0,0,1
663.8517,663.85,0.010991,0.012274,674.3862,-623.7578,0,-441.9728,1.353238,1.353238,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.96426,0,-9.016408,-0.4486,0,0.8937,-623.7578,0,1,0,0,-0.8937,0,-0.4486,-441.9728,0,0,0,1
663.8625,663.86,0.010772,0.011973,674.3969,-623.5782,0,-442.063,1.354767,1.354767,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.96419,0,-9.016552,-0.4486,0,0.8937,-623.5782,0,1,0,0,-0.8937,0,-0.4486,-442.063,0,0,0,1
663.8726,663.87,0.01015,0.011609,674.4072,-623.3986,0,-442.1531,1.356268,1.356268,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.96411,0,-9.016693,-0.4486,0,0.8937,-623.3986,0,1,0,0,-0.8937,0,-0.4486,-442.1531,0,0,0,1
663.8843,663.88,0.01165,0.011617,674.4188,-623.2189,0,-442.2433,1.357824,1.357824,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.96404,0,-9.016837,-0.4486,0,0.8937,-623.2189,0,1,0,0,-0.8937,0,-0.4486,-442.2433,0,0,0,1
663.8958,663.89,0.01153,0.011599,674.4302,-623.0393,0,-442.3336,1.359407,1.359407,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.96397,0,-9.016978,-0.4486,0,0.8937,-623.0393,0,1,0,0,-0.8937,0,-0.4486,-442.3336,0,0,0,1
663.9066,663.9,0.010723,0.011424,674.441,-622.8597,0,-442.4237,1.360881,1.360881,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.9639,0,-9.017122,-0.4486,0,0.8937,-622.8597,0,1,0,0,-0.8937,0,-0.4486,-442.4237,0,0,0,1
663.9186,663.91,0.012023,0.011544,674.4529,-622.6801,0,-442.5139,1.362437,1.362437,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.96382,0,-9.017266,-0.4486,0,0.8937,-622.6801,0,1,0,0,-0.8937,0,-0.4486,-442.5139,0,0,0,1
663.929,663.92,0.010422,0.011319,674.4634,-622.5004,0,-442.6041,1.363939,1.363939,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.96375,0,-9.017407,-0.4486,0,0.8937,-622.5004,0,1,0,0,-0.8937,0,-0.4486,-442.6041,0,0,0,1
663.9402,663.94,0.011186,0.011293,674.475,-622.1412,0,-442.7844,1.366968,1.366968,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.96361,0,-9.017697,-0.4486,0,0.8937,-622.1412,0,1,0,0,-0.8937,0,-0.4486,-442.7844,0,0,0,1
663.951,663.95,0.010904,0.011215,674.4855,-621.9615,0,-442.8746,1.368497,1.368497,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.96354,0,-9.017841,-0.4486,0,0.8937,-621.9615,0,1,0,0,-0.8937,0,-0.4486,-442.8746,0,0,0,1
663.9614,663.96,0.010279,0.011028,674.4958,-621.7819,0,-442.9648,1.370026,1.370026,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.96347,0,-9.017982,-0.4487,0,0.8937,-621.7819,0,1,0,0,-0.8937,0,-0.4487,-442.9648,0,0,0,1
663.9734,663.97,0.012007,0.011224,674.5078,-621.6023,0,-443.055,1.371609,1.371609,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.96339,0,-9.018126,-0.4487,0,0.8937,-621.6023,0,1,0,0,-0.8937,0,-0.4487,-443.055,0,0,0,1
663.9839,663.98,0.010606,0.0111,674.5184,-621.4227,0,-443.1451,1.373083,1.373083,0.045776,NaN,NaN,NaN,NaN,0,20.1,17.96332,0,-9.018268,-0.4487,0,0.8937,-621.4227,0,1,0,0,-0.8937,0,-0.4487,-443.1451,0,0,0,1
