time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
516.4059,516.4,0.017912,0.014596,526.941,-61.42984,0,551.2908,1.693617,-1.693617,36.66743,-46.0792,0.25,558.7311,16.7251,0,20.1,-20.09249,0,0.549438,0.0273,0,-0.9996,-61.4298,0,1,0,0,0.9996,0,0.0273,551.2908,0,0,0,1
516.4214,516.42,0.015432,0.014763,526.9572,-61.83157,0,551.3057,1.685794,-1.685794,36.64912,-46.0792,0.25,558.7311,17.08245,0,20.1,-20.08382,0,0.806431,0.0401,0,-0.9992,-61.8316,0,1,0,0,0.9992,0,0.0401,551.3057,0,0,0,1
516.4416,516.44,0.020196,0.01585,526.9768,-62.23306,0,551.3256,1.678151,-1.678151,36.62714,-46.0792,0.25,558.7311,17.43942,0,20.1,-20.07187,0,1.063135,0.0529,0,-0.9986,-62.2331,0,1,0,0,0.9986,0,0.0529,551.3256,0,0,0,1
516.4576,516.45,0.01605,0.01589,526.9927,-62.43371,0,551.3375,1.672384,-1.672384,36.55024,-46.0792,0.25,558.7311,17.61777,0,20.1,-20.06468,0,1.191153,0.0593,0,-0.9982,-62.4337,0,1,0,0,0.9982,0,0.0593,551.3375,0,0,0,1
516.4719,516.47,0.014241,0.01556,527.0106,-62.83475,0,551.3652,1.660146,-1.660146,36.45869,-46.0792,0.25,558.7311,17.97413,0,20.1,-20.04789,0,1.446403,0.072,0,-0.9974,-62.8348,0,1,0,0,0.9974,0,0.072,551.3652,0,0,0,1
516.494,516.49,0.022107,0.01687,527.029,-63.23541,0,551.3979,1.648902,-1.648902,36.29023,-46.0792,0.25,558.7311,18.33005,0,20.1,-20.02796,0,1.700241,0.0846,0,-0.9964,-63.2354,0,1,0,0,0.9964,0,0.0846,551.3979,0,0,0,1
516.5074,516.5,0.013405,0.016177,527.0421,-63.43558,0,551.4162,1.641363,-1.641363,36.09246,-46.0792,0.25,558.7311,18.50786,0,20.1,-20.01685,0,1.82637,0.0909,0,-0.9959,-63.4356,0,1,0,0,0.9959,0,0.0909,551.4162,0,0,0,1
516.5291,516.52,0.021706,0.017282,527.0642,-63.83556,0,551.4565,1.62484,-1.62484,35.92034,-46.0792,0.25,558.7311,18.86313,0,20.1,-19.99238,0,2.0772,0.1033,0,-0.9946,-63.8356,0,1,0,0,0.9946,0,0.1033,551.4565,0,0,0,1
516.5449,516.54,0.015798,0.016985,527.0806,-64.23499,0,551.5018,1.610222,-1.610222,35.66399,-46.0792,0.25,558.7311,19.21792,0,20.1,-19.96497,0,2.325922,0.1157,0,-0.9933,-64.235,0,1,0,0,0.9933,0,0.1157,551.5018,0,0,0,1
516.5634,516.56,0.018476,0.017284,527.0983,-64.63384,0,551.552,1.59051,-1.59051,35.46624,-46.0792,0.25,558.7311,19.57223,0,20.1,-19.93465,0,2.572906,0.128,0,-0.9918,-64.6338,0,1,0,0,0.9918,0,0.128,551.552,0,0,0,1
516.5757,516.57,0.012376,0.016302,527.1104,-64.83302,0,551.579,1.580449,-1.580449,35.27581,-46.0792,0.25,558.7311,19.74919,0,20.1,-19.91843,0,2.695589,0.1341,0,-0.991,-64.833,0,1,0,0,0.991,0,0.1341,551.579,0,0,0,1
516.588,516.58,0.012209,0.015483,527.1225,-65.03204,0,551.6072,1.572165,-1.572165,35.13664,-46.0792,0.25,558.7311,19.92603,0,20.1,-19.90153,0,2.817686,0.1402,0,-0.9901,-65.032,0,1,0,0,0.9901,0,0.1402,551.6072,0,0,0,1
516.6008,516.6,0.012841,0.014955,527.1358,-65.42953,0,551.6672,1.551816,-1.551816,34.99748,-46.0792,0.25,558.7311,20.27935,0,20.1,-19.86562,0,3.060594,0.1523,0,-0.9883,-65.4295,0,1,0,0,0.9883,0,0.1523,551.6672,0,0,0,1
516.6136,516.61,0.012814,0.014527,527.1484,-65.62799,0,551.699,1.539814,-1.539814,34.83268,-46.0792,0.25,558.7311,20.45582,0,20.1,-19.84665,0,3.181309,0.1583,0,-0.9874,-65.628,0,1,0,0,0.9874,0,0.1583,551.699,0,0,0,1
516.6269,516.62,0.013264,0.014274,527.1615,-65.82626,0,551.732,1.527462,-1.527462,34.68986,-46.0792,0.25,558.7311,20.63215,0,20.1,-19.82702,0,3.301412,0.1642,0,-0.9864,-65.8263,0,1,0,0,0.9864,0,0.1642,551.732,0,0,0,1
516.639,516.63,0.012114,0.013842,527.1736,-66.02433,0,551.7662,1.517745,-1.517745,34.53605,-46.0792,0.25,558.7311,20.80837,0,20.1,-19.80676,0,3.420863,0.1702,0,-0.9854,-66.0243,0,1,0,0,0.9854,0,0.1702,551.7662,0,0,0,1
516.6512,516.65,0.012222,0.013518,527.1862,-66.41983,0,551.8381,1.494526,-1.494526,34.34562,-46.0792,0.25,558.7311,21.16039,0,20.1,-19.76433,0,3.658072,0.182,0,-0.9833,-66.4198,0,1,0,0,0.9833,0,0.182,551.8381,0,0,0,1
516.6649,516.66,0.013645,0.013543,527.1995,-66.61725,0,551.8759,1.481025,-1.481025,34.17349,-46.0792,0.25,558.7311,21.33619,0,20.1,-19.74216,0,3.775887,0.1879,0,-0.9822,-66.6173,0,1,0,0,0.9822,0,0.1879,551.8759,0,0,0,1
516.6851,516.68,0.020254,0.014886,527.2203,-67.01141,0,551.955,1.455365,-1.455365,33.97573,-46.0792,0.25,558.7311,21.68742,0,20.1,-19.69599,0,4.009754,0.1995,0,-0.9799,-67.0114,0,1,0,0,0.9799,0,0.1995,551.955,0,0,0,1
516.6988,516.69,0.013697,0.014648,527.2333,-67.20813,0,551.9962,1.442999,-1.442999,33.5729,-46.0792,0.25,558.7311,21.86283,0,20.1,-19.67215,0,4.125095,0.2052,0,-0.9787,-67.2081,0,1,0,0,0.9787,0,0.2052,551.9962,0,0,0,1
516.7108,516.71,0.01196,0.01411,527.2458,-67.60084,0,552.0822,1.414719,-1.414719,33.33487,-46.0792,0.25,558.7311,22.21326,0,20.1,-19.62282,0,4.353715,0.2166,0,-0.9763,-67.6008,0,1,0,0,0.9763,0,0.2166,552.0822,0,0,0,1
516.7232,516.72,0.01241,0.01377,527.2578,-67.79681,0,552.1268,1.398749,-1.398749,33.02357,-46.0792,0.25,558.7311,22.38828,0,20.1,-19.5974,0,4.466742,0.2222,0,-0.975,-67.7968,0,1,0,0,0.975,0,0.2222,552.1268,0,0,0,1
516.7349,516.73,0.011756,0.013368,527.2697,-67.99252,0,552.1726,1.385905,-1.385905,32.74525,-46.0792,0.25,558.7311,22.56317,0,20.1,-19.57156,0,4.578669,0.2278,0,-0.9737,-67.9925,0,1,0,0,0.9737,0,0.2278,552.1726,0,0,0,1
516.7484,516.74,0.013429,0.01338,527.2829,-68.18798,0,552.2195,1.372384,-1.372384,32.43397,-46.0792,0.25,558.7311,22.73794,0,20.1,-19.54532,0,4.689386,0.2333,0,-0.9724,-68.188,0,1,0,0,0.9724,0,0.2333,552.2195,0,0,0,1
516.7608,516.76,0.012456,0.013195,527.2958,-68.57809,0,552.3165,1.341848,-1.341848,32.11169,-46.0792,0.25,558.7311,23.08711,0,20.1,-19.49153,0,4.908172,0.2442,0,-0.9697,-68.5781,0,1,0,0,0.9697,0,0.2442,552.3165,0,0,0,1
516.7737,516.77,0.012851,0.013126,527.3083,-68.77273,0,552.3667,1.324895,-1.324895,31.68323,-46.0792,0.25,558.7311,23.26151,0,20.1,-19.46409,0,5.015879,0.2495,0,-0.9684,-68.7727,0,1,0,0,0.9684,0,0.2495,552.3667,0,0,0,1
516.7862,516.78,0.012506,0.013002,527.3207,-68.96709,0,552.4179,1.310357,-1.310357,31.30602,-46.0792,0.25,558.7311,23.43579,0,20.1,-19.4364,0,5.122154,0.2548,0,-0.967,-68.9671,0,1,0,0,0.967,0,0.2548,552.4179,0,0,0,1
516.7991,516.79,0.012943,0.01299,527.3337,-69.16118,0,552.4702,1.29591,-1.29591,30.92516,-46.0792,0.25,558.7311,23.60997,0,20.1,-19.40847,0,5.226986,0.26,0,-0.9656,-69.1612,0,1,0,0,0.9656,0,0.26,552.4702,0,0,0,1
516.8176,516.81,0.018457,0.014084,527.3525,-69.5485,0,552.5778,1.263699,-1.263699,30.46371,-46.0792,0.25,558.7311,23.95799,0,20.1,-19.35179,0,5.433073,0.2703,0,-0.9628,-69.5485,0,1,0,0,0.9628,0,0.2703,552.5778,0,0,0,1
516.8297,516.82,0.012131,0.013693,527.3644,-69.74173,0,552.6331,1.245941,-1.245941,29.86313,-46.0792,0.25,558.7311,24.13183,0,20.1,-19.32321,0,5.53386,0.2753,0,-0.9614,-69.7417,0,1,0,0,0.9614,0,0.2753,552.6331,0,0,0,1
516.8419,516.84,0.012221,0.013399,527.377,-70.12733,0,552.7468,1.214877,-1.214877,29.43465,-46.0792,0.25,558.7311,24.47924,0,20.1,-19.26533,0,5.732104,0.2852,0,-0.9585,-70.1273,0,1,0,0,0.9585,0,0.2852,552.7468,0,0,0,1
516.8544,516.85,0.012428,0.013204,527.3892,-70.31969,0,552.8051,1.198774,-1.198774,28.96956,-46.0792,0.25,558.7311,24.65281,0,20.1,-19.2361,0,5.829438,0.29,0,-0.957,-70.3197,0,1,0,0,0.957,0,0.29,552.8051,0,0,0,1
516.8673,516.86,0.012972,0.013158,527.4019,-70.51176,0,552.8643,1.181585,-1.181585,28.48615,-46.0792,0.25,558.7311,24.82628,0,20.1,-19.20688,0,5.925002,0.2948,0,-0.9556,-70.5118,0,1,0,0,0.9556,0,0.2948,552.8643,0,0,0,1
516.8793,516.87,0.01194,0.012914,527.4139,-70.70354,0,552.9245,1.163374,-1.163374,27.88556,-46.0792,0.25,558.7311,24.99968,0,20.1,-19.17782,0,6.01841,0.2994,0,-0.9541,-70.7035,0,1,0,0,0.9541,0,0.2994,552.9245,0,0,0,1
516.8926,516.89,0.013382,0.013008,527.428,-71.08622,0,553.0476,1.131042,-1.131042,27.33257,-46.0792,0.25,558.7311,25.34626,0,20.1,-19.11953,0,6.201109,0.3085,0,-0.9512,-71.0862,0,1,0,0,0.9512,0,0.3085,553.0476,0,0,0,1
516.9053,516.9,0.012604,0.012927,527.44,-71.27712,0,553.1105,1.114665,-1.114665,26.6514,-46.0792,0.25,558.7311,25.51944,0,20.1,-19.09048,0,6.289976,0.3129,0,-0.9498,-71.2771,0,1,0,0,0.9498,0,0.3129,553.1105,0,0,0,1
516.918,516.91,0.012788,0.012899,527.4526,-71.46774,0,553.1743,1.097327,-1.097327,26.04349,-46.0792,0.25,558.7311,25.69257,0,20.1,-19.06169,0,6.376683,0.3172,0,-0.9483,-71.4677,0,1,0,0,0.9483,0,0.3172,553.1743,0,0,0,1
516.9302,516.93,0.012131,0.012746,527.4651,-71.84812,0,553.3044,1.061606,-1.061606,25.38063,-46.0792,0.25,558.7311,26.0387,0,20.1,-19.00445,0,6.545308,0.3256,0,-0.9455,-71.8481,0,1,0,0,0.9455,0,0.3256,553.3044,0,0,0,1
516.9508,516.95,0.020626,0.014322,527.4857,-72.22736,0,553.4377,1.030085,-1.030085,24.65919,-46.0792,0.25,558.7311,26.38465,0,20.1,-18.9474,0,6.708651,0.3338,0,-0.9427,-72.2274,0,1,0,0,0.9427,0,0.3338,553.4377,0,0,0,1
516.963,516.96,0.012168,0.013891,527.4976,-72.41656,0,553.5056,1.013027,-1.013027,23.35546,-46.0792,0.25,558.7311,26.55759,0,20.1,-18.9199,0,6.785827,0.3376,0,-0.9413,-72.4166,0,1,0,0,0.9413,0,0.3376,553.5056,0,0,0,1
516.9748,516.97,0.01183,0.013479,527.5094,-72.60548,0,553.5742,0.995189,-0.995189,22.72923,-46.0792,0.25,558.7311,26.73052,0,20.1,-18.89283,0,6.860827,0.3413,0,-0.9399,-72.6055,0,1,0,0,0.9399,0,0.3413,553.5742,0,0,0,1
516.9877,516.98,0.012843,0.013352,527.5222,-72.79415,0,553.6436,0.97769,-0.97769,21.94552,-46.0792,0.25,558.7311,26.90345,0,20.1,-18.86641,0,6.933142,0.3449,0,-0.9386,-72.7942,0,1,0,0,0.9386,0,0.3449,553.6436,0,0,0,1
517.0074,517,0.019769,0.014635,527.5425,-73.17071,0,553.7843,0.947494,-0.947494,21.00068,-46.0792,0.25,558.7311,27.24934,0,20.1,-18.81508,0,7.071257,0.3518,0,-0.9361,-73.1707,0,1,0,0,0.9361,0,0.3518,553.7843,0,0,0,1
517.0204,517.02,0.013022,0.014312,527.5555,-73.54626,0,553.9277,0.914416,-0.914416,19.62371,-46.0792,0.25,558.7311,27.59533,0,20.1,-18.7662,0,7.199974,0.3582,0,-0.9336,-73.5463,0,1,0,0,0.9336,0,0.3582,553.9277,0,0,0,1
517.0332,517.03,0.012787,0.014007,527.5679,-73.7337,0,554.0003,0.897278,-0.897278,18.78141,-46.0792,0.25,558.7311,27.7684,0,20.1,-18.7425,0,7.261449,0.3613,0,-0.9325,-73.7337,0,1,0,0,0.9325,0,0.3613,554.0003,0,0,0,1
517.0448,517.04,0.011607,0.013527,527.5793,-73.9209,0,554.0735,0.88146,-0.88146,17.81826,-46.0792,0.25,558.7311,27.94153,0,20.1,-18.71983,0,7.319703,0.3642,0,-0.9313,-73.9209,0,1,0,0,0.9313,0,0.3642,554.0735,0,0,0,1
517.0577,517.05,0.012857,0.013393,527.5923,-74.10787,0,554.1472,0.865013,-0.865013,17.11879,-46.0792,0.25,558.7311,28.11471,0,20.1,-18.69788,0,7.3756,0.3669,0,-0.9302,-74.1079,0,1,0,0,0.9302,0,0.3669,554.1472,0,0,0,1
517.07,517.07,0.012306,0.013176,527.6049,-74.4812,0,554.2963,0.830444,-0.830444,16.10437,-46.0792,0.25,558.7311,28.46133,0,20.1,-18.65612,0,7.480591,0.3722,0,-0.9282,-74.4812,0,1,0,0,0.9282,0,0.3722,554.2963,0,0,0,1
517.082,517.08,0.012019,0.012944,527.6166,-74.66756,0,554.3716,0.812335,-0.812335,15.22911,-46.0792,0.25,558.7311,28.63478,0,20.1,-18.63617,0,7.530152,0.3746,0,-0.9272,-74.6676,0,1,0,0,0.9272,0,0.3746,554.3716,0,0,0,1
517.0939,517.09,0.011948,0.012745,527.6287,-74.85374,0,554.4474,0.793719,-0.793719,14.33188,-46.0792,0.25,558.7311,28.80833,0,20.1,-18.61728,0,7.576745,0.377,0,-0.9262,-74.8537,0,1,0,0,0.9262,0,0.377,554.4474,0,0,0,1
517.1071,517.1,0.013083,0.012813,527.6417,-75.03973,0,554.5236,0.774645,-0.774645,13.40901,-46.0792,0.25,558.7311,28.982,0,20.1,-18.59949,0,7.620294,0.3791,0,-0.9253,-75.0397,0,1,0,0,0.9253,0,0.3791,554.5236,0,0,0,1
517.1198,517.11,0.012742,0.012799,527.6543,-75.22556,0,554.6002,0.755136,-0.755136,12.32868,-46.0792,0.25,558.7311,29.15581,0,20.1,-18.58306,0,7.660298,0.3811,0,-0.9245,-75.2256,0,1,0,0,0.9245,0,0.3811,554.6002,0,0,0,1
517.1395,517.13,0.019767,0.014192,527.6746,-75.59676,0,554.7545,0.71496,-0.71496,11.40215,-46.0792,0.25,558.7311,29.50386,0,20.1,-18.55242,0,7.734201,0.3848,0,-0.923,-75.5968,0,1,0,0,0.923,0,0.3848,554.7545,0,0,0,1
517.152,517.15,0.012465,0.013847,527.687,-75.96741,0,554.9102,0.673321,-0.673321,9.820089,-46.0792,0.25,558.7311,29.85256,0,20.1,-18.52579,0,7.797751,0.3879,0,-0.9217,-75.9674,0,1,0,0,0.9217,0,0.3879,554.9102,0,0,0,1
517.1663,517.16,0.014242,0.013926,527.7009,-76.15255,0,554.9884,0.652084,-0.652084,8.908224,-46.0792,0.25,558.7311,30.02717,0,20.1,-18.51365,0,7.826546,0.3894,0,-0.9211,-76.1526,0,1,0,0,0.9211,0,0.3894,554.9884,0,0,0,1
517.1836,517.18,0.017359,0.014613,527.7185,-76.5225,0,555.1457,0.608659,-0.608659,7.871819,-46.0792,0.25,558.7311,30.37697,0,20.1,-18.49207,0,7.877387,0.3919,0,-0.92,-76.5225,0,1,0,0,0.92,0,0.3919,555.1457,0,0,0,1
517.1964,517.19,0.012743,0.014239,527.7309,-76.70733,0,555.2247,0.586594,-0.586594,6.601052,-46.0792,0.25,558.7311,30.55217,0,20.1,-18.48299,0,7.898685,0.393,0,-0.9196,-76.7073,0,1,0,0,0.9196,0,0.393,555.2247,0,0,0,1
517.2074,517.2,0.011045,0.0136,527.7419,-76.89207,0,555.3038,0.564278,-0.564278,5.821009,-46.0792,0.25,558.7311,30.72758,0,20.1,-18.47495,0,7.91746,0.3939,0,-0.9192,-76.8921,0,1,0,0,0.9192,0,0.3939,555.3038,0,0,0,1
517.2184,517.21,0.011047,0.013089,527.7531,-77.07675,0,555.3832,0.54183,-0.54183,5.073924,-46.0792,0.25,558.7311,30.90322,0,20.1,-18.46793,0,7.933819,0.3947,0,-0.9188,-77.0768,0,1,0,0,0.9188,0,0.3947,555.3832,0,0,0,1
517.2316,517.23,0.013191,0.01311,527.7668,-77.44592,0,555.5423,0.496428,-0.496428,4.447703,-46.0792,0.25,558.7311,31.25519,0,20.1,-18.4556,0,7.96248,0.3961,0,-0.9182,-77.4459,0,1,0,0,0.9182,0,0.3961,555.5423,0,0,0,1
517.2449,517.24,0.013293,0.013146,527.7795,-77.63043,0,555.622,0.473538,-0.473538,3.61639,-46.0792,0.25,558.7311,31.43154,0,20.1,-18.45057,0,7.974127,0.3967,0,-0.9179,-77.6304,0,1,0,0,0.9179,0,0.3967,555.622,0,0,0,1
517.2571,517.25,0.012164,0.01295,527.7919,-77.8149,0,555.7018,0.45058,-0.45058,2.927899,-46.0792,0.25,558.7311,31.60812,0,20.1,-18.44649,0,7.983556,0.3972,0,-0.9177,-77.8149,0,1,0,0,0.9177,0,0.3972,555.7018,0,0,0,1
517.2686,517.26,0.011526,0.012665,527.8031,-77.99933,0,555.7817,0.427499,-0.427499,2.173491,-46.0792,0.25,558.7311,31.78496,0,20.1,-18.44346,0,7.990552,0.3975,0,-0.9176,-77.9993,0,1,0,0,0.9176,0,0.3975,555.7817,0,0,0,1
517.2804,517.28,0.011778,0.012488,527.8154,-78.36813,0,555.9417,0.381199,-0.381199,1.609526,-46.0792,0.25,558.7311,32.1394,0,20.1,-18.43896,0,8.000914,0.3981,0,-0.9174,-78.3681,0,1,0,0,0.9174,0,0.3981,555.9417,0,0,0,1
517.2928,517.29,0.012445,0.012479,527.8276,-78.55251,0,556.0217,0.357988,-0.357988,0.957656,-46.0792,0.25,558.7311,32.31702,0,20.1,-18.43763,0,8.003995,0.3982,0,-0.9173,-78.5525,0,1,0,0,0.9173,0,0.3982,556.0217,0,0,0,1
517.3058,517.3,0.013001,0.012583,527.8405,-78.73688,0,556.1018,0.334775,-0.334775,0.287476,-46.0792,0.25,558.7311,32.4949,0,20.1,-18.43723,0,8.004919,0.3983,0,-0.9173,-78.7369,0,1,0,0,0.9173,0,0.3983,556.1018,0,0,0,1
517.3183,517.31,0.012461,0.012559,527.8528,-78.92126,0,556.1818,0.311568,-0.311568,-0.40467,-46.0792,0.25,558.7311,32.67306,0,20.1,-18.43779,0,8.003618,0.3982,0,-0.9173,-78.9213,0,1,0,0,0.9173,0,0.3982,556.1818,0,0,0,1
517.3308,517.33,0.012531,0.012553,527.8657,-79.29005,0,556.3418,0.265266,-0.265266,-0.968642,-46.0792,0.25,558.7311,33.03021,0,20.1,-18.4405,0,7.997383,0.3979,0,-0.9174,-79.2901,0,1,0,0,0.9174,0,0.3979,556.3418,0,0,0,1
517.35,517.34,0.019111,0.013865,527.8846,-79.47448,0,556.4217,0.242185,-0.242185,-1.624167,-46.0792,0.25,558.7311,33.2092,0,20.1,-18.44276,0,7.992154,0.3976,0,-0.9176,-79.4745,0,1,0,0,0.9176,0,0.3976,556.4217,0,0,0,1
517.3621,517.36,0.012165,0.013525,527.8973,-79.84344,0,556.5813,0.196276,-0.196276,-2.411535,-46.0792,0.25,558.7311,33.56804,0,20.1,-18.44948,0,7.976627,0.3968,0,-0.9179,-79.8434,0,1,0,0,0.9179,0,0.3968,556.5813,0,0,0,1
517.3755,517.37,0.013387,0.013497,527.9105,-80.02797,0,556.6609,0.173505,-0.173505,-2.87663,-46.0792,0.25,558.7311,33.74789,0,20.1,-18.45349,0,7.967364,0.3964,0,-0.9181,-80.028,0,1,0,0,0.9181,0,0.3964,556.6609,0,0,0,1
517.3871,517.38,0.011577,0.013113,527.9218,-80.21255,0,556.7405,0.150803,-0.150803,-3.374684,-46.0792,0.25,558.7311,33.92803,0,20.1,-18.45818,0,7.956494,0.3958,0,-0.9183,-80.2126,0,1,0,0,0.9183,0,0.3958,556.7405,0,0,0,1
517.3985,517.39,0.011409,0.012772,527.933,-80.39719,0,556.82,0.12817,-0.12817,-3.751888,-46.0792,0.25,558.7311,34.10846,0,20.1,-18.46338,0,7.944405,0.3952,0,-0.9186,-80.3972,0,1,0,0,0.9186,0,0.3952,556.82,0,0,0,1
517.4105,517.41,0.011982,0.012614,527.9453,-80.76662,0,556.9785,0.083473,-0.083473,-4.041202,-46.0792,0.25,558.7311,34.4702,0,20.1,-18.47457,0,7.918352,0.3939,0,-0.9191,-80.7666,0,1,0,0,0.9191,0,0.3939,556.9785,0,0,0,1
517.4222,517.42,0.0118,0.012451,527.957,-80.95143,0,557.0575,0.061341,-0.061341,-4.330509,-46.0792,0.25,558.7311,34.65149,0,20.1,-18.48055,0,7.904385,0.3933,0,-0.9194,-80.9514,0,1,0,0,0.9194,0,0.3933,557.0575,0,0,0,1
517.434,517.43,0.011659,0.012293,527.9686,-81.13629,0,557.1364,0.039341,-0.039341,-4.572215,-46.0792,0.25,558.7311,34.83306,0,20.1,-18.48685,0,7.889633,0.3925,0,-0.9197,-81.1363,0,1,0,0,0.9197,0,0.3925,557.1364,0,0,0,1
517.4462,517.44,0.01227,0.012288,527.9809,-81.32124,0,557.2151,0.017535,-0.017535,-4.766307,-46.0792,0.25,558.7311,35.01493,0,20.1,-18.49341,0,7.874253,0.3918,0,-0.9201,-81.3212,0,1,0,0,0.9201,0,0.3918,557.2151,0,0,0,1
517.4589,517.45,0.012697,0.01237,527.9937,-81.50624,0,557.2938,0.004146,0.004146,-4.931109,-46.0792,0.25,558.7311,35.19707,0,20.1,-18.50018,0,7.858335,0.391,0,-0.9204,-81.5062,0,1,0,0,0.9204,0,0.391,557.2938,0,0,0,1
517.4704,517.47,0.011489,0.012194,528.0059,-81.87646,0,557.4504,0.046871,0.046871,-5.073931,-46.0792,0.25,558.7311,35.5622,0,20.1,-18.51407,0,7.825555,0.3893,0,-0.9211,-81.8765,0,1,0,0,0.9211,0,0.3893,557.4504,0,0,0,1
517.4832,517.48,0.012791,0.012313,528.0179,-82.06167,0,557.5285,0.067976,0.067976,-5.209429,-46.0792,0.25,558.7311,35.74517,0,20.1,-18.52118,0,7.808719,0.3885,0,-0.9215,-82.0617,0,1,0,0,0.9215,0,0.3885,557.5285,0,0,0,1
517.4955,517.49,0.012379,0.012326,528.03,-82.24696,0,557.6064,0.088896,0.088896,-5.381548,-46.0792,0.25,558.7311,35.92841,0,20.1,-18.5285,0,7.791318,0.3876,0,-0.9218,-82.247,0,1,0,0,0.9218,0,0.3876,557.6064,0,0,0,1
517.5079,517.5,0.012323,0.012326,528.0425,-82.43231,0,557.6842,0.109626,0.109626,-5.506067,-46.0792,0.25,558.7311,36.11191,0,20.1,-18.53598,0,7.773508,0.3867,0,-0.9222,-82.4323,0,1,0,0,0.9222,0,0.3867,557.6842,0,0,0,1
517.519,517.51,0.011186,0.012098,528.0537,-82.61775,0,557.7618,0.130217,0.130217,-5.641565,-46.0792,0.25,558.7311,36.29568,0,20.1,-18.54362,0,7.755256,0.3858,0,-0.9226,-82.6178,0,1,0,0,0.9226,0,0.3858,557.7618,0,0,0,1
517.53,517.52,0.010904,0.011859,528.0645,-82.80327,0,557.8392,0.150558,0.150558,-5.777063,-46.0792,0.25,558.7311,36.47972,0,20.1,-18.55144,0,7.736553,0.3849,0,-0.923,-82.8033,0,1,0,0,0.923,0,0.3849,557.8392,0,0,0,1
517.5428,517.54,0.012811,0.012049,528.0777,-83.17453,0,557.9933,0.190544,0.190544,-5.87961,-46.0792,0.25,558.7311,36.84856,0,20.1,-18.56728,0,7.698461,0.383,0,-0.9237,-83.1745,0,1,0,0,0.9237,0,0.383,557.9933,0,0,0,1
517.5622,517.56,0.019424,0.013524,528.0975,-83.54612,0,558.1467,0.229699,0.229699,-6.015108,-46.0792,0.25,558.7311,37.21843,0,20.1,-18.5834,0,7.659458,0.3811,0,-0.9245,-83.5461,0,1,0,0,0.9245,0,0.3811,558.1467,0,0,0,1
517.5747,517.57,0.012478,0.013315,528.1091,-83.73203,0,558.2231,0.249015,0.249015,-6.139619,-46.0792,0.25,558.7311,37.40372,0,20.1,-18.59159,0,7.639541,0.3801,0,-0.925,-83.732,0,1,0,0,0.925,0,0.3801,558.2231,0,0,0,1
517.5856,517.58,0.010931,0.012838,528.1201,-83.91803,0,558.2993,0.268082,0.268082,-6.187227,-46.0792,0.25,558.7311,37.58927,0,20.1,-18.59983,0,7.619459,0.3791,0,-0.9254,-83.918,0,1,0,0,0.9254,0,0.3791,558.2993,0,0,0,1
517.5967,517.59,0.01112,0.012494,528.1312,-84.10411,0,558.3752,0.286896,0.286896,-6.201875,-46.0792,0.25,558.7311,37.77506,0,20.1,-18.60807,0,7.59932,0.3781,0,-0.9258,-84.1041,0,1,0,0,0.9258,0,0.3781,558.3752,0,0,0,1
517.6083,517.6,0.0116,0.012316,528.1427,-84.29028,0,558.451,0.305575,0.305575,-6.201875,-46.0792,0.25,558.7311,37.96109,0,20.1,-18.61629,0,7.579173,0.3771,0,-0.9262,-84.2903,0,1,0,0,0.9262,0,0.3771,558.451,0,0,0,1
517.6193,517.61,0.010932,0.012039,528.1536,-84.47652,0,558.5266,0.323944,0.323944,-6.201875,-46.0792,0.25,558.7311,38.14732,0,20.1,-18.62448,0,7.559019,0.3761,0,-0.9266,-84.4765,0,1,0,0,0.9266,0,0.3761,558.5266,0,0,0,1
517.6298,517.62,0.010559,0.011743,528.1642,-84.66284,0,558.602,0.342181,0.342181,-6.201875,-46.0792,0.25,558.7311,38.33364,0,20.1,-18.63265,0,7.538853,0.3751,0,-0.927,-84.6628,0,1,0,0,0.927,0,0.3751,558.602,0,0,0,1
517.6406,517.64,0.010715,0.011537,528.1754,-85.03574,0,558.7522,0.37795,0.37795,-6.201875,-46.0792,0.25,558.7311,38.70655,0,20.1,-18.64893,0,7.498499,0.3731,0,-0.9278,-85.0357,0,1,0,0,0.9278,0,0.3731,558.7522,0,0,0,1
517.651,517.65,0.010483,0.011326,528.1855,-85.22231,0,558.827,0.395487,0.395487,-6.201875,-46.0792,0.25,558.7311,38.89312,0,20.1,-18.65704,0,7.478309,0.3721,0,-0.9282,-85.2223,0,1,0,0,0.9282,0,0.3721,558.827,0,0,0,1
517.6622,517.66,0.011239,0.011309,528.1967,-85.40897,0,558.9016,0.412831,0.412831,-6.201875,-46.0792,0.25,558.7311,39.07977,0,20.1,-18.66512,0,7.458107,0.3711,0,-0.9286,-85.409,0,1,0,0,0.9286,0,0.3711,558.9016,0,0,0,1
