time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1039.044,1039.04,0.01234,0.01378,1049.578,-499.4092,0,103.4357,3.206781,3.206781,9.351339,-496.5714,0.25,99.24484,4.714596,0.352941,2.978405,1.816708,0,-2.360184,-0.7924,0,0.61,-499.4092,0,1,0,0,-0.61,0,-0.7924,103.4357,0,0,0,1
1039.056,1039.05,0.012163,0.013457,1049.59,-499.3915,0,103.4127,3.205694,3.205694,9.17922,-496.5714,0.25,99.24484,4.685596,0.352941,2.907817,1.769958,0,-2.307086,-0.7934,0,0.6087,-499.3915,0,1,0,0,-0.6087,0,-0.7934,103.4127,0,0,0,1
1039.068,1039.06,0.011814,0.013128,1049.602,-499.3743,0,103.3901,3.204678,3.204678,8.974142,-496.5714,0.25,99.24484,4.657295,0.352941,2.837229,1.723464,0,-2.253783,-0.7944,0,0.6074,-499.3743,0,1,0,0,-0.6074,0,-0.7944,103.3901,0,0,0,1
1039.08,1039.07,0.012426,0.012988,1049.615,-499.3575,0,103.3681,3.203732,3.203732,8.750739,-496.5714,0.25,99.24484,4.629692,0.352941,2.766641,1.677227,0,-2.200275,-0.7953,0,0.6062,-499.3575,0,1,0,0,-0.6062,0,-0.7953,103.3681,0,0,0,1
1039.093,1039.09,0.013019,0.012994,1049.628,-499.3253,0,103.3257,3.202028,3.202028,8.476081,-496.5714,0.25,99.24484,4.576581,0.352941,2.625464,1.585457,0,-2.0927,-0.7971,0,0.6039,-499.3253,0,1,0,0,-0.6039,0,-0.7971,103.3257,0,0,0,1
1039.115,1039.11,0.021896,0.014775,1049.65,-499.2949,0,103.2855,3.200516,3.200516,8.208747,-496.5714,0.25,99.24484,4.526284,0.345098,2.484288,1.494524,0,-1.984462,-0.7988,0,0.6016,-499.2949,0,1,0,0,-0.6016,0,-0.7988,103.2855,0,0,0,1
1039.128,1039.12,0.01267,0.014354,1049.662,-499.2805,0,103.2662,3.199875,3.199875,7.688713,-496.5714,0.25,99.24484,4.502207,0.337255,2.415269,1.450412,0,-1.931277,-0.7996,0,0.6005,-499.2805,0,1,0,0,-0.6005,0,-0.7996,103.2662,0,0,0,1
1039.147,1039.14,0.01918,0.015319,1049.682,-499.2527,0,103.2291,3.198727,3.198727,7.381096,-496.5714,0.25,99.24484,4.45602,0.321569,2.280367,1.364699,0,-1.82693,-0.8012,0,0.5985,-499.2527,0,1,0,0,-0.5985,0,-0.8012,103.2291,0,0,0,1
1039.159,1039.15,0.012502,0.014756,1049.694,-499.2395,0,103.2114,3.19819,3.19819,6.864724,-496.5714,0.25,99.24484,4.433909,0.321569,2.216053,1.324081,0,-1.776992,-0.8019,0,0.5975,-499.2395,0,1,0,0,-0.5975,0,-0.8019,103.2114,0,0,0,1
1039.172,1039.17,0.012789,0.014362,1049.708,-499.2142,0,103.1773,3.197234,3.197234,6.553445,-496.5714,0.25,99.24484,4.391585,0.313726,2.087426,1.243395,0,-1.676698,-0.8032,0,0.5957,-499.2142,0,1,0,0,-0.5957,0,-0.8032,103.1773,0,0,0,1
1039.185,1039.18,0.012873,0.014064,1049.719,-499.2022,0,103.1611,3.196848,3.196848,6.17991,-496.5714,0.25,99.24484,4.371388,0.313726,2.024681,1.204265,0,-1.627599,-0.8039,0,0.5948,-499.2022,0,1,0,0,-0.5948,0,-0.8039,103.1611,0,0,0,1
1039.197,1039.19,0.011777,0.013607,1049.731,-499.1905,0,103.1453,3.196462,3.196462,5.868616,-496.5714,0.25,99.24484,4.351794,0.305882,1.961936,1.165329,0,-1.578354,-0.8045,0,0.594,-499.1905,0,1,0,0,-0.594,0,-0.8045,103.1453,0,0,0,1
1039.209,1039.2,0.012341,0.013354,1049.744,-499.1793,0,103.13,3.19614,3.19614,5.575647,-496.5714,0.25,99.24484,4.332832,0.305882,1.900759,1.127504,0,-1.530236,-0.8051,0,0.5932,-499.1793,0,1,0,0,-0.5932,0,-0.8051,103.13,0,0,0,1
1039.221,1039.22,0.01184,0.013051,1049.756,-499.1578,0,103.1008,3.195439,3.195439,5.26803,-496.5714,0.25,99.24484,4.296717,0.298039,1.778406,1.052291,0,-1.433671,-0.8062,0,0.5917,-499.1578,0,1,0,0,-0.5917,0,-0.8062,103.1008,0,0,0,1
1039.233,1039.23,0.012395,0.01292,1049.768,-499.1477,0,103.087,3.194801,3.194801,4.975047,-496.5714,0.25,99.24484,4.279581,0.298039,1.718798,1.015817,0,-1.386501,-0.8067,0,0.591,-499.1477,0,1,0,0,-0.591,0,-0.8067,103.087,0,0,0,1
1039.245,1039.24,0.012182,0.012772,1049.78,-499.1379,0,103.0736,3.194182,3.194182,4.682078,-496.5714,0.25,99.24484,4.262994,0.298039,1.659191,0.979495,0,-1.339218,-0.8072,0,0.5903,-499.1379,0,1,0,0,-0.5903,0,-0.8072,103.0736,0,0,0,1
1039.257,1039.25,0.011595,0.012537,1049.792,-499.1284,0,103.0606,3.193601,3.193601,4.396434,-496.5714,0.25,99.24484,4.24701,0.298039,1.599583,0.943315,0,-1.291829,-0.8076,0,0.5897,-499.1284,0,1,0,0,-0.5897,0,-0.8076,103.0606,0,0,0,1
1039.27,1039.26,0.012826,0.012594,1049.805,-499.1194,0,103.0482,3.193095,3.193095,4.121761,-496.5714,0.25,99.24484,4.231656,0.290196,1.539975,0.907267,0,-1.244343,-0.808,0,0.5891,-499.1194,0,1,0,0,-0.5891,0,-0.808,103.0482,0,0,0,1
1039.293,1039.29,0.022901,0.014656,1049.829,-499.0943,0,103.0137,3.191658,3.191658,3.858089,-496.5714,0.25,99.24484,4.189009,0.290196,1.365857,0.802456,0,-1.105274,-0.8092,0,0.5875,-499.0943,0,1,0,0,-0.5875,0,-0.8092,103.0137,0,0,0,1
1039.307,1039.3,0.014392,0.014603,1049.845,-499.0866,0,103.0031,3.191254,3.191254,3.341732,-496.5714,0.25,99.24484,4.175951,0.290196,1.307818,0.76774,0,-1.058756,-0.8096,0,0.587,-499.0866,0,1,0,0,-0.587,0,-0.8096,103.0031,0,0,0,1
1039.333,1039.33,0.025871,0.016857,1049.869,-499.0656,0,102.9741,3.190093,3.190093,3.121991,-496.5714,0.25,99.24484,4.140203,0.290196,1.1337,0.664025,0,-0.918884,-0.8105,0,0.5857,-499.0656,0,1,0,0,-0.5857,0,-0.8105,102.9741,0,0,0,1
1039.347,1039.34,0.013805,0.016246,1049.882,-499.0593,0,102.9654,3.189777,3.189777,2.708173,-496.5714,0.25,99.24484,4.129497,0.282353,1.075661,0.629619,0,-0.87214,-0.8108,0,0.5853,-499.0593,0,1,0,0,-0.5853,0,-0.8108,102.9654,0,0,0,1
1039.359,1039.35,0.012404,0.015478,1049.894,-499.0533,0,102.9571,3.189476,3.189476,2.565351,-496.5714,0.25,99.24484,4.119305,0.282353,1.019191,0.596194,0,-0.826621,-0.8111,0,0.585,-499.0533,0,1,0,0,-0.585,0,-0.8111,102.9571,0,0,0,1
1039.381,1039.38,0.021897,0.016762,1049.917,-499.0375,0,102.935,3.188685,3.188685,2.448163,-496.5714,0.25,99.24484,4.092162,0.282353,0.849779,0.49621,0,-0.689855,-0.8118,0,0.5839,-499.0375,0,1,0,0,-0.5839,0,-0.8118,102.935,0,0,0,1
1039.394,1039.39,0.012646,0.015938,1049.929,-499.0328,0,102.9286,3.18843,3.18843,2.279692,-496.5714,0.25,99.24484,4.08422,0.27451,0.793308,0.462979,0,-0.644196,-0.812,0,0.5836,-499.0328,0,1,0,0,-0.5836,0,-0.812,102.9286,0,0,0,1
1039.416,1039.41,0.021993,0.017149,1049.952,-499.0245,0,102.9171,3.188063,3.188063,2.243071,-496.5714,0.25,99.24484,4.070031,0.27451,0.683505,0.398462,0,-0.555344,-0.8125,0,0.583,-499.0245,0,1,0,0,-0.583,0,-0.8125,102.9171,0,0,0,1
1039.429,1039.42,0.013481,0.016416,1049.964,-499.0209,0,102.9119,3.187884,3.187884,2.177153,-496.5714,0.25,99.24484,4.063751,0.27451,0.628603,0.366262,0,-0.510875,-0.8127,0,0.5827,-499.0209,0,1,0,0,-0.5827,0,-0.8127,102.9119,0,0,0,1
1039.441,1039.44,0.012084,0.015549,1049.976,-499.0145,0,102.9031,3.1876,3.1876,2.173491,-496.5714,0.25,99.24484,4.052847,0.266667,0.518799,0.301963,0,-0.421865,-0.8132,0,0.582,-499.0145,0,1,0,0,-0.582,0,-0.8132,102.9031,0,0,0,1
1039.454,1039.45,0.012372,0.014914,1049.988,-499.0118,0,102.8993,3.187517,3.187517,2.173491,-496.5714,0.25,99.24484,4.048212,0.266667,0.465465,0.270778,0,-0.3786,-0.8134,0,0.5817,-499.0118,0,1,0,0,-0.5817,0,-0.8134,102.8993,0,0,0,1
1039.465,1039.46,0.011418,0.014215,1050,-499.0094,0,102.8959,3.18737,3.18737,2.173491,-496.5714,0.25,99.24484,4.044075,0.266667,0.412132,0.239624,0,-0.33531,-0.8136,0,0.5814,-499.0094,0,1,0,0,-0.5814,0,-0.8136,102.8959,0,0,0,1
1039.477,1039.47,0.011841,0.01374,1050.011,-499.0073,0,102.893,3.18727,3.18727,2.173491,-496.5714,0.25,99.24484,4.040494,0.266667,0.358799,0.208504,0,-0.291997,-0.8138,0,0.5811,-499.0073,0,1,0,0,-0.5811,0,-0.8138,102.893,0,0,0,1
1039.49,1039.49,0.013162,0.013624,1050.025,-499.0041,0,102.8885,3.187124,3.187124,2.173491,-496.5714,0.25,99.24484,4.034904,0.258824,0.252132,0.146363,0,-0.205301,-0.8143,0,0.5805,-499.0041,0,1,0,0,-0.5805,0,-0.8143,102.8885,0,0,0,1
1039.503,1039.5,0.013112,0.013522,1050.038,-499.0029,0,102.8868,3.187116,3.187116,2.173491,-496.5714,0.25,99.24484,4.032919,0.25098,0.200367,0.116251,0,-0.163195,-0.8145,0,0.5802,-499.0029,0,1,0,0,-0.5802,0,-0.8145,102.8868,0,0,0,1
1039.516,1039.51,0.013116,0.013441,1050.051,-499.0021,0,102.8856,3.187078,3.187078,2.173491,-496.5714,0.25,99.24484,4.031443,0.25098,0.150171,0.087082,0,-0.122344,-0.8147,0,0.5799,-499.0021,0,1,0,0,-0.5799,0,-0.8147,102.8856,0,0,0,1
1039.536,1039.53,0.019375,0.014627,1050.071,-499.0012,0,102.8844,3.187015,3.187015,2.173491,-496.5714,0.25,99.24484,4.029932,0.243137,0.049779,0.028835,0,-0.040577,-0.8151,0,0.5793,-499.0012,0,1,0,0,-0.5793,0,-0.8151,102.8844,0,0,0,1
1039.549,1039.54,0.013695,0.014441,1050.084,-499.0012,0,102.8844,3.187045,3.187045,2.173491,-496.5714,0.25,99.24484,4.029925,0.235294,0.001152,0.000667,0,-0.000939,-0.8154,0,0.579,-499.0012,0,1,0,0,-0.579,0,-0.8154,102.8844,0,0,0,1
1039.563,1039.56,0.013998,0.014352,1050.098,-499.0012,0,102.8844,3.187045,3.187045,2.173491,-496.5714,0.25,99.24484,4.029925,0.235294,0,0,0,0,-0.8158,0,0.5783,-499.0012,0,1,0,0,-0.5783,0,-0.8158,102.8844,0,0,0,1
1039.581,1039.58,0.017692,0.01502,1050.116,-499.0012,0,102.8844,3.187045,3.187045,2.173491,-496.5714,0.25,99.24484,4.029925,0.227451,0,0,0,0,-0.8162,0,0.5777,-499.0012,0,1,0,0,-0.5777,0,-0.8162,102.8844,0,0,0,1
1039.595,1039.59,0.013471,0.01471,1050.129,-499.0012,0,102.8844,3.187011,3.187011,2.173491,-496.5714,0.25,99.24484,4.029909,0.219608,0,0,0,0,-0.8165,0,0.5774,-499.0012,0,1,0,0,-0.5774,0,-0.8165,102.8844,0,0,0,1
1039.608,1039.6,0.013513,0.014471,1050.143,-499.0012,0,102.8844,3.187011,3.187011,2.173491,-496.5714,0.25,99.24484,4.029909,0.211765,0,0,0,0,-0.8167,0,0.5771,-499.0012,0,1,0,0,-0.5771,0,-0.8167,102.8844,0,0,0,1
1039.62,1039.62,0.012146,0.014006,1050.155,-499.0012,0,102.8844,3.187045,3.187045,2.173491,-496.5714,0.25,99.24484,4.029925,0.211765,0,0,0,0,-0.8171,0,0.5765,-499.0012,0,1,0,0,-0.5765,0,-0.8171,102.8844,0,0,0,1
1039.632,1039.63,0.011501,0.013505,1050.166,-499.0012,0,102.8844,3.187011,3.187011,2.173491,-496.5714,0.25,99.24484,4.029909,0.211765,0,0,0,0,-0.8173,0,0.5762,-499.0012,0,1,0,0,-0.5762,0,-0.8173,102.8844,0,0,0,1
1039.644,1039.64,0.012047,0.013213,1050.178,-499.0012,0,102.8844,3.187045,3.187045,2.173491,-496.5714,0.25,99.24484,4.029925,0.203922,0,0,0,0,-0.8176,0,0.5759,-499.0012,0,1,0,0,-0.5759,0,-0.8176,102.8844,0,0,0,1
1039.655,1039.65,0.011365,0.012844,1050.19,-499.0012,0,102.8844,3.187045,3.187045,2.173491,-496.5714,0.25,99.24484,4.029925,0.203922,0,0,0,0,-0.8178,0,0.5755,-499.0012,0,1,0,0,-0.5755,0,-0.8178,102.8844,0,0,0,1
1039.667,1039.66,0.011394,0.012554,1050.201,-499.0012,0,102.8844,3.187011,3.187011,2.173491,-496.5714,0.25,99.24484,4.029909,0.196078,0,0,0,0,-0.818,0,0.5752,-499.0012,0,1,0,0,-0.5752,0,-0.818,102.8844,0,0,0,1
1039.679,1039.67,0.012583,0.012559,1050.214,-499.0012,0,102.8844,3.187045,3.187045,2.173491,-496.5714,0.25,99.24484,4.029925,0.196078,0,0,0,0,-0.8182,0,0.5749,-499.0012,0,1,0,0,-0.5749,0,-0.8182,102.8844,0,0,0,1
1039.691,1039.69,0.011946,0.012437,1050.226,-499.0012,0,102.8844,3.187054,3.187054,2.173491,-496.5714,0.25,99.24484,4.029942,0.196078,0,0,0,0,-0.8186,0,0.5743,-499.0012,0,1,0,0,-0.5743,0,-0.8186,102.8844,0,0,0,1
1039.704,1039.7,0.012918,0.012533,1050.238,-499.0012,0,102.8844,3.187045,3.187045,2.173491,-496.5714,0.25,99.24484,4.029925,0.196078,0,0,0,0,-0.8189,0,0.574,-499.0012,0,1,0,0,-0.574,0,-0.8189,102.8844,0,0,0,1
1039.716,1039.71,0.012339,0.012494,1050.251,-499.0012,0,102.8844,3.187011,3.187011,2.173491,-496.5714,0.25,99.24484,4.029909,0.196078,0,0,0,0,-0.8191,0,0.5737,-499.0012,0,1,0,0,-0.5737,0,-0.8191,102.8844,0,0,0,1
1039.737,1039.73,0.020884,0.014172,1050.272,-499.0012,0,102.8844,3.187045,3.187045,2.173491,-496.5714,0.25,99.24484,4.029925,0.196078,0,0,0,0,-0.8195,0,0.5731,-499.0012,0,1,0,0,-0.5731,0,-0.8195,102.8844,0,0,0,1
1039.749,1039.74,0.012027,0.013743,1050.284,-499.0012,0,102.8844,3.187045,3.187045,2.173491,-496.5714,0.25,99.24484,4.029925,0.196078,0,0,0,0,-0.8197,0,0.5728,-499.0012,0,1,0,0,-0.5728,0,-0.8197,102.8844,0,0,0,1
1039.762,1039.76,0.013055,0.013605,1050.297,-499.0012,0,102.8844,3.187011,3.187011,2.173491,-496.5714,0.25,99.24484,4.029909,0.196078,0,0,0,0,-0.8202,0,0.5721,-499.0012,0,1,0,0,-0.5721,0,-0.8202,102.8844,0,0,0,1
1039.777,1039.77,0.014565,0.013797,1050.312,-499.0012,0,102.8844,3.187054,3.187054,2.158842,-496.5714,0.25,99.24484,4.029942,0.196078,0,0,0,0,-0.8204,0,0.5718,-499.0012,0,1,0,0,-0.5718,0,-0.8204,102.8844,0,0,0,1
1039.79,1039.78,0.012835,0.013605,1050.325,-499.0012,0,102.8844,3.187045,3.187045,2.140532,-496.5714,0.25,99.24484,4.029925,0.196078,0,0,0,0,-0.8206,0,0.5715,-499.0012,0,1,0,0,-0.5715,0,-0.8206,102.8844,0,0,0,1
1039.805,1039.8,0.015291,0.013942,1050.34,-499.0012,0,102.8844,3.187054,3.187054,2.107573,-496.5714,0.25,99.24484,4.029942,0.196078,0,0,0,0,-0.821,0,0.5709,-499.0012,0,1,0,0,-0.5709,0,-0.821,102.8844,0,0,0,1
1039.817,1039.81,0.012262,0.013606,1050.352,-499.0012,0,102.8844,3.187045,3.187045,2.052641,-496.5714,0.25,99.24484,4.029925,0.196078,0,0,0,0,-0.8212,0,0.5706,-499.0012,0,1,0,0,-0.5706,0,-0.8212,102.8844,0,0,0,1
1039.837,1039.83,0.019566,0.014798,1050.372,-499.0012,0,102.8844,3.187054,3.187054,1.986723,-496.5714,0.25,99.24484,4.029942,0.188235,0,0,0,0,-0.8216,0,0.57,-499.0012,0,1,0,0,-0.57,0,-0.8216,102.8844,0,0,0,1
1039.85,1039.84,0.013118,0.014462,1050.385,-499.0012,0,102.8844,3.187045,3.187045,1.862211,-496.5714,0.25,99.24484,4.029925,0.180392,0,0,0,0,-0.8218,0,0.5698,-499.0012,0,1,0,0,-0.5698,0,-0.8218,102.8844,0,0,0,1
1039.87,1039.87,0.020249,0.015619,1050.406,-499.0012,0,102.8844,3.187054,3.187054,1.745024,-496.5714,0.25,99.24484,4.029942,0.164706,0,0,0,0,-0.8223,0,0.569,-499.0012,0,1,0,0,-0.569,0,-0.8223,102.8844,0,0,0,1
1039.886,1039.88,0.016126,0.015721,1050.421,-499.0012,0,102.8844,3.187011,3.187011,1.543608,-496.5714,0.25,99.24484,4.029909,0.156863,0,0,0,0,-0.8225,0,0.5688,-499.0012,0,1,0,0,-0.5688,0,-0.8225,102.8844,0,0,0,1
1039.902,1039.9,0.016139,0.015804,1050.438,-499.0012,0,102.8844,3.187045,3.187045,1.367812,-496.5714,0.25,99.24484,4.029925,0.12549,0,0,0,0,-0.8227,0,0.5684,-499.0012,0,1,0,0,-0.5684,0,-0.8227,102.8844,0,0,0,1
1039.919,1039.91,0.016267,0.015897,1050.454,-499.0012,0,102.8844,3.187045,3.187045,1.177382,-496.5714,0.25,99.24484,4.029925,0.109804,0,0,0,0,-0.8229,0,0.5682,-499.0012,0,1,0,0,-0.5682,0,-0.8229,102.8844,0,0,0,1
1039.938,1039.93,0.019622,0.016642,1050.474,-499.0012,0,102.8844,3.187045,3.187045,0.975967,-496.5714,0.25,99.24484,4.029925,0.078431,0,0,0,0,-0.8231,0,0.568,-499.0012,0,1,0,0,-0.568,0,-0.8231,102.8844,0,0,0,1
1039.961,1039.96,0.022275,0.017768,1050.497,-499.0012,0,102.8844,3.187045,3.187045,0.748916,-496.5714,0.25,99.24484,4.029919,0.039216,0,0,0,0,-0.8233,0,0.5676,-499.0012,0,1,0,0,-0.5676,0,-0.8233,102.8844,0,0,0,1
1039.975,1039.97,0.014223,0.017059,1050.51,-499.001,0,102.8841,3.187045,3.187045,0.485244,-496.5714,0.25,99.24484,4.02954,0,0.04,0.022703,0,-0.032933,-0.8233,0,0.5676,-499.001,0,1,0,0,-0.5676,0,-0.8233,102.8841,0,0,0,1
1039.992,1039.99,0.01708,0.017064,1050.528,-498.9999,0,102.8824,3.18705,3.18705,0.298462,-496.5714,0.25,99.24484,4.027547,0,0.12,0.068098,0,-0.098806,-0.8234,0,0.5675,-498.9999,0,1,0,0,-0.5675,0,-0.8234,102.8824,0,0,0,1
1040.008,1040,0.016322,0.016915,1050.543,-498.9989,0,102.8811,3.187012,3.187012,0.031128,-496.5714,0.25,99.24484,4.025931,0,0.16,0.090797,0,-0.131742,-0.8234,0,0.5675,-498.9989,0,1,0,0,-0.5675,0,-0.8234,102.8811,0,0,0,1
1040.029,1040.02,0.020375,0.017607,1050.564,-498.9964,0,102.8775,3.186975,3.186975,-0.159302,-496.5714,0.25,99.24484,4.02153,0,0.24,0.136207,0,-0.197605,-0.8234,0,0.5675,-498.9964,0,1,0,0,-0.5675,0,-0.8234,102.8775,0,0,0,1
1040.049,1040.04,0.020085,0.018103,1050.585,-498.993,0,102.8725,3.186905,3.186905,-0.349739,-496.5714,0.25,99.24484,4.015529,0,0.32,0.181641,0,-0.263451,-0.8233,0,0.5676,-498.993,0,1,0,0,-0.5676,0,-0.8233,102.8725,0,0,0,1
1040.063,1040.06,0.014826,0.017447,1050.599,-498.9887,0,102.8663,3.186836,3.186836,-0.558479,-496.5714,0.25,99.24484,4.00794,0,0.4,0.227116,0,-0.32927,-0.8232,0,0.5678,-498.9887,0,1,0,0,-0.5678,0,-0.8232,102.8663,0,0,0,1
1040.079,1040.07,0.015883,0.017134,1050.614,-498.9862,0,102.8626,3.186799,3.186799,-0.741592,-496.5714,0.25,99.24484,4.003538,0,0.44,0.249874,0,-0.362164,-0.8231,0,0.5679,-498.9862,0,1,0,0,-0.5679,0,-0.8231,102.8626,0,0,0,1
1040.093,1040.09,0.013623,0.016432,1050.628,-498.9805,0,102.8544,3.186725,3.186725,-0.884414,-496.5714,0.25,99.24484,3.993544,0,0.52,0.295438,0,-0.427921,-0.8229,0,0.5681,-498.9805,0,1,0,0,-0.5681,0,-0.8229,102.8544,0,0,0,1
1040.109,1040.1,0.015835,0.016313,1050.643,-498.9774,0,102.8498,3.186659,3.186659,-1.019912,-496.5714,0.25,99.24484,3.987952,0,0.56,0.318246,0,-0.460782,-0.8228,0,0.5683,-498.9774,0,1,0,0,-0.5683,0,-0.8228,102.8498,0,0,0,1
1040.128,1040.12,0.01916,0.016882,1050.663,-498.9703,0,102.8396,3.186543,3.186543,-1.126113,-496.5714,0.25,99.24484,3.975566,0,0.64,0.363917,0,-0.526465,-0.8226,0,0.5686,-498.9703,0,1,0,0,-0.5686,0,-0.8226,102.8396,0,0,0,1
1040.146,1040.14,0.018367,0.017179,1050.681,-498.9623,0,102.8281,3.186403,3.186403,-1.188376,-496.5714,0.25,99.24484,3.961568,0,0.72,0.409652,0,-0.592103,-0.8224,0,0.569,-498.9623,0,1,0,0,-0.569,0,-0.8224,102.8281,0,0,0,1
1040.158,1040.15,0.01195,0.016133,1050.693,-498.958,0,102.8218,3.186299,3.186299,-1.188376,-496.5714,0.25,99.24484,3.953969,0,0.76,0.43254,0,-0.624908,-0.8222,0,0.5691,-498.958,0,1,0,0,-0.5691,0,-0.8222,102.8218,0,0,0,1
1040.17,1040.17,0.012112,0.015329,1050.705,-498.9486,0,102.8084,3.186111,3.186111,-1.188376,-496.5714,0.25,99.24484,3.937562,0,0.84,0.478357,0,-0.690489,-0.822,0,0.5695,-498.9486,0,1,0,0,-0.5695,0,-0.822,102.8084,0,0,0,1
1040.182,1040.18,0.012132,0.01469,1050.717,-498.9437,0,102.8011,3.18604,3.18604,-1.188376,-496.5714,0.25,99.24484,3.928789,0,0.88,0.501286,0,-0.723266,-0.8219,0,0.5696,-498.9437,0,1,0,0,-0.5696,0,-0.8219,102.8011,0,0,0,1
1040.194,1040.19,0.011575,0.014067,1050.729,-498.9384,0,102.7936,3.185902,3.185902,-1.188376,-496.5714,0.25,99.24484,3.919597,0,0.92,0.524228,0,-0.756033,-0.8218,0,0.5698,-498.9384,0,1,0,0,-0.5698,0,-0.8218,102.7936,0,0,0,1
1040.206,1040.2,0.011727,0.013599,1050.74,-498.933,0,102.7857,3.185823,3.185823,-1.188376,-496.5714,0.25,99.24484,3.910001,0,0.96,0.547184,0,-0.78879,-0.8217,0,0.57,-498.933,0,1,0,0,-0.57,0,-0.8217,102.7857,0,0,0,1
1040.217,1040.21,0.010984,0.013076,1050.751,-498.9272,0,102.7775,3.18568,3.18568,-1.188376,-496.5714,0.25,99.24484,3.900004,0,1,0.570154,0,-0.821538,-0.8215,0,0.5702,-498.9272,0,1,0,0,-0.5702,0,-0.8215,102.7775,0,0,0,1
1040.228,1040.22,0.011613,0.012783,1050.763,-498.9213,0,102.7689,3.185567,3.185567,-1.188376,-496.5714,0.25,99.24484,3.889615,0,1.04,0.593138,0,-0.854277,-0.8214,0,0.5703,-498.9213,0,1,0,0,-0.5703,0,-0.8214,102.7689,0,0,0,1
1040.241,1040.24,0.012184,0.012663,1050.775,-498.9088,0,102.7508,3.18531,3.18531,-1.188376,-496.5714,0.25,99.24484,3.86763,0,1.12,0.639145,0,-0.919725,-0.8212,0,0.5707,-498.9088,0,1,0,0,-0.5707,0,-0.8212,102.7508,0,0,0,1
1040.252,1040.25,0.011289,0.012389,1050.786,-498.9022,0,102.7413,3.185162,3.185162,-1.188376,-496.5714,0.25,99.24484,3.85604,0,1.16,0.662169,0,-0.952435,-0.8211,0,0.5708,-498.9022,0,1,0,0,-0.5708,0,-0.8211,102.7413,0,0,0,1
1040.263,1040.26,0.010667,0.012044,1050.797,-498.8953,0,102.7315,3.185015,3.185015,-1.188376,-496.5714,0.25,99.24484,3.844059,0,1.2,0.685207,0,-0.985135,-0.8209,0,0.571,-498.8953,0,1,0,0,-0.571,0,-0.8209,102.7315,0,0,0,1
1040.274,1040.27,0.011756,0.011987,1050.809,-498.8882,0,102.7213,3.184829,3.184829,-1.188376,-496.5714,0.25,99.24484,3.831653,0,1.24,0.708258,0,-1.017826,-0.8208,0,0.5712,-498.8882,0,1,0,0,-0.5712,0,-0.8208,102.7213,0,0,0,1
1040.286,1040.28,0.011694,0.011928,1050.82,-498.8809,0,102.7108,3.184608,3.184608,-1.188376,-496.5714,0.25,99.24484,3.81884,0,1.28,0.731323,0,-1.050508,-0.8207,0,0.5713,-498.8809,0,1,0,0,-0.5713,0,-0.8207,102.7108,0,0,0,1
1040.297,1040.29,0.011134,0.011769,1050.832,-498.8734,0,102.7,3.184464,3.184464,-1.188376,-496.5714,0.25,99.24484,3.805668,0,1.32,0.754402,0,-1.08318,-0.8206,0,0.5715,-498.8734,0,1,0,0,-0.5715,0,-0.8206,102.7,0,0,0,1
1040.309,1040.3,0.011533,0.011722,1050.843,-498.8656,0,102.6888,3.184247,3.184247,-1.188376,-496.5714,0.25,99.24484,3.792072,0,1.36,0.777494,0,-1.115842,-0.8205,0,0.5717,-498.8656,0,1,0,0,-0.5717,0,-0.8205,102.6888,0,0,0,1
1040.32,1040.32,0.011388,0.011655,1050.855,-498.8493,0,102.6655,3.183867,3.183867,-1.188376,-496.5714,0.25,99.24484,3.763701,0,1.44,0.823719,0,-1.181138,-0.8202,0,0.572,-498.8493,0,1,0,0,-0.572,0,-0.8202,102.6655,0,0,0,1
1040.332,1040.33,0.012145,0.011753,1050.867,-498.8409,0,102.6534,3.18365,3.18365,-1.188376,-496.5714,0.25,99.24484,3.748921,0,1.48,0.846852,0,-1.213772,-0.8201,0,0.5722,-498.8409,0,1,0,0,-0.5722,0,-0.8201,102.6534,0,0,0,1
1040.344,1040.34,0.011877,0.011778,1050.879,-498.8322,0,102.6409,3.183461,3.183461,-1.188376,-496.5714,0.25,99.24484,3.733749,0,1.52,0.869998,0,-1.246396,-0.82,0,0.5724,-498.8322,0,1,0,0,-0.5724,0,-0.82,102.6409,0,0,0,1
1040.356,1040.35,0.012159,0.011854,1050.891,-498.8232,0,102.6281,3.183166,3.183166,-1.188376,-496.5714,0.25,99.24484,3.718143,0,1.56,0.893158,0,-1.279011,-0.8199,0,0.5725,-498.8232,0,1,0,0,-0.5725,0,-0.8199,102.6281,0,0,0,1
