time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
273.0357,273.03,0.01153,0.012592,283.5703,-554.2094,0,-244.5169,1.461724,1.461724,-0.558479,-540.0159,0.25,-231.4789,18.91965,0,4.207459,3.440002,0,2.422622,0.5758,0,0.8176,-554.2094,0,1,0,0,-0.8176,0,0.5758,-244.5169,0,0,0,1
273.0463,273.04,0.010587,0.012191,283.5807,-554.1746,0,-244.4924,1.463128,1.463128,-0.569465,-540.0159,0.25,-231.4789,18.87752,0,4.247459,3.472462,0,2.445999,0.5759,0,0.8175,-554.1746,0,1,0,0,-0.8175,0,0.5759,-244.4924,0,0,0,1
273.0574,273.05,0.011062,0.011965,283.5918,-554.1396,0,-244.4678,1.464531,1.464531,-0.569465,-540.0159,0.25,-231.4789,18.83501,0,4.287459,3.504919,0,2.469383,0.576,0,0.8175,-554.1396,0,1,0,0,-0.8175,0,0.576,-244.4678,0,0,0,1
273.0692,273.06,0.011828,0.011938,283.6036,-554.1042,0,-244.4428,1.465946,1.465946,-0.569465,-540.0159,0.25,-231.4789,18.79208,0,4.327459,3.53737,0,2.492772,0.576,0,0.8174,-554.1042,0,1,0,0,-0.8174,0,0.576,-244.4428,0,0,0,1
273.081,273.08,0.01174,0.011898,283.6157,-554.0325,0,-244.3923,1.468771,1.468771,-0.576789,-540.0159,0.25,-231.4789,18.70507,0,4.407459,3.602253,0,2.53958,0.5762,0,0.8173,-554.0325,0,1,0,0,-0.8173,0,0.5762,-244.3923,0,0,0,1
273.0927,273.09,0.011711,0.011861,283.6271,-553.9961,0,-244.3666,1.470194,1.470194,-0.576789,-540.0159,0.25,-231.4789,18.66094,0,4.447459,3.634687,0,2.562994,0.5763,0,0.8173,-553.9961,0,1,0,0,-0.8173,0,0.5763,-244.3666,0,0,0,1
273.1039,273.1,0.011202,0.011729,283.6384,-553.9595,0,-244.3408,1.471616,1.471616,-0.576789,-540.0159,0.25,-231.4789,18.61649,0,4.487459,3.667116,0,2.586415,0.5764,0,0.8172,-553.9595,0,1,0,0,-0.8172,0,0.5764,-244.3408,0,0,0,1
273.1164,273.11,0.012518,0.011887,283.6508,-553.9224,0,-244.3147,1.473061,1.473061,-0.587776,-540.0159,0.25,-231.4789,18.57155,0,4.527459,3.699537,0,2.609849,0.5764,0,0.8171,-553.9224,0,1,0,0,-0.8171,0,0.5764,-244.3147,0,0,0,1
273.1275,273.12,0.01115,0.011739,283.662,-553.8851,0,-244.2884,1.474518,1.474518,-0.587776,-540.0159,0.25,-231.4789,18.52629,0,4.567459,3.731952,0,2.63329,0.5765,0,0.8171,-553.8851,0,1,0,0,-0.8171,0,0.5765,-244.2884,0,0,0,1
273.1385,273.13,0.010914,0.011574,283.6729,-553.8475,0,-244.2618,1.475961,1.475961,-0.606086,-540.0159,0.25,-231.4789,18.48059,0,4.607459,3.764354,0,2.656749,0.5766,0,0.817,-553.8475,0,1,0,0,-0.817,0,0.5766,-244.2618,0,0,0,1
273.1507,273.15,0.012253,0.01171,283.6858,-553.7712,0,-244.2079,1.478934,1.478934,-0.624397,-540.0159,0.25,-231.4789,18.38805,0,4.687459,3.829125,0,2.703713,0.5768,0,0.8169,-553.7712,0,1,0,0,-0.8169,0,0.5768,-244.2079,0,0,0,1
273.1619,273.16,0.011226,0.011613,283.6965,-553.7326,0,-244.1807,1.48114,1.48114,-0.642707,-540.0159,0.25,-231.4789,18.34117,0,4.727458,3.861495,0,2.727218,0.5769,0,0.8168,-553.7326,0,1,0,0,-0.8168,0,0.5769,-244.1807,0,0,0,1
273.1735,273.17,0.011578,0.011606,283.7081,-553.6937,0,-244.1531,1.483532,1.483532,-0.690315,-540.0159,0.25,-231.4789,18.29389,0,4.767458,3.893837,0,2.750763,0.577,0,0.8168,-553.6937,0,1,0,0,-0.8168,0,0.577,-244.1531,0,0,0,1
273.1865,273.18,0.012952,0.011875,283.721,-553.6544,0,-244.1254,1.485985,1.485985,-0.730605,-540.0159,0.25,-231.4789,18.24627,0,4.807458,3.926153,0,2.774343,0.5771,0,0.8167,-553.6544,0,1,0,0,-0.8167,0,0.5771,-244.1254,0,0,0,1
273.1979,273.19,0.011451,0.011791,283.7325,-553.6148,0,-244.0974,1.488399,1.488399,-0.803847,-540.0159,0.25,-231.4789,18.19818,0,4.847458,3.958428,0,2.797982,0.5772,0,0.8166,-553.6148,0,1,0,0,-0.8166,0,0.5772,-244.0974,0,0,0,1
273.2096,273.2,0.011639,0.01176,283.7444,-553.5749,0,-244.0692,1.490873,1.490873,-0.884414,-540.0159,0.25,-231.4789,18.14973,0,4.887458,3.990656,0,2.821687,0.5773,0,0.8165,-553.5749,0,1,0,0,-0.8165,0,0.5773,-244.0692,0,0,0,1
273.2211,273.22,0.01156,0.01172,283.756,-553.4941,0,-244.0121,1.495794,1.495794,-0.986953,-540.0159,0.25,-231.4789,18.05168,0,4.967458,4.054988,0,2.86927,0.5776,0,0.8163,-553.4941,0,1,0,0,-0.8163,0,0.5776,-244.0121,0,0,0,1
273.233,273.23,0.011877,0.011752,283.7675,-553.4532,0,-243.9831,1.498228,1.498228,-1.118789,-540.0159,0.25,-231.4789,18.002,0,5.007458,4.087076,0,2.893173,0.5778,0,0.8162,-553.4532,0,1,0,0,-0.8162,0,0.5778,-243.9831,0,0,0,1
273.2452,273.24,0.012247,0.011851,283.7798,-553.412,0,-243.954,1.500759,1.500759,-1.243308,-540.0159,0.25,-231.4789,17.95197,0,5.047458,4.119091,0,2.917178,0.5779,0,0.8161,-553.412,0,1,0,0,-0.8161,0,0.5779,-243.954,0,0,0,1
273.2567,273.25,0.01146,0.011773,283.7913,-553.3705,0,-243.9246,1.503239,1.503239,-1.400778,-540.0159,0.25,-231.4789,17.90156,0,5.087458,4.151015,0,2.94131,0.5781,0,0.8159,-553.3705,0,1,0,0,-0.8159,0,0.5781,-243.9246,0,0,0,1
273.2676,273.26,0.010939,0.011606,283.8023,-553.3287,0,-243.8949,1.505705,1.505705,-1.587546,-540.0159,0.25,-231.4789,17.85074,0,5.127458,4.18283,0,2.965596,0.5784,0,0.8158,-553.3287,0,1,0,0,-0.8158,0,0.5784,-243.8949,0,0,0,1
273.2788,273.27,0.011147,0.011514,283.8133,-553.2866,0,-243.865,1.508195,1.508195,-1.792631,-540.0159,0.25,-231.4789,17.79949,0,5.167458,4.214526,0,2.990049,0.5786,0,0.8156,-553.2866,0,1,0,0,-0.8156,0,0.5786,-243.865,0,0,0,1
273.2903,273.29,0.01151,0.011513,283.8253,-553.2014,0,-243.8044,1.513157,1.513157,-1.961088,-540.0159,0.25,-231.4789,17.6959,0,5.247458,4.277693,0,3.039268,0.5792,0,0.8152,-553.2014,0,1,0,0,-0.8152,0,0.5792,-243.8044,0,0,0,1
273.3021,273.3,0.011772,0.011565,283.8367,-553.1582,0,-243.7738,1.515679,1.515679,-2.169836,-540.0159,0.25,-231.4789,17.64342,0,5.287458,4.309141,0,3.064068,0.5795,0,0.815,-553.1582,0,1,0,0,-0.815,0,0.5795,-243.7738,0,0,0,1
273.313,273.31,0.010895,0.011431,283.8474,-553.1148,0,-243.7429,1.518162,1.518162,-2.393224,-540.0159,0.25,-231.4789,17.59064,0,5.327458,4.34045,0,3.089061,0.5798,0,0.8147,-553.1148,0,1,0,0,-0.8147,0,0.5798,-243.7429,0,0,0,1
273.3247,273.32,0.011731,0.011491,283.8592,-553.0711,0,-243.7118,1.520631,1.520631,-2.565343,-540.0159,0.25,-231.4789,17.53745,0,5.367458,4.371646,0,3.114212,0.5802,0,0.8145,-553.0711,0,1,0,0,-0.8145,0,0.5802,-243.7118,0,0,0,1
273.3367,273.33,0.012029,0.011599,283.8712,-553.0271,0,-243.6804,1.523087,1.523087,-2.774091,-540.0159,0.25,-231.4789,17.48387,0,5.407458,4.402705,0,3.139552,0.5806,0,0.8142,-553.0271,0,1,0,0,-0.8142,0,0.5806,-243.6804,0,0,0,1
273.3488,273.34,0.012107,0.0117,283.8839,-552.9828,0,-243.6487,1.525541,1.525541,-2.993817,-540.0159,0.25,-231.4789,17.42989,0,5.447458,4.43362,0,3.165093,0.581,0,0.8139,-552.9828,0,1,0,0,-0.8139,0,0.581,-243.6487,0,0,0,1
273.368,273.36,0.019169,0.013194,283.9029,-552.8932,0,-243.5847,1.531157,1.531157,-3.187916,-540.0159,0.25,-231.4789,17.32077,0,5.527458,4.495154,0,3.216579,0.5819,0,0.8132,-552.8932,0,1,0,0,-0.8132,0,0.5819,-243.5847,0,0,0,1
273.3802,273.38,0.012193,0.012994,283.9152,-552.8025,0,-243.5195,1.538111,1.538111,-3.524837,-540.0159,0.25,-231.4789,17.21003,0,5.607458,4.556195,0,3.268742,0.5829,0,0.8125,-552.8025,0,1,0,0,-0.8125,0,0.5829,-243.5195,0,0,0,1
273.3932,273.39,0.01302,0.012999,283.9278,-552.7567,0,-243.4866,1.541591,1.541591,-3.700619,-540.0159,0.25,-231.4789,17.15408,0,5.647458,4.586568,0,3.295022,0.5835,0,0.8121,-552.7567,0,1,0,0,-0.8121,0,0.5835,-243.4866,0,0,0,1
273.4043,273.4,0.011057,0.012611,283.9389,-552.7105,0,-243.4534,1.545007,1.545007,-3.883724,-540.0159,0.25,-231.4789,17.09771,0,5.687458,4.616804,0,3.32149,0.584,0,0.8118,-552.7105,0,1,0,0,-0.8118,0,0.584,-243.4534,0,0,0,1
273.4158,273.41,0.011532,0.012395,283.9504,-552.6641,0,-243.4199,1.54841,1.54841,-4.055851,-540.0159,0.25,-231.4789,17.04094,0,5.727458,4.646904,0,3.34814,0.5846,0,0.8113,-552.6641,0,1,0,0,-0.8113,0,0.5846,-243.4199,0,0,0,1
273.4279,273.42,0.012131,0.012342,283.9626,-552.6173,0,-243.3861,1.55185,1.55185,-4.213321,-540.0159,0.25,-231.4789,16.98377,0,5.767457,4.676878,0,3.374964,0.5852,0,0.8109,-552.6173,0,1,0,0,-0.8109,0,0.5852,-243.3861,0,0,0,1
273.4403,273.44,0.01234,0.012342,283.9755,-552.5229,0,-243.3178,1.558611,1.558611,-4.356143,-540.0159,0.25,-231.4789,16.86822,0,5.847457,4.736543,0,3.428983,0.5864,0,0.81,-552.5229,0,1,0,0,-0.81,0,0.5864,-243.3178,0,0,0,1
273.4526,273.45,0.012373,0.012348,283.9874,-552.4752,0,-243.2833,1.561933,1.561933,-4.506297,-540.0159,0.25,-231.4789,16.80984,0,5.887457,4.766226,0,3.456189,0.587,0,0.8096,-552.4752,0,1,0,0,-0.8096,0,0.587,-243.2833,0,0,0,1
273.4642,273.46,0.011519,0.012182,284.0021,-552.4272,0,-243.2484,1.565291,1.565291,-4.630809,-540.0159,0.25,-231.4789,16.75106,0,5.927457,4.795794,0,3.483548,0.5877,0,0.8091,-552.4272,0,1,0,0,-0.8091,0,0.5877,-243.2484,0,0,0,1
273.4847,273.48,0.020565,0.013859,284.0197,-552.3304,0,-243.1779,1.571841,1.571841,-4.784617,-540.0159,0.25,-231.4789,16.63231,0,6.007457,4.854617,0,3.538677,0.589,0,0.8081,-552.3304,0,1,0,0,-0.8081,0,0.589,-243.1779,0,0,0,1
273.4963,273.49,0.011561,0.013399,284.0308,-552.2816,0,-243.1423,1.575044,1.575044,-4.920115,-540.0159,0.25,-231.4789,16.57234,0,6.047457,4.88388,0,3.566434,0.5897,0,0.8076,-552.2816,0,1,0,0,-0.8076,0,0.5897,-243.1423,0,0,0,1
273.5087,273.5,0.012393,0.013198,284.0432,-552.2325,0,-243.1063,1.578273,1.578273,-5.000689,-540.0159,0.25,-231.4789,16.51196,0,6.087457,4.913048,0,3.594314,0.5904,0,0.8071,-552.2325,0,1,0,0,-0.8071,0,0.5904,-243.1063,0,0,0,1
273.5261,273.52,0.017376,0.014034,284.0609,-552.1334,0,-243.0336,1.584536,1.584536,-5.059283,-540.0159,0.25,-231.4789,16.39003,0,6.167457,4.971176,0,3.650334,0.5919,0,0.806,-552.1334,0,1,0,0,-0.806,0,0.5919,-243.0336,0,0,0,1
273.538,273.53,0.011981,0.013623,284.0726,-552.0834,0,-242.9968,1.587855,1.587855,-5.125201,-540.0159,0.25,-231.4789,16.32846,0,6.207457,5.000129,0,3.678483,0.5926,0,0.8055,-552.0834,0,1,0,0,-0.8055,0,0.5926,-242.9968,0,0,0,1
273.56,273.56,0.021997,0.015298,284.0955,-551.9316,0,-242.8848,1.600514,1.600514,-5.15816,-540.0159,0.25,-231.4789,16.14133,0,6.327457,5.086643,0,3.763346,0.5948,0,0.8039,-551.9316,0,1,0,0,-0.8039,0,0.5948,-242.8848,0,0,0,1
273.5721,273.57,0.012082,0.014655,284.1066,-551.8805,0,-242.8469,1.604694,1.604694,-5.194781,-540.0159,0.25,-231.4789,16.07818,0,6.367457,5.115364,0,3.791776,0.5955,0,0.8034,-551.8805,0,1,0,0,-0.8034,0,0.5955,-242.8469,0,0,0,1
273.5834,273.58,0.0113,0.013984,284.118,-551.829,0,-242.8086,1.608825,1.608825,-5.194781,-540.0159,0.25,-231.4789,16.01457,0,6.407457,5.144036,0,3.820262,0.5962,0,0.8028,-551.829,0,1,0,0,-0.8028,0,0.5962,-242.8086,0,0,0,1
273.5941,273.59,0.010636,0.013314,284.1286,-551.7773,0,-242.7702,1.612914,1.612914,-5.194781,-540.0159,0.25,-231.4789,15.95063,0,6.447457,5.172661,0,3.848802,0.5969,0,0.8023,-551.7773,0,1,0,0,-0.8023,0,0.5969,-242.7702,0,0,0,1
273.6046,273.6,0.010504,0.012752,284.1391,-551.7253,0,-242.7314,1.616977,1.616977,-5.194781,-540.0159,0.25,-231.4789,15.88627,0,6.487457,5.201239,0,3.877397,0.5977,0,0.8017,-551.7253,0,1,0,0,-0.8017,0,0.5977,-242.7314,0,0,0,1
273.6148,273.61,0.010218,0.012245,284.1492,-551.6731,0,-242.6923,1.621003,1.621003,-5.194781,-540.0159,0.25,-231.4789,15.82153,0,6.527457,5.22977,0,3.906047,0.5984,0,0.8012,-551.6731,0,1,0,0,-0.8012,0,0.5984,-242.6923,0,0,0,1
273.6262,273.62,0.011423,0.012081,284.1606,-551.6204,0,-242.653,1.625011,1.625011,-5.194781,-540.0159,0.25,-231.4789,15.75627,0,6.567457,5.258252,0,3.934752,0.5991,0,0.8007,-551.6204,0,1,0,0,-0.8007,0,0.5991,-242.653,0,0,0,1
273.6375,273.63,0.011262,0.011917,284.1718,-551.5676,0,-242.6133,1.629009,1.629009,-5.194781,-540.0159,0.25,-231.4789,15.69072,0,6.607457,5.286686,0,3.963512,0.5999,0,0.8001,-551.5676,0,1,0,0,-0.8001,0,0.5999,-242.6133,0,0,0,1
273.6498,273.64,0.01239,0.012011,284.1843,-551.5144,0,-242.5734,1.632913,1.632913,-5.194781,-540.0159,0.25,-231.4789,15.62473,0,6.647457,5.315074,0,3.992326,0.6006,0,0.7996,-551.5144,0,1,0,0,-0.7996,0,0.6006,-242.5734,0,0,0,1
273.6614,273.66,0.011575,0.011924,284.1962,-551.4073,0,-242.4927,1.640621,1.640621,-5.194781,-540.0159,0.25,-231.4789,15.49161,0,6.727457,5.371704,0,4.05012,0.602,0,0.7985,-551.4073,0,1,0,0,-0.7985,0,0.602,-242.4927,0,0,0,1
273.6736,273.67,0.012229,0.011985,284.2081,-551.3533,0,-242.4519,1.644447,1.644447,-5.194781,-540.0159,0.25,-231.4789,15.42443,0,6.767457,5.399946,0,4.079099,0.6028,0,0.7979,-551.3533,0,1,0,0,-0.7979,0,0.6028,-242.4519,0,0,0,1
273.6846,273.68,0.010906,0.011769,284.219,-551.299,0,-242.4108,1.648157,1.648157,-5.194781,-540.0159,0.25,-231.4789,15.35687,0,6.807456,5.428141,0,4.108133,0.6035,0,0.7974,-551.299,0,1,0,0,-0.7974,0,0.6035,-242.4108,0,0,0,1
273.6961,273.69,0.011573,0.01173,284.2306,-551.2444,0,-242.3695,1.652372,1.652372,-5.194781,-540.0159,0.25,-231.4789,15.2889,0,6.847456,5.456287,0,4.13722,0.6042,0,0.7968,-551.2444,0,1,0,0,-0.7968,0,0.6042,-242.3695,0,0,0,1
273.7073,273.7,0.011179,0.01162,284.2418,-551.1896,0,-242.3278,1.657397,1.657397,-5.194781,-540.0159,0.25,-231.4789,15.22051,0,6.887456,5.484385,0,4.166363,0.6049,0,0.7963,-551.1896,0,1,0,0,-0.7963,0,0.6049,-242.3278,0,0,0,1
273.7178,273.71,0.010497,0.011395,284.2522,-551.1345,0,-242.2859,1.662385,1.662385,-5.194781,-540.0159,0.25,-231.4789,15.15173,0,6.927456,5.512435,0,4.195559,0.6056,0,0.7957,-551.1345,0,1,0,0,-0.7957,0,0.6056,-242.2859,0,0,0,1
273.728,273.72,0.010185,0.011153,284.2624,-551.079,0,-242.2436,1.667348,1.667348,-5.194781,-540.0159,0.25,-231.4789,15.08254,0,6.967456,5.540436,0,4.224809,0.6064,0,0.7952,-551.079,0,1,0,0,-0.7952,0,0.6064,-242.2436,0,0,0,1
273.7391,273.73,0.011118,0.011146,284.2735,-551.0234,0,-242.2011,1.672204,1.672204,-5.194781,-540.0159,0.25,-231.4789,15.01298,0,7.007456,5.568389,0,4.254115,0.6071,0,0.7946,-551.0234,0,1,0,0,-0.7946,0,0.6071,-242.2011,0,0,0,1
273.75,273.74,0.010868,0.011091,284.2845,-550.9674,0,-242.1582,1.677098,1.677098,-5.194781,-540.0159,0.25,-231.4789,14.943,0,7.047456,5.596293,0,4.283473,0.6078,0,0.7941,-550.9674,0,1,0,0,-0.7941,0,0.6078,-242.1582,0,0,0,1
273.761,273.76,0.010991,0.011071,284.2958,-550.8547,0,-242.0717,1.686705,1.686705,-5.194781,-540.0159,0.25,-231.4789,14.80187,0,7.127456,5.651956,0,4.342353,0.6092,0,0.793,-550.8547,0,1,0,0,-0.793,0,0.6092,-242.0717,0,0,0,1
273.772,273.77,0.011036,0.011064,284.3065,-550.7979,0,-242.028,1.69144,1.69144,-5.194781,-540.0159,0.25,-231.4789,14.73068,0,7.167456,5.679713,0,4.371874,0.61,0,0.7924,-550.7979,0,1,0,0,-0.7924,0,0.61,-242.028,0,0,0,1
273.7829,273.78,0.010926,0.011036,284.3174,-550.7408,0,-241.9839,1.696138,1.696138,-5.194781,-540.0159,0.25,-231.4789,14.6591,0,7.207456,5.707423,0,4.401449,0.6107,0,0.7919,-550.7408,0,1,0,0,-0.7919,0,0.6107,-241.9839,0,0,0,1
273.7937,273.79,0.010792,0.010987,284.3282,-550.6834,0,-241.9396,1.700833,1.700833,-5.194781,-540.0159,0.25,-231.4789,14.58711,0,7.247456,5.735083,0,4.431077,0.6114,0,0.7913,-550.6834,0,1,0,0,-0.7913,0,0.6114,-241.9396,0,0,0,1
273.8053,273.8,0.011611,0.011112,284.3398,-550.6258,0,-241.895,1.705438,1.705438,-5.194781,-540.0159,0.25,-231.4789,14.51474,0,7.287456,5.762694,0,4.46076,0.6121,0,0.7908,-550.6258,0,1,0,0,-0.7908,0,0.6121,-241.895,0,0,0,1
273.8166,273.81,0.011218,0.011133,284.3511,-550.5679,0,-241.8501,1.710039,1.710039,-5.194781,-540.0159,0.25,-231.4789,14.44195,0,7.327456,5.790255,0,4.490497,0.6128,0,0.7902,-550.5679,0,1,0,0,-0.7902,0,0.6128,-241.8501,0,0,0,1
273.827,273.82,0.010466,0.011,284.3614,-550.5097,0,-241.8049,1.714551,1.714551,-5.194781,-540.0159,0.25,-231.4789,14.36879,0,7.367456,5.817768,0,4.520287,0.6135,0,0.7897,-550.5097,0,1,0,0,-0.7897,0,0.6135,-241.8049,0,0,0,1
273.8377,273.83,0.010723,0.010944,284.3723,-550.4512,0,-241.7594,1.719121,1.719121,-5.194781,-540.0159,0.25,-231.4789,14.29519,0,7.407456,5.845231,0,4.55013,0.6143,0,0.7891,-550.4512,0,1,0,0,-0.7891,0,0.6143,-241.7594,0,0,0,1
273.8487,273.84,0.010949,0.010945,284.3833,-550.3925,0,-241.7136,1.724755,1.724755,-5.209429,-540.0159,0.25,-231.4789,14.22122,0,7.447456,5.872633,0,4.580042,0.615,0,0.7885,-550.3925,0,1,0,0,-0.7885,0,0.615,-241.7136,0,0,0,1
273.8613,273.86,0.012648,0.011286,284.3967,-550.2742,0,-241.6211,1.736443,1.736443,-5.22774,-540.0159,0.25,-231.4789,14.07206,0,7.527456,5.927259,0,4.640064,0.6164,0,0.7874,-550.2742,0,1,0,0,-0.7874,0,0.6164,-241.6211,0,0,0,1
273.8734,273.87,0.012051,0.011439,284.408,-550.2147,0,-241.5744,1.742181,1.742181,-5.279009,-540.0159,0.25,-231.4789,13.99691,0,7.567456,5.954455,0,4.670209,0.6171,0,0.7869,-550.2147,0,1,0,0,-0.7869,0,0.6171,-241.5744,0,0,0,1
273.885,273.88,0.011641,0.011479,284.4196,-550.1548,0,-241.5274,1.747956,1.747956,-5.333941,-540.0159,0.25,-231.4789,13.92129,0,7.607456,5.981556,0,4.700465,0.6179,0,0.7863,-550.1548,0,1,0,0,-0.7863,0,0.6179,-241.5274,0,0,0,1
273.8976,273.89,0.012585,0.0117,284.4323,-550.0948,0,-241.4801,1.753642,1.753642,-5.436487,-540.0159,0.25,-231.4789,13.84534,0,7.647456,6.008521,0,4.730883,0.6186,0,0.7857,-550.0948,0,1,0,0,-0.7857,0,0.6186,-241.4801,0,0,0,1
273.9094,273.9,0.011798,0.01172,284.4439,-550.0344,0,-241.4325,1.75926,1.75926,-5.586634,-540.0159,0.25,-231.4789,13.76895,0,7.687456,6.035308,0,4.761515,0.6194,0,0.7851,-550.0344,0,1,0,0,-0.7851,0,0.6194,-241.4325,0,0,0,1
273.9203,273.92,0.010953,0.011567,284.4553,-549.9129,0,-241.3363,1.770365,1.770365,-5.725794,-540.0159,0.25,-231.4789,13.61496,0,7.767456,6.088488,0,4.823244,0.621,0,0.7838,-549.9129,0,1,0,0,-0.7838,0,0.621,-241.3363,0,0,0,1
273.9315,273.93,0.011099,0.011473,284.4662,-549.8517,0,-241.2878,1.775863,1.775863,-5.916231,-540.0159,0.25,-231.4789,13.53739,0,7.807456,6.114833,0,4.854399,0.6218,0,0.7832,-549.8517,0,1,0,0,-0.7832,0,0.6218,-241.2878,0,0,0,1
273.9425,273.94,0.011071,0.011393,284.4771,-549.7903,0,-241.2389,1.781282,1.781282,-6.121309,-540.0159,0.25,-231.4789,13.45942,0,7.847456,6.140945,0,4.885832,0.6226,0,0.7825,-549.7903,0,1,0,0,-0.7825,0,0.6226,-241.2389,0,0,0,1
273.9549,273.95,0.012346,0.011583,284.4894,-549.7287,0,-241.1898,1.786641,1.786641,-6.29709,-540.0159,0.25,-231.4789,13.38105,0,7.887455,6.166845,0,4.917517,0.6235,0,0.7819,-549.7287,0,1,0,0,-0.7819,0,0.6235,-241.1898,0,0,0,1
273.9674,273.96,0.012517,0.01177,284.5021,-549.6667,0,-241.1403,1.791901,1.791901,-6.535134,-540.0159,0.25,-231.4789,13.30224,0,7.927455,6.192478,0,4.949522,0.6244,0,0.7811,-549.6667,0,1,0,0,-0.7811,0,0.6244,-241.1403,0,0,0,1
273.979,273.97,0.01164,0.011744,284.5135,-549.6046,0,-241.0904,1.79782,1.79782,-6.758523,-540.0159,0.25,-231.4789,13.22305,0,7.967455,6.217851,0,4.981834,0.6253,0,0.7804,-549.6046,0,1,0,0,-0.7804,0,0.6253,-241.0904,0,0,0,1
273.991,273.99,0.011954,0.011786,284.5259,-549.4794,0,-240.9898,1.811159,1.811159,-6.996567,-540.0159,0.25,-231.4789,13.06346,0,8.047456,6.267977,0,5.047179,0.6272,0,0.7789,-549.4794,0,1,0,0,-0.7789,0,0.6272,-240.9898,0,0,0,1
274.0028,274,0.01186,0.011801,284.5374,-549.4165,0,-240.939,1.817737,1.817737,-7.234604,-540.0159,0.25,-231.4789,12.98307,0,8.087456,6.292722,0,5.080216,0.6282,0,0.7781,-549.4165,0,1,0,0,-0.7781,0,0.6282,-240.939,0,0,0,1
274.0149,274.01,0.012004,0.011842,284.5495,-549.3533,0,-240.8879,1.824223,1.824223,-7.443352,-540.0159,0.25,-231.4789,12.90227,0,8.127456,6.317207,0,5.113554,0.6292,0,0.7773,-549.3533,0,1,0,0,-0.7773,0,0.6292,-240.8879,0,0,0,1
274.0262,274.02,0.011403,0.011754,284.5607,-549.2899,0,-240.8364,1.830662,1.830662,-7.652092,-540.0159,0.25,-231.4789,12.82108,0,8.167456,6.341429,0,5.147194,0.6302,0,0.7764,-549.2899,0,1,0,0,-0.7764,0,0.6302,-240.8364,0,0,0,1
274.0374,274.03,0.011163,0.011636,284.5721,-549.2263,0,-240.7846,1.836967,1.836967,-7.853515,-540.0159,0.25,-231.4789,12.73946,0,8.207456,6.365391,0,5.181132,0.6313,0,0.7756,-549.2263,0,1,0,0,-0.7756,0,0.6313,-240.7846,0,0,0,1
274.0573,274.05,0.01992,0.013293,284.5924,-549.0982,0,-240.68,1.84937,1.84937,-8.010986,-540.0159,0.25,-231.4789,12.57502,0,8.287456,6.412781,0,5.249587,0.6334,0,0.7738,-549.0982,0,1,0,0,-0.7738,0,0.6334,-240.68,0,0,0,1
274.07,274.07,0.012683,0.013171,284.6049,-548.9693,0,-240.5739,1.861365,1.861365,-8.36988,-540.0159,0.25,-231.4789,12.40903,0,8.367455,6.459171,0,5.319156,0.6357,0,0.7719,-548.9693,0,1,0,0,-0.7719,0,0.6357,-240.5739,0,0,0,1
274.0824,274.08,0.012413,0.013019,284.6171,-548.9045,0,-240.5204,1.867205,1.867205,-8.563972,-540.0159,0.25,-231.4789,12.32539,0,8.407455,6.482053,0,5.354279,0.6368,0,0.771,-548.9045,0,1,0,0,-0.771,0,0.6368,-240.5204,0,0,0,1
274.0945,274.09,0.012108,0.012837,284.6292,-548.8394,0,-240.4665,1.87299,1.87299,-8.769056,-540.0159,0.25,-231.4789,12.24137,0,8.447455,6.504651,0,5.389714,0.638,0,0.77,-548.8394,0,1,0,0,-0.77,0,0.638,-240.4665,0,0,0,1
274.1065,274.1,0.011954,0.01266,284.6412,-548.7742,0,-240.4122,1.879923,1.879923,-8.988783,-540.0159,0.25,-231.4789,12.15693,0,8.487455,6.526948,0,5.425481,0.6392,0,0.769,-548.7742,0,1,0,0,-0.769,0,0.6392,-240.4122,0,0,0,1
274.1181,274.11,0.011631,0.012455,284.6527,-548.7087,0,-240.3576,1.887132,1.887132,-9.212179,-540.0159,0.25,-231.4789,12.07209,0,8.527455,6.548936,0,5.461586,0.6405,0,0.768,-548.7087,0,1,0,0,-0.768,0,0.6405,-240.3576,0,0,0,1
274.1303,274.13,0.012142,0.012392,284.6651,-548.577,0,-240.2473,1.901181,1.901181,-9.453878,-540.0159,0.25,-231.4789,11.90118,0,8.607455,6.592146,0,5.534609,0.643,0,0.7659,-548.577,0,1,0,0,-0.7659,0,0.643,-240.2473,0,0,0,1
274.1411,274.14,0.010888,0.012091,284.6756,-548.5109,0,-240.1916,1.908052,1.908052,-9.691923,-540.0159,0.25,-231.4789,11.8151,0,8.647455,6.613366,0,5.571524,0.6443,0,0.7648,-548.5109,0,1,0,0,-0.7648,0,0.6443,-240.1916,0,0,0,1
