time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
619.0763,619.07,0.012097,0.013956,629.6108,-339.8426,0,-157.7164,1.36038,1.36038,17.17006,NaN,NaN,NaN,NaN,0.266667,14.58786,-7.462718,0,-12.5345,-0.8592,0,-0.5116,-339.8426,0,1,0,0,0.5116,0,-0.8592,-157.7164,0,0,0,1
619.0983,619.09,0.021935,0.015552,629.6331,-339.9922,0,-157.965,1.336477,1.336477,17.17006,NaN,NaN,NaN,NaN,0.266667,14.48119,-7.482593,0,-12.39822,-0.8562,0,-0.5167,-339.9922,0,1,0,0,0.5167,0,-0.8562,-157.965,0,0,0,1
619.1137,619.11,0.015458,0.015533,629.6488,-340.1421,0,-158.211,1.310455,1.310455,17.17006,NaN,NaN,NaN,NaN,0.266667,14.37453,-7.501104,0,-12.26216,-0.853,0,-0.5218,-340.1421,0,1,0,0,0.5218,0,-0.853,-158.211,0,0,0,1
619.1271,619.12,0.013394,0.015105,629.6616,-340.2172,0,-158.3329,1.298145,1.298145,17.17006,NaN,NaN,NaN,NaN,0.266667,14.32119,-7.509849,0,-12.19421,-0.8515,0,-0.5244,-340.2172,0,1,0,0,0.5244,0,-0.8515,-158.3329,0,0,0,1
619.1395,619.13,0.012436,0.014571,629.674,-340.2924,0,-158.4542,1.286317,1.286317,17.17006,NaN,NaN,NaN,NaN,0.266667,14.26786,-7.518257,0,-12.12633,-0.8499,0,-0.5269,-340.2924,0,1,0,0,0.5269,0,-0.8499,-158.4542,0,0,0,1
619.1547,619.15,0.015175,0.014692,629.6899,-340.443,0,-158.6947,1.264005,1.264005,17.17006,NaN,NaN,NaN,NaN,0.266667,14.16119,-7.53405,0,-11.99073,-0.8467,0,-0.532,-340.443,0,1,0,0,0.532,0,-0.8467,-158.6947,0,0,0,1
619.1758,619.17,0.021102,0.015974,629.7106,-340.5939,0,-158.9325,1.239091,1.239091,17.17006,NaN,NaN,NaN,NaN,0.266667,14.05453,-7.548492,0,-11.85538,-0.8435,0,-0.5371,-340.5939,0,1,0,0,0.5371,0,-0.8435,-158.9325,0,0,0,1
619.1918,619.19,0.016021,0.015983,629.7267,-340.7451,0,-159.1675,1.215195,1.215195,17.17006,NaN,NaN,NaN,NaN,0.266667,13.94786,-7.561583,0,-11.7203,-0.8403,0,-0.5421,-340.7451,0,1,0,0,0.5421,0,-0.8403,-159.1675,0,0,0,1
619.2088,619.2,0.016988,0.016184,629.7433,-340.8207,0,-159.2841,1.203906,1.203906,17.17006,NaN,NaN,NaN,NaN,0.27451,13.89453,-7.567624,0,-11.65285,-0.8387,0,-0.5446,-340.8207,0,1,0,0,0.5446,0,-0.8387,-159.2841,0,0,0,1
619.2235,619.22,0.014701,0.015887,629.7584,-340.9722,0,-159.5151,1.182702,1.182702,17.17006,NaN,NaN,NaN,NaN,0.27451,13.78472,-7.576974,0,-11.51556,-0.8354,0,-0.5497,-340.9722,0,1,0,0,0.5497,0,-0.8354,-159.5151,0,0,0,1
619.238,619.23,0.014452,0.0156,629.7726,-341.048,0,-159.6295,1.171122,1.171122,17.17006,NaN,NaN,NaN,NaN,0.27451,13.72982,-7.581135,0,-11.44703,-0.8337,0,-0.5522,-341.048,0,1,0,0,0.5522,0,-0.8337,-159.6295,0,0,0,1
619.2531,619.25,0.015068,0.015494,629.7881,-341.1998,0,-159.8564,1.14749,1.14749,17.17006,NaN,NaN,NaN,NaN,0.27451,13.62002,-7.588428,0,-11.31021,-0.8304,0,-0.5572,-341.1998,0,1,0,0,0.5572,0,-0.8304,-159.8564,0,0,0,1
619.2668,619.26,0.013801,0.015155,629.8013,-341.2757,0,-159.9688,1.136369,1.136369,17.17006,NaN,NaN,NaN,NaN,0.27451,13.56512,-7.591561,0,-11.24191,-0.8287,0,-0.5596,-341.2757,0,1,0,0,0.5596,0,-0.8287,-159.9688,0,0,0,1
619.2883,619.28,0.021505,0.016425,629.8242,-341.4276,0,-160.1916,1.115393,1.115393,17.17006,NaN,NaN,NaN,NaN,0.27451,13.45531,-7.596807,0,-11.10558,-0.8254,0,-0.5646,-341.4276,0,1,0,0,0.5646,0,-0.8254,-160.1916,0,0,0,1
619.311,619.31,0.022644,0.017669,629.8472,-341.6556,0,-160.5207,1.083767,1.083767,17.15175,NaN,NaN,NaN,NaN,0.27451,13.29061,-7.602026,0,-10.90181,-0.8203,0,-0.572,-341.6556,0,1,0,0,0.572,0,-0.8203,-160.5207,0,0,0,1
619.3278,619.32,0.016776,0.01749,629.8622,-341.7317,0,-160.6291,1.072739,1.072739,17.09682,NaN,NaN,NaN,NaN,0.27451,13.2357,-7.602985,0,-10.83414,-0.8186,0,-0.5744,-341.7317,0,1,0,0,0.5744,0,-0.8186,-160.6291,0,0,0,1
619.3407,619.34,0.012936,0.01658,629.8766,-341.8838,0,-160.8437,1.052021,1.052021,17.02724,NaN,NaN,NaN,NaN,0.27451,13.1259,-7.603636,0,-10.69925,-0.8151,0,-0.5793,-341.8838,0,1,0,0,0.5793,0,-0.8151,-160.8437,0,0,0,1
619.3563,619.35,0.015619,0.016388,629.8914,-341.9598,0,-160.9501,1.042274,1.042274,16.94667,NaN,NaN,NaN,NaN,0.27451,13.071,-7.603313,0,-10.63206,-0.8134,0,-0.5817,-341.9598,0,1,0,0,0.5817,0,-0.8134,-160.9501,0,0,0,1
619.3763,619.37,0.020027,0.017115,629.9117,-342.1118,0,-161.1607,1.02405,1.02405,16.85512,NaN,NaN,NaN,NaN,0.27451,12.96119,-7.601339,0,-10.4982,-0.81,0,-0.5865,-342.1118,0,1,0,0,0.5865,0,-0.81,-161.1607,0,0,0,1
619.3995,619.39,0.023101,0.018312,629.9347,-342.2638,0,-161.3687,1.002872,1.002872,16.70497,NaN,NaN,NaN,NaN,0.27451,12.85139,-7.59751,0,-10.36514,-0.8065,0,-0.5912,-342.2638,0,1,0,0,0.5912,0,-0.8065,-161.3687,0,0,0,1
619.4147,619.41,0.015278,0.017705,629.95,-342.4157,0,-161.574,0.983122,0.983122,16.51454,NaN,NaN,NaN,NaN,0.27451,12.74158,-7.591713,0,-10.23298,-0.8031,0,-0.5958,-342.4157,0,1,0,0,0.5958,0,-0.8031,-161.574,0,0,0,1
619.4304,619.43,0.015708,0.017306,629.9658,-342.5674,0,-161.7767,0.964927,0.964927,16.34607,NaN,NaN,NaN,NaN,0.27451,12.63178,-7.584052,0,-10.10169,-0.7997,0,-0.6004,-342.5674,0,1,0,0,0.6004,0,-0.7997,-161.7767,0,0,0,1
619.445,619.44,0.01457,0.016759,629.9798,-342.6432,0,-161.877,0.956432,0.956432,16.17395,NaN,NaN,NaN,NaN,0.27451,12.57688,-7.57945,0,-10.03643,-0.798,0,-0.6026,-342.6432,0,1,0,0,0.6026,0,-0.798,-161.877,0,0,0,1
619.4639,619.46,0.018876,0.017182,629.9993,-342.7946,0,-162.0758,0.937857,0.937857,16.00183,NaN,NaN,NaN,NaN,0.27451,12.46707,-7.56873,0,-9.906681,-0.7946,0,-0.6071,-342.7946,0,1,0,0,0.6071,0,-0.7946,-162.0758,0,0,0,1
619.477,619.47,0.01308,0.016362,630.0117,-342.8702,0,-162.1742,0.928144,0.928144,15.79675,NaN,NaN,NaN,NaN,0.27451,12.41217,-7.562564,0,-9.842241,-0.793,0,-0.6093,-342.8702,0,1,0,0,0.6093,0,-0.793,-162.1742,0,0,0,1
619.4972,619.49,0.020231,0.017136,630.0321,-343.0213,0,-162.3691,0.909895,0.909895,15.65393,NaN,NaN,NaN,NaN,0.27451,12.30237,-7.548853,0,-9.714067,-0.7896,0,-0.6136,-343.0213,0,1,0,0,0.6136,0,-0.7896,-162.3691,0,0,0,1
619.5098,619.5,0.012604,0.016229,630.0443,-343.0967,0,-162.4656,0.901312,0.901312,15.46715,NaN,NaN,NaN,NaN,0.27451,12.24747,-7.541244,0,-9.650394,-0.788,0,-0.6157,-343.0967,0,1,0,0,0.6157,0,-0.788,-162.4656,0,0,0,1
619.5217,619.52,0.011888,0.015361,630.0568,-343.2473,0,-162.6567,0.885226,0.885226,15.36461,NaN,NaN,NaN,NaN,0.27451,12.13766,-7.524819,0,-9.523656,-0.7846,0,-0.62,-343.2473,0,1,0,0,0.62,0,-0.7846,-162.6567,0,0,0,1
619.5347,619.53,0.012971,0.014883,630.0693,-343.3224,0,-162.7513,0.877363,0.877363,15.26573,NaN,NaN,NaN,NaN,0.27451,12.08276,-7.516016,0,-9.460584,-0.783,0,-0.622,-343.3224,0,1,0,0,0.622,0,-0.783,-162.7513,0,0,0,1
619.5471,619.54,0.012455,0.014397,630.0817,-343.3975,0,-162.8453,0.867943,0.867943,15.1815,NaN,NaN,NaN,NaN,0.27451,12.02786,-7.506792,0,-9.397738,-0.7813,0,-0.6241,-343.3975,0,1,0,0,0.6241,0,-0.7813,-162.8453,0,0,0,1
619.5605,619.56,0.01345,0.014208,630.0956,-343.5474,0,-163.0314,0.850159,0.850159,15.09361,NaN,NaN,NaN,NaN,0.27451,11.91805,-7.487219,0,-9.272625,-0.778,0,-0.6282,-343.5474,0,1,0,0,0.6282,0,-0.778,-163.0314,0,0,0,1
619.5729,619.57,0.012331,0.013833,630.1073,-343.6221,0,-163.1235,0.841794,0.841794,15.04234,NaN,NaN,NaN,NaN,0.27451,11.86315,-7.476934,0,-9.210313,-0.7764,0,-0.6303,-343.6221,0,1,0,0,0.6303,0,-0.7764,-163.1235,0,0,0,1
619.586,619.58,0.013113,0.013689,630.1205,-343.6968,0,-163.215,0.833783,0.833783,15.03502,NaN,NaN,NaN,NaN,0.27451,11.80825,-7.466363,0,-9.148128,-0.7747,0,-0.6323,-343.6968,0,1,0,0,0.6323,0,-0.7747,-163.215,0,0,0,1
619.5991,619.59,0.013036,0.013558,630.1335,-343.7714,0,-163.3058,0.82609,0.82609,15.00938,NaN,NaN,NaN,NaN,0.27451,11.75335,-7.455477,0,-9.086093,-0.7731,0,-0.6343,-343.7714,0,1,0,0,0.6343,0,-0.7731,-163.3058,0,0,0,1
619.6191,619.61,0.020015,0.014849,630.1539,-343.9201,0,-163.4857,0.81174,0.81174,15.00206,NaN,NaN,NaN,NaN,0.27451,11.64354,-7.43286,0,-8.962405,-0.7697,0,-0.6384,-343.9201,0,1,0,0,0.6384,0,-0.7697,-163.4857,0,0,0,1
619.6312,619.63,0.012097,0.014299,630.166,-344.0685,0,-163.6631,0.794782,0.794782,14.99474,NaN,NaN,NaN,NaN,0.27451,11.53374,-7.409132,0,-8.839228,-0.7664,0,-0.6424,-344.0685,0,1,0,0,0.6424,0,-0.7664,-163.6631,0,0,0,1
619.6439,619.64,0.012684,0.013976,630.1783,-344.1424,0,-163.7509,0.786589,0.786589,14.99107,NaN,NaN,NaN,NaN,0.27451,11.47884,-7.396856,0,-8.777827,-0.7647,0,-0.6444,-344.1424,0,1,0,0,0.6444,0,-0.7647,-163.7509,0,0,0,1
619.664,619.66,0.020146,0.01521,630.1987,-344.29,0,-163.9246,0.771248,0.771248,14.98741,NaN,NaN,NaN,NaN,0.27451,11.36903,-7.371482,0,-8.655416,-0.7613,0,-0.6484,-344.29,0,1,0,0,0.6484,0,-0.7613,-163.9246,0,0,0,1
619.6765,619.67,0.012477,0.014663,630.2109,-344.3636,0,-164.0105,0.764058,0.764058,14.9691,NaN,NaN,NaN,NaN,0.27451,11.31413,-7.358364,0,-8.594423,-0.7596,0,-0.6504,-344.3636,0,1,0,0,0.6504,0,-0.7596,-164.0105,0,0,0,1
619.6891,619.68,0.012615,0.014254,630.2238,-344.437,0,-164.0959,0.757188,0.757188,14.95445,NaN,NaN,NaN,NaN,0.27451,11.25923,-7.344954,0,-8.533575,-0.7579,0,-0.6523,-344.437,0,1,0,0,0.6523,0,-0.7579,-164.0959,0,0,0,1
619.702,619.7,0.012969,0.013997,630.2375,-344.5835,0,-164.2647,0.744159,0.744159,14.91783,NaN,NaN,NaN,NaN,0.27451,11.14942,-7.317229,0,-8.412365,-0.7545,0,-0.6563,-344.5835,0,1,0,0,0.6563,0,-0.7545,-164.2647,0,0,0,1
619.7155,619.71,0.013411,0.01388,630.25,-344.6565,0,-164.3483,0.736155,0.736155,14.88487,NaN,NaN,NaN,NaN,0.27451,11.09452,-7.30292,0,-8.351997,-0.7528,0,-0.6582,-344.6565,0,1,0,0,0.6582,0,-0.7528,-164.3483,0,0,0,1
619.728,619.72,0.01259,0.013622,630.2625,-344.7294,0,-164.4312,0.728515,0.728515,14.84825,NaN,NaN,NaN,NaN,0.27451,11.03962,-7.288293,0,-8.291807,-0.7511,0,-0.6602,-344.7294,0,1,0,0,0.6602,0,-0.7511,-164.4312,0,0,0,1
619.7397,619.73,0.011617,0.013221,630.2744,-344.8021,0,-164.5135,0.72114,0.72114,14.786,NaN,NaN,NaN,NaN,0.27451,10.98472,-7.273315,0,-8.231828,-0.7494,0,-0.6621,-344.8021,0,1,0,0,0.6621,0,-0.7494,-164.5135,0,0,0,1
619.752,619.75,0.012363,0.013049,630.2869,-344.9471,0,-164.6763,0.707364,0.707364,14.71642,NaN,NaN,NaN,NaN,0.27451,10.87491,-7.242379,0,-8.112444,-0.746,0,-0.666,-344.9471,0,1,0,0,0.666,0,-0.746,-164.6763,0,0,0,1
619.772,619.77,0.019938,0.014427,630.3074,-345.0915,0,-164.8368,0.694817,0.694817,14.63951,NaN,NaN,NaN,NaN,0.27451,10.76511,-7.210196,0,-7.993791,-0.7426,0,-0.6698,-345.0915,0,1,0,0,0.6698,0,-0.7426,-164.8368,0,0,0,1
619.7875,619.78,0.015595,0.014661,630.3226,-345.1634,0,-164.9162,0.689014,0.689014,14.47104,NaN,NaN,NaN,NaN,0.27451,10.71021,-7.193488,0,-7.934881,-0.7409,0,-0.6716,-345.1634,0,1,0,0,0.6716,0,-0.7409,-164.9162,0,0,0,1
619.8031,619.8,0.015572,0.014843,630.3413,-345.3068,0,-165.0731,0.67615,0.67615,14.30258,NaN,NaN,NaN,NaN,0.27451,10.6004,-7.158858,0,-7.817887,-0.7375,0,-0.6753,-345.3068,0,1,0,0,0.6753,0,-0.7375,-165.0731,0,0,0,1
619.8209,619.82,0.017751,0.015424,630.3558,-345.4494,0,-165.2278,0.662588,0.662588,14.06088,NaN,NaN,NaN,NaN,0.258824,10.4906,-7.122591,0,-7.702037,-0.7342,0,-0.6789,-345.4494,0,1,0,0,0.6789,0,-0.7342,-165.2278,0,0,0,1
619.8347,619.83,0.013758,0.015091,630.3692,-345.5204,0,-165.3042,0.656223,0.656223,13.83749,NaN,NaN,NaN,NaN,0.25098,10.43884,-7.105934,0,-7.646893,-0.7325,0,-0.6807,-345.5204,0,1,0,0,0.6807,0,-0.7325,-165.3042,0,0,0,1
619.8483,619.84,0.013683,0.014809,630.3828,-345.5914,0,-165.3801,0.650158,0.650158,13.66538,NaN,NaN,NaN,NaN,0.25098,10.38864,-7.089895,0,-7.593234,-0.7309,0,-0.6825,-345.5914,0,1,0,0,0.6825,0,-0.7309,-165.3801,0,0,0,1
619.8611,619.86,0.012803,0.014408,630.3961,-345.7327,0,-165.5304,0.638776,0.638776,13.45662,NaN,NaN,NaN,NaN,0.25098,10.28825,-7.056626,0,-7.486793,-0.7277,0,-0.6859,-345.7327,0,1,0,0,0.6859,0,-0.7277,-165.5304,0,0,0,1
619.8743,619.87,0.013164,0.014159,630.4089,-345.803,0,-165.6048,0.63347,0.63347,13.25521,NaN,NaN,NaN,NaN,0.243137,10.23805,-7.039415,0,-7.434,-0.7261,0,-0.6876,-345.803,0,1,0,0,0.6876,0,-0.7261,-165.6048,0,0,0,1
619.8888,619.88,0.014483,0.014224,630.4238,-345.8733,0,-165.6786,0.628464,0.628464,13.09407,NaN,NaN,NaN,NaN,0.243137,10.18942,-7.022871,0,-7.382661,-0.7245,0,-0.6892,-345.8733,0,1,0,0,0.6892,0,-0.7245,-165.6786,0,0,0,1
619.9099,619.9,0.021141,0.015607,630.4451,-346.0132,0,-165.8247,0.616265,0.616265,12.87801,NaN,NaN,NaN,NaN,0.243137,10.09217,-6.988639,0,-7.280853,-0.7214,0,-0.6925,-346.0132,0,1,0,0,0.6925,0,-0.7214,-165.8247,0,0,0,1
619.9316,619.93,0.0217,0.016826,630.4673,-346.2218,0,-166.0401,0.598405,0.598405,12.64728,NaN,NaN,NaN,NaN,0.243137,9.946285,-6.934983,0,-7.12984,-0.7168,0,-0.6972,-346.2218,0,1,0,0,0.6972,0,-0.7168,-166.0401,0,0,0,1
619.9468,619.94,0.015233,0.016507,630.4815,-346.291,0,-166.1109,0.592961,0.592961,12.41291,NaN,NaN,NaN,NaN,0.243137,9.897657,-6.916432,0,-7.080012,-0.7153,0,-0.6988,-346.291,0,1,0,0,0.6988,0,-0.7153,-166.1109,0,0,0,1
619.9598,619.95,0.012939,0.015794,630.4943,-346.3599,0,-166.1812,0.587732,0.587732,12.25543,NaN,NaN,NaN,NaN,0.243137,9.84903,-6.897506,0,-7.030492,-0.7138,0,-0.7003,-346.3599,0,1,0,0,0.7003,0,-0.7138,-166.1812,0,0,0,1
619.9734,619.97,0.013629,0.015361,630.5087,-346.4973,0,-166.3204,0.578002,0.578002,12.1529,NaN,NaN,NaN,NaN,0.243137,9.751774,-6.858864,0,-6.932034,-0.7108,0,-0.7033,-346.4973,0,1,0,0,0.7033,0,-0.7108,-166.3204,0,0,0,1
619.989,619.98,0.015556,0.0154,630.5237,-346.5657,0,-166.3892,0.573459,0.573459,12.03571,NaN,NaN,NaN,NaN,0.243137,9.703146,-6.839136,0,-6.883115,-0.7094,0,-0.7048,-346.5657,0,1,0,0,0.7048,0,-0.7094,-166.3892,0,0,0,1
620.0025,620,0.013558,0.015031,630.5378,-346.7019,0,-166.5254,0.562317,0.562317,11.89655,NaN,NaN,NaN,NaN,0.243137,9.60589,-6.798825,0,-6.785949,-0.7064,0,-0.7078,-346.7019,0,1,0,0,0.7078,0,-0.7064,-166.5254,0,0,0,1
620.0207,620.02,0.018175,0.01566,630.5562,-346.8372,0,-166.6597,0.551203,0.551203,11.76105,NaN,NaN,NaN,NaN,0.243137,9.508635,-6.757509,0,-6.689558,-0.7035,0,-0.7107,-346.8372,0,1,0,0,0.7107,0,-0.7035,-166.6597,0,0,0,1
620.0355,620.03,0.014739,0.015476,630.57,-346.9046,0,-166.7261,0.54592,0.54592,11.55596,NaN,NaN,NaN,NaN,0.243137,9.460007,-6.736361,0,-6.641777,-0.7021,0,-0.7121,-346.9046,0,1,0,0,0.7121,0,-0.7021,-166.7261,0,0,0,1
620.0542,620.05,0.018744,0.016129,630.5897,-347.0386,0,-166.8575,0.53608,0.53608,11.37651,NaN,NaN,NaN,NaN,0.243137,9.362751,-6.693158,0,-6.546966,-0.6993,0,-0.7149,-347.0386,0,1,0,0,0.7149,0,-0.6993,-166.8575,0,0,0,1
620.069,620.06,0.014779,0.015859,630.6036,-347.1053,0,-166.9225,0.531461,0.531461,11.10918,NaN,NaN,NaN,NaN,0.243137,9.314123,-6.671011,0,-6.50004,-0.6979,0,-0.7162,-347.1053,0,1,0,0,0.7162,0,-0.6979,-166.9225,0,0,0,1
620.0817,620.08,0.012756,0.015239,630.6168,-347.2381,0,-167.0511,0.522835,0.522835,10.86382,NaN,NaN,NaN,NaN,0.243137,9.216867,-6.625698,0,-6.407088,-0.6951,0,-0.7189,-347.2381,0,1,0,0,0.7189,0,-0.6951,-167.0511,0,0,0,1
620.0967,620.09,0.014977,0.015186,630.6312,-347.3041,0,-167.1147,0.518816,0.518816,10.66239,NaN,NaN,NaN,NaN,0.243137,9.16824,-6.60259,0,-6.361009,-0.6938,0,-0.7202,-347.3041,0,1,0,0,0.7202,0,-0.6938,-167.1147,0,0,0,1
620.1116,620.11,0.014965,0.015142,630.647,-347.4355,0,-167.2406,0.507939,0.507939,10.43534,NaN,NaN,NaN,NaN,0.243137,9.070984,-6.555432,0,-6.269696,-0.6912,0,-0.7227,-347.4355,0,1,0,0,0.7227,0,-0.6912,-167.2406,0,0,0,1
620.1309,620.13,0.019253,0.015964,630.6659,-347.5659,0,-167.3646,0.49776,0.49776,10.17533,NaN,NaN,NaN,NaN,0.235294,8.973728,-6.507136,0,-6.179399,-0.6886,0,-0.7251,-347.5659,0,1,0,0,0.7251,0,-0.6886,-167.3646,0,0,0,1
620.1437,620.14,0.012756,0.015322,630.6782,-347.6307,0,-167.426,0.492955,0.492955,9.871373,NaN,NaN,NaN,NaN,0.235294,8.926669,-6.483593,0,-6.135834,-0.6874,0,-0.7263,-347.6307,0,1,0,0,0.7263,0,-0.6874,-167.426,0,0,0,1
620.1647,620.16,0.021085,0.016475,630.6997,-347.7597,0,-167.5474,0.483849,0.483849,9.713888,NaN,NaN,NaN,NaN,0.227451,8.832551,-6.435783,0,-6.049351,-0.6849,0,-0.7286,-347.7597,0,1,0,0,0.7286,0,-0.6849,-167.5474,0,0,0,1
620.1787,620.17,0.013942,0.015968,630.7133,-347.8238,0,-167.6075,0.479548,0.479548,9.457541,NaN,NaN,NaN,NaN,0.227451,8.787061,-6.412563,0,-6.00762,-0.6837,0,-0.7298,-347.8238,0,1,0,0,0.7298,0,-0.6837,-167.6075,0,0,0,1
620.1936,620.19,0.014934,0.015761,630.7286,-347.9514,0,-167.7264,0.471431,0.471431,9.322042,NaN,NaN,NaN,NaN,0.219608,8.69608,-6.36548,0,-5.924735,-0.6813,0,-0.732,-347.9514,0,1,0,0,0.732,0,-0.6813,-167.7264,0,0,0,1
620.2072,620.2,0.01354,0.015317,630.7419,-348.0148,0,-167.7853,0.467603,0.467603,9.164572,NaN,NaN,NaN,NaN,0.211765,8.652159,-6.342751,0,-5.884673,-0.6801,0,-0.7331,-348.0148,0,1,0,0,0.7331,0,-0.6801,-167.7853,0,0,0,1
620.2226,620.22,0.01544,0.015342,630.7579,-348.141,0,-167.9018,0.457496,0.457496,9.04006,NaN,NaN,NaN,NaN,0.211765,8.567453,-6.299011,0,-5.807214,-0.6778,0,-0.7352,-348.141,0,1,0,0,0.7352,0,-0.6778,-167.9018,0,0,0,1
620.2434,620.24,0.020819,0.016437,630.7786,-348.2663,0,-168.0168,0.44768,0.44768,8.900886,NaN,NaN,NaN,NaN,0.203922,8.482748,-6.254569,0,-5.730394,-0.6755,0,-0.7373,-348.2663,0,1,0,0,0.7373,0,-0.6755,-168.0168,0,0,0,1
620.2652,620.26,0.021795,0.017509,630.8004,-348.3907,0,-168.1303,0.438496,0.438496,8.714118,NaN,NaN,NaN,NaN,0.188235,8.40118,-6.211661,0,-5.656425,-0.6733,0,-0.7394,-348.3907,0,1,0,0,0.7394,0,-0.6733,-168.1303,0,0,0,1
620.2797,620.27,0.014427,0.016892,630.8144,-348.4526,0,-168.1865,0.434103,0.434103,8.494391,NaN,NaN,NaN,NaN,0.156863,8.363533,-6.192166,0,-5.621903,-0.6722,0,-0.7404,-348.4526,0,1,0,0,0.7404,0,-0.6722,-168.1865,0,0,0,1
620.2933,620.29,0.013694,0.016253,630.8286,-348.576,0,-168.298,0.425749,0.425749,8.340583,NaN,NaN,NaN,NaN,0.141177,8.300789,-6.16193,0,-5.561809,-0.67,0,-0.7423,-348.576,0,1,0,0,0.7423,0,-0.67,-168.298,0,0,0,1
620.3075,620.3,0.014175,0.015837,630.8422,-348.6375,0,-168.3534,0.421767,0.421767,8.153815,NaN,NaN,NaN,NaN,0.117647,8.272553,-6.148852,0,-5.534146,-0.669,0,-0.7433,-348.6375,0,1,0,0,0.7433,0,-0.669,-168.3534,0,0,0,1
620.321,620.32,0.013433,0.015356,630.8561,-348.7602,0,-168.4633,0.414196,0.414196,7.945061,NaN,NaN,NaN,NaN,0.070588,8.225495,-6.129112,0,-5.485689,-0.6669,0,-0.7451,-348.7602,0,1,0,0,0.7451,0,-0.6669,-168.4633,0,0,0,1
620.3414,620.34,0.020417,0.016369,630.8762,-348.8826,0,-168.5725,0.403997,0.403997,7.707024,NaN,NaN,NaN,NaN,0.023529,8.197261,-6.122757,0,-5.450406,-0.6649,0,-0.7469,-348.8826,0,1,0,0,0.7469,0,-0.6649,-168.5725,0,0,0,1
620.355,620.35,0.01366,0.015827,630.8898,-348.9442,0,-168.6272,0.399025,0.399025,7.329826,NaN,NaN,NaN,NaN,0,8.237261,-6.159637,0,-5.469128,-0.6639,0,-0.7478,-348.9442,0,1,0,0,0.7478,0,-0.6639,-168.6272,0,0,0,1
620.376,620.37,0.020973,0.016856,630.9108,-349.0685,0,-168.7372,0.389323,0.389323,7.055168,NaN,NaN,NaN,NaN,0,8.317261,-6.23304,0,-5.50691,-0.6621,0,-0.7494,-349.0685,0,1,0,0,0.7494,0,-0.6621,-168.7372,0,0,0,1
620.3883,620.38,0.012285,0.015942,630.923,-349.1312,0,-168.7924,0.384555,0.384555,6.644998,NaN,NaN,NaN,NaN,0,8.357261,-6.26943,0,-5.526126,-0.6612,0,-0.7502,-349.1312,0,1,0,0,0.7502,0,-0.6612,-168.7924,0,0,0,1
620.4009,620.4,0.012666,0.015287,630.9361,-349.2576,0,-168.9035,0.375292,0.375292,6.384988,NaN,NaN,NaN,NaN,0,8.437261,-6.341863,0,-5.564905,-0.6596,0,-0.7516,-349.2576,0,1,0,0,0.7516,0,-0.6596,-168.9035,0,0,0,1
620.4142,620.41,0.013279,0.014885,630.9489,-349.3214,0,-168.9594,0.37076,0.37076,6.11033,NaN,NaN,NaN,NaN,0,8.477261,-6.377889,0,-5.584489,-0.6588,0,-0.7524,-349.3214,0,1,0,0,0.7524,0,-0.6588,-168.9594,0,0,0,1
620.4268,620.42,0.012571,0.014422,630.9615,-349.3856,0,-169.0154,0.366281,0.366281,5.868616,NaN,NaN,NaN,NaN,0,8.517261,-6.413726,0,-5.604273,-0.658,0,-0.753,-349.3856,0,1,0,0,0.753,0,-0.658,-169.0154,0,0,0,1
620.4391,620.43,0.012305,0.013999,630.9736,-349.45,0,-169.0717,0.361875,0.361875,5.59762,NaN,NaN,NaN,NaN,0,8.557261,-6.449345,0,-5.624295,-0.6573,0,-0.7537,-349.45,0,1,0,0,0.7537,0,-0.6573,-169.0717,0,0,0,1
620.4523,620.45,0.013192,0.013837,630.9875,-349.5801,0,-169.1848,0.352384,0.352384,5.370569,NaN,NaN,NaN,NaN,0,8.63726,-6.520269,0,-5.66466,-0.6558,0,-0.7549,-349.5801,0,1,0,0,0.7549,0,-0.6558,-169.1848,0,0,0,1
620.4653,620.46,0.013046,0.013679,630.9999,-349.6457,0,-169.2416,0.347336,0.347336,5.147166,NaN,NaN,NaN,NaN,0,8.67726,-6.555574,0,-5.685007,-0.6552,0,-0.7555,-349.6457,0,1,0,0,0.7555,0,-0.6552,-169.2416,0,0,0,1
620.4863,620.48,0.020947,0.015133,631.0215,-349.7778,0,-169.3559,0.337392,0.337392,4.890819,NaN,NaN,NaN,NaN,0,8.75726,-6.625799,0,-5.726116,-0.6539,0,-0.7566,-349.7778,0,1,0,0,0.7566,0,-0.6539,-169.3559,0,0,0,1
