time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
628.4881,628.48,0.013367,0.013675,639.0225,-440.0149,0,-229.7717,2.76204,2.76204,-1.843901,-446.4596,0.25,-230.5035,6.213474,0,0.76,-0.747678,0,-0.136301,-0.1793,0,-0.9838,-440.0149,0,1,0,0,0.9838,0,-0.1793,-229.7717,0,0,0,1
628.509,628.5,0.020925,0.015125,639.0441,-440.031,0,-229.7746,2.762497,2.762497,-1.788969,-446.4596,0.25,-230.5035,6.197151,0,0.84,-0.826287,0,-0.151164,-0.18,0,-0.9837,-440.031,0,1,0,0,0.9837,0,-0.18,-229.7746,0,0,0,1
628.523,628.52,0.014034,0.014907,639.0582,-440.0488,0,-229.7779,2.763006,2.763006,-1.616843,-446.4596,0.25,-230.5035,6.179192,0,0.92,-0.904887,0,-0.166072,-0.1805,0,-0.9836,-440.0488,0,1,0,0,0.9836,0,-0.1805,-229.7779,0,0,0,1
628.5431,628.54,0.020079,0.015941,639.0789,-440.068,0,-229.7814,2.763494,2.763494,-1.481345,-446.4596,0.25,-230.5035,6.15975,0,1,-0.983479,0,-0.181021,-0.181,0,-0.9835,-440.068,0,1,0,0,0.9835,0,-0.181,-229.7814,0,0,0,1
628.5588,628.55,0.015654,0.015884,639.0938,-440.0782,0,-229.7833,2.763763,2.763763,-1.243308,-446.4596,0.25,-230.5035,6.149411,0,1.04,-1.022778,0,-0.188484,-0.1812,0,-0.9834,-440.0782,0,1,0,0,0.9834,0,-0.1812,-229.7833,0,0,0,1
628.5732,628.57,0.014463,0.0156,639.1082,-440.0999,0,-229.7873,2.764311,2.764311,-1.005263,-446.4596,0.25,-230.5035,6.127532,0,1.12,-1.101381,0,-0.203369,-0.1816,0,-0.9834,-440.0999,0,1,0,0,0.9834,0,-0.1816,-229.7873,0,0,0,1
628.5876,628.58,0.014364,0.015352,639.1222,-440.1113,0,-229.7894,2.764631,2.764631,-0.796523,-446.4596,0.25,-230.5035,6.115993,0,1.16,-1.140687,0,-0.210791,-0.1817,0,-0.9834,-440.1113,0,1,0,0,0.9834,0,-0.1817,-229.7894,0,0,0,1
628.6019,628.6,0.01427,0.015136,639.137,-440.1353,0,-229.7939,2.765259,2.765259,-0.576789,-446.4596,0.25,-230.5035,6.091678,0,1.24,-1.21931,0,-0.225574,-0.1819,0,-0.9833,-440.1353,0,1,0,0,0.9833,0,-0.1819,-229.7939,0,0,0,1
628.6202,628.62,0.01834,0.015777,639.1551,-440.1608,0,-229.7986,2.765902,2.765902,-0.349739,-446.4596,0.25,-230.5035,6.065882,0,1.32,-1.297945,0,-0.240285,-0.182,0,-0.9833,-440.1608,0,1,0,0,0.9833,0,-0.182,-229.7986,0,0,0,1
628.6341,628.63,0.01387,0.015395,639.1688,-440.1742,0,-229.8011,2.766231,2.766231,-0.045776,-446.4596,0.25,-230.5035,6.052367,0,1.36,-1.337275,0,-0.247577,-0.182,0,-0.9833,-440.1742,0,1,0,0,0.9833,0,-0.182,-229.8011,0,0,0,1
628.6538,628.65,0.019741,0.016265,639.1891,-440.2021,0,-229.8062,2.766968,2.766968,0.148315,-446.4596,0.25,-230.5035,6.024168,0,1.44,-1.415952,0,-0.262068,-0.182,0,-0.9833,-440.2021,0,1,0,0,0.9833,0,-0.182,-229.8062,0,0,0,1
628.6705,628.67,0.016645,0.016341,639.2057,-440.2316,0,-229.8117,2.767736,2.767736,0.371704,-446.4596,0.25,-230.5035,5.994335,0,1.52,-1.494652,0,-0.276433,-0.1819,0,-0.9833,-440.2316,0,1,0,0,0.9833,0,-0.1819,-229.8117,0,0,0,1
628.6842,628.68,0.01378,0.015829,639.2189,-440.247,0,-229.8145,2.76813,2.76813,0.510879,-446.4596,0.25,-230.5035,5.978786,0,1.56,-1.53401,0,-0.283571,-0.1818,0,-0.9833,-440.247,0,1,0,0,0.9833,0,-0.1818,-229.8145,0,0,0,1
628.6989,628.69,0.014652,0.015593,639.2336,-440.2627,0,-229.8174,2.768538,2.768538,0.595107,-446.4596,0.25,-230.5035,5.962869,0,1.6,-1.573374,0,-0.290678,-0.1817,0,-0.9834,-440.2627,0,1,0,0,0.9834,0,-0.1817,-229.8174,0,0,0,1
628.7134,628.71,0.014498,0.015374,639.2484,-440.2954,0,-229.8234,2.769394,2.769394,0.693984,-446.4596,0.25,-230.5035,5.929863,0,1.679999,-1.652116,0,-0.304812,-0.1814,0,-0.9834,-440.2954,0,1,0,0,0.9834,0,-0.1814,-229.8234,0,0,0,1
628.731,628.73,0.017603,0.01582,639.2659,-440.3296,0,-229.8297,2.770305,2.770305,0.734267,-446.4596,0.25,-230.5035,5.895319,0,1.759999,-1.73087,0,-0.318883,-0.1812,0,-0.9834,-440.3296,0,1,0,0,0.9834,0,-0.1812,-229.8297,0,0,0,1
628.7437,628.74,0.012717,0.015199,639.2783,-440.3472,0,-229.833,2.770742,2.770742,0.763564,-446.4596,0.25,-230.5035,5.877459,0,1.799999,-1.770252,0,-0.325895,-0.1811,0,-0.9835,-440.3472,0,1,0,0,0.9835,0,-0.1811,-229.833,0,0,0,1
628.766,628.76,0.022312,0.016622,639.301,-440.3839,0,-229.8397,2.771742,2.771742,0.763564,-446.4596,0.25,-230.5035,5.840453,0,1.879999,-1.84902,0,-0.339886,-0.1808,0,-0.9835,-440.3839,0,1,0,0,0.9835,0,-0.1808,-229.8397,0,0,0,1
628.7791,628.77,0.013086,0.015915,639.3135,-440.4028,0,-229.8432,2.772238,2.772238,0.763564,-446.4596,0.25,-230.5035,5.821333,0,1.919999,-1.888407,0,-0.346866,-0.1807,0,-0.9835,-440.4028,0,1,0,0,0.9835,0,-0.1807,-229.8432,0,0,0,1
628.792,628.79,0.012873,0.015306,639.3269,-440.4417,0,-229.8503,2.773294,2.773294,0.763564,-446.4596,0.25,-230.5035,5.781988,0,1.999999,-1.967187,0,-0.360794,-0.1804,0,-0.9836,-440.4417,0,1,0,0,0.9836,0,-0.1804,-229.8503,0,0,0,1
628.8051,628.8,0.013088,0.014863,639.3395,-440.4618,0,-229.854,2.77384,2.77384,0.763564,-446.4596,0.25,-230.5035,5.761701,0,2.039999,-2.00658,0,-0.367743,-0.1803,0,-0.9836,-440.4618,0,1,0,0,0.9836,0,-0.1803,-229.854,0,0,0,1
628.8195,628.81,0.014378,0.014766,639.354,-440.4822,0,-229.8578,2.774379,2.774379,0.763564,-446.4596,0.25,-230.5035,5.741043,0,2.079999,-2.045974,0,-0.37468,-0.1801,0,-0.9836,-440.4822,0,1,0,0,0.9836,0,-0.1801,-229.8578,0,0,0,1
628.8334,628.83,0.01402,0.014617,639.3685,-440.5243,0,-229.8655,2.775527,2.775527,0.730605,-446.4596,0.25,-230.5035,5.698561,0,2.159999,-2.124765,0,-0.388549,-0.1799,0,-0.9837,-440.5243,0,1,0,0,0.9837,0,-0.1799,-229.8655,0,0,0,1
628.853,628.85,0.019582,0.01561,639.3878,-440.568,0,-229.8735,2.776734,2.776734,0.719619,-446.4596,0.25,-230.5035,5.65442,0,2.239999,-2.203561,0,-0.402386,-0.1796,0,-0.9837,-440.568,0,1,0,0,0.9837,0,-0.1796,-229.8735,0,0,0,1
628.8658,628.86,0.012777,0.015043,639.4005,-440.5905,0,-229.8775,2.777357,2.777357,0.719619,-446.4596,0.25,-230.5035,5.631735,0,2.279999,-2.242962,0,-0.409291,-0.1795,0,-0.9838,-440.5905,0,1,0,0,0.9838,0,-0.1795,-229.8775,0,0,0,1
628.8856,628.88,0.019814,0.015997,639.4204,-440.6365,0,-229.8859,2.778655,2.778655,0.719619,-446.4596,0.25,-230.5035,5.585261,0,2.359999,-2.321769,0,-0.423068,-0.1793,0,-0.9838,-440.6365,0,1,0,0,0.9838,0,-0.1793,-229.8859,0,0,0,1
628.9017,628.9,0.016022,0.016002,639.437,-440.6841,0,-229.8946,2.779996,2.779996,0.719619,-446.4596,0.25,-230.5035,5.537127,0,2.439999,-2.400582,0,-0.436806,-0.179,0,-0.9838,-440.6841,0,1,0,0,0.9838,0,-0.179,-229.8946,0,0,0,1
628.9169,628.91,0.01525,0.015852,639.4515,-440.7085,0,-229.899,2.780669,2.780669,0.712295,-446.4596,0.25,-230.5035,5.512538,0,2.479999,-2.439991,0,-0.443664,-0.1789,0,-0.9839,-440.7085,0,1,0,0,0.9839,0,-0.1789,-229.899,0,0,0,1
628.9298,628.92,0.012884,0.015258,639.4643,-440.7333,0,-229.9035,2.781378,2.781378,0.693984,-446.4596,0.25,-230.5035,5.48749,0,2.519999,-2.479401,0,-0.45052,-0.1788,0,-0.9839,-440.7333,0,1,0,0,0.9839,0,-0.1788,-229.9035,0,0,0,1
628.9435,628.94,0.013773,0.014961,639.4786,-440.7841,0,-229.9128,2.782823,2.782823,0.679336,-446.4596,0.25,-230.5035,5.436258,0,2.599999,-2.558222,0,-0.464215,-0.1785,0,-0.9839,-440.7841,0,1,0,0,0.9839,0,-0.1785,-229.9128,0,0,0,1
628.9565,628.95,0.012928,0.014555,639.491,-440.81,0,-229.9175,2.783559,2.783559,0.642715,-446.4596,0.25,-230.5035,5.410044,0,2.639999,-2.597632,0,-0.471065,-0.1784,0,-0.984,-440.81,0,1,0,0,0.984,0,-0.1784,-229.9175,0,0,0,1
628.9752,628.97,0.018652,0.015374,639.5103,-440.8632,0,-229.9271,2.784274,2.784274,0.613418,-446.4596,0.25,-230.5035,5.356421,0,2.719999,-2.676452,0,-0.484767,-0.1782,0,-0.984,-440.8632,0,1,0,0,0.984,0,-0.1782,-229.9271,0,0,0,1
628.9882,628.98,0.012987,0.014897,639.5226,-440.8903,0,-229.932,2.784567,2.784567,0.558486,-446.4596,0.25,-230.5035,5.329012,0,2.759999,-2.715859,0,-0.491631,-0.1781,0,-0.984,-440.8903,0,1,0,0,0.984,0,-0.1781,-229.932,0,0,0,1
629.0099,629,0.021731,0.016264,639.5448,-440.9458,0,-229.9421,2.785145,2.785145,0.510879,-446.4596,0.25,-230.5035,5.273001,0,2.839998,-2.79467,0,-0.505383,-0.178,0,-0.984,-440.9458,0,1,0,0,0.984,0,-0.178,-229.9421,0,0,0,1
629.0251,629.02,0.015218,0.016055,639.5601,-441.0029,0,-229.9524,2.785771,2.785771,0.426636,-446.4596,0.25,-230.5035,5.215397,0,2.919998,-2.873471,0,-0.519192,-0.1778,0,-0.9841,-441.0029,0,1,0,0,0.9841,0,-0.1778,-229.9524,0,0,0,1
629.0386,629.03,0.013514,0.015547,639.5732,-441.032,0,-229.9576,2.786076,2.786076,0.353394,-446.4596,0.25,-230.5035,5.186029,0,2.959998,-2.912866,0,-0.526124,-0.1777,0,-0.9841,-441.032,0,1,0,0,0.9841,0,-0.1777,-229.9576,0,0,0,1
629.0524,629.05,0.013788,0.015195,639.5875,-441.0914,0,-229.9684,2.786697,2.786697,0.305786,-446.4596,0.25,-230.5035,5.126132,0,3.039998,-2.99165,0,-0.540024,-0.1776,0,-0.9841,-441.0914,0,1,0,0,0.9841,0,-0.1776,-229.9684,0,0,0,1
629.0657,629.06,0.013279,0.014812,639.6003,-441.1218,0,-229.9738,2.787044,2.787044,0.232544,-446.4596,0.25,-230.5035,5.095542,0,3.079998,-3.031035,0,-0.547006,-0.1776,0,-0.9841,-441.1218,0,1,0,0,0.9841,0,-0.1776,-229.9738,0,0,0,1
629.0784,629.07,0.012793,0.014408,639.6132,-441.1525,0,-229.9794,2.787375,2.787375,0.184937,-446.4596,0.25,-230.5035,5.064585,0,3.119998,-3.070417,0,-0.554011,-0.1776,0,-0.9841,-441.1525,0,1,0,0,0.9841,0,-0.1776,-229.9794,0,0,0,1
629.0985,629.09,0.020088,0.015544,639.6335,-441.2151,0,-229.9907,2.788034,2.788034,0.144653,-446.4596,0.25,-230.5035,5.00148,0,3.199998,-3.149175,0,-0.568057,-0.1775,0,-0.9841,-441.2151,0,1,0,0,0.9841,0,-0.1775,-229.9907,0,0,0,1
629.1126,629.11,0.014041,0.015243,639.6476,-441.2792,0,-230.0022,2.788718,2.788718,0.064087,-446.4596,0.25,-230.5035,4.936789,0,3.279998,-3.227917,0,-0.582187,-0.1775,0,-0.9841,-441.2792,0,1,0,0,0.9841,0,-0.1775,-230.0022,0,0,0,1
629.1312,629.13,0.018623,0.015919,639.6661,-441.345,0,-230.0141,2.789429,2.789429,0.042114,-446.4596,0.25,-230.5035,4.870512,0,3.359998,-3.306655,0,-0.596337,-0.1775,0,-0.9841,-441.345,0,1,0,0,0.9841,0,-0.1775,-230.0141,0,0,0,1
629.1447,629.14,0.013478,0.015431,639.6793,-441.3784,0,-230.0201,2.789789,2.789789,0.012817,-446.4596,0.25,-230.5035,4.836812,0,3.399998,-3.346021,0,-0.603429,-0.1775,0,-0.9841,-441.3784,0,1,0,0,0.9841,0,-0.1775,-230.0201,0,0,0,1
629.1572,629.15,0.012525,0.01485,639.6917,-441.4123,0,-230.0262,2.790141,2.790141,0.009155,-446.4596,0.25,-230.5035,4.802714,0,3.439998,-3.385388,0,-0.610523,-0.1775,0,-0.9841,-441.4123,0,1,0,0,0.9841,0,-0.1775,-230.0262,0,0,0,1
629.1694,629.16,0.012147,0.014309,639.7037,-441.4465,0,-230.0324,2.790492,2.790492,0.009155,-446.4596,0.25,-230.5035,4.768222,0,3.479998,-3.424753,0,-0.617617,-0.1775,0,-0.9841,-441.4465,0,1,0,0,0.9841,0,-0.1775,-230.0324,0,0,0,1
629.1823,629.18,0.012942,0.014036,639.7171,-441.5162,0,-230.045,2.79124,2.79124,0.009155,-446.4596,0.25,-230.5035,4.698052,0,3.559998,-3.503486,0,-0.631803,-0.1775,0,-0.9841,-441.5162,0,1,0,0,0.9841,0,-0.1775,-230.045,0,0,0,1
629.1951,629.19,0.012822,0.013793,639.7295,-441.5516,0,-230.0514,2.791602,2.791602,0.009155,-446.4596,0.25,-230.5035,4.662374,0,3.599998,-3.542851,0,-0.638897,-0.1775,0,-0.9841,-441.5516,0,1,0,0,0.9841,0,-0.1775,-230.0514,0,0,0,1
629.2075,629.2,0.012323,0.013499,639.7419,-441.5875,0,-230.0578,2.791983,2.791983,0.009155,-446.4596,0.25,-230.5035,4.626303,0,3.639998,-3.582217,0,-0.645989,-0.1775,0,-0.9841,-441.5875,0,1,0,0,0.9841,0,-0.1775,-230.0578,0,0,0,1
629.2227,629.22,0.015296,0.013858,639.7576,-441.6603,0,-230.071,2.79273,2.79273,0.009155,-446.4596,0.25,-230.5035,4.552979,0,3.719998,-3.66095,0,-0.660175,-0.1775,0,-0.9841,-441.6603,0,1,0,0,0.9841,0,-0.1775,-230.071,0,0,0,1
629.2443,629.24,0.021576,0.015402,639.7794,-441.7347,0,-230.0844,2.793491,2.793491,0.009155,-446.4596,0.25,-230.5035,4.478111,0,3.799998,-3.739682,0,-0.674361,-0.1775,0,-0.9841,-441.7347,0,1,0,0,0.9841,0,-0.1775,-230.0844,0,0,0,1
629.2667,629.26,0.022339,0.016789,639.8014,-441.8107,0,-230.0981,2.793187,2.793187,0.009155,-446.4596,0.25,-230.5035,4.401703,0,3.879997,-3.818414,0,-0.688546,-0.1775,0,-0.9841,-441.8107,0,1,0,0,0.9841,0,-0.1775,-230.0981,0,0,0,1
629.2798,629.27,0.013109,0.016053,639.8141,-441.8492,0,-230.105,2.792862,2.792862,0.009155,-446.4596,0.25,-230.5035,4.36291,0,3.919997,-3.85778,0,-0.695638,-0.1775,0,-0.9841,-441.8492,0,1,0,0,0.9841,0,-0.1775,-230.105,0,0,0,1
629.2934,629.29,0.01362,0.015567,639.8284,-441.9276,0,-230.1191,2.792206,2.792206,0.009155,-446.4596,0.25,-230.5035,4.284152,0,3.999997,-3.936513,0,-0.709822,-0.1775,0,-0.9841,-441.9276,0,1,0,0,0.9841,0,-0.1775,-230.1191,0,0,0,1
629.306,629.3,0.012566,0.014966,639.8404,-441.9673,0,-230.1263,2.791876,2.791876,0.009155,-446.4596,0.25,-230.5035,4.244186,0,4.039998,-3.975879,0,-0.716914,-0.1775,0,-0.9841,-441.9673,0,1,0,0,0.9841,0,-0.1775,-230.1263,0,0,0,1
629.3184,629.31,0.012426,0.014458,639.853,-442.0075,0,-230.1336,2.791515,2.791515,0.009155,-446.4596,0.25,-230.5035,4.20383,0,4.079998,-4.015245,0,-0.724005,-0.1775,0,-0.9841,-442.0075,0,1,0,0,0.9841,0,-0.1775,-230.1336,0,0,0,1
629.3303,629.33,0.011925,0.013952,639.8651,-442.089,0,-230.1483,2.790847,2.790847,0.009155,-446.4596,0.25,-230.5035,4.12195,0,4.159997,-4.093978,0,-0.738188,-0.1774,0,-0.9841,-442.089,0,1,0,0,0.9841,0,-0.1774,-230.1483,0,0,0,1
629.3423,629.34,0.012026,0.013566,639.8768,-442.1303,0,-230.1557,2.790495,2.790495,0.009155,-446.4596,0.25,-230.5035,4.080457,0,4.199997,-4.133344,0,-0.745279,-0.1774,0,-0.9841,-442.1303,0,1,0,0,0.9841,0,-0.1774,-230.1557,0,0,0,1
629.3546,629.35,0.012288,0.013311,639.8891,-442.1721,0,-230.1632,2.790127,2.790127,0.009155,-446.4596,0.25,-230.5035,4.038577,0,4.239997,-4.172711,0,-0.752371,-0.1774,0,-0.9841,-442.1721,0,1,0,0,0.9841,0,-0.1774,-230.1632,0,0,0,1
629.3748,629.37,0.020187,0.014686,639.913,-442.2567,0,-230.1785,2.789399,2.789399,0.009155,-446.4596,0.25,-230.5035,3.953654,0,4.319997,-4.251444,0,-0.766552,-0.1774,0,-0.9841,-442.2567,0,1,0,0,0.9841,0,-0.1774,-230.1785,0,0,0,1
629.3944,629.39,0.019609,0.015671,639.9293,-442.3429,0,-230.194,2.78865,2.78865,0.009155,-446.4596,0.25,-230.5035,3.867188,0,4.399997,-4.330177,0,-0.780734,-0.1774,0,-0.9841,-442.3429,0,1,0,0,0.9841,0,-0.1774,-230.194,0,0,0,1
629.4067,629.4,0.012251,0.014987,639.9412,-442.3866,0,-230.2019,2.788272,2.788272,0.009155,-446.4596,0.25,-230.5035,3.823377,0,4.439997,-4.369544,0,-0.787825,-0.1774,0,-0.9841,-442.3866,0,1,0,0,0.9841,0,-0.1774,-230.2019,0,0,0,1
629.4203,629.42,0.013712,0.014732,639.9555,-442.4752,0,-230.2179,2.787479,2.787479,0.009155,-446.4596,0.25,-230.5035,3.734606,0,4.519997,-4.448276,0,-0.802005,-0.1774,0,-0.9841,-442.4752,0,1,0,0,0.9841,0,-0.1774,-230.2179,0,0,0,1
629.4342,629.43,0.013845,0.014554,639.9689,-442.5201,0,-230.226,2.787065,2.787065,0.031128,-446.4596,0.25,-230.5035,3.689647,0,4.559997,-4.487646,0,-0.809079,-0.1774,0,-0.9841,-442.5201,0,1,0,0,0.9841,0,-0.1774,-230.226,0,0,0,1
629.4534,629.45,0.019229,0.015489,639.9886,-442.611,0,-230.2424,2.786269,2.786269,0.075073,-446.4596,0.25,-230.5035,3.59865,0,4.639997,-4.566398,0,-0.823154,-0.1774,0,-0.9841,-442.611,0,1,0,0,0.9841,0,-0.1774,-230.2424,0,0,0,1
629.4678,629.46,0.014414,0.015274,640.0024,-442.657,0,-230.2507,2.785847,2.785847,0.184937,-446.4596,0.25,-230.5035,3.552583,0,4.679997,-4.605791,0,-0.830101,-0.1774,0,-0.9841,-442.657,0,1,0,0,0.9841,0,-0.1774,-230.2507,0,0,0,1
629.4871,629.48,0.019242,0.016068,640.0221,-442.7503,0,-230.2675,2.783753,2.783753,0.305786,-446.4596,0.25,-230.5035,3.45929,0,4.759997,-4.684612,0,-0.843791,-0.1773,0,-0.9842,-442.7503,0,1,0,0,0.9842,0,-0.1773,-230.2675,0,0,0,1
629.501,629.5,0.013879,0.01563,640.0361,-442.8452,0,-230.2845,2.781179,2.781179,0.558486,-446.4596,0.25,-230.5035,3.36441,0,4.839997,-4.763513,0,-0.857045,-0.1771,0,-0.9842,-442.8452,0,1,0,0,0.9842,0,-0.1771,-230.2845,0,0,0,1
629.5153,629.51,0.014369,0.015378,640.0498,-442.8932,0,-230.2932,2.779868,2.779868,0.803847,-446.4596,0.25,-230.5035,3.316376,0,4.879997,-4.803001,0,-0.863454,-0.1769,0,-0.9842,-442.8932,0,1,0,0,0.9842,0,-0.1769,-230.2932,0,0,0,1
629.528,629.52,0.012593,0.014821,640.0627,-442.9417,0,-230.3019,2.77855,2.77855,1.089492,-446.4596,0.25,-230.5035,3.267944,0,4.919997,-4.842535,0,-0.86961,-0.1768,0,-0.9843,-442.9417,0,1,0,0,0.9843,0,-0.1768,-230.3019,0,0,0,1
629.5452,629.54,0.017212,0.015299,640.0803,-443.0397,0,-230.3195,2.775927,2.775927,1.36415,-446.4596,0.25,-230.5035,3.169891,0,4.999997,-4.921696,0,-0.881406,-0.1763,0,-0.9843,-443.0397,0,1,0,0,0.9843,0,-0.1763,-230.3195,0,0,0,1
629.5582,629.55,0.013069,0.014853,640.0931,-443.0894,0,-230.3283,2.774622,2.774622,1.796293,-446.4596,0.25,-230.5035,3.12027,0,5.039997,-4.961348,0,-0.886902,-0.176,0,-0.9844,-443.0894,0,1,0,0,0.9844,0,-0.176,-230.3283,0,0,0,1
629.5788,629.57,0.020547,0.015992,640.114,-443.1898,0,-230.3462,2.772014,2.772014,2.107573,-446.4596,0.25,-230.5035,3.019836,0,5.119997,-5.040761,0,-0.897271,-0.1752,0,-0.9845,-443.1898,0,1,0,0,0.9845,0,-0.1752,-230.3462,0,0,0,1
629.6005,629.6,0.021784,0.01715,640.1367,-443.3434,0,-230.3734,2.768182,2.768182,2.73747,-446.4596,0.25,-230.5035,2.866211,0,5.239996,-5.160214,0,-0.910906,-0.1738,0,-0.9848,-443.3434,0,1,0,0,0.9848,0,-0.1738,-230.3734,0,0,0,1
629.6161,629.61,0.015589,0.016838,640.1507,-443.3954,0,-230.3825,2.766966,2.766966,3.414974,-446.4596,0.25,-230.5035,2.81424,0,5.279996,-5.200151,0,-0.91476,-0.1733,0,-0.9849,-443.3954,0,1,0,0,0.9849,0,-0.1733,-230.3825,0,0,0,1
629.6299,629.62,0.013711,0.016213,640.1645,-443.4478,0,-230.3917,2.765732,2.765732,3.858089,-446.4596,0.25,-230.5035,2.76181,0,5.319996,-5.240166,0,-0.918162,-0.1726,0,-0.985,-443.4478,0,1,0,0,0.985,0,-0.1726,-230.3917,0,0,0,1
629.6443,629.64,0.014515,0.015873,640.1796,-443.5538,0,-230.4102,2.763345,2.763345,4.290233,-446.4596,0.25,-230.5035,2.655792,0,5.399996,-5.320355,0,-0.924002,-0.1711,0,-0.9853,-443.5538,0,1,0,0,0.9853,0,-0.1711,-230.4102,0,0,0,1
629.6595,629.65,0.015101,0.015719,640.1943,-443.6074,0,-230.4195,2.762227,2.762227,4.802928,-446.4596,0.25,-230.5035,2.602203,0,5.439996,-5.360544,0,-0.926353,-0.1703,0,-0.9854,-443.6074,0,1,0,0,0.9854,0,-0.1703,-230.4195,0,0,0,1
629.6772,629.67,0.017705,0.016116,640.2123,-443.7159,0,-230.438,2.75826,2.75826,5.227747,-446.4596,0.25,-230.5035,2.493774,0,5.519996,-5.441082,0,-0.930049,-0.1685,0,-0.9857,-443.7159,0,1,0,0,0.9857,0,-0.1685,-230.438,0,0,0,1
629.6988,629.69,0.021631,0.017219,640.2341,-443.8259,0,-230.4567,2.754264,2.754264,5.780725,-446.4596,0.25,-230.5035,2.383759,0,5.599996,-5.521831,0,-0.932387,-0.1665,0,-0.986,-443.8259,0,1,0,0,0.986,0,-0.1665,-230.4567,0,0,0,1
629.7137,629.71,0.014869,0.016749,640.2487,-443.9375,0,-230.4753,2.750453,2.750453,6.428933,-446.4596,0.25,-230.5035,2.272095,0,5.679996,-5.602822,0,-0.933136,-0.1643,0,-0.9864,-443.9375,0,1,0,0,0.9864,0,-0.1643,-230.4753,0,0,0,1
629.7266,629.72,0.012971,0.015993,640.2615,-443.994,0,-230.4847,2.748642,2.748642,6.813455,-446.4596,0.25,-230.5035,2.215668,0,5.719996,-5.643393,0,-0.932998,-0.1631,0,-0.9866,-443.994,0,1,0,0,0.9866,0,-0.1631,-230.4847,0,0,0,1
629.7392,629.73,0.012559,0.015307,640.2738,-444.0508,0,-230.494,2.746859,2.746859,7.183342,-446.4596,0.25,-230.5035,2.158813,0,5.759996,-5.68403,0,-0.932396,-0.1619,0,-0.9868,-444.0508,0,1,0,0,0.9868,0,-0.1619,-230.494,0,0,0,1
629.7515,629.75,0.012321,0.01471,640.2876,-444.1657,0,-230.5126,2.743503,2.743503,7.461662,NaN,NaN,NaN,NaN,0,5.839996,-5.765417,0,-0.930332,-0.1593,0,-0.9872,-444.1657,0,1,0,0,0.9872,0,-0.1593,-230.5126,0,0,0,1
629.766,629.76,0.014458,0.014659,640.3006,-444.2238,0,-230.5219,2.741925,2.741925,7.750969,NaN,NaN,NaN,NaN,0,5.879996,-5.806169,0,-0.928851,-0.158,0,-0.9874,-444.2238,0,1,0,0,0.9874,0,-0.158,-230.5219,0,0,0,1
629.7801,629.78,0.014128,0.014553,640.3152,-444.3411,0,-230.5404,2.738934,2.738934,7.978034,NaN,NaN,NaN,NaN,0,5.959996,-5.887764,0,-0.925096,-0.1552,0,-0.9879,-444.3411,0,1,0,0,0.9879,0,-0.1552,-230.5404,0,0,0,1
629.7985,629.79,0.018331,0.015309,640.333,-444.4004,0,-230.5497,2.737561,2.737561,8.186774,NaN,NaN,NaN,NaN,0,5.999996,-5.928603,0,-0.922835,-0.1538,0,-0.9881,-444.4004,0,1,0,0,0.9881,0,-0.1538,-230.5497,0,0,0,1
629.8116,629.81,0.013139,0.014875,640.3464,-444.5202,0,-230.568,2.735021,2.735021,8.391852,NaN,NaN,NaN,NaN,0,6.079996,-6.010364,0,-0.917535,-0.1509,0,-0.9885,-444.5202,0,1,0,0,0.9885,0,-0.1509,-230.568,0,0,0,1
629.8317,629.83,0.020139,0.015927,640.3666,-444.6416,0,-230.5863,2.731168,2.731168,8.512702,NaN,NaN,NaN,NaN,0,6.159996,-6.092184,0,-0.91151,-0.148,0,-0.989,-444.6416,0,1,0,0,0.989,0,-0.148,-230.5863,0,0,0,1
629.8448,629.84,0.013042,0.01535,640.3792,-444.703,0,-230.5954,2.72907,2.72907,8.593268,NaN,NaN,NaN,NaN,0,6.199996,-6.133112,0,-0.908231,-0.1465,0,-0.9892,-444.703,0,1,0,0,0.9892,0,-0.1465,-230.5954,0,0,0,1
629.8566,629.85,0.01178,0.014636,640.391,-444.7647,0,-230.6044,2.727047,2.727047,8.596931,NaN,NaN,NaN,NaN,0,6.239995,-6.174045,0,-0.904827,-0.145,0,-0.9894,-444.7647,0,1,0,0,0.9894,0,-0.145,-230.6044,0,0,0,1
629.8691,629.86,0.012624,0.014234,640.4036,-444.8269,0,-230.6134,2.725078,2.725078,8.596931,NaN,NaN,NaN,NaN,0,6.279995,-6.214982,0,-0.901303,-0.1435,0,-0.9896,-444.8269,0,1,0,0,0.9896,0,-0.1435,-230.6134,0,0,0,1
