time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1182.467,1182.46,0.010429,0.011061,1193.001,-43.43279,0,756.1384,1.722303,1.722303,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.013595,0,17.96567,0.8938,0,0.4484,-43.4328,0,1,0,0,-0.4484,0,0.8938,756.1384,0,0,0,1
1182.478,1182.47,0.010479,0.010945,1193.012,-43.34221,0,756.3179,1.697254,1.697254,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.058907,0,17.94286,0.8927,0,0.4507,-43.3422,0,1,0,0,-0.4507,0,0.8927,756.3179,0,0,0,1
1182.49,1182.48,0.01207,0.01117,1193.024,-43.25117,0,756.4971,1.672749,1.672749,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.104161,0,17.91994,0.8915,0,0.4529,-43.2512,0,1,0,0,-0.4529,0,0.8915,756.4971,0,0,0,1
1182.501,1182.5,0.011149,0.011166,1193.036,-43.06773,0,756.8548,1.625287,1.625287,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.194496,0,17.87376,0.8892,0,0.4574,-43.0677,0,1,0,0,-0.4574,0,0.8892,756.8548,0,0,0,1
1182.511,1182.51,0.010037,0.01094,1193.045,-42.97533,0,757.0333,1.60226,1.60226,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.239577,0,17.8505,0.8881,0,0.4597,-42.9753,0,1,0,0,-0.4597,0,0.8881,757.0333,0,0,0,1
1182.522,1182.52,0.011528,0.011058,1193.057,-42.88248,0,757.2115,1.57978,1.57978,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.284598,0,17.82712,0.8869,0,0.4619,-42.8825,0,1,0,0,-0.4619,0,0.8869,757.2115,0,0,0,1
1182.534,1182.53,0.011974,0.011241,1193.069,-42.78919,0,757.3896,1.557775,1.557775,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.329559,0,17.80363,0.8858,0,0.4642,-42.7892,0,1,0,0,-0.4642,0,0.8858,757.3896,0,0,0,1
1182.545,1182.54,0.010983,0.011189,1193.08,-42.69544,0,757.5674,1.536303,1.536303,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.374461,0,17.78003,0.8846,0,0.4664,-42.6954,0,1,0,0,-0.4664,0,0.8846,757.5674,0,0,0,1
1182.556,1182.55,0.010821,0.011116,1193.09,-42.60125,0,757.745,1.515326,1.515326,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.419303,0,17.75632,0.8834,0,0.4686,-42.6013,0,1,0,0,-0.4686,0,0.8834,757.745,0,0,0,1
1182.568,1182.56,0.011616,0.011216,1193.102,-42.50661,0,757.9224,1.494808,1.494808,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.464087,0,17.73249,0.8822,0,0.4709,-42.5066,0,1,0,0,-0.4709,0,0.8822,757.9224,0,0,0,1
1182.578,1182.57,0.010096,0.010992,1193.112,-42.41152,0,758.0994,1.474893,1.474893,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.508809,0,17.70855,0.881,0,0.4731,-42.4115,0,1,0,0,-0.4731,0,0.881,758.0994,0,0,0,1
1182.589,1182.58,0.011047,0.011003,1193.123,-42.31598,0,758.2762,1.455443,1.455443,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.55347,0,17.68449,0.8798,0,0.4753,-42.316,0,1,0,0,-0.4753,0,0.8798,758.2762,0,0,0,1
1182.6,1182.59,0.010938,0.01099,1193.134,-42.22,0,758.4528,1.436503,1.436503,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.59807,0,17.66033,0.8786,0,0.4775,-42.22,0,1,0,0,-0.4775,0,0.8786,758.4528,0,0,0,1
1182.612,1182.61,0.012137,0.011219,1193.147,-42.0267,0,758.8052,1.4001,1.4001,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.687089,0,17.61165,0.8762,0,0.4819,-42.0267,0,1,0,0,-0.4819,0,0.8762,758.8052,0,0,0,1
1182.622,1182.62,0.010242,0.011024,1193.157,-41.92939,0,758.981,1.382709,1.382709,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.731506,0,17.58715,0.875,0,0.4842,-41.9294,0,1,0,0,-0.4842,0,0.875,758.981,0,0,0,1
1182.633,1182.63,0.011202,0.011059,1193.168,-41.83163,0,759.1566,1.365815,1.365815,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.775861,0,17.56253,0.8738,0,0.4864,-41.8316,0,1,0,0,-0.4864,0,0.8738,759.1566,0,0,0,1
1182.645,1182.64,0.011169,0.011081,1193.179,-41.73343,0,759.3319,1.349424,1.349424,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.820153,0,17.53781,0.8725,0,0.4886,-41.7334,0,1,0,0,-0.4886,0,0.8725,759.3319,0,0,0,1
1182.657,1182.65,0.012172,0.0113,1193.191,-41.63478,0,759.5071,1.33347,1.33347,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.864382,0,17.51297,0.8713,0,0.4908,-41.6348,0,1,0,0,-0.4908,0,0.8713,759.5071,0,0,0,1
1182.667,1182.66,0.010836,0.011207,1193.202,-41.53569,0,759.6819,1.318054,1.318054,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.908547,0,17.48802,0.8701,0,0.493,-41.5357,0,1,0,0,-0.493,0,0.8701,759.6819,0,0,0,1
1182.678,1182.67,0.010677,0.011101,1193.213,-41.43617,0,759.8566,1.303122,1.303122,14.46005,NaN,NaN,NaN,NaN,0,20.1,9.952652,0,17.46295,0.8688,0,0.4952,-41.4362,0,1,0,0,-0.4952,0,0.8688,759.8566,0,0,0,1
1182.69,1182.69,0.012005,0.011282,1193.225,-41.23579,0,760.2051,1.274804,1.274804,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.04067,0,17.41249,0.8663,0,0.4995,-41.2358,0,1,0,0,-0.4995,0,0.8663,760.2051,0,0,0,1
1182.7,1182.69,0.009508,0.010927,1193.234,-41.23579,0,760.2051,1.274804,1.274804,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.04067,0,17.41249,0.8663,0,0.4995,-41.2358,0,1,0,0,-0.4995,0,0.8663,760.2051,0,0,0,1
1182.712,1182.71,0.011886,0.011119,1193.246,-41.03366,0,760.5526,1.24851,1.24851,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.12843,0,17.36159,0.8638,0,0.5039,-41.0337,0,1,0,0,-0.5039,0,0.8638,760.5526,0,0,0,1
1182.723,1182.72,0.011666,0.011228,1193.258,-40.93195,0,760.726,1.236106,1.236106,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.17221,0,17.33598,0.8625,0,0.5061,-40.932,0,1,0,0,-0.5061,0,0.8625,760.726,0,0,0,1
1182.733,1182.73,0.01014,0.01101,1193.268,-40.82978,0,760.899,1.224251,1.224251,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.21593,0,17.31025,0.8612,0,0.5083,-40.8298,0,1,0,0,-0.5083,0,0.8612,760.899,0,0,0,1
1182.745,1182.74,0.011829,0.011174,1193.28,-40.72719,0,761.0719,1.212877,1.212877,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.25959,0,17.28441,0.8599,0,0.5104,-40.7272,0,1,0,0,-0.5104,0,0.8599,761.0719,0,0,0,1
1182.756,1182.75,0.010969,0.011133,1193.291,-40.62416,0,761.2445,1.201979,1.201979,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.30318,0,17.25846,0.8586,0,0.5126,-40.6242,0,1,0,0,-0.5126,0,0.8586,761.2445,0,0,0,1
1182.767,1182.76,0.010504,0.011007,1193.301,-40.52069,0,761.4168,1.191617,1.191617,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.3467,0,17.2324,0.8573,0,0.5148,-40.5207,0,1,0,0,-0.5148,0,0.8573,761.4168,0,0,0,1
1182.778,1182.77,0.010847,0.010975,1193.312,-40.41679,0,761.5889,1.181771,1.181771,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.39016,0,17.20624,0.856,0,0.5169,-40.4168,0,1,0,0,-0.5169,0,0.856,761.5889,0,0,0,1
1182.79,1182.78,0.012044,0.011189,1193.324,-40.31245,0,761.7607,1.172438,1.172438,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.43355,0,17.17996,0.8547,0,0.5191,-40.3125,0,1,0,0,-0.5191,0,0.8547,761.7607,0,0,0,1
1182.801,1182.8,0.011416,0.011234,1193.336,-40.10249,0,762.1035,1.155227,1.155227,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.52013,0,17.12708,0.8521,0,0.5234,-40.1025,0,1,0,0,-0.5234,0,0.8521,762.1035,0,0,0,1
1182.811,1182.81,0.009641,0.010916,1193.345,-39.99686,0,762.2745,1.147408,1.147408,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.56332,0,17.10047,0.8508,0,0.5255,-39.9969,0,1,0,0,-0.5255,0,0.8508,762.2745,0,0,0,1
1182.822,1182.82,0.011525,0.011038,1193.357,-39.89079,0,762.4452,1.140125,1.140125,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.60645,0,17.07376,0.8494,0,0.5277,-39.8908,0,1,0,0,-0.5277,0,0.8494,762.4452,0,0,0,1
1182.834,1182.83,0.011511,0.011132,1193.368,-39.78429,0,762.6156,1.133347,1.133347,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.6495,0,17.04694,0.8481,0,0.5298,-39.7843,0,1,0,0,-0.5298,0,0.8481,762.6156,0,0,0,1
1182.845,1182.84,0.010883,0.011082,1193.379,-39.67737,0,762.7859,1.126994,1.126994,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.69249,0,17.02001,0.8468,0,0.532,-39.6774,0,1,0,0,-0.532,0,0.8468,762.7859,0,0,0,1
1182.856,1182.85,0.011277,0.011121,1193.39,-39.57001,0,762.9558,1.1212,1.1212,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.73541,0,16.99297,0.8454,0,0.5341,-39.57,0,1,0,0,-0.5341,0,0.8454,762.9558,0,0,0,1
1182.867,1182.86,0.010868,0.011071,1193.401,-39.46223,0,763.1255,1.115915,1.115915,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.77827,0,16.96582,0.8441,0,0.5362,-39.4622,0,1,0,0,-0.5362,0,0.8441,763.1255,0,0,0,1
1182.878,1182.87,0.010922,0.011041,1193.412,-39.35402,0,763.2949,1.111128,1.111128,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.82105,0,16.93856,0.8427,0,0.5384,-39.354,0,1,0,0,-0.5384,0,0.8427,763.2949,0,0,0,1
1182.889,1182.88,0.011648,0.011162,1193.424,-39.24538,0,763.464,1.106852,1.106852,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.86376,0,16.9112,0.8414,0,0.5405,-39.2454,0,1,0,0,-0.5405,0,0.8414,763.464,0,0,0,1
1182.9,1182.9,0.01101,0.011132,1193.435,-39.02683,0,763.8014,1.099826,1.099826,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.94898,0,16.85615,0.8386,0,0.5447,-39.0268,0,1,0,0,-0.5447,0,0.8386,763.8014,0,0,0,1
1182.911,1182.91,0.010696,0.011045,1193.446,-38.91691,0,763.9696,1.097107,1.097107,14.46005,NaN,NaN,NaN,NaN,0,20.1,10.99149,0,16.82846,0.8372,0,0.5468,-38.9169,0,1,0,0,-0.5468,0,0.8372,763.9696,0,0,0,1
1182.922,1182.92,0.011429,0.011122,1193.457,-38.80657,0,764.1377,1.094809,1.094809,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.03392,0,16.80067,0.8359,0,0.549,-38.8066,0,1,0,0,-0.549,0,0.8359,764.1377,0,0,0,1
1182.933,1182.93,0.01103,0.011103,1193.468,-38.69581,0,764.3054,1.093071,1.093071,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.07629,0,16.77277,0.8345,0,0.5511,-38.6958,0,1,0,0,-0.5511,0,0.8345,764.3054,0,0,0,1
1182.945,1182.94,0.011415,0.011166,1193.479,-38.58463,0,764.4729,1.091829,1.091829,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.11859,0,16.74476,0.8331,0,0.5532,-38.5846,0,1,0,0,-0.5532,0,0.8331,764.4729,0,0,0,1
1182.956,1182.95,0.011008,0.011134,1193.49,-38.47301,0,764.64,1.091112,1.091112,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.16081,0,16.71665,0.8317,0,0.5553,-38.473,0,1,0,0,-0.5553,0,0.8317,764.64,0,0,0,1
1182.966,1182.96,0.010332,0.010974,1193.501,-38.36098,0,764.8069,1.090899,1.090899,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.20296,0,16.68843,0.8303,0,0.5574,-38.361,0,1,0,0,-0.5574,0,0.8303,764.8069,0,0,0,1
1182.977,1182.97,0.011091,0.010997,1193.512,-38.24854,0,764.9735,1.091184,1.091184,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.24504,0,16.6601,0.8289,0,0.5595,-38.2485,0,1,0,0,-0.5595,0,0.8289,764.9735,0,0,0,1
1182.99,1182.99,0.012685,0.011335,1193.525,-38.02238,0,765.3058,1.093278,1.093278,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.32899,0,16.60313,0.826,0,0.5636,-38.0224,0,1,0,0,-0.5636,0,0.826,765.3058,0,0,0,1
1183,1183,0.010088,0.011085,1193.534,-37.90867,0,765.4716,1.095061,1.095061,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.37086,0,16.57449,0.8246,0,0.5657,-37.9087,0,1,0,0,-0.5657,0,0.8246,765.4716,0,0,0,1
1183.011,1183.01,0.010777,0.011024,1193.545,-37.79454,0,765.6371,1.097368,1.097368,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.41265,0,16.54574,0.8232,0,0.5678,-37.7945,0,1,0,0,-0.5678,0,0.8232,765.6371,0,0,0,1
1183.023,1183.02,0.012159,0.011251,1193.557,-37.68,0,765.8022,1.100197,1.100197,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.45438,0,16.51688,0.8217,0,0.5699,-37.68,0,1,0,0,-0.5699,0,0.8217,765.8022,0,0,0,1
1183.034,1183.03,0.010703,0.011141,1193.568,-37.56503,0,765.9671,1.103561,1.103561,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.49602,0,16.48792,0.8203,0,0.5719,-37.565,0,1,0,0,-0.5719,0,0.8203,765.9671,0,0,0,1
1183.045,1183.04,0.01103,0.011119,1193.579,-37.44966,0,766.1317,1.107383,1.107383,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.5376,0,16.45885,0.8188,0,0.574,-37.4497,0,1,0,0,-0.574,0,0.8188,766.1317,0,0,0,1
1183.056,1183.05,0.011248,0.011145,1193.59,-37.33387,0,766.296,1.111703,1.111703,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.5791,0,16.42968,0.8174,0,0.5761,-37.3339,0,1,0,0,-0.5761,0,0.8174,766.296,0,0,0,1
1183.067,1183.06,0.010757,0.011067,1193.601,-37.21766,0,766.46,1.116601,1.116601,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.62053,0,16.40041,0.8159,0,0.5781,-37.2177,0,1,0,0,-0.5781,0,0.8159,766.46,0,0,0,1
1183.078,1183.07,0.011699,0.011193,1193.613,-37.10104,0,766.6237,1.121942,1.121942,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.66188,0,16.37103,0.8145,0,0.5802,-37.101,0,1,0,0,-0.5802,0,0.8145,766.6237,0,0,0,1
1183.09,1183.08,0.011421,0.011239,1193.624,-36.98401,0,766.7871,1.127833,1.127833,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.70316,0,16.34155,0.813,0,0.5822,-36.984,0,1,0,0,-0.5822,0,0.813,766.7871,0,0,0,1
1183.1,1183.09,0.010021,0.010995,1193.634,-36.86657,0,766.9503,1.134186,1.134186,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.74436,0,16.31196,0.8115,0,0.5843,-36.8666,0,1,0,0,-0.5843,0,0.8115,766.9503,0,0,0,1
1183.111,1183.11,0.011206,0.011037,1193.646,-36.63045,0,767.2756,1.148427,1.148427,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.82655,0,16.25247,0.8086,0,0.5884,-36.6305,0,1,0,0,-0.5884,0,0.8086,767.2756,0,0,0,1
1183.123,1183.12,0.012079,0.011246,1193.658,-36.51177,0,767.4379,1.156308,1.156308,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.86753,0,16.22257,0.8071,0,0.5904,-36.5118,0,1,0,0,-0.5904,0,0.8071,767.4379,0,0,0,1
1183.133,1183.13,0.010043,0.011005,1193.668,-36.39269,0,767.5998,1.164717,1.164717,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.90843,0,16.19257,0.8056,0,0.5925,-36.3927,0,1,0,0,-0.5925,0,0.8056,767.5998,0,0,0,1
1183.145,1183.14,0.01189,0.011182,1193.68,-36.2732,0,767.7614,1.173645,1.173645,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.94926,0,16.16246,0.8041,0,0.5945,-36.2732,0,1,0,0,-0.5945,0,0.8041,767.7614,0,0,0,1
1183.156,1183.15,0.011131,0.011172,1193.691,-36.1533,0,767.9227,1.183063,1.183063,14.46005,NaN,NaN,NaN,NaN,0,20.1,11.99001,0,16.13225,0.8026,0,0.5965,-36.1533,0,1,0,0,-0.5965,0,0.8026,767.9227,0,0,0,1
1183.167,1183.16,0.010913,0.01112,1193.702,-36.03299,0,768.0837,1.192997,1.192997,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.03069,0,16.10194,0.8011,0,0.5985,-36.033,0,1,0,0,-0.5985,0,0.8011,768.0837,0,0,0,1
1183.178,1183.17,0.010881,0.011072,1193.713,-35.91228,0,768.2444,1.203418,1.203418,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.07129,0,16.07153,0.7996,0,0.6006,-35.9123,0,1,0,0,-0.6006,0,0.7996,768.2444,0,0,0,1
1183.19,1183.18,0.011726,0.011203,1193.724,-35.79116,0,768.4048,1.214389,1.214389,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.11181,0,16.04101,0.7981,0,0.6026,-35.7912,0,1,0,0,-0.6026,0,0.7981,768.4048,0,0,0,1
1183.2,1183.19,0.010163,0.010995,1193.734,-35.66964,0,768.5649,1.225807,1.225807,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.15226,0,16.01039,0.7965,0,0.6046,-35.6696,0,1,0,0,-0.6046,0,0.7965,768.5649,0,0,0,1
1183.211,1183.21,0.011378,0.011072,1193.746,-35.42538,0,768.8843,1.250183,1.250183,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.23291,0,15.94885,0.7935,0,0.6086,-35.4254,0,1,0,0,-0.6086,0,0.7935,768.8843,0,0,0,1
1183.224,1183.22,0.012415,0.01134,1193.758,-35.30265,0,769.0434,1.263182,1.263182,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.27313,0,15.91793,0.7919,0,0.6106,-35.3027,0,1,0,0,-0.6106,0,0.7919,769.0434,0,0,0,1
1183.235,1183.23,0.010857,0.011244,1193.769,-35.17952,0,769.2023,1.27664,1.27664,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.31326,0,15.8869,0.7904,0,0.6126,-35.1795,0,1,0,0,-0.6126,0,0.7904,769.2023,0,0,0,1
1183.245,1183.24,0.010733,0.011142,1193.78,-35.05599,0,769.3608,1.290616,1.290616,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.35332,0,15.85577,0.7888,0,0.6146,-35.056,0,1,0,0,-0.6146,0,0.7888,769.3608,0,0,0,1
1183.256,1183.25,0.010976,0.011108,1193.791,-34.93206,0,769.5191,1.305074,1.305074,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.39329,0,15.82455,0.7873,0,0.6166,-34.9321,0,1,0,0,-0.6166,0,0.7873,769.5191,0,0,0,1
1183.267,1183.26,0.010756,0.011038,1193.802,-34.80773,0,769.6771,1.320047,1.320047,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.43319,0,15.79322,0.7857,0,0.6186,-34.8077,0,1,0,0,-0.6186,0,0.7857,769.6771,0,0,0,1
1183.278,1183.27,0.011173,0.011065,1193.813,-34.683,0,769.8347,1.335557,1.335557,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.47301,0,15.76179,0.7842,0,0.6205,-34.683,0,1,0,0,-0.6205,0,0.7842,769.8347,0,0,0,1
1183.289,1183.28,0.011218,0.011096,1193.824,-34.55787,0,769.9919,1.351546,1.351546,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.51275,0,15.73026,0.7826,0,0.6225,-34.5579,0,1,0,0,-0.6225,0,0.7826,769.9919,0,0,0,1
1183.3,1183.3,0.010839,0.011044,1193.835,-34.30643,0,770.3056,1.385073,1.385073,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.59199,0,15.6669,0.7794,0,0.6265,-34.3064,0,1,0,0,-0.6265,0,0.7794,770.3056,0,0,0,1
1183.312,1183.31,0.011653,0.011166,1193.846,-34.18011,0,770.462,1.402514,1.402514,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.63149,0,15.63507,0.7779,0,0.6284,-34.1801,0,1,0,0,-0.6284,0,0.7779,770.462,0,0,0,1
1183.323,1183.32,0.010727,0.011078,1193.857,-34.05341,0,770.618,1.420605,1.420605,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.67091,0,15.60315,0.7763,0,0.6304,-34.0534,0,1,0,0,-0.6304,0,0.7763,770.618,0,0,0,1
1183.333,1183.33,0.010808,0.011024,1193.868,-33.9263,0,770.7737,1.439118,1.439118,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.71024,0,15.57112,0.7747,0,0.6324,-33.9263,0,1,0,0,-0.6324,0,0.7747,770.7737,0,0,0,1
1183.346,1183.34,0.012356,0.011291,1193.88,-33.79881,0,770.9291,1.458143,1.458143,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.7495,0,15.53899,0.7731,0,0.6343,-33.7988,0,1,0,0,-0.6343,0,0.7731,770.9291,0,0,0,1
1183.357,1183.35,0.01142,0.011316,1193.892,-33.67092,0,771.0842,1.477681,1.477681,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.78868,0,15.50676,0.7715,0,0.6363,-33.6709,0,1,0,0,-0.6363,0,0.7715,771.0842,0,0,0,1
1183.368,1183.36,0.010683,0.01119,1193.902,-33.54264,0,771.2389,1.497715,1.497715,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.82777,0,15.47444,0.7699,0,0.6382,-33.5426,0,1,0,0,-0.6382,0,0.7699,771.2389,0,0,0,1
1183.378,1183.37,0.010465,0.011045,1193.913,-33.41397,0,771.3933,1.518265,1.518265,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.86679,0,15.44202,0.7683,0,0.6401,-33.414,0,1,0,0,-0.6401,0,0.7683,771.3933,0,0,0,1
1183.39,1183.39,0.011617,0.011159,1193.925,-33.15547,0,771.7012,1.560817,1.560817,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.94457,0,15.37687,0.765,0,0.644,-33.1555,0,1,0,0,-0.644,0,0.765,771.7012,0,0,0,1
1183.401,1183.4,0.010824,0.011092,1193.935,-33.02564,0,771.8547,1.582882,1.582882,14.46005,NaN,NaN,NaN,NaN,0,20.1,12.98333,0,15.34416,0.7634,0,0.6459,-33.0256,0,1,0,0,-0.6459,0,0.7634,771.8547,0,0,0,1
1183.411,1183.41,0.010264,0.010927,1193.946,-32.89542,0,772.0078,1.605445,1.605445,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.02201,0,15.31134,0.7618,0,0.6479,-32.8954,0,1,0,0,-0.6479,0,0.7618,772.0078,0,0,0,1
1183.423,1183.42,0.011607,0.011063,1193.957,-32.76481,0,772.1605,1.628516,1.628516,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.06061,0,15.27843,0.7601,0,0.6498,-32.7648,0,1,0,0,-0.6498,0,0.7601,772.1605,0,0,0,1
1183.434,1183.43,0.011213,0.011093,1193.968,-32.63382,0,772.313,1.652096,1.652096,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.09913,0,15.24542,0.7585,0,0.6517,-32.6338,0,1,0,0,-0.6517,0,0.7585,772.313,0,0,0,1
1183.445,1183.44,0.010914,0.011057,1193.979,-32.50245,0,772.4651,1.67617,1.67617,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.13757,0,15.21231,0.7568,0,0.6536,-32.5025,0,1,0,0,-0.6536,0,0.7568,772.4651,0,0,0,1
1183.456,1183.45,0.010963,0.011038,1193.99,-32.37069,0,772.6169,1.700753,1.700753,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.17592,0,15.1791,0.7552,0,0.6555,-32.3707,0,1,0,0,-0.6555,0,0.7552,772.6169,0,0,0,1
1183.467,1183.46,0.010944,0.011019,1194.001,-32.23854,0,772.7683,1.725861,1.725861,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.21418,0,15.14581,0.7535,0,0.6574,-32.2385,0,1,0,0,-0.6574,0,0.7535,772.7683,0,0,0,1
1183.478,1183.47,0.010865,0.010989,1194.012,-32.10602,0,772.9194,1.751444,1.751444,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.25237,0,15.11241,0.7519,0,0.6593,-32.106,0,1,0,0,-0.6593,0,0.7519,772.9194,0,0,0,1
1183.489,1183.48,0.011086,0.011008,1194.023,-31.97312,0,773.0703,1.777529,1.777529,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.29046,0,15.07891,0.7502,0,0.6612,-31.9731,0,1,0,0,-0.6612,0,0.7502,773.0703,0,0,0,1
1183.5,1183.49,0.011128,0.011032,1194.034,-31.83983,0,773.2207,1.804121,1.804121,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.32848,0,15.04532,0.7485,0,0.6631,-31.8398,0,1,0,0,-0.6631,0,0.7485,773.2207,0,0,0,1
1183.512,1183.51,0.012334,0.011292,1194.047,-31.57213,0,773.5206,1.858809,1.858809,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.40425,0,14.97786,0.7452,0,0.6669,-31.5721,0,1,0,0,-0.6669,0,0.7452,773.5206,0,0,0,1
1183.523,1183.52,0.010862,0.011206,1194.057,-31.43771,0,773.67,1.886865,1.886865,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.442,0,14.94398,0.7435,0,0.6688,-31.4377,0,1,0,0,-0.6688,0,0.7435,773.67,0,0,0,1
1183.534,1183.53,0.010506,0.011066,1194.068,-31.30291,0,773.8192,1.915469,1.915469,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.47968,0,14.91001,0.7418,0,0.6706,-31.3029,0,1,0,0,-0.6706,0,0.7418,773.8192,0,0,0,1
1183.545,1183.54,0.011313,0.011116,1194.079,-31.16774,0,773.9679,1.94457,1.94457,14.46005,NaN,NaN,NaN,NaN,0,20.1,13.51727,0,14.87594,0.7401,0,0.6725,-31.1677,0,1,0,0,-0.6725,0,0.7401,773.9679,0,0,0,1
