time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
265.0057,265,0.012227,0.014334,275.5403,-652.7285,0,-289.3532,0.862071,0.862071,-19.55047,NaN,NaN,NaN,NaN,0,20.1,19.54586,0,4.687148,0.2332,0,0.9724,-652.7285,0,1,0,0,-0.9724,0,0.2332,-289.3532,0,0,0,1
265.0186,265.01,0.012858,0.014038,275.5532,-652.5332,0,-289.3057,0.867823,0.867823,-19.4113,NaN,NaN,NaN,NaN,0,20.1,19.52987,0,4.753343,0.2365,0,0.9716,-652.5332,0,1,0,0,-0.9716,0,0.2365,-289.3057,0,0,0,1
265.0308,265.03,0.012259,0.013683,275.5658,-652.1432,0,-289.2086,0.877245,0.877245,-19.29412,NaN,NaN,NaN,NaN,0,20.1,19.49741,0,4.884763,0.243,0,0.97,-652.1432,0,1,0,0,-0.97,0,0.243,-289.2086,0,0,0,1
265.0441,265.04,0.013269,0.0136,275.5787,-651.9484,0,-289.1591,0.880976,0.880976,-19.19158,NaN,NaN,NaN,NaN,0,20.1,19.48094,0,4.950044,0.2463,0,0.9692,-651.9484,0,1,0,0,-0.9692,0,0.2463,-289.1591,0,0,0,1
265.0576,265.05,0.01349,0.013578,275.5922,-651.7537,0,-289.109,0.884898,0.884898,-19.10369,NaN,NaN,NaN,NaN,0,20.1,19.46433,0,5.01497,0.2495,0,0.9684,-651.7537,0,1,0,0,-0.9684,0,0.2495,-289.109,0,0,0,1
265.0705,265.07,0.012902,0.013443,275.6055,-651.3649,0,-289.0067,0.896606,0.896606,-19.03777,NaN,NaN,NaN,NaN,0,20.1,19.43057,0,5.144207,0.2559,0,0.9667,-651.3649,0,1,0,0,-0.9667,0,0.2559,-289.0067,0,0,0,1
265.0826,265.08,0.012097,0.013174,275.6172,-651.1707,0,-288.9547,0.901462,0.901462,-19.01946,NaN,NaN,NaN,NaN,0,20.1,19.41339,0,5.208677,0.2591,0,0.9658,-651.1707,0,1,0,0,-0.9658,0,0.2591,-288.9547,0,0,0,1
265.1015,265.1,0.018918,0.014323,275.6364,-650.783,0,-288.8485,0.909737,0.909737,-19.0158,NaN,NaN,NaN,NaN,0,20.1,19.37839,0,5.33742,0.2655,0,0.9641,-650.783,0,1,0,0,-0.9641,0,0.2655,-288.8485,0,0,0,1
265.1124,265.11,0.01088,0.013634,275.6469,-650.5894,0,-288.7945,0.916374,0.916374,-19.0158,NaN,NaN,NaN,NaN,0,20.1,19.36057,0,5.401706,0.2687,0,0.9632,-650.5894,0,1,0,0,-0.9632,0,0.2687,-288.7945,0,0,0,1
265.1238,265.12,0.011445,0.013196,275.6584,-650.3959,0,-288.7399,0.922378,0.922378,-19.0158,NaN,NaN,NaN,NaN,0,20.1,19.34253,0,5.465932,0.2719,0,0.9623,-650.3959,0,1,0,0,-0.9623,0,0.2719,-288.7399,0,0,0,1
265.136,265.13,0.012181,0.012993,275.6704,-650.2027,0,-288.6846,0.927656,0.927656,-19.0158,NaN,NaN,NaN,NaN,0,20.1,19.32429,0,5.530096,0.2751,0,0.9614,-650.2027,0,1,0,0,-0.9614,0,0.2751,-288.6846,0,0,0,1
265.1496,265.14,0.01355,0.013105,275.6847,-650.0096,0,-288.6286,0.932283,0.932283,-19.0158,NaN,NaN,NaN,NaN,0,20.1,19.30583,0,5.5942,0.2783,0,0.9605,-650.0096,0,1,0,0,-0.9605,0,0.2783,-288.6286,0,0,0,1
265.17,265.17,0.020454,0.014574,275.706,-649.4316,0,-288.457,0.95019,0.95019,-19.00481,NaN,NaN,NaN,NaN,0,20.1,19.2492,0,5.78603,0.2879,0,0.9577,-649.4316,0,1,0,0,-0.9577,0,0.2879,-288.457,0,0,0,1
265.1858,265.18,0.015766,0.014813,275.7211,-649.2393,0,-288.3985,0.955979,0.955979,-18.93156,NaN,NaN,NaN,NaN,0,20.1,19.22998,0,5.849602,0.291,0,0.9567,-649.2393,0,1,0,0,-0.9567,0,0.291,-288.3985,0,0,0,1
265.1979,265.19,0.012152,0.014281,275.7325,-649.0472,0,-288.3394,0.96104,0.96104,-18.79606,NaN,NaN,NaN,NaN,0,20.1,19.21069,0,5.912654,0.2942,0,0.9558,-649.0472,0,1,0,0,-0.9558,0,0.2942,-288.3394,0,0,0,1
265.2108,265.21,0.012903,0.014005,275.746,-648.6636,0,-288.2192,0.973262,0.973262,-18.62761,NaN,NaN,NaN,NaN,0,20.1,19.17184,0,6.03744,0.3004,0,0.9538,-648.6636,0,1,0,0,-0.9538,0,0.3004,-288.2192,0,0,0,1
265.226,265.22,0.015154,0.014235,275.7606,-648.472,0,-288.1582,0.980206,0.980206,-18.41886,NaN,NaN,NaN,NaN,0,20.1,19.15233,0,6.099041,0.3034,0,0.9529,-648.472,0,1,0,0,-0.9529,0,0.3034,-288.1582,0,0,0,1
265.2395,265.23,0.01351,0.01409,275.7744,-648.2807,0,-288.0966,0.986529,0.986529,-18.08927,NaN,NaN,NaN,NaN,0,20.1,19.13298,0,6.159478,0.3064,0,0.9519,-648.2807,0,1,0,0,-0.9519,0,0.3064,-288.0966,0,0,0,1
265.2598,265.25,0.020328,0.015337,275.7951,-647.8986,0,-287.9717,0.997286,0.997286,-17.73404,NaN,NaN,NaN,NaN,0,20.1,19.09448,0,6.277799,0.3123,0,0.95,-647.8986,0,1,0,0,-0.95,0,0.3123,-287.9717,0,0,0,1
265.2809,265.28,0.021086,0.016487,275.8173,-647.327,0,-287.7799,1.02012,1.02012,-17.1664,NaN,NaN,NaN,NaN,0,20.1,19.03728,0,6.449172,0.3209,0,0.9471,-647.327,0,1,0,0,-0.9471,0,0.3209,-287.7799,0,0,0,1
265.296,265.29,0.015113,0.016212,275.8307,-647.1368,0,-287.7149,1.026585,1.026585,-16.51453,NaN,NaN,NaN,NaN,0,20.1,19.01862,0,6.504015,0.3236,0,0.9462,-647.1368,0,1,0,0,-0.9462,0,0.3236,-287.7149,0,0,0,1
265.3119,265.31,0.015881,0.016146,275.8478,-646.757,0,-287.5832,1.041269,1.041269,-16.11169,NaN,NaN,NaN,NaN,0,20.1,18.98174,0,6.610873,0.3289,0,0.9444,-646.757,0,1,0,0,-0.9444,0,0.3289,-287.5832,0,0,0,1
265.3262,265.32,0.014332,0.015783,275.861,-646.5673,0,-287.5166,1.049889,1.049889,-15.67223,NaN,NaN,NaN,NaN,0,20.1,18.96358,0,6.66277,0.3315,0,0.9435,-646.5673,0,1,0,0,-0.9435,0,0.3315,-287.5166,0,0,0,1
265.3398,265.33,0.013551,0.015337,275.8748,-646.3779,0,-287.4494,1.057915,1.057915,-15.29137,NaN,NaN,NaN,NaN,0,20.1,18.94573,0,6.713358,0.334,0,0.9426,-646.3779,0,1,0,0,-0.9426,0,0.334,-287.4494,0,0,0,1
265.3588,265.35,0.019029,0.016075,275.8943,-645.9995,0,-287.3137,1.072415,1.072415,-14.91051,NaN,NaN,NaN,NaN,0,20.1,18.91054,0,6.811874,0.3389,0,0.9408,-645.9995,0,1,0,0,-0.9408,0,0.3389,-287.3137,0,0,0,1
265.3728,265.37,0.014007,0.015662,275.908,-645.6218,0,-287.176,1.091885,1.091885,-14.41611,NaN,NaN,NaN,NaN,0,20.1,18.87602,0,6.906948,0.3436,0,0.9391,-645.6218,0,1,0,0,-0.9391,0,0.3436,-287.176,0,0,0,1
265.3921,265.39,0.019301,0.016389,275.9271,-645.2448,0,-287.0365,1.109985,1.109985,-14.01694,NaN,NaN,NaN,NaN,0,20.1,18.842,0,6.999222,0.3482,0,0.9374,-645.2448,0,1,0,0,-0.9374,0,0.3482,-287.0365,0,0,0,1
265.4047,265.4,0.012572,0.015626,275.9395,-645.0566,0,-286.9661,1.118299,1.118299,-13.47128,NaN,NaN,NaN,NaN,0,20.1,18.82549,0,7.043502,0.3504,0,0.9366,-645.0566,0,1,0,0,-0.9366,0,0.3504,-286.9661,0,0,0,1
265.4209,265.42,0.016202,0.015741,275.9562,-644.6805,0,-286.8239,1.140267,1.140267,-13.15999,NaN,NaN,NaN,NaN,0,20.1,18.79294,0,7.129904,0.3547,0,0.935,-644.6805,0,1,0,0,-0.935,0,0.3547,-286.8239,0,0,0,1
265.4355,265.43,0.014636,0.01552,275.9713,-644.4928,0,-286.7522,1.151036,1.151036,-12.74983,NaN,NaN,NaN,NaN,0,20.1,18.77703,0,7.171706,0.3568,0,0.9342,-644.4928,0,1,0,0,-0.9342,0,0.3568,-286.7522,0,0,0,1
265.4507,265.45,0.01513,0.015442,275.9866,-644.1177,0,-286.6075,1.17119,1.17119,-12.35431,NaN,NaN,NaN,NaN,0,20.1,18.74592,0,7.252616,0.3608,0,0.9326,-644.1177,0,1,0,0,-0.9326,0,0.3608,-286.6075,0,0,0,1
265.4697,265.46,0.019059,0.016165,276.0044,-643.9304,0,-286.5346,1.182006,1.182006,-12.01007,NaN,NaN,NaN,NaN,0,20.1,18.73068,0,7.291893,0.3628,0,0.9319,-643.9304,0,1,0,0,-0.9319,0,0.3628,-286.5346,0,0,0,1
265.4842,265.48,0.014424,0.015817,276.0196,-643.5563,0,-286.3877,1.20353,1.20353,-11.5523,NaN,NaN,NaN,NaN,0,20.1,18.70112,0,7.367364,0.3665,0,0.9304,-643.5563,0,1,0,0,-0.9304,0,0.3665,-286.3877,0,0,0,1
265.5049,265.5,0.020704,0.016794,276.0402,-643.1827,0,-286.2392,1.22347,1.22347,-11.25566,NaN,NaN,NaN,NaN,0,20.1,18.67203,0,7.440781,0.3702,0,0.929,-643.1827,0,1,0,0,-0.929,0,0.3702,-286.2392,0,0,0,1
265.5215,265.52,0.016691,0.016774,276.0572,-642.8096,0,-286.0894,1.241879,1.241879,-10.88212,NaN,NaN,NaN,NaN,0,20.1,18.64363,0,7.511656,0.3737,0,0.9275,-642.8096,0,1,0,0,-0.9275,0,0.3737,-286.0894,0,0,0,1
265.5356,265.53,0.014008,0.016221,276.0703,-642.6234,0,-286.0139,1.25051,1.25051,-10.58183,NaN,NaN,NaN,NaN,0,20.1,18.62973,0,7.546076,0.3754,0,0.9269,-642.6234,0,1,0,0,-0.9269,0,0.3754,-286.0139,0,0,0,1
265.55,265.55,0.01445,0.015867,276.0854,-642.2512,0,-285.8619,1.266679,1.266679,-10.34379,NaN,NaN,NaN,NaN,0,20.1,18.60236,0,7.61329,0.3788,0,0.9255,-642.2512,0,1,0,0,-0.9255,0,0.3788,-285.8619,0,0,0,1
265.5694,265.56,0.019392,0.016572,276.1041,-642.0652,0,-285.7855,1.274274,1.274274,-10.10941,NaN,NaN,NaN,NaN,0,20.1,18.5889,0,7.646101,0.3804,0,0.9248,-642.0652,0,1,0,0,-0.9248,0,0.3804,-285.7855,0,0,0,1
265.5817,265.58,0.01226,0.015709,276.1168,-641.6939,0,-285.6316,1.288367,1.288367,-9.827421,NaN,NaN,NaN,NaN,0,20.1,18.56256,0,7.709825,0.3836,0,0.9235,-641.6939,0,1,0,0,-0.9235,0,0.3836,-285.6316,0,0,0,1
265.5939,265.59,0.01226,0.015019,276.1286,-641.5084,0,-285.5542,1.294868,1.294868,-9.589376,NaN,NaN,NaN,NaN,0,20.1,18.54963,0,7.740879,0.3851,0,0.9229,-641.5084,0,1,0,0,-0.9229,0,0.3851,-285.5542,0,0,0,1
265.613,265.61,0.019075,0.01583,276.1481,-641.1378,0,-285.3985,1.306993,1.306993,-9.36965,NaN,NaN,NaN,NaN,0,20.1,18.52421,0,7.801508,0.3881,0,0.9216,-641.1378,0,1,0,0,-0.9216,0,0.3881,-285.3985,0,0,0,1
265.6257,265.62,0.01271,0.015206,276.1604,-640.9527,0,-285.3202,1.312565,1.312565,-9.025404,NaN,NaN,NaN,NaN,0,20.1,18.5119,0,7.830676,0.3896,0,0.921,-640.9527,0,1,0,0,-0.921,0,0.3896,-285.3202,0,0,0,1
265.6374,265.63,0.011658,0.014497,276.1719,-640.7677,0,-285.2416,1.317811,1.317811,-8.747084,NaN,NaN,NaN,NaN,0,20.1,18.49993,0,7.85893,0.391,0,0.9204,-640.7677,0,1,0,0,-0.9204,0,0.391,-285.2416,0,0,0,1
265.6488,265.64,0.011477,0.013893,276.1835,-640.5829,0,-285.1628,1.322754,1.322754,-8.541999,NaN,NaN,NaN,NaN,0,20.1,18.48819,0,7.886504,0.3924,0,0.9198,-640.5829,0,1,0,0,-0.9198,0,0.3924,-285.1628,0,0,0,1
265.6603,265.66,0.011464,0.013407,276.1951,-640.2134,0,-285.0042,1.331795,1.331795,-8.289313,NaN,NaN,NaN,NaN,0,20.1,18.46529,0,7.939963,0.395,0,0.9187,-640.2134,0,1,0,0,-0.9187,0,0.395,-285.0042,0,0,0,1
265.6739,265.67,0.013561,0.013438,276.2084,-640.0289,0,-284.9246,1.335892,1.335892,-8.040283,NaN,NaN,NaN,NaN,0,20.1,18.45413,0,7.965869,0.3963,0,0.9181,-640.0289,0,1,0,0,-0.9181,0,0.3963,-284.9246,0,0,0,1
265.6857,265.68,0.011826,0.013115,276.2204,-639.8444,0,-284.8447,1.339743,1.339743,-7.750976,NaN,NaN,NaN,NaN,0,20.1,18.44334,0,7.990826,0.3976,0,0.9176,-639.8444,0,1,0,0,-0.9176,0,0.3976,-284.8447,0,0,0,1
265.6978,265.69,0.012145,0.012921,276.2324,-639.6601,0,-284.7645,1.34332,1.34332,-7.498283,NaN,NaN,NaN,NaN,0,20.1,18.43287,0,8.014956,0.3988,0,0.9171,-639.6601,0,1,0,0,-0.9171,0,0.3988,-284.7645,0,0,0,1
265.7094,265.7,0.011598,0.012657,276.2441,-639.4759,0,-284.6841,1.346598,1.346598,-7.26757,NaN,NaN,NaN,NaN,0,20.1,18.42269,0,8.038329,0.3999,0,0.9166,-639.4759,0,1,0,0,-0.9166,0,0.3999,-284.6841,0,0,0,1
265.721,265.72,0.011568,0.012439,276.2563,-639.1077,0,-284.5227,1.35247,1.35247,-7.069809,NaN,NaN,NaN,NaN,0,20.1,18.40279,0,8.083771,0.4022,0,0.9156,-639.1077,0,1,0,0,-0.9156,0,0.4022,-284.5227,0,0,0,1
265.7335,265.73,0.012528,0.012457,276.2681,-638.9238,0,-284.4417,1.355064,1.355064,-6.861069,NaN,NaN,NaN,NaN,0,20.1,18.3931,0,8.105803,0.4033,0,0.9151,-638.9238,0,1,0,0,-0.9151,0,0.4033,-284.4417,0,0,0,1
265.7447,265.74,0.011125,0.01219,276.2793,-638.74,0,-284.3604,1.357413,1.357413,-6.619363,NaN,NaN,NaN,NaN,0,20.1,18.38372,0,8.127046,0.4043,0,0.9146,-638.74,0,1,0,0,-0.9146,0,0.4043,-284.3604,0,0,0,1
265.756,265.75,0.011299,0.012012,276.2905,-638.5562,0,-284.2789,1.359517,1.359517,-6.45823,NaN,NaN,NaN,NaN,0,20.1,18.37455,0,8.147763,0.4054,0,0.9142,-638.5562,0,1,0,0,-0.9142,0,0.4054,-284.2789,0,0,0,1
265.7668,265.76,0.010796,0.011769,276.3012,-638.3726,0,-284.1972,1.361401,1.361401,-6.27878,NaN,NaN,NaN,NaN,0,20.1,18.36561,0,8.167893,0.4064,0,0.9137,-638.3726,0,1,0,0,-0.9137,0,0.4064,-284.1972,0,0,0,1
265.7789,265.77,0.012117,0.011838,276.3134,-638.189,0,-284.1154,1.363068,1.363068,-6.121309,NaN,NaN,NaN,NaN,0,20.1,18.35687,0,8.187509,0.4073,0,0.9133,-638.189,0,1,0,0,-0.9133,0,0.4073,-284.1154,0,0,0,1
265.7899,265.78,0.011003,0.011671,276.3246,-638.0055,0,-284.0333,1.364543,1.364543,-5.94919,NaN,NaN,NaN,NaN,0,20.1,18.34836,0,8.206565,0.4083,0,0.9129,-638.0055,0,1,0,0,-0.9129,0,0.4083,-284.0333,0,0,0,1
265.801,265.8,0.011175,0.011572,276.3361,-637.6388,0,-283.8686,1.366864,1.366864,-5.773401,NaN,NaN,NaN,NaN,0,20.1,18.33179,0,8.243524,0.4101,0,0.912,-637.6388,0,1,0,0,-0.912,0,0.4101,-283.8686,0,0,0,1
265.8119,265.81,0.010806,0.011419,276.3463,-637.4556,0,-283.786,1.367738,1.367738,-5.623255,NaN,NaN,NaN,NaN,0,20.1,18.32368,0,8.261512,0.411,0,0.9116,-637.4556,0,1,0,0,-0.9116,0,0.411,-283.786,0,0,0,1
265.8239,265.82,0.012033,0.011542,276.3587,-637.2724,0,-283.7032,1.36842,1.36842,-5.451136,NaN,NaN,NaN,NaN,0,20.1,18.31582,0,8.278939,0.4119,0,0.9112,-637.2724,0,1,0,0,-0.9112,0,0.4119,-283.7032,0,0,0,1
265.835,265.83,0.011146,0.011463,276.3694,-637.0893,0,-283.6203,1.368912,1.368912,-5.260699,NaN,NaN,NaN,NaN,0,20.1,18.30821,0,8.295752,0.4127,0,0.9109,-637.0893,0,1,0,0,-0.9109,0,0.4127,-283.6203,0,0,0,1
265.8464,265.84,0.011422,0.011454,276.3809,-636.9063,0,-283.5371,1.369213,1.369213,-5.10689,NaN,NaN,NaN,NaN,0,20.1,18.30081,0,8.312067,0.4135,0,0.9105,-636.9063,0,1,0,0,-0.9105,0,0.4135,-283.5371,0,0,0,1
265.8575,265.85,0.011,0.011363,276.3922,-636.7234,0,-283.4539,1.369349,1.369349,-4.887156,NaN,NaN,NaN,NaN,0,20.1,18.29371,0,8.327674,0.4143,0,0.9101,-636.7234,0,1,0,0,-0.9101,0,0.4143,-283.4539,0,0,0,1
265.8685,265.86,0.01101,0.011293,276.4029,-636.5405,0,-283.3704,1.369296,1.369296,-4.674754,NaN,NaN,NaN,NaN,0,20.1,18.28691,0,8.342596,0.4151,0,0.9098,-636.5405,0,1,0,0,-0.9098,0,0.4151,-283.3704,0,0,0,1
265.8802,265.88,0.011701,0.011374,276.415,-636.175,0,-283.2032,1.368776,1.368776,-4.484324,NaN,NaN,NaN,NaN,0,20.1,18.27383,0,8.371211,0.4165,0,0.9091,-636.175,0,1,0,0,-0.9091,0,0.4165,-283.2032,0,0,0,1
265.8915,265.89,0.011316,0.011363,276.4261,-635.9923,0,-283.1193,1.368284,1.368284,-4.24628,NaN,NaN,NaN,NaN,0,20.1,18.26762,0,8.384752,0.4172,0,0.9088,-635.9923,0,1,0,0,-0.9088,0,0.4172,-283.1193,0,0,0,1
265.9027,265.9,0.011217,0.011333,276.4371,-635.8097,0,-283.0353,1.367629,1.367629,-3.993595,NaN,NaN,NaN,NaN,0,20.1,18.26177,0,8.397483,0.4178,0,0.9085,-635.8097,0,1,0,0,-0.9085,0,0.4178,-283.0353,0,0,0,1
265.9132,265.91,0.010541,0.011175,276.4478,-635.6271,0,-282.9512,1.366864,1.366864,-3.784847,NaN,NaN,NaN,NaN,0,20.1,18.25622,0,8.409544,0.4184,0,0.9083,-635.6271,0,1,0,0,-0.9083,0,0.4184,-282.9512,0,0,0,1
265.9257,265.92,0.012446,0.011429,276.4603,-635.4446,0,-282.867,1.365962,1.365962,-3.576107,NaN,NaN,NaN,NaN,0,20.1,18.25097,0,8.420938,0.419,0,0.908,-635.4446,0,1,0,0,-0.908,0,0.419,-282.867,0,0,0,1
265.9373,265.93,0.011632,0.01147,276.472,-635.2622,0,-282.7827,1.364924,1.364924,-3.253834,NaN,NaN,NaN,NaN,0,20.1,18.24618,0,8.431302,0.4195,0,0.9078,-635.2622,0,1,0,0,-0.9078,0,0.4195,-282.7827,0,0,0,1
265.9481,265.94,0.010824,0.011341,276.4827,-635.0798,0,-282.6983,1.363831,1.363831,-2.993817,NaN,NaN,NaN,NaN,0,20.1,18.24177,0,8.440835,0.4199,0,0.9076,-635.0798,0,1,0,0,-0.9076,0,0.4199,-282.6983,0,0,0,1
265.9595,265.95,0.011383,0.011349,276.494,-634.8974,0,-282.6138,1.362603,1.362603,-2.689862,NaN,NaN,NaN,NaN,0,20.1,18.23781,0,8.449396,0.4204,0,0.9074,-634.8974,0,1,0,0,-0.9074,0,0.4204,-282.6138,0,0,0,1
265.9709,265.97,0.01136,0.011351,276.506,-634.5327,0,-282.4446,1.359982,1.359982,-2.360265,NaN,NaN,NaN,NaN,0,20.1,18.23084,0,8.464418,0.4211,0,0.907,-634.5327,0,1,0,0,-0.907,0,0.4211,-282.4446,0,0,0,1
265.9909,265.99,0.020062,0.013093,276.5293,-634.1683,0,-282.2751,1.356976,1.356976,-2.081938,NaN,NaN,NaN,NaN,0,20.1,18.22469,0,8.477667,0.4218,0,0.9067,-634.1683,0,1,0,0,-0.9067,0,0.4218,-282.2751,0,0,0,1
266.0102,266.01,0.019226,0.01432,276.5451,-633.8038,0,-282.1054,1.353862,1.353862,-1.430075,NaN,NaN,NaN,NaN,0,20.1,18.22045,0,8.486761,0.4222,0,0.9065,-633.8038,0,1,0,0,-0.9065,0,0.4222,-282.1054,0,0,0,1
266.0214,266.02,0.011253,0.013706,276.5561,-633.6216,0,-282.0205,1.352198,1.352198,-0.986953,NaN,NaN,NaN,NaN,0,20.1,18.21899,0,8.489902,0.4224,0,0.9064,-633.6216,0,1,0,0,-0.9064,0,0.4224,-282.0205,0,0,0,1
266.032,266.03,0.010618,0.013089,276.5667,-633.4394,0,-281.9355,1.350531,1.350531,-0.741592,NaN,NaN,NaN,NaN,0,20.1,18.21789,0,8.49226,0.4225,0,0.9064,-633.4394,0,1,0,0,-0.9064,0,0.4225,-281.9355,0,0,0,1
266.0433,266.04,0.011242,0.012719,276.5782,-633.2572,0,-281.8506,1.348811,1.348811,-0.470588,NaN,NaN,NaN,NaN,0,20.1,18.21719,0,8.493756,0.4226,0,0.9063,-633.2572,0,1,0,0,-0.9063,0,0.4226,-281.8506,0,0,0,1
266.0541,266.05,0.010839,0.012343,276.5887,-633.075,0,-281.7657,1.347144,1.347144,-0.26551,NaN,NaN,NaN,NaN,0,20.1,18.2168,0,8.4946,0.4226,0,0.9063,-633.075,0,1,0,0,-0.9063,0,0.4226,-281.7657,0,0,0,1
266.0652,266.06,0.011078,0.01209,276.6,-632.8928,0,-281.6807,1.345396,1.345396,-0.075073,NaN,NaN,NaN,NaN,0,20.1,18.21669,0,8.49484,0.4226,0,0.9063,-632.8928,0,1,0,0,-0.9063,0,0.4226,-281.6807,0,0,0,1
266.0764,266.07,0.011166,0.011905,276.611,-632.7106,0,-281.5957,1.343701,1.343701,0.009155,NaN,NaN,NaN,NaN,0,20.1,18.2167,0,8.494812,0.4226,0,0.9063,-632.7106,0,1,0,0,-0.9063,0,0.4226,-281.5957,0,0,0,1
266.088,266.08,0.011676,0.011859,276.6226,-632.5284,0,-281.5108,1.342009,1.342009,0.016479,NaN,NaN,NaN,NaN,0,20.1,18.21672,0,8.494761,0.4226,0,0.9063,-632.5284,0,1,0,0,-0.9063,0,0.4226,-281.5108,0,0,0,1
266.0989,266.09,0.010915,0.01167,276.6335,-632.3463,0,-281.4258,1.340314,1.340314,0.016479,NaN,NaN,NaN,NaN,0,20.1,18.21675,0,8.494706,0.4226,0,0.9063,-632.3463,0,1,0,0,-0.9063,0,0.4226,-281.4258,0,0,0,1
266.1104,266.11,0.011462,0.011629,276.6452,-631.9819,0,-281.2559,1.336847,1.336847,-0.009155,NaN,NaN,NaN,NaN,0,20.1,18.21672,0,8.494762,0.4226,0,0.9063,-631.9819,0,1,0,0,-0.9063,0,0.4226,-281.2559,0,0,0,1
266.1216,266.12,0.011234,0.01155,276.6565,-631.7997,0,-281.1709,1.33518,1.33518,-0.053101,NaN,NaN,NaN,NaN,0,20.1,18.21665,0,8.494933,0.4226,0,0.9063,-631.7997,0,1,0,0,-0.9063,0,0.4226,-281.1709,0,0,0,1
266.1323,266.13,0.010663,0.011372,276.6668,-631.6175,0,-281.086,1.333513,1.333513,-0.111694,NaN,NaN,NaN,NaN,0,20.1,18.21648,0,8.495288,0.4227,0,0.9063,-631.6175,0,1,0,0,-0.9063,0,0.4227,-281.086,0,0,0,1
266.1438,266.14,0.011509,0.0114,276.6783,-631.4353,0,-281.001,1.331793,1.331793,-0.159302,NaN,NaN,NaN,NaN,0,20.1,18.21624,0,8.495795,0.4227,0,0.9063,-631.4353,0,1,0,0,-0.9063,0,0.4227,-281.001,0,0,0,1
266.155,266.15,0.01118,0.011356,276.6895,-631.2532,0,-280.916,1.330045,1.330045,-0.214233,NaN,NaN,NaN,NaN,0,20.1,18.21593,0,8.496477,0.4227,0,0.9063,-631.2532,0,1,0,0,-0.9063,0,0.4227,-280.916,0,0,0,1
266.1646,266.16,0.009624,0.011009,276.6992,-631.071,0,-280.8311,1.328297,1.328297,-0.26551,NaN,NaN,NaN,NaN,0,20.1,18.21553,0,8.497322,0.4228,0,0.9062,-631.071,0,1,0,0,-0.9062,0,0.4228,-280.8311,0,0,0,1
266.1764,266.17,0.011759,0.011159,276.7109,-630.8889,0,-280.7461,1.32655,1.32655,-0.331428,NaN,NaN,NaN,NaN,0,20.1,18.21504,0,8.498375,0.4228,0,0.9062,-630.8889,0,1,0,0,-0.9062,0,0.4228,-280.7461,0,0,0,1
266.1879,266.18,0.011534,0.011234,276.7224,-630.7068,0,-280.6611,1.324774,1.324774,-0.40467,NaN,NaN,NaN,NaN,0,20.1,18.21444,0,8.499661,0.4229,0,0.9062,-630.7068,0,1,0,0,-0.9062,0,0.4229,-280.6611,0,0,0,1
266.1983,266.19,0.010388,0.011065,276.7332,-630.5247,0,-280.5761,1.322999,1.322999,-0.485237,NaN,NaN,NaN,NaN,0,20.1,18.21372,0,8.501204,0.4229,0,0.9062,-630.5247,0,1,0,0,-0.9062,0,0.4229,-280.5761,0,0,0,1
266.2092,266.2,0.010917,0.011035,276.7439,-630.3425,0,-280.4911,1.321223,1.321223,-0.536506,NaN,NaN,NaN,NaN,0,20.1,18.21292,0,8.502911,0.423,0,0.9061,-630.3425,0,1,0,0,-0.9061,0,0.423,-280.4911,0,0,0,1
266.22,266.21,0.010766,0.010981,276.7545,-630.1604,0,-280.406,1.31942,1.31942,-0.576789,NaN,NaN,NaN,NaN,0,20.1,18.21207,0,8.504743,0.4231,0,0.9061,-630.1604,0,1,0,0,-0.9061,0,0.4231,-280.406,0,0,0,1
266.231,266.23,0.010971,0.010979,276.7658,-629.7961,0,-280.2359,1.315732,1.315732,-0.602424,NaN,NaN,NaN,NaN,0,20.1,18.21028,0,8.508573,0.4233,0,0.906,-629.7961,0,1,0,0,-0.906,0,0.4233,-280.2359,0,0,0,1
266.2408,266.24,0.009855,0.010754,276.7752,-629.614,0,-280.1508,1.313848,1.313848,-0.602424,NaN,NaN,NaN,NaN,0,20.1,18.20938,0,8.510488,0.4234,0,0.9059,-629.614,0,1,0,0,-0.9059,0,0.4234,-280.1508,0,0,0,1
266.2507,266.25,0.009856,0.010575,276.7852,-629.432,0,-280.0656,1.311936,1.311936,-0.602424,NaN,NaN,NaN,NaN,0,20.1,18.20849,0,8.512402,0.4235,0,0.9059,-629.432,0,1,0,0,-0.9059,0,0.4235,-280.0656,0,0,0,1
266.2605,266.26,0.009868,0.010433,276.795,-629.2499,0,-279.9805,1.310024,1.310024,-0.602424,NaN,NaN,NaN,NaN,0,20.1,18.20759,0,8.514315,0.4236,0,0.9059,-629.2499,0,1,0,0,-0.9059,0,0.4236,-279.9805,0,0,0,1
