time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
248.7776,248.77,0.010188,0.01079,259.312,-870.141,0,-260.6375,0.83141,0.83141,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.85394,0,12.35567,0.6147,0,0.7888,-870.141,0,1,0,0,-0.7888,0,0.6147,-260.6375,0,0,0,1
248.7896,248.78,0.012039,0.01104,259.324,-869.9824,0,-260.5139,0.831825,0.831825,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.85777,0,12.35075,0.6145,0,0.7889,-869.9824,0,1,0,0,-0.7889,0,0.6145,-260.5139,0,0,0,1
248.8002,248.8,0.010641,0.01096,259.335,-869.6652,0,-260.2671,0.83285,0.83285,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.86544,0,12.34091,0.614,0,0.7893,-869.6652,0,1,0,0,-0.7893,0,0.614,-260.2671,0,0,0,1
248.8111,248.81,0.010813,0.010931,259.3454,-869.5065,0,-260.1437,0.833436,0.833436,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.86927,0,12.33598,0.6137,0,0.7895,-869.5065,0,1,0,0,-0.7895,0,0.6137,-260.1437,0,0,0,1
248.8228,248.82,0.011723,0.011089,259.3571,-869.3478,0,-260.0204,0.834108,0.834108,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.87309,0,12.33106,0.6135,0,0.7897,-869.3478,0,1,0,0,-0.7897,0,0.6135,-260.0204,0,0,0,1
248.8342,248.83,0.011427,0.011157,259.3687,-869.189,0,-259.8972,0.834852,0.834852,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.87692,0,12.32613,0.6132,0,0.7899,-869.189,0,1,0,0,-0.7899,0,0.6132,-259.8972,0,0,0,1
248.8447,248.84,0.01049,0.011024,259.3791,-869.0302,0,-259.774,0.835695,0.835695,1.777983,NaN,NaN,NaN,NaN,0,20.1,15.88074,0,12.3212,0.613,0,0.7901,-869.0302,0,1,0,0,-0.7901,0,0.613,-259.774,0,0,0,1
248.8561,248.85,0.011406,0.0111,259.3906,-868.8713,0,-259.6508,0.836549,0.836549,1.766996,NaN,NaN,NaN,NaN,0,20.1,15.88454,0,12.31631,0.6128,0,0.7903,-868.8713,0,1,0,0,-0.7903,0,0.6128,-259.6508,0,0,0,1
248.8675,248.86,0.011398,0.01116,259.402,-868.7124,0,-259.5277,0.837502,0.837502,1.75601,NaN,NaN,NaN,NaN,0,20.1,15.88831,0,12.31144,0.6125,0,0.7905,-868.7124,0,1,0,0,-0.7905,0,0.6125,-259.5277,0,0,0,1
248.88,248.87,0.012486,0.011425,259.4148,-868.5535,0,-259.4046,0.838479,0.838479,1.734037,NaN,NaN,NaN,NaN,0,20.1,15.89204,0,12.30663,0.6123,0,0.7906,-868.5535,0,1,0,0,-0.7906,0,0.6123,-259.4046,0,0,0,1
