time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
211.9985,211.99,0.011207,0.011619,222.533,-577.353,0,-330.4801,2.233401,2.233401,8.772712,NaN,NaN,NaN,NaN,0,20.1,-19.9869,0,-2.129264,-0.1059,0,-0.9944,-577.353,0,1,0,0,0.9944,0,-0.1059,-330.4801,0,0,0,1
212.0094,212,0.010881,0.011471,222.5439,-577.5529,0,-330.5011,2.22106,2.22106,8.750739,NaN,NaN,NaN,NaN,0,20.1,-19.99013,0,-2.098736,-0.1044,0,-0.9945,-577.5529,0,1,0,0,0.9945,0,-0.1044,-330.5011,0,0,0,1
212.0208,212.02,0.011442,0.011465,222.5556,-577.9528,0,-330.5421,2.197294,2.197294,8.714118,NaN,NaN,NaN,NaN,0,20.1,-19.99642,0,-2.03792,-0.1014,0,-0.9948,-577.9528,0,1,0,0,0.9948,0,-0.1014,-330.5421,0,0,0,1
212.0331,212.03,0.012312,0.011635,222.5677,-578.1528,0,-330.5622,2.18584,2.18584,8.651862,NaN,NaN,NaN,NaN,0,20.1,-19.99948,0,-2.007724,-0.0999,0,-0.995,-578.1528,0,1,0,0,0.995,0,-0.0999,-330.5622,0,0,0,1
212.0453,212.04,0.012201,0.011748,222.58,-578.3528,0,-330.582,2.17469,2.17469,8.585944,NaN,NaN,NaN,NaN,0,20.1,-20.00246,0,-1.977751,-0.0984,0,-0.9951,-578.3528,0,1,0,0,0.9951,0,-0.0984,-330.582,0,0,0,1
212.0561,212.05,0.010811,0.011561,222.5907,-578.5529,0,-330.6015,2.163876,2.163876,8.501716,NaN,NaN,NaN,NaN,0,20.1,-20.00537,0,-1.948068,-0.0969,0,-0.9953,-578.5529,0,1,0,0,0.9953,0,-0.0969,-330.6015,0,0,0,1
212.067,212.06,0.010837,0.011416,222.6015,-578.7529,0,-330.6207,2.153308,2.153308,8.413825,NaN,NaN,NaN,NaN,0,20.1,-20.00822,0,-1.918687,-0.0955,0,-0.9954,-578.7529,0,1,0,0,0.9954,0,-0.0955,-330.6207,0,0,0,1
212.0781,212.07,0.011163,0.011365,222.6126,-578.9531,0,-330.6396,2.143076,2.143076,8.329597,NaN,NaN,NaN,NaN,0,20.1,-20.01099,0,-1.889601,-0.094,0,-0.9956,-578.9531,0,1,0,0,0.9956,0,-0.094,-330.6396,0,0,0,1
212.0894,212.08,0.011255,0.011343,222.6241,-579.1532,0,-330.6582,2.133118,2.133118,8.223395,NaN,NaN,NaN,NaN,0,20.1,-20.01368,0,-1.860876,-0.0926,0,-0.9957,-579.1532,0,1,0,0,0.9957,0,-0.0926,-330.6582,0,0,0,1
212.1019,212.1,0.012558,0.011586,222.637,-579.5535,0,-330.6945,2.114086,2.114086,8.120856,NaN,NaN,NaN,NaN,0,20.1,-20.01887,0,-1.804134,-0.0898,0,-0.996,-579.5535,0,1,0,0,0.996,0,-0.0898,-330.6945,0,0,0,1
212.1139,212.11,0.011921,0.011653,222.6485,-579.7537,0,-330.7123,2.104954,2.104954,7.963371,NaN,NaN,NaN,NaN,0,20.1,-20.02136,0,-1.776311,-0.0884,0,-0.9961,-579.7537,0,1,0,0,0.9961,0,-0.0884,-330.7123,0,0,0,1
212.1249,212.12,0.011079,0.011538,222.6594,-579.954,0,-330.7298,2.096125,2.096125,7.827873,NaN,NaN,NaN,NaN,0,20.1,-20.02377,0,-1.748954,-0.087,0,-0.9962,-579.954,0,1,0,0,0.9962,0,-0.087,-330.7298,0,0,0,1
212.1357,212.13,0.010739,0.011378,222.6703,-580.1542,0,-330.747,2.087574,2.087574,7.721672,NaN,NaN,NaN,NaN,0,20.1,-20.02611,0,-1.721967,-0.0857,0,-0.9963,-580.1542,0,1,0,0,0.9963,0,-0.0857,-330.747,0,0,0,1
212.1472,212.14,0.011568,0.011416,222.6818,-580.3545,0,-330.7639,2.079266,2.079266,7.582512,NaN,NaN,NaN,NaN,0,20.1,-20.02837,0,-1.695464,-0.0844,0,-0.9964,-580.3545,0,1,0,0,0.9964,0,-0.0844,-330.7639,0,0,0,1
212.1581,212.15,0.010895,0.011312,222.6927,-580.5548,0,-330.7806,2.071231,2.071231,7.465324,NaN,NaN,NaN,NaN,0,20.1,-20.03056,0,-1.669365,-0.0831,0,-0.9965,-580.5548,0,1,0,0,0.9965,0,-0.0831,-330.7806,0,0,0,1
212.1699,212.16,0.011784,0.011406,222.7045,-580.7551,0,-330.7971,2.063413,2.063413,7.344475,NaN,NaN,NaN,NaN,0,20.1,-20.03268,0,-1.643689,-0.0818,0,-0.9967,-580.7551,0,1,0,0,0.9967,0,-0.0818,-330.7971,0,0,0,1
212.1807,212.18,0.010743,0.011274,222.7157,-581.1558,0,-330.8292,2.04863,2.04863,7.227287,NaN,NaN,NaN,NaN,0,20.1,-20.03676,0,-1.593143,-0.0793,0,-0.9969,-581.1558,0,1,0,0,0.9969,0,-0.0793,-330.8292,0,0,0,1
212.1928,212.19,0.012096,0.011438,222.7274,-581.3562,0,-330.8449,2.041604,2.041604,7.154045,NaN,NaN,NaN,NaN,0,20.1,-20.03874,0,-1.568125,-0.078,0,-0.997,-581.3562,0,1,0,0,0.997,0,-0.078,-330.8449,0,0,0,1
212.2041,212.2,0.011307,0.011412,222.7387,-581.5566,0,-330.8603,2.034822,2.034822,7.055168,NaN,NaN,NaN,NaN,0,20.1,-20.04066,0,-1.54345,-0.0768,0,-0.997,-581.5566,0,1,0,0,0.997,0,-0.0768,-330.8603,0,0,0,1
212.2152,212.21,0.011147,0.011359,222.7499,-581.757,0,-330.8755,2.028284,2.028284,6.981912,NaN,NaN,NaN,NaN,0,20.1,-20.04252,0,-1.519029,-0.0756,0,-0.9971,-581.757,0,1,0,0,0.9971,0,-0.0756,-330.8755,0,0,0,1
212.2262,212.22,0.010964,0.01128,222.7607,-581.9575,0,-330.8905,2.021991,2.021991,6.915994,NaN,NaN,NaN,NaN,0,20.1,-20.04434,0,-1.494838,-0.0744,0,-0.9972,-581.9575,0,1,0,0,0.9972,0,-0.0744,-330.8905,0,0,0,1
212.2368,212.23,0.010644,0.011153,222.7713,-582.1579,0,-330.9052,2.015943,2.015943,6.846414,NaN,NaN,NaN,NaN,0,20.1,-20.04611,0,-1.470881,-0.0732,0,-0.9973,-582.1579,0,1,0,0,0.9973,0,-0.0732,-330.9052,0,0,0,1
212.2481,212.24,0.011312,0.011185,222.7828,-582.3584,0,-330.9196,2.010139,2.010139,6.809793,NaN,NaN,NaN,NaN,0,20.1,-20.04784,0,-1.447057,-0.072,0,-0.9974,-582.3584,0,1,0,0,0.9974,0,-0.072,-330.9196,0,0,0,1
212.2596,212.25,0.011472,0.011242,222.7942,-582.5589,0,-330.9339,2.00458,2.00458,6.762185,NaN,NaN,NaN,NaN,0,20.1,-20.04954,0,-1.423395,-0.0708,0,-0.9975,-582.5589,0,1,0,0,0.9975,0,-0.0708,-330.9339,0,0,0,1
212.2704,212.27,0.010763,0.011146,222.8053,-582.9598,0,-330.9616,1.994134,1.994134,6.725564,NaN,NaN,NaN,NaN,0,20.1,-20.05282,0,-1.376321,-0.0685,0,-0.9977,-582.9598,0,1,0,0,0.9977,0,-0.0685,-330.9616,0,0,0,1
212.2814,212.28,0.011077,0.011132,222.8161,-583.1605,0,-330.9752,1.989276,1.989276,6.707253,NaN,NaN,NaN,NaN,0,20.1,-20.05442,0,-1.352844,-0.0673,0,-0.9977,-583.1605,0,1,0,0,0.9977,0,-0.0673,-330.9752,0,0,0,1
212.2926,212.29,0.011157,0.011137,222.8272,-583.361,0,-330.9885,1.984634,1.984634,6.692605,NaN,NaN,NaN,NaN,0,20.1,-20.05599,0,-1.329418,-0.0661,0,-0.9978,-583.361,0,1,0,0,0.9978,0,-0.0661,-330.9885,0,0,0,1
212.3049,212.3,0.012249,0.01136,222.8393,-583.5616,0,-331.0015,1.980235,1.980235,6.659646,NaN,NaN,NaN,NaN,0,20.1,-20.05752,0,-1.306108,-0.065,0,-0.9979,-583.5616,0,1,0,0,0.9979,0,-0.065,-331.0015,0,0,0,1
212.3164,212.31,0.011531,0.011394,222.8509,-583.7621,0,-331.0143,1.976084,1.976084,6.637673,NaN,NaN,NaN,NaN,0,20.1,-20.05902,0,-1.282868,-0.0638,0,-0.998,-583.7621,0,1,0,0,0.998,0,-0.0638,-331.0143,0,0,0,1
212.3269,212.32,0.010499,0.011215,222.8614,-583.9628,0,-331.0269,1.972143,1.972143,6.604714,NaN,NaN,NaN,NaN,0,20.1,-20.06049,0,-1.259746,-0.0627,0,-0.998,-583.9628,0,1,0,0,0.998,0,-0.0627,-331.0269,0,0,0,1
212.3375,212.33,0.010625,0.011097,222.8721,-584.1634,0,-331.0393,1.968445,1.968445,6.575418,NaN,NaN,NaN,NaN,0,20.1,-20.06192,0,-1.236724,-0.0615,0,-0.9981,-584.1634,0,1,0,0,0.9981,0,-0.0615,-331.0393,0,0,0,1
212.3483,212.34,0.0108,0.011038,222.8828,-584.364,0,-331.0515,1.964962,1.964962,6.542459,NaN,NaN,NaN,NaN,0,20.1,-20.06332,0,-1.213817,-0.0604,0,-0.9982,-584.364,0,1,0,0,0.9982,0,-0.0604,-331.0515,0,0,0,1
212.3589,212.35,0.010558,0.010942,222.8933,-584.5646,0,-331.0634,1.961725,1.961725,6.487527,NaN,NaN,NaN,NaN,0,20.1,-20.06468,0,-1.191097,-0.0593,0,-0.9982,-584.5646,0,1,0,0,0.9982,0,-0.0593,-331.0634,0,0,0,1
212.3686,212.36,0.009715,0.010696,222.9031,-584.7653,0,-331.075,1.958701,1.958701,6.432595,NaN,NaN,NaN,NaN,0,20.1,-20.066,0,-1.168569,-0.0581,0,-0.9983,-584.7653,0,1,0,0,0.9983,0,-0.0581,-331.075,0,0,0,1
212.3798,212.37,0.011196,0.010796,222.9144,-584.966,0,-331.0865,1.955891,1.955891,6.370339,NaN,NaN,NaN,NaN,0,20.1,-20.06729,0,-1.146257,-0.057,0,-0.9984,-584.966,0,1,0,0,0.9984,0,-0.057,-331.0865,0,0,0,1
212.3905,212.39,0.010689,0.010775,222.9253,-585.3674,0,-331.1088,1.950971,1.950971,6.293435,NaN,NaN,NaN,NaN,0,20.1,-20.06976,0,-1.102168,-0.0548,0,-0.9985,-585.3674,0,1,0,0,0.9985,0,-0.0548,-331.1088,0,0,0,1
212.4025,212.4,0.012022,0.011024,222.9372,-585.568,0,-331.1196,1.948835,1.948835,6.216531,NaN,NaN,NaN,NaN,0,20.1,-20.07095,0,-1.080395,-0.0538,0,-0.9986,-585.568,0,1,0,0,0.9986,0,-0.0538,-331.1196,0,0,0,1
212.4129,212.41,0.010373,0.010894,222.9473,-585.7688,0,-331.1302,1.946911,1.946911,6.124978,NaN,NaN,NaN,NaN,0,20.1,-20.07209,0,-1.058938,-0.0527,0,-0.9986,-585.7688,0,1,0,0,0.9986,0,-0.0527,-331.1302,0,0,0,1
212.4243,212.42,0.011427,0.011001,222.9588,-585.9695,0,-331.1405,1.945198,1.945198,6.037073,NaN,NaN,NaN,NaN,0,20.1,-20.07319,0,-1.037787,-0.0516,0,-0.9987,-585.9695,0,1,0,0,0.9987,0,-0.0516,-331.1405,0,0,0,1
212.436,212.43,0.011699,0.01114,222.9705,-586.1703,0,-331.1507,1.943702,1.943702,5.923548,NaN,NaN,NaN,NaN,0,20.1,-20.07426,0,-1.017037,-0.0506,0,-0.9987,-586.1703,0,1,0,0,0.9987,0,-0.0506,-331.1507,0,0,0,1
212.4482,212.44,0.012153,0.011343,222.9828,-586.371,0,-331.1607,1.942388,1.942388,5.810022,NaN,NaN,NaN,NaN,0,20.1,-20.07528,0,-0.996677,-0.0496,0,-0.9988,-586.371,0,1,0,0,0.9988,0,-0.0496,-331.1607,0,0,0,1
212.4588,212.45,0.010675,0.011209,222.9933,-586.5718,0,-331.1704,1.941288,1.941288,5.678186,NaN,NaN,NaN,NaN,0,20.1,-20.07625,0,-0.976783,-0.0486,0,-0.9988,-586.5718,0,1,0,0,0.9988,0,-0.0486,-331.1704,0,0,0,1
212.4698,212.46,0.010951,0.011158,223.0044,-586.7725,0,-331.18,1.940373,1.940373,5.590296,NaN,NaN,NaN,NaN,0,20.1,-20.0772,0,-0.957194,-0.0476,0,-0.9989,-586.7725,0,1,0,0,0.9989,0,-0.0476,-331.18,0,0,0,1
212.4798,212.47,0.010069,0.01094,223.0143,-586.9733,0,-331.1894,1.939669,1.939669,5.469446,NaN,NaN,NaN,NaN,0,20.1,-20.0781,0,-0.938028,-0.0467,0,-0.9989,-586.9733,0,1,0,0,0.9989,0,-0.0467,-331.1894,0,0,0,1
212.4908,212.49,0.010919,0.010936,223.0256,-587.3749,0,-331.2076,1.938843,1.938843,5.366907,NaN,NaN,NaN,NaN,0,20.1,-20.07982,0,-0.900414,-0.0448,0,-0.999,-587.3749,0,1,0,0,0.999,0,-0.0448,-331.2076,0,0,0,1
212.5029,212.5,0.012149,0.011179,223.0373,-587.5757,0,-331.2164,1.938691,1.938691,5.26803,NaN,NaN,NaN,NaN,0,20.1,-20.08064,0,-0.881952,-0.0439,0,-0.999,-587.5757,0,1,0,0,0.999,0,-0.0439,-331.2164,0,0,0,1
212.5129,212.51,0.009954,0.010934,223.0473,-587.7766,0,-331.225,1.938722,1.938722,5.147166,NaN,NaN,NaN,NaN,0,20.1,-20.08143,0,-0.863912,-0.043,0,-0.9991,-587.7766,0,1,0,0,0.9991,0,-0.043,-331.225,0,0,0,1
212.5239,212.52,0.011056,0.010958,223.0584,-587.9774,0,-331.2335,1.938968,1.938968,5.044627,NaN,NaN,NaN,NaN,0,20.1,-20.08218,0,-0.846228,-0.0421,0,-0.9991,-587.9774,0,1,0,0,0.9991,0,-0.0421,-331.2335,0,0,0,1
212.5344,212.53,0.010487,0.010864,223.0689,-588.1782,0,-331.2418,1.939334,1.939334,4.934764,NaN,NaN,NaN,NaN,0,20.1,-20.0829,0,-0.828931,-0.0412,0,-0.9991,-588.1782,0,1,0,0,0.9991,0,-0.0412,-331.2418,0,0,0,1
212.5451,212.54,0.010698,0.010831,223.0796,-588.379,0,-331.2499,1.939852,1.939852,4.835887,NaN,NaN,NaN,NaN,0,20.1,-20.08359,0,-0.811981,-0.0404,0,-0.9992,-588.379,0,1,0,0,0.9992,0,-0.0404,-331.2499,0,0,0,1
212.5565,212.55,0.011362,0.010937,223.0909,-588.5798,0,-331.2579,1.940556,1.940556,4.751658,NaN,NaN,NaN,NaN,0,20.1,-20.08426,0,-0.795325,-0.0396,0,-0.9992,-588.5798,0,1,0,0,0.9992,0,-0.0396,-331.2579,0,0,0,1
212.5674,212.56,0.010948,0.010939,223.1019,-588.7807,0,-331.2657,1.941473,1.941473,4.649119,NaN,NaN,NaN,NaN,0,20.1,-20.0849,0,-0.779027,-0.0388,0,-0.9992,-588.7807,0,1,0,0,0.9992,0,-0.0388,-331.2657,0,0,0,1
212.5776,212.57,0.010142,0.01078,223.1121,-588.9816,0,-331.2733,1.94251,1.94251,4.557567,NaN,NaN,NaN,NaN,0,20.1,-20.08551,0,-0.76305,-0.038,0,-0.9993,-588.9816,0,1,0,0,0.9993,0,-0.038,-331.2733,0,0,0,1
212.5879,212.58,0.010372,0.010698,223.1226,-589.1824,0,-331.2808,1.943702,1.943702,4.473338,NaN,NaN,NaN,NaN,0,20.1,-20.0861,0,-0.74737,-0.0372,0,-0.9993,-589.1824,0,1,0,0,0.9993,0,-0.0372,-331.2808,0,0,0,1
212.5994,212.59,0.011433,0.010845,223.1337,-589.3833,0,-331.2881,1.945046,1.945046,4.356151,NaN,NaN,NaN,NaN,0,20.1,-20.08666,0,-0.732095,-0.0364,0,-0.9993,-589.3833,0,1,0,0,0.9993,0,-0.0364,-331.2881,0,0,0,1
212.6113,212.61,0.011923,0.011061,223.1462,-589.785,0,-331.3023,1.948192,1.948192,4.271922,NaN,NaN,NaN,NaN,0,20.1,-20.08773,0,-0.702141,-0.0349,0,-0.9994,-589.785,0,1,0,0,0.9994,0,-0.0349,-331.3023,0,0,0,1
212.6226,212.62,0.011291,0.011107,223.1572,-589.9859,0,-331.3091,1.949996,1.949996,4.147396,NaN,NaN,NaN,NaN,0,20.1,-20.08824,0,-0.687604,-0.0342,0,-0.9994,-589.9859,0,1,0,0,0.9994,0,-0.0342,-331.3091,0,0,0,1
212.6331,212.63,0.010542,0.010994,223.1676,-590.1868,0,-331.3159,1.951889,1.951889,4.048519,NaN,NaN,NaN,NaN,0,20.1,-20.08872,0,-0.673407,-0.0335,0,-0.9994,-590.1868,0,1,0,0,0.9994,0,-0.0335,-331.3159,0,0,0,1
212.6445,212.64,0.011396,0.011074,223.179,-590.3876,0,-331.3225,1.953995,1.953995,3.964291,NaN,NaN,NaN,NaN,0,20.1,-20.08918,0,-0.659507,-0.0328,0,-0.9995,-590.3876,0,1,0,0,0.9995,0,-0.0328,-331.3225,0,0,0,1
212.6554,212.65,0.010859,0.011031,223.19,-590.5885,0,-331.3289,1.956165,1.956165,3.858089,NaN,NaN,NaN,NaN,0,20.1,-20.08962,0,-0.645978,-0.0321,0,-0.9995,-590.5885,0,1,0,0,0.9995,0,-0.0321,-331.3289,0,0,0,1
212.6661,212.66,0.010733,0.010971,223.2006,-590.7894,0,-331.3353,1.958518,1.958518,3.770199,NaN,NaN,NaN,NaN,0,20.1,-20.09004,0,-0.632757,-0.0315,0,-0.9995,-590.7894,0,1,0,0,0.9995,0,-0.0315,-331.3353,0,0,0,1
212.6776,212.67,0.011515,0.01108,223.2122,-590.9904,0,-331.3415,1.961021,1.961021,3.653011,NaN,NaN,NaN,NaN,0,20.1,-20.09044,0,-0.61995,-0.0308,0,-0.9995,-590.9904,0,1,0,0,0.9995,0,-0.0308,-331.3415,0,0,0,1
212.6889,212.68,0.011237,0.011112,223.2234,-591.1913,0,-331.3475,1.963618,1.963618,3.550472,NaN,NaN,NaN,NaN,0,20.1,-20.09082,0,-0.607499,-0.0302,0,-0.9995,-591.1913,0,1,0,0,0.9995,0,-0.0302,-331.3475,0,0,0,1
212.7001,212.7,0.01124,0.011137,223.2349,-591.5931,0,-331.3593,1.969177,1.969177,3.45892,NaN,NaN,NaN,NaN,0,20.1,-20.09154,0,-0.583241,-0.029,0,-0.9996,-591.5931,0,1,0,0,0.9996,0,-0.029,-331.3593,0,0,0,1
212.7117,212.71,0.011652,0.01124,223.2463,-591.7941,0,-331.365,1.97217,1.97217,3.341732,NaN,NaN,NaN,NaN,0,20.1,-20.09187,0,-0.571522,-0.0284,0,-0.9996,-591.7941,0,1,0,0,0.9996,0,-0.0284,-331.365,0,0,0,1
212.723,212.72,0.011283,0.011249,223.2575,-591.995,0,-331.3706,1.975225,1.975225,3.209882,NaN,NaN,NaN,NaN,0,20.1,-20.09219,0,-0.56027,-0.0279,0,-0.9996,-591.995,0,1,0,0,0.9996,0,-0.0279,-331.3706,0,0,0,1
212.7337,212.73,0.010711,0.011141,223.2683,-592.1959,0,-331.3761,1.978401,1.978401,3.089032,NaN,NaN,NaN,NaN,0,20.1,-20.09249,0,-0.549435,-0.0273,0,-0.9996,-592.1959,0,1,0,0,0.9996,0,-0.0273,-331.3761,0,0,0,1
212.7448,212.74,0.011021,0.011117,223.2792,-592.3969,0,-331.3815,1.981638,1.981638,2.94621,NaN,NaN,NaN,NaN,0,20.1,-20.09277,0,-0.539102,-0.0268,0,-0.9996,-592.3969,0,1,0,0,0.9996,0,-0.0268,-331.3815,0,0,0,1
212.7557,212.75,0.010979,0.011089,223.2904,-592.5978,0,-331.3868,1.98503,1.98503,2.814374,NaN,NaN,NaN,NaN,0,20.1,-20.09303,0,-0.529231,-0.0263,0,-0.9997,-592.5978,0,1,0,0,0.9997,0,-0.0263,-331.3868,0,0,0,1
212.7665,212.76,0.010765,0.011025,223.301,-592.7987,0,-331.392,1.988511,1.988511,2.634931,NaN,NaN,NaN,NaN,0,20.1,-20.09328,0,-0.519991,-0.0259,0,-0.9997,-592.7987,0,1,0,0,0.9997,0,-0.0259,-331.392,0,0,0,1
212.7794,212.77,0.012938,0.011407,223.3142,-592.9996,0,-331.3971,1.992056,1.992056,2.484784,NaN,NaN,NaN,NaN,0,20.1,-20.0935,0,-0.511277,-0.0254,0,-0.9997,-592.9996,0,1,0,0,0.9997,0,-0.0254,-331.3971,0,0,0,1
212.7897,212.78,0.010256,0.011177,223.3242,-593.2006,0,-331.4022,1.995689,1.995689,2.308989,NaN,NaN,NaN,NaN,0,20.1,-20.0937,0,-0.50318,-0.025,0,-0.9997,-593.2006,0,1,0,0,0.9997,0,-0.025,-331.4022,0,0,0,1
212.8005,212.8,0.010774,0.011096,223.3353,-593.6024,0,-331.412,2.003205,2.003205,2.107573,NaN,NaN,NaN,NaN,0,20.1,-20.09407,0,-0.488396,-0.0243,0,-0.9997,-593.6024,0,1,0,0,0.9997,0,-0.0243,-331.412,0,0,0,1
212.8123,212.81,0.011804,0.011238,223.3468,-593.8033,0,-331.4168,2.007055,2.007055,1.950102,NaN,NaN,NaN,NaN,0,20.1,-20.09423,0,-0.481558,-0.024,0,-0.9997,-593.8033,0,1,0,0,0.9997,0,-0.024,-331.4168,0,0,0,1
212.8229,212.82,0.010584,0.011107,223.3575,-594.0043,0,-331.4216,2.010965,2.010965,1.745024,NaN,NaN,NaN,NaN,0,20.1,-20.09438,0,-0.475438,-0.0237,0,-0.9997,-594.0043,0,1,0,0,0.9997,0,-0.0237,-331.4216,0,0,0,1
212.8328,212.83,0.009914,0.010868,223.3673,-594.2052,0,-331.4263,2.014934,2.014934,1.576567,NaN,NaN,NaN,NaN,0,20.1,-20.09451,0,-0.469908,-0.0234,0,-0.9997,-594.2052,0,1,0,0,0.9997,0,-0.0234,-331.4263,0,0,0,1
212.8441,212.84,0.011308,0.010956,223.3786,-594.4061,0,-331.4309,2.018997,2.018997,1.419096,NaN,NaN,NaN,NaN,0,20.1,-20.09462,0,-0.464931,-0.0231,0,-0.9997,-594.4061,0,1,0,0,0.9997,0,-0.0231,-331.4309,0,0,0,1
212.8558,212.85,0.011706,0.011106,223.3904,-594.6071,0,-331.4355,2.02306,2.02306,1.228652,NaN,NaN,NaN,NaN,0,20.1,-20.09472,0,-0.460623,-0.0229,0,-0.9997,-594.6071,0,1,0,0,0.9997,0,-0.0229,-331.4355,0,0,0,1
212.8663,212.86,0.010559,0.010997,223.4009,-594.808,0,-331.4401,2.027154,2.027154,1.041884,NaN,NaN,NaN,NaN,0,20.1,-20.09481,0,-0.456969,-0.0227,0,-0.9997,-594.808,0,1,0,0,0.9997,0,-0.0227,-331.4401,0,0,0,1
212.8774,212.87,0.011061,0.01101,223.4121,-595.0089,0,-331.4446,2.031278,2.031278,0.899062,NaN,NaN,NaN,NaN,0,20.1,-20.09488,0,-0.453813,-0.0226,0,-0.9997,-595.0089,0,1,0,0,0.9997,0,-0.0226,-331.4446,0,0,0,1
212.8888,212.88,0.011427,0.011093,223.4235,-595.2098,0,-331.4492,2.035432,2.035432,0.737929,NaN,NaN,NaN,NaN,0,20.1,-20.09494,0,-0.451225,-0.0224,0,-0.9997,-595.2098,0,1,0,0,0.9997,0,-0.0224,-331.4492,0,0,0,1
212.8994,212.89,0.010604,0.010995,223.434,-595.4108,0,-331.4536,2.039617,2.039617,0.558486,NaN,NaN,NaN,NaN,0,20.1,-20.09498,0,-0.449268,-0.0224,0,-0.9998,-595.4108,0,1,0,0,0.9998,0,-0.0224,-331.4536,0,0,0,1
212.9102,212.91,0.010802,0.010957,223.4451,-595.8126,0,-331.4626,2.047953,2.047953,0.390015,NaN,NaN,NaN,NaN,0,20.1,-20.09504,0,-0.446531,-0.0222,0,-0.9998,-595.8126,0,1,0,0,0.9998,0,-0.0222,-331.4626,0,0,0,1
212.9221,212.92,0.011834,0.011132,223.4602,-596.0135,0,-331.467,2.0522,2.0522,0.195923,NaN,NaN,NaN,NaN,0,20.1,-20.09505,0,-0.445844,-0.0222,0,-0.9998,-596.0135,0,1,0,0,0.9998,0,-0.0222,-331.467,0,0,0,1
212.9398,212.93,0.01777,0.01246,223.4744,-596.2145,0,-331.4715,2.056415,2.056415,-0.027466,NaN,NaN,NaN,NaN,0,20.1,-20.09505,0,-0.445939,-0.0222,0,-0.9998,-596.2145,0,1,0,0,0.9998,0,-0.0222,-331.4715,0,0,0,1
212.9507,212.95,0.010818,0.012131,223.4857,-596.6163,0,-331.4804,2.064818,2.064818,-0.228882,NaN,NaN,NaN,NaN,0,20.1,-20.09502,0,-0.447547,-0.0223,0,-0.9998,-596.6163,0,1,0,0,0.9998,0,-0.0223,-331.4804,0,0,0,1
212.9608,212.96,0.010157,0.011737,223.4954,-596.8173,0,-331.4849,2.069003,2.069003,-0.338752,NaN,NaN,NaN,NaN,0,20.1,-20.09499,0,-0.448736,-0.0223,0,-0.9998,-596.8173,0,1,0,0,0.9998,0,-0.0223,-331.4849,0,0,0,1
212.9712,212.97,0.010351,0.011459,223.5057,-597.0182,0,-331.4894,2.073157,2.073157,-0.452278,NaN,NaN,NaN,NaN,0,20.1,-20.09496,0,-0.450322,-0.0224,0,-0.9997,-597.0182,0,1,0,0,0.9997,0,-0.0224,-331.4894,0,0,0,1
212.9817,212.98,0.010515,0.01127,223.5164,-597.2191,0,-331.494,2.077312,2.077312,-0.558479,NaN,NaN,NaN,NaN,0,20.1,-20.09491,0,-0.452282,-0.0225,0,-0.9997,-597.2191,0,1,0,0,0.9997,0,-0.0225,-331.494,0,0,0,1
212.9928,212.99,0.011059,0.011228,223.5276,-597.42,0,-331.4985,2.081436,2.081436,-0.661018,NaN,NaN,NaN,NaN,0,20.1,-20.09486,0,-0.454601,-0.0226,0,-0.9997,-597.42,0,1,0,0,0.9997,0,-0.0226,-331.4985,0,0,0,1
213.0043,213,0.011581,0.011299,223.5389,-597.621,0,-331.5031,2.08559,2.08559,-0.741592,NaN,NaN,NaN,NaN,0,20.1,-20.0948,0,-0.457204,-0.0227,0,-0.9997,-597.621,0,1,0,0,0.9997,0,-0.0227,-331.5031,0,0,0,1
213.0147,213.01,0.010381,0.011115,223.5497,-597.8219,0,-331.5077,2.08962,2.08962,-0.814834,NaN,NaN,NaN,NaN,0,20.1,-20.09474,0,-0.46006,-0.0229,0,-0.9997,-597.8219,0,1,0,0,0.9997,0,-0.0229,-331.5077,0,0,0,1
213.0252,213.02,0.010534,0.010999,223.56,-598.0228,0,-331.5123,2.093652,2.093652,-0.851455,NaN,NaN,NaN,NaN,0,20.1,-20.09467,0,-0.463045,-0.023,0,-0.9997,-598.0228,0,1,0,0,0.9997,0,-0.023,-331.5123,0,0,0,1
213.0359,213.03,0.010682,0.010936,223.5704,-598.2238,0,-331.517,2.097654,2.097654,-0.884414,NaN,NaN,NaN,NaN,0,20.1,-20.0946,0,-0.466148,-0.0232,0,-0.9997,-598.2238,0,1,0,0,0.9997,0,-0.0232,-331.517,0,0,0,1
213.0456,213.04,0.009641,0.010677,223.58,-598.4247,0,-331.5217,2.101595,2.101595,-0.902724,NaN,NaN,NaN,NaN,0,20.1,-20.09452,0,-0.469311,-0.0233,0,-0.9997,-598.4247,0,1,0,0,0.9997,0,-0.0233,-331.5217,0,0,0,1
