time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
457.9725,457.97,0.014014,0.013328,468.5072,-252.3378,0,835.7629,3.21544,3.21544,0.214233,-249.7169,0.25,849.9236,14.11124,0,1.999999,0.183223,0,1.991589,0.9958,0,0.0916,-252.3378,0,1,0,0,-0.0916,0,0.9958,835.7629,0,0,0,1
457.9848,457.98,0.012275,0.013118,468.5193,-252.3359,0,835.7833,3.215999,3.215999,0.214233,-249.7169,0.25,849.9236,14.09082,0,2.039999,0.186964,0,2.031414,0.9958,0,0.0916,-252.3359,0,1,0,0,-0.0916,0,0.9958,835.7833,0,0,0,1
458.0077,458,0.022964,0.015087,468.5426,-252.332,0,835.8251,3.217118,3.217118,0.214233,-249.7169,0.25,849.9236,14.04902,0,2.119999,0.194453,0,2.111062,0.9958,0,0.0917,-252.332,0,1,0,0,-0.0917,0,0.9958,835.8251,0,0,0,1
458.0286,458.02,0.020873,0.016244,468.5634,-252.328,0,835.8685,3.218286,3.218286,0.214233,-249.7169,0.25,849.9236,14.00557,0,2.199999,0.201955,0,2.19071,0.9958,0,0.0918,-252.328,0,1,0,0,-0.0918,0,0.9958,835.8685,0,0,0,1
458.0437,458.04,0.015102,0.016016,468.5785,-252.3239,0,835.9135,3.219507,3.219507,0.214233,-249.7169,0.25,849.9236,13.96053,0,2.279999,0.209469,0,2.270356,0.9958,0,0.0919,-252.3239,0,1,0,0,-0.0919,0,0.9958,835.9135,0,0,0,1
458.0597,458.05,0.016034,0.016019,468.5945,-252.3217,0,835.9365,3.220142,3.220142,0.214233,-249.7169,0.25,849.9236,13.93743,0,2.319999,0.21323,0,2.310179,0.9958,0,0.0919,-252.3217,0,1,0,0,-0.0919,0,0.9958,835.9365,0,0,0,1
458.0756,458.07,0.015901,0.015996,468.611,-252.3174,0,835.9839,3.221421,3.221421,0.214233,-249.7169,0.25,849.9236,13.88995,0,2.399999,0.220761,0,2.389824,0.9958,0,0.092,-252.3174,0,1,0,0,-0.092,0,0.9958,835.9839,0,0,0,1
458.0922,458.09,0.016608,0.016118,468.627,-252.3128,0,836.033,3.222037,3.222037,0.214233,-249.7169,0.25,849.9236,13.84088,0,2.479999,0.228305,0,2.469468,0.9958,0,0.0921,-252.3128,0,1,0,0,-0.0921,0,0.9958,836.033,0,0,0,1
458.1068,458.1,0.014609,0.015816,468.6414,-252.3105,0,836.058,3.222305,3.222305,0.214233,-249.7169,0.25,849.9236,13.81577,0,2.519999,0.232081,0,2.509289,0.9958,0,0.0921,-252.3105,0,1,0,0,-0.0921,0,0.9958,836.058,0,0,0,1
458.1215,458.12,0.014663,0.015586,468.6563,-252.3058,0,836.1094,3.22289,3.22289,0.214233,-249.7169,0.25,849.9236,13.76437,0,2.599999,0.239642,0,2.588931,0.9957,0,0.0922,-252.3058,0,1,0,0,-0.0922,0,0.9957,836.1094,0,0,0,1
458.1403,458.14,0.018769,0.016222,468.6755,-252.3008,0,836.1624,3.223469,3.223469,0.214233,-249.7169,0.25,849.9236,13.71127,0,2.679999,0.247215,0,2.668572,0.9957,0,0.0922,-252.3008,0,1,0,0,-0.0922,0,0.9957,836.1624,0,0,0,1
458.1559,458.15,0.01558,0.016094,468.6903,-252.2983,0,836.1895,3.22377,3.22377,0.214233,-249.7169,0.25,849.9236,13.68414,0,2.719999,0.251006,0,2.708392,0.9957,0,0.0923,-252.2983,0,1,0,0,-0.0923,0,0.9957,836.1895,0,0,0,1
458.171,458.17,0.015155,0.015906,468.7058,-252.2932,0,836.2449,3.224365,3.224365,0.214233,-249.7169,0.25,849.9236,13.62872,0,2.799999,0.258597,0,2.788032,0.9957,0,0.0924,-252.2932,0,1,0,0,-0.0924,0,0.9957,836.2449,0,0,0,1
458.1848,458.18,0.01383,0.015491,468.7193,-252.2906,0,836.2731,3.22469,3.22469,0.214233,-249.7169,0.25,849.9236,13.60042,0,2.839998,0.262397,0,2.827851,0.9957,0,0.0924,-252.2906,0,1,0,0,-0.0924,0,0.9957,836.2731,0,0,0,1
458.2001,458.2,0.015239,0.01544,468.735,-252.2852,0,836.3309,3.225327,3.225327,0.214233,-249.7169,0.25,849.9236,13.54262,0,2.919998,0.270006,0,2.907488,0.9957,0,0.0925,-252.2852,0,1,0,0,-0.0925,0,0.9957,836.3309,0,0,0,1
458.2177,458.21,0.017637,0.01588,468.7526,-252.2825,0,836.3604,3.225635,3.225635,0.214233,-249.7169,0.25,849.9236,13.51311,0,2.959998,0.273815,0,2.947307,0.9957,0,0.0925,-252.2825,0,1,0,0,-0.0925,0,0.9957,836.3604,0,0,0,1
458.2311,458.23,0.013365,0.015377,468.7662,-252.2769,0,836.4204,3.226313,3.226313,0.214233,-249.7169,0.25,849.9236,13.45298,0,3.039998,0.281442,0,3.026942,0.9957,0,0.0926,-252.2769,0,1,0,0,-0.0926,0,0.9957,836.4204,0,0,0,1
458.2497,458.24,0.018594,0.01602,468.7842,-252.2741,0,836.4511,3.226653,3.226653,0.214233,-249.7169,0.25,849.9236,13.42225,0,3.079998,0.28526,0,3.06676,0.9957,0,0.0926,-252.2741,0,1,0,0,-0.0926,0,0.9957,836.4511,0,0,0,1
458.2636,458.26,0.013892,0.015594,468.7992,-252.2682,0,836.5137,3.227336,3.227336,0.214233,-249.7169,0.25,849.9236,13.35962,0,3.159998,0.292904,0,3.146394,0.9957,0,0.0927,-252.2682,0,1,0,0,-0.0927,0,0.9957,836.5137,0,0,0,1
458.2772,458.27,0.013625,0.015201,468.8117,-252.2653,0,836.5455,3.227689,3.227689,0.214233,-249.7169,0.25,849.9236,13.32772,0,3.199998,0.296731,0,3.186211,0.9957,0,0.0927,-252.2653,0,1,0,0,-0.0927,0,0.9957,836.5455,0,0,0,1
458.2912,458.29,0.014034,0.014967,468.8261,-252.2592,0,836.6105,3.228416,3.228416,0.214233,-249.7169,0.25,849.9236,13.26272,0,3.279998,0.304394,0,3.265843,0.9957,0,0.0928,-252.2592,0,1,0,0,-0.0928,0,0.9957,836.6105,0,0,0,1
458.3049,458.3,0.013717,0.014717,468.8394,-252.2562,0,836.6436,3.228776,3.228776,0.214233,-249.7169,0.25,849.9236,13.2296,0,3.319998,0.308229,0,3.305659,0.9957,0,0.0928,-252.2562,0,1,0,0,-0.0928,0,0.9957,836.6436,0,0,0,1
458.3172,458.31,0.012223,0.014218,468.8517,-252.253,0,836.677,3.22917,3.22917,0.214233,-249.7169,0.25,849.9236,13.19611,0,3.359998,0.312068,0,3.345474,0.9957,0,0.0929,-252.253,0,1,0,0,-0.0929,0,0.9957,836.677,0,0,0,1
458.3306,458.33,0.013406,0.014056,468.8661,-252.2467,0,836.7451,3.229935,3.229935,0.214233,-249.7169,0.25,849.9236,13.12793,0,3.439998,0.319754,0,3.425105,0.9957,0,0.093,-252.2467,0,1,0,0,-0.093,0,0.9957,836.7451,0,0,0,1
458.3504,458.35,0.019867,0.015218,468.8855,-252.2402,0,836.8148,3.23071,3.23071,0.232544,-249.7169,0.25,849.9236,13.05816,0,3.519998,0.327475,0,3.504732,0.9957,0,0.093,-252.2402,0,1,0,0,-0.093,0,0.9957,836.8148,0,0,0,1
458.3665,458.36,0.016119,0.015398,468.9012,-252.2368,0,836.8502,3.231108,3.231108,0.250855,-249.7169,0.25,849.9236,13.02272,0,3.559998,0.331352,0,3.544544,0.9957,0,0.0931,-252.2368,0,1,0,0,-0.0931,0,0.9957,836.8502,0,0,0,1
458.3841,458.38,0.017544,0.015827,468.9226,-252.2301,0,836.9224,3.231926,3.231926,0.283814,-249.7169,0.25,849.9236,12.95051,0,3.639998,0.339157,0,3.624163,0.9956,0,0.0932,-252.2301,0,1,0,0,-0.0932,0,0.9956,836.9224,0,0,0,1
458.4078,458.4,0.02368,0.017398,468.943,-252.2232,0,836.996,3.231702,3.231702,0.371704,-249.7169,0.25,849.9236,12.87677,0,3.719998,0.347091,0,3.70377,0.9956,0,0.0933,-252.2232,0,1,0,0,-0.0933,0,0.9956,836.996,0,0,0,1
458.423,458.42,0.015239,0.016966,468.9583,-252.2162,0,837.0713,3.231332,3.231332,0.510879,-249.7169,0.25,849.9236,12.80144,0,3.799998,0.35523,0,3.783357,0.9956,0,0.0935,-252.2162,0,1,0,0,-0.0935,0,0.9956,837.0713,0,0,0,1
458.4374,458.43,0.014367,0.016446,468.972,-252.2125,0,837.1095,3.231201,3.231201,0.646377,-249.7169,0.25,849.9236,12.76319,0,3.839998,0.359401,0,3.823142,0.9956,0,0.0936,-252.2125,0,1,0,0,-0.0936,0,0.9956,837.1095,0,0,0,1
458.4506,458.45,0.0132,0.015797,468.9858,-252.2052,0,837.1871,3.230839,3.230839,0.785537,-249.7169,0.25,849.9236,12.68548,0,3.919997,0.367958,0,3.90269,0.9956,0,0.0939,-252.2052,0,1,0,0,-0.0939,0,0.9956,837.1871,0,0,0,1
458.4644,458.46,0.013751,0.015388,468.999,-252.2015,0,837.2266,3.230679,3.230679,0.943008,-249.7169,0.25,849.9236,12.64602,0,3.959997,0.372362,0,3.942452,0.9956,0,0.094,-252.2015,0,1,0,0,-0.094,0,0.9956,837.2266,0,0,0,1
458.485,458.48,0.020696,0.016449,469.0202,-252.1939,0,837.3066,3.230349,3.230349,1.089492,-249.7169,0.25,849.9236,12.56592,0,4.039998,0.381414,0,4.021953,0.9955,0,0.0944,-252.1939,0,1,0,0,-0.0944,0,0.9955,837.3066,0,0,0,1
458.4978,458.49,0.012745,0.015709,469.0333,-252.1901,0,837.3472,3.2302,3.2302,1.378798,-249.7169,0.25,849.9236,12.52529,0,4.079998,0.386168,0,4.061681,0.9955,0,0.0946,-252.1901,0,1,0,0,-0.0946,0,0.9955,837.3472,0,0,0,1
458.5121,458.51,0.01434,0.015435,469.0472,-252.1822,0,837.4296,3.229892,3.229892,1.532621,-249.7169,0.25,849.9236,12.44281,0,4.159997,0.395955,0,4.141111,0.9955,0,0.0952,-252.1822,0,1,0,0,-0.0952,0,0.9955,837.4296,0,0,0,1
458.5272,458.52,0.015063,0.01536,469.0619,-252.1782,0,837.4714,3.229784,3.229784,1.715727,-249.7169,0.25,849.9236,12.40089,0,4.199997,0.401015,0,4.180809,0.9954,0,0.0955,-252.1782,0,1,0,0,-0.0955,0,0.9954,837.4714,0,0,0,1
458.5434,458.54,0.016208,0.01553,469.0789,-252.17,0,837.5562,3.229577,3.229577,1.917143,-249.7169,0.25,849.9236,12.31608,0,4.279997,0.411504,0,4.26017,0.9954,0,0.0961,-252.17,0,1,0,0,-0.0961,0,0.9954,837.5562,0,0,0,1
458.5575,458.55,0.014091,0.015242,469.092,-252.1658,0,837.5991,3.229494,3.229494,2.10391,-249.7169,0.25,849.9236,12.27306,0,4.319997,0.416929,0,4.299831,0.9953,0,0.0965,-252.1658,0,1,0,0,-0.0965,0,0.9953,837.5991,0,0,0,1
458.5732,458.57,0.015712,0.015336,469.1082,-252.1573,0,837.6863,3.229347,3.229347,2.257719,-249.7169,0.25,849.9236,12.18579,0,4.399997,0.428101,0,4.379122,0.9953,0,0.0973,-252.1573,0,1,0,0,-0.0973,0,0.9953,837.6863,0,0,0,1
458.5866,458.58,0.013456,0.01496,469.1214,-252.153,0,837.7305,3.229334,3.229334,2.415204,-249.7169,0.25,849.9236,12.14154,0,4.439997,0.433855,0,4.418749,0.9952,0,0.0977,-252.153,0,1,0,0,-0.0977,0,0.9952,837.7305,0,0,0,1
458.6057,458.6,0.019103,0.015789,469.1407,-252.1441,0,837.82,3.229288,3.229288,2.536054,-249.7169,0.25,849.9236,12.05187,0,4.519997,0.445655,0,4.497973,0.9951,0,0.0986,-252.1441,0,1,0,0,-0.0986,0,0.9951,837.82,0,0,0,1
458.6189,458.61,0.013169,0.015265,469.1535,-252.1396,0,837.8654,3.229299,3.229299,2.726483,-249.7169,0.25,849.9236,12.00645,0,4.559997,0.451758,0,4.537564,0.9951,0,0.0991,-252.1396,0,1,0,0,-0.0991,0,0.9951,837.8654,0,0,0,1
458.6325,458.63,0.013561,0.014924,469.1678,-252.1304,0,837.9573,3.227998,3.227998,2.843671,-249.7169,0.25,849.9236,11.91439,0,4.639997,0.464266,0,4.616712,0.995,0,0.1001,-252.1304,0,1,0,0,-0.1001,0,0.995,837.9573,0,0,0,1
458.6466,458.64,0.014153,0.01477,469.1811,-252.1257,0,838.0038,3.227309,3.227309,2.986493,-249.7169,0.25,849.9236,11.86774,0,4.679997,0.470696,0,4.656266,0.9949,0,0.1006,-252.1257,0,1,0,0,-0.1006,0,0.9949,838.0038,0,0,0,1
458.6605,458.66,0.013866,0.014589,469.1957,-252.1161,0,838.0981,3.226032,3.226032,3.13664,-249.7169,0.25,849.9236,11.77327,0,4.759997,0.483927,0,4.735334,0.9948,0,0.1017,-252.1161,0,1,0,0,-0.1017,0,0.9948,838.0981,0,0,0,1
458.6753,458.67,0.014808,0.014633,469.2101,-252.1112,0,838.1459,3.225407,3.225407,3.279462,-249.7169,0.25,849.9236,11.72544,0,4.799997,0.490726,0,4.774847,0.9948,0,0.1022,-252.1112,0,1,0,0,-0.1022,0,0.9948,838.1459,0,0,0,1
458.6888,458.68,0.013435,0.014393,469.2234,-252.1062,0,838.194,3.224816,3.224816,3.466244,-249.7169,0.25,849.9236,11.67719,0,4.839997,0.497728,0,4.814336,0.9947,0,0.1028,-252.1062,0,1,0,0,-0.1028,0,0.9947,838.194,0,0,0,1
458.7067,458.7,0.017939,0.015102,469.2418,-252.096,0,838.2915,3.223705,3.223705,3.601742,-249.7169,0.25,849.9236,11.5795,0,4.919997,0.512108,0,4.893272,0.9946,0,0.1041,-252.096,0,1,0,0,-0.1041,0,0.9946,838.2915,0,0,0,1
458.72,458.71,0.013278,0.014738,469.2546,-252.0909,0,838.3408,3.223183,3.223183,3.80682,-249.7169,0.25,849.9236,11.53007,0,4.959997,0.519549,0,4.932711,0.9945,0,0.1047,-252.0909,0,1,0,0,-0.1047,0,0.9945,838.3408,0,0,0,1
458.7404,458.74,0.020451,0.01588,469.2757,-252.0748,0,838.4912,3.22178,3.22178,3.956966,-249.7169,0.25,849.9236,11.37931,0,5.079997,0.542584,0,5.050937,0.9943,0,0.1068,-252.0748,0,1,0,0,-0.1068,0,0.9943,838.4912,0,0,0,1
458.7537,458.75,0.013236,0.015351,469.2886,-252.0693,0,838.5421,3.22137,3.22137,4.165707,-249.7169,0.25,849.9236,11.32827,0,5.119997,0.550558,0,5.090309,0.9942,0,0.1075,-252.0693,0,1,0,0,-0.1075,0,0.9942,838.5421,0,0,0,1
458.7676,458.76,0.013927,0.015067,469.3022,-252.0637,0,838.5934,3.221004,3.221004,4.282908,-249.7169,0.25,849.9236,11.27685,0,5.159997,0.558694,0,5.129661,0.9941,0,0.1083,-252.0637,0,1,0,0,-0.1083,0,0.9941,838.5934,0,0,0,1
458.7807,458.78,0.0131,0.014673,469.3155,-252.0523,0,838.6971,3.220376,3.220376,4.392772,-249.7169,0.25,849.9236,11.17278,0,5.239996,0.575342,0,5.208315,0.994,0,0.1098,-252.0523,0,1,0,0,-0.1098,0,0.994,838.6971,0,0,0,1
458.7945,458.79,0.013771,0.014493,469.329,-252.0464,0,838.7496,3.220115,3.220115,4.45869,-249.7169,0.25,849.9236,11.12012,0,5.279996,0.583818,0,5.247621,0.9939,0,0.1106,-252.0464,0,1,0,0,-0.1106,0,0.9939,838.7496,0,0,0,1
458.8067,458.8,0.012221,0.014038,469.3415,-252.0405,0,838.8025,3.219889,3.219889,4.524608,-249.7169,0.25,849.9236,11.06709,0,5.319996,0.592416,0,5.286909,0.9938,0,0.1114,-252.0405,0,1,0,0,-0.1114,0,0.9938,838.8025,0,0,0,1
458.8284,458.82,0.021717,0.015574,469.3633,-252.0284,0,838.9094,3.217985,3.217985,4.561229,-249.7169,0.25,849.9236,10.95978,0,5.399996,0.609868,0,5.365447,0.9936,0,0.1129,-252.0284,0,1,0,0,-0.1129,0,0.9936,838.9094,0,0,0,1
458.8409,458.84,0.012541,0.014968,469.3759,-252.0159,0,839.0179,3.216034,3.216034,4.579539,-249.7169,0.25,849.9236,10.85086,0,5.479996,0.627607,0,5.443939,0.9934,0,0.1145,-252.0159,0,1,0,0,-0.1145,0,0.9934,839.0179,0,0,0,1
458.8623,458.86,0.021384,0.016251,469.3972,-252.0031,0,839.128,3.214238,3.214238,4.579539,-249.7169,0.25,849.9236,10.74038,0,5.559996,0.645598,0,5.522388,0.9932,0,0.1161,-252.0031,0,1,0,0,-0.1161,0,0.9932,839.128,0,0,0,1
458.8762,458.87,0.013911,0.015783,469.4107,-251.9966,0,839.1836,3.213381,3.213381,4.579539,-249.7169,0.25,849.9236,10.68454,0,5.599996,0.654688,0,5.561595,0.9931,0,0.1169,-251.9966,0,1,0,0,-0.1169,0,0.9931,839.1836,0,0,0,1
458.8909,458.89,0.0147,0.015566,469.4264,-251.9832,0,839.296,3.211804,3.211804,4.557567,-249.7169,0.25,849.9236,10.57163,0,5.679996,0.673014,0,5.639983,0.993,0,0.1185,-251.9832,0,1,0,0,-0.1185,0,0.993,839.296,0,0,0,1
458.905,458.9,0.014061,0.015265,469.4396,-251.9764,0,839.3528,3.211074,3.211074,4.524608,-249.7169,0.25,849.9236,10.51461,0,5.719996,0.682238,0,5.679164,0.9929,0,0.1193,-251.9764,0,1,0,0,-0.1193,0,0.9929,839.3528,0,0,0,1
458.9176,458.91,0.012617,0.014735,469.4521,-251.9695,0,839.4099,3.21038,3.21038,4.506297,-249.7169,0.25,849.9236,10.45721,0,5.759996,0.691507,0,5.718337,0.9928,0,0.1201,-251.9695,0,1,0,0,-0.1201,0,0.9928,839.4099,0,0,0,1
458.9411,458.94,0.023515,0.016491,469.4768,-251.9482,0,839.5839,3.208498,3.208498,4.473338,-249.7169,0.25,849.9236,10.28241,0,5.879996,0.719584,0,5.835799,0.9925,0,0.1224,-251.9482,0,1,0,0,-0.1224,0,0.9925,839.5839,0,0,0,1
458.9617,458.96,0.020603,0.017313,469.4969,-251.9335,0,839.7018,3.207445,3.207445,4.425731,-249.7169,0.25,849.9236,10.16387,0,5.959996,0.738511,0,5.914064,0.9923,0,0.1239,-251.9335,0,1,0,0,-0.1239,0,0.9923,839.7018,0,0,0,1
458.975,458.97,0.013331,0.016517,469.5098,-251.926,0,839.7613,3.206807,3.206807,4.385448,-249.7169,0.25,849.9236,10.10404,0,5.999996,0.748025,0,5.953185,0.9922,0,0.1247,-251.926,0,1,0,0,-0.1247,0,0.9922,839.7613,0,0,0,1
458.9869,458.98,0.011834,0.01558,469.5216,-251.9185,0,839.8212,3.205407,3.205407,4.352489,-249.7169,0.25,849.9236,10.04383,0,6.039996,0.757564,0,5.992299,0.9921,0,0.1254,-251.9185,0,1,0,0,-0.1254,0,0.9921,839.8212,0,0,0,1
459.0001,459,0.013167,0.015098,469.535,-251.903,0,839.9423,3.202711,3.202711,4.323192,-249.7169,0.25,849.9236,9.922052,0,6.119996,0.77676,0,6.070502,0.9919,0,0.1269,-251.903,0,1,0,0,-0.1269,0,0.9919,839.9423,0,0,0,1
459.0131,459.01,0.013043,0.014687,469.5477,-251.8952,0,840.0033,3.201415,3.201415,4.290233,-249.7169,0.25,849.9236,9.860658,0,6.159996,0.786411,0,6.109591,0.9918,0,0.1277,-251.8952,0,1,0,0,-0.1277,0,0.9918,840.0033,0,0,0,1
459.026,459.02,0.012939,0.014337,469.5605,-251.8872,0,840.0648,3.200161,3.200161,4.249949,-249.7169,0.25,849.9236,9.798765,0,6.199996,0.796079,0,6.148675,0.9917,0,0.1284,-251.8872,0,1,0,0,-0.1284,0,0.9917,840.0648,0,0,0,1
459.0392,459.03,0.013187,0.014107,469.5741,-251.8791,0,840.1267,3.198919,3.198919,4.224315,-249.7169,0.25,849.9236,9.736498,0,6.239995,0.805777,0,6.187751,0.9916,0,0.1291,-251.8791,0,1,0,0,-0.1291,0,0.9916,840.1267,0,0,0,1
459.0528,459.05,0.013601,0.014006,469.5877,-251.8627,0,840.2516,3.19656,3.19656,4.198666,-249.7169,0.25,849.9236,9.610774,0,6.319995,0.825292,0,6.265879,0.9914,0,0.1306,-251.8627,0,1,0,0,-0.1306,0,0.9914,840.2516,0,0,0,1
459.0724,459.07,0.019584,0.015121,469.6076,-251.8459,0,840.3781,3.194376,3.194376,4.165707,-249.7169,0.25,849.9236,9.483541,0,6.399995,0.844964,0,6.343972,0.9912,0,0.132,-251.8459,0,1,0,0,-0.132,0,0.9912,840.3781,0,0,0,1
459.0855,459.08,0.013068,0.014711,469.62,-251.8374,0,840.442,3.193311,3.193311,4.132748,-249.7169,0.25,849.9236,9.419212,0,6.439995,0.85485,0,6.383007,0.9912,0,0.1327,-251.8374,0,1,0,0,-0.1327,0,0.9912,840.442,0,0,0,1
459.106,459.1,0.020496,0.015868,469.6409,-251.82,0,840.5708,3.191315,3.191315,4.114437,-249.7169,0.25,849.9236,9.289482,0,6.519995,0.874749,0,6.461049,0.991,0,0.1342,-251.82,0,1,0,0,-0.1342,0,0.991,840.5708,0,0,0,1
459.1179,459.11,0.011941,0.015082,469.6524,-251.8111,0,840.6359,3.190353,3.190353,4.110775,-249.7169,0.25,849.9236,9.223966,0,6.559995,0.88478,0,6.500054,0.9909,0,0.1349,-251.8111,0,1,0,0,-0.1349,0,0.9909,840.6359,0,0,0,1
459.1313,459.13,0.013372,0.01474,469.6664,-251.7932,0,840.767,3.187329,3.187329,4.110775,-249.7169,0.25,849.9236,9.091916,0,6.639995,0.90501,0,6.578031,0.9907,0,0.1363,-251.7932,0,1,0,0,-0.1363,0,0.9907,840.767,0,0,0,1
459.1443,459.14,0.013076,0.014407,469.6787,-251.784,0,840.8331,3.185434,3.185434,4.110775,-249.7169,0.25,849.9236,9.025265,0,6.679995,0.915209,0,6.617003,0.9906,0,0.137,-251.784,0,1,0,0,-0.137,0,0.9906,840.8331,0,0,0,1
459.1565,459.15,0.012148,0.013956,469.6909,-251.7747,0,840.8998,3.183566,3.183566,4.110775,-249.7169,0.25,849.9236,8.958116,0,6.719995,0.925465,0,6.655963,0.9905,0,0.1377,-251.7747,0,1,0,0,-0.1377,0,0.9905,840.8998,0,0,0,1
459.1692,459.16,0.012645,0.013693,469.7038,-251.7654,0,840.9667,3.181738,3.181738,4.110775,-249.7169,0.25,849.9236,8.890711,0,6.759995,0.935778,0,6.694912,0.9904,0,0.1384,-251.7654,0,1,0,0,-0.1384,0,0.9904,840.9667,0,0,0,1
459.1809,459.18,0.011722,0.013299,469.7158,-251.7464,0,841.1017,3.178162,3.178162,4.132748,-249.7169,0.25,849.9236,8.75459,0,6.839995,0.956623,0,6.772769,0.9902,0,0.1399,-251.7464,0,1,0,0,-0.1399,0,0.9902,841.1017,0,0,0,1
459.1945,459.19,0.013583,0.013356,469.7291,-251.7367,0,841.1699,3.176422,3.176422,4.151058,-249.7169,0.25,849.9236,8.685872,0,6.879995,0.967153,0,6.811677,0.9901,0,0.1406,-251.7367,0,1,0,0,-0.1406,0,0.9901,841.1699,0,0,0,1
459.2082,459.2,0.013739,0.013433,469.7427,-251.7269,0,841.2383,3.174758,3.174758,4.184017,-249.7169,0.25,849.9236,8.616892,0,6.919995,0.977779,0,6.850568,0.99,0,0.1413,-251.7269,0,1,0,0,-0.1413,0,0.99,841.2383,0,0,0,1
459.2285,459.22,0.020294,0.014805,469.7637,-251.707,0,841.3765,3.171503,3.171503,4.249949,-249.7169,0.25,849.9236,8.477565,0,6.999995,0.999362,0,6.92829,0.9898,0,0.1428,-251.707,0,1,0,0,-0.1428,0,0.9898,841.3765,0,0,0,1
459.2419,459.24,0.013417,0.014527,469.7772,-251.6867,0,841.5162,3.16839,3.16839,4.374461,-249.7169,0.25,849.9236,8.336666,0,7.079995,1.021482,0,7.005919,0.9895,0,0.1443,-251.6867,0,1,0,0,-0.1443,0,0.9895,841.5162,0,0,0,1
459.2619,459.26,0.019998,0.015621,469.7969,-251.6659,0,841.6576,3.164905,3.164905,4.480662,-249.7169,0.25,849.9236,8.19407,0,7.159995,1.044104,0,7.083457,0.9893,0,0.1458,-251.6659,0,1,0,0,-0.1458,0,0.9893,841.6576,0,0,0,1
459.2762,459.27,0.014239,0.015345,469.8108,-251.6554,0,841.7288,3.162348,3.162348,4.671092,-249.7169,0.25,849.9236,8.122265,0,7.199995,1.055744,0,7.122171,0.9892,0,0.1466,-251.6554,0,1,0,0,-0.1466,0,0.9892,841.7288,0,0,0,1
459.2894,459.28,0.01323,0.014922,469.8246,-251.6447,0,841.8004,3.15985,3.15985,4.821239,-249.7169,0.25,849.9236,8.050013,0,7.239995,1.067635,0,7.160843,0.9891,0,0.1475,-251.6447,0,1,0,0,-0.1475,0,0.9891,841.8004,0,0,0,1
459.3018,459.3,0.012389,0.014415,469.8367,-251.623,0,841.9448,3.154957,3.154957,4.989696,-249.7169,0.25,849.9236,7.904251,0,7.319994,1.092041,0,7.238078,0.9888,0,0.1492,-251.623,0,1,0,0,-0.1492,0,0.9888,841.9448,0,0,0,1
459.3149,459.31,0.013165,0.014165,469.8496,-251.6119,0,842.0176,3.152546,3.152546,5.128856,-249.7169,0.25,849.9236,7.830742,0,7.359994,1.104522,0,7.276644,0.9887,0,0.1501,-251.6119,0,1,0,0,-0.1501,0,0.9887,842.0176,0,0,0,1
459.3277,459.32,0.012728,0.013878,469.8625,-251.6008,0,842.0907,3.150235,3.150235,5.26803,-249.7169,0.25,849.9236,7.756905,0,7.399994,1.117252,0,7.315167,0.9885,0,0.151,-251.6008,0,1,0,0,-0.151,0,0.9885,842.0907,0,0,0,1
459.3408,459.34,0.013139,0.01373,469.8759,-251.578,0,842.2382,3.14576,3.14576,5.454798,-249.7169,0.25,849.9236,7.607965,0,7.479994,1.143407,0,7.392086,0.9882,0,0.1529,-251.578,0,1,0,0,-0.1529,0,0.9882,842.2382,0,0,0,1
459.3618,459.36,0.02099,0.015182,469.8969,-251.5547,0,842.3871,3.141475,3.141475,5.630579,-249.7169,0.25,849.9236,7.457498,0,7.559994,1.170318,0,7.46886,0.9879,0,0.1548,-251.5547,0,1,0,0,-0.1548,0,0.9879,842.3871,0,0,0,1
459.3763,459.37,0.014544,0.015054,469.9111,-251.5429,0,842.4622,3.13942,3.13942,5.912561,-249.7169,0.25,849.9236,7.381567,0,7.599994,1.184258,0,7.50716,0.9878,0,0.1558,-251.5429,0,1,0,0,-0.1558,0,0.9878,842.4622,0,0,0,1
459.3953,459.39,0.019013,0.015846,469.9303,-251.5188,0,842.6135,3.134695,3.134695,6.106668,-249.7169,0.25,849.9236,7.228667,0,7.679994,1.212892,0,7.583614,0.9875,0,0.1579,-251.5188,0,1,0,0,-0.1579,0,0.9875,842.6135,0,0,0,1
459.4093,459.4,0.01398,0.015473,469.9439,-251.5065,0,842.6897,3.131624,3.131624,6.381326,-249.7169,0.25,849.9236,7.151576,0,7.719994,1.227699,0,7.621749,0.9873,0,0.159,-251.5065,0,1,0,0,-0.159,0,0.9873,842.6897,0,0,0,1
