time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
996.2529,996.25,0.012302,0.015227,1006.787,-564.9451,0,566.2462,2.100305,2.100305,-0.126343,-567.6121,0.25,561.5285,5.079597,0,2.879998,-0.957574,0,-2.716145,-0.9431,0,-0.3325,-564.9451,0,1,0,0,0.3325,0,-0.9431,566.2462,0,0,0,1
996.2659,996.2599,0.012953,0.014772,1006.801,-564.9548,0,566.2187,2.098712,2.098712,-0.210571,-567.6121,0.25,561.5285,5.05077,0,2.919998,-0.970773,0,-2.753906,-0.9431,0,-0.3325,-564.9548,0,1,0,0,0.3325,0,-0.9431,566.2187,0,0,0,1
996.2793,996.27,0.013428,0.014503,1006.814,-564.9646,0,566.1908,2.097119,2.097119,-0.313118,-567.6121,0.25,561.5285,5.021568,0,2.959998,-0.983918,0,-2.791684,-0.9431,0,-0.3324,-564.9646,0,1,0,0,0.3324,0,-0.9431,566.1908,0,0,0,1
996.293,996.29,0.013684,0.01434,1006.828,-564.9846,0,566.1338,2.093739,2.093739,-0.415657,-567.6121,0.25,561.5285,4.961929,0,3.039998,-1.010095,0,-2.867281,-0.9432,0,-0.3323,-564.9846,0,1,0,0,0.3323,0,-0.9432,566.1338,0,0,0,1
996.3138,996.31,0.020806,0.015633,1006.849,-565.0052,0,566.0753,2.090926,2.090926,-0.52552,-567.6121,0.25,561.5285,4.900732,0,3.119998,-1.036136,0,-2.942926,-0.9432,0,-0.3321,-565.0052,0,1,0,0,0.3321,0,-0.9432,566.0753,0,0,0,1
996.3271,996.32,0.013364,0.015179,1006.862,-565.0157,0,566.0455,2.089698,2.089698,-0.730605,-567.6121,0.25,561.5285,4.869571,0,3.159998,-1.04904,0,-2.98079,-0.9433,0,-0.332,-565.0157,0,1,0,0,0.332,0,-0.9433,566.0455,0,0,0,1
996.3461,996.34,0.018975,0.015938,1006.881,-565.0371,0,565.9847,2.087139,2.087139,-0.833144,-567.6121,0.25,561.5285,4.806021,0,3.239998,-1.074709,0,-3.056565,-0.9434,0,-0.3317,-565.0371,0,1,0,0,0.3317,0,-0.9434,565.9847,0,0,0,1
996.3601,996.36,0.014005,0.015551,1006.895,-565.059,0,565.9225,2.084544,2.084544,-1.005263,-567.6121,0.25,561.5285,4.74103,0,3.319998,-1.100146,0,-3.132423,-0.9435,0,-0.3314,-565.059,0,1,0,0,0.3314,0,-0.9435,565.9225,0,0,0,1
996.3728,996.37,0.012666,0.014974,1006.907,-565.0701,0,565.8908,2.083155,2.083155,-1.126113,-567.6121,0.25,561.5285,4.707895,0,3.359998,-1.112778,0,-3.170381,-0.9436,0,-0.3312,-565.0701,0,1,0,0,0.3312,0,-0.9436,565.8908,0,0,0,1
996.3856,996.38,0.012788,0.014537,1006.92,-565.0813,0,565.8587,2.081788,2.081788,-1.224997,-567.6121,0.25,561.5285,4.674388,0,3.399998,-1.125339,0,-3.208365,-0.9436,0,-0.331,-565.0813,0,1,0,0,0.331,0,-0.9436,565.8587,0,0,0,1
996.3992,996.39,0.013649,0.014359,1006.934,-565.0927,0,565.8262,2.080341,2.080341,-1.309226,-567.6121,0.25,561.5285,4.64051,0,3.439998,-1.137837,0,-3.24637,-0.9437,0,-0.3308,-565.0927,0,1,0,0,0.3308,0,-0.9437,565.8262,0,0,0,1
996.4119,996.41,0.012689,0.014025,1006.947,-565.1157,0,565.7602,2.077469,2.077469,-1.397116,-567.6121,0.25,561.5285,4.571639,0,3.519998,-1.162678,0,-3.322434,-0.9439,0,-0.3303,-565.1157,0,1,0,0,0.3303,0,-0.9439,565.7602,0,0,0,1
996.425,996.42,0.013147,0.01385,1006.96,-565.1275,0,565.7266,2.076021,2.076021,-1.470358,-567.6121,0.25,561.5285,4.536565,0,3.559998,-1.175028,0,-3.360491,-0.944,0,-0.3301,-565.1275,0,1,0,0,0.3301,0,-0.944,565.7266,0,0,0,1
996.4464,996.44,0.021332,0.015346,1006.981,-565.1514,0,565.6582,2.073009,2.073009,-1.528952,-567.6121,0.25,561.5285,4.465307,0,3.639998,-1.199599,0,-3.436648,-0.9441,0,-0.3296,-565.1514,0,1,0,0,0.3296,0,-0.9441,565.6582,0,0,0,1
996.4587,996.45,0.012371,0.014751,1006.993,-565.1636,0,565.6235,2.071502,2.071502,-1.605856,-567.6121,0.25,561.5285,4.429124,0,3.679998,-1.211807,0,-3.474753,-0.9442,0,-0.3293,-565.1636,0,1,0,0,0.3293,0,-0.9442,565.6235,0,0,0,1
996.4717,996.47,0.012961,0.014393,1007.007,-565.1882,0,565.5528,2.068349,2.068349,-1.642485,-567.6121,0.25,561.5285,4.355549,0,3.759998,-1.236115,0,-3.551001,-0.9444,0,-0.3288,-565.1882,0,1,0,0,0.3288,0,-0.9444,565.5528,0,0,0,1
996.4901,996.49,0.018405,0.015195,1007.025,-565.2133,0,565.4807,2.065036,2.065036,-1.671782,-567.6121,0.25,561.5285,4.280568,0,3.839998,-1.260299,0,-3.627289,-0.9446,0,-0.3282,-565.2133,0,1,0,0,0.3282,0,-0.9446,565.4807,0,0,0,1
996.5035,996.5,0.013356,0.014828,1007.038,-565.226,0,565.444,2.063333,2.063333,-1.68643,-567.6121,0.25,561.5285,4.242445,0,3.879997,-1.272348,0,-3.665448,-0.9447,0,-0.3279,-565.226,0,1,0,0,0.3279,0,-0.9447,565.444,0,0,0,1
996.5155,996.5099,0.012041,0.01427,1007.051,-565.2388,0,565.4069,2.061628,2.061628,-1.68643,-567.6121,0.25,561.5285,4.203989,0,3.919997,-1.284375,0,-3.703615,-0.9448,0,-0.3276,-565.2388,0,1,0,0,0.3276,0,-0.9448,565.4069,0,0,0,1
996.5292,996.52,0.013688,0.014154,1007.064,-565.2518,0,565.3695,2.059844,2.059844,-1.68643,-567.6121,0.25,561.5285,4.165169,0,3.959997,-1.29638,0,-3.741788,-0.9449,0,-0.3274,-565.2518,0,1,0,0,0.3274,0,-0.9449,565.3695,0,0,0,1
996.5408,996.54,0.011608,0.013645,1007.076,-565.278,0,565.2935,2.05616,2.05616,-1.68643,-567.6121,0.25,561.5285,4.086389,0,4.039998,-1.320322,0,-3.818159,-0.9451,0,-0.3268,-565.278,0,1,0,0,0.3268,0,-0.9451,565.2935,0,0,0,1
996.556,996.55,0.015209,0.013957,1007.091,-565.2913,0,565.2549,2.054317,2.054317,-1.68643,-567.6121,0.25,561.5285,4.046431,0,4.079998,-1.332259,0,-3.856355,-0.9452,0,-0.3265,-565.2913,0,1,0,0,0.3265,0,-0.9452,565.2549,0,0,0,1
996.5696,996.56,0.013536,0.013873,1007.104,-565.3047,0,565.216,2.052415,2.052415,-1.68643,-567.6121,0.25,561.5285,4.006113,0,4.119998,-1.344175,0,-3.894558,-0.9453,0,-0.3263,-565.3047,0,1,0,0,0.3263,0,-0.9453,565.216,0,0,0,1
996.5814,996.58,0.011779,0.013454,1007.116,-565.332,0,565.137,2.048651,2.048651,-1.68643,-567.6121,0.25,561.5285,3.924349,0,4.199997,-1.367938,0,-3.970986,-0.9455,0,-0.3257,-565.332,0,1,0,0,0.3257,0,-0.9455,565.137,0,0,0,1
996.6007,996.6,0.019348,0.014633,1007.135,-565.3597,0,565.0564,2.04587,2.04587,-1.68643,-567.6121,0.25,561.5285,3.841108,0,4.279997,-1.391611,0,-4.047443,-0.9457,0,-0.3251,-565.3597,0,1,0,0,0.3251,0,-0.9457,565.0564,0,0,0,1
996.6133,996.61,0.012615,0.014229,1007.148,-565.3738,0,565.0156,2.044643,2.044643,-1.68643,-567.6121,0.25,561.5285,3.798976,0,4.319997,-1.403414,0,-4.085683,-0.9458,0,-0.3249,-565.3738,0,1,0,0,0.3249,0,-0.9458,565.0156,0,0,0,1
996.6274,996.62,0.014173,0.014218,1007.162,-565.3879,0,564.9743,2.043144,2.043144,-1.68643,-567.6121,0.25,561.5285,3.7564,0,4.359997,-1.415195,0,-4.123931,-0.9459,0,-0.3246,-565.3879,0,1,0,0,0.3246,0,-0.9459,564.9743,0,0,0,1
996.6474,996.64,0.019904,0.015355,1007.182,-565.4166,0,564.8907,2.040414,2.040414,-1.68643,-567.6121,0.25,561.5285,3.670236,0,4.439997,-1.43869,0,-4.200448,-0.946,0,-0.324,-565.4166,0,1,0,0,0.324,0,-0.946,564.8907,0,0,0,1
996.6608,996.66,0.013414,0.014967,1007.196,-565.4457,0,564.8055,2.037488,2.037488,-1.68643,-567.6121,0.25,561.5285,3.582631,0,4.519997,-1.462095,0,-4.276991,-0.9462,0,-0.3235,-565.4457,0,1,0,0,0.3235,0,-0.9462,564.8055,0,0,0,1
996.6721,996.67,0.011266,0.014227,1007.207,-565.4604,0,564.7624,2.035984,2.035984,-1.68643,-567.6121,0.25,561.5285,3.53832,0,4.559997,-1.473763,0,-4.315275,-0.9463,0,-0.3232,-565.4604,0,1,0,0,0.3232,0,-0.9463,564.7624,0,0,0,1
996.6843,996.68,0.012212,0.013824,1007.219,-565.4753,0,564.7189,2.034421,2.034421,-1.68643,-567.6121,0.25,561.5285,3.493666,0,4.599997,-1.48541,0,-4.353565,-0.9464,0,-0.3229,-565.4753,0,1,0,0,0.3229,0,-0.9464,564.7189,0,0,0,1
996.6962,996.69,0.011969,0.013453,1007.231,-565.4902,0,564.6749,2.032858,2.032858,-1.68643,-567.6121,0.25,561.5285,3.448623,0,4.639997,-1.497034,0,-4.391863,-0.9465,0,-0.3226,-565.4902,0,1,0,0,0.3226,0,-0.9465,564.6749,0,0,0,1
996.7153,996.71,0.019079,0.014578,1007.25,-565.5205,0,564.5859,2.029593,2.029593,-1.68643,-567.6121,0.25,561.5285,3.357529,0,4.719997,-1.520214,0,-4.468481,-0.9467,0,-0.3221,-565.5205,0,1,0,0,0.3221,0,-0.9467,564.5859,0,0,0,1
996.7282,996.72,0.012914,0.014245,1007.263,-565.5358,0,564.5409,2.02797,2.02797,-1.68643,-567.6121,0.25,561.5285,3.311484,0,4.759997,-1.531771,0,-4.506801,-0.9468,0,-0.3218,-565.5358,0,1,0,0,0.3218,0,-0.9468,564.5409,0,0,0,1
996.7466,996.74,0.018337,0.015064,1007.281,-565.5668,0,564.4496,2.024619,2.024619,-1.68643,-567.6121,0.25,561.5285,3.21831,0,4.839997,-1.554817,0,-4.583462,-0.947,0,-0.3212,-565.5668,0,1,0,0,0.3212,0,-0.947,564.4496,0,0,0,1
996.7584,996.75,0.011832,0.014417,1007.293,-565.5825,0,564.4034,2.022913,2.022913,-1.690092,-567.6121,0.25,561.5285,3.171238,0,4.879997,-1.566304,0,-4.621804,-0.9471,0,-0.321,-565.5825,0,1,0,0,0.321,0,-0.9471,564.4034,0,0,0,1
996.7698,996.7599,0.011458,0.013826,1007.304,-565.5983,0,564.3568,2.021149,2.021149,-1.690092,-567.6121,0.25,561.5285,3.123798,0,4.919997,-1.577768,0,-4.660153,-0.9472,0,-0.3207,-565.5983,0,1,0,0,0.3207,0,-0.9472,564.3568,0,0,0,1
996.7899,996.78,0.020085,0.015078,1007.325,-565.6302,0,564.2624,2.017482,2.017482,-1.690092,-567.6121,0.25,561.5285,3.028048,0,4.999997,-1.600628,0,-4.736873,-0.9474,0,-0.3201,-565.6302,0,1,0,0,0.3201,0,-0.9474,564.2624,0,0,0,1
996.8019,996.8,0.012003,0.014463,1007.337,-565.6625,0,564.1665,2.013799,2.013799,-1.704741,-567.6121,0.25,561.5285,2.931028,0,5.079997,-1.623374,0,-4.813629,-0.9476,0,-0.3196,-565.6625,0,1,0,0,0.3196,0,-0.9476,564.1665,0,0,0,1
996.8149,996.81,0.01301,0.014172,1007.35,-565.6789,0,564.118,2.012503,2.012503,-1.708403,-567.6121,0.25,561.5285,2.882049,0,5.119997,-1.63471,0,-4.85202,-0.9477,0,-0.3193,-565.6789,0,1,0,0,0.3193,0,-0.9477,564.118,0,0,0,1
996.8294,996.82,0.014473,0.014232,1007.364,-565.6954,0,564.0691,2.011414,2.011414,-1.723051,-567.6121,0.25,561.5285,2.83278,0,5.159997,-1.646011,0,-4.890421,-0.9478,0,-0.319,-565.6954,0,1,0,0,0.319,0,-0.9478,564.0691,0,0,0,1
996.8422,996.84,0.012745,0.013935,1007.377,-565.7286,0,563.9701,2.009039,2.009039,-1.745024,-567.6121,0.25,561.5285,2.733338,0,5.239996,-1.668505,0,-4.967259,-0.948,0,-0.3184,-565.7286,0,1,0,0,0.3184,0,-0.948,563.9701,0,0,0,1
996.8549,996.85,0.012668,0.013681,1007.389,-565.7454,0,563.92,2.007811,2.007811,-1.777983,-567.6121,0.25,561.5285,2.683265,0,5.279996,-1.679688,0,-5.005698,-0.948,0,-0.3181,-565.7454,0,1,0,0,0.3181,0,-0.948,563.92,0,0,0,1
996.8679,996.86,0.013015,0.013548,1007.403,-565.7623,0,563.8696,2.00666,2.00666,-1.810942,-567.6121,0.25,561.5285,2.632859,0,5.319996,-1.690819,0,-5.044154,-0.9481,0,-0.3178,-565.7623,0,1,0,0,0.3178,0,-0.9481,563.8696,0,0,0,1
996.8801,996.88,0.012278,0.013294,1007.415,-565.7965,0,563.7676,2.004139,2.004139,-1.847563,-567.6121,0.25,561.5285,2.531278,0,5.399996,-1.712943,0,-5.121113,-0.9484,0,-0.3172,-565.7965,0,1,0,0,0.3172,0,-0.9484,563.7676,0,0,0,1
996.8926,996.89,0.012465,0.013128,1007.427,-565.8137,0,563.716,2.00277,2.00277,-1.898832,-567.6121,0.25,561.5285,2.480174,0,5.439996,-1.723921,0,-5.159619,-0.9485,0,-0.3169,-565.8137,0,1,0,0,0.3169,0,-0.9485,563.716,0,0,0,1
996.9122,996.91,0.01955,0.014413,1007.447,-565.8485,0,563.6116,2.000048,2.000048,-1.942778,-567.6121,0.25,561.5285,2.377225,0,5.519996,-1.745722,0,-5.236679,-0.9487,0,-0.3163,-565.8485,0,1,0,0,0.3163,0,-0.9487,563.6116,0,0,0,1
996.925,996.92,0.012811,0.014092,1007.46,-565.8661,0,563.5589,1.998674,1.998674,-2.019682,-567.6121,0.25,561.5285,2.325455,0,5.559996,-1.756513,0,-5.275247,-0.9488,0,-0.3159,-565.8661,0,1,0,0,0.3159,0,-0.9488,563.5589,0,0,0,1
996.9379,996.93,0.012913,0.013856,1007.472,-565.8838,0,563.5057,1.997241,1.997241,-2.070951,-567.6121,0.25,561.5285,2.273461,0,5.599996,-1.767229,0,-5.313838,-0.9489,0,-0.3156,-565.8838,0,1,0,0,0.3156,0,-0.9489,563.5057,0,0,0,1
996.9513,996.95,0.013432,0.013772,1007.486,-565.9194,0,563.3983,1.994257,1.994257,-2.118566,-567.6121,0.25,561.5285,2.169093,0,5.679996,-1.788489,0,-5.391074,-0.9491,0,-0.3149,-565.9194,0,1,0,0,0.3149,0,-0.9491,563.3983,0,0,0,1
996.9644,996.96,0.013087,0.013635,1007.499,-565.9374,0,563.344,1.992762,1.992762,-2.169836,-567.6121,0.25,561.5285,2.116674,0,5.719996,-1.799028,0,-5.42972,-0.9493,0,-0.3145,-565.9374,0,1,0,0,0.3145,0,-0.9493,563.344,0,0,0,1
996.9766,996.97,0.012185,0.013345,1007.511,-565.9555,0,563.2893,1.991187,1.991187,-2.228429,-567.6121,0.25,561.5285,2.064201,0,5.759996,-1.809481,0,-5.468394,-0.9494,0,-0.3141,-565.9555,0,1,0,0,0.3141,0,-0.9494,563.2893,0,0,0,1
996.9893,996.98,0.012699,0.013216,1007.524,-565.9737,0,563.2343,1.989554,1.989554,-2.272375,-567.6121,0.25,561.5285,2.011658,0,5.799996,-1.819863,0,-5.507092,-0.9495,0,-0.3138,-565.9737,0,1,0,0,0.3138,0,-0.9495,563.2343,0,0,0,1
997.0018,997,0.01248,0.013068,1007.537,-566.0104,0,563.1229,1.98719,1.98719,-2.305334,-567.6121,0.25,561.5285,1.906398,0,5.879996,-1.840472,0,-5.584535,-0.9498,0,-0.313,-566.0104,0,1,0,0,0.313,0,-0.9498,563.1229,0,0,0,1
997.0143,997.0099,0.012572,0.012969,1007.549,-566.0289,0,563.0667,1.986373,1.986373,-2.327306,NaN,NaN,NaN,NaN,0,5.919996,-1.850708,0,-5.623278,-0.9499,0,-0.3126,-566.0289,0,1,0,0,0.3126,0,-0.9499,563.0667,0,0,0,1
997.0344,997.03,0.020006,0.014377,1007.569,-566.0663,0,562.953,1.984771,1.984771,-2.349279,NaN,NaN,NaN,NaN,0,5.999996,-1.871043,0,-5.700803,-0.9501,0,-0.3118,-566.0663,0,1,0,0,0.3118,0,-0.9501,562.953,0,0,0,1
997.0468,997.04,0.012487,0.013999,1007.581,-566.0851,0,562.8957,1.983948,1.983948,-2.374914,NaN,NaN,NaN,NaN,0,6.039996,-1.881138,0,-5.73959,-0.9503,0,-0.3114,-566.0851,0,1,0,0,0.3114,0,-0.9503,562.8957,0,0,0,1
997.0594,997.05,0.012574,0.013714,1007.594,-566.104,0,562.8379,1.983047,1.983047,-2.374914,NaN,NaN,NaN,NaN,0,6.079996,-1.891201,0,-5.778384,-0.9504,0,-0.3111,-566.104,0,1,0,0,0.3111,0,-0.9504,562.8379,0,0,0,1
997.0791,997.07,0.019735,0.014918,1007.614,-566.1421,0,562.7212,1.981122,1.981122,-2.374914,NaN,NaN,NaN,NaN,0,6.159996,-1.911231,0,-5.856001,-0.9507,0,-0.3103,-566.1421,0,1,0,0,0.3103,0,-0.9507,562.7212,0,0,0,1
997.0908,997.09,0.011701,0.014275,1007.626,-566.1806,0,562.603,1.979113,1.979113,-2.374914,NaN,NaN,NaN,NaN,0,6.239995,-1.931134,0,-5.933656,-0.9509,0,-0.3095,-566.1806,0,1,0,0,0.3095,0,-0.9509,562.603,0,0,0,1
997.1036,997.1,0.012829,0.013985,1007.638,-566.2,0,562.5432,1.978009,1.978009,-2.374914,NaN,NaN,NaN,NaN,0,6.279995,-1.941037,0,-5.972498,-0.951,0,-0.3091,-566.2,0,1,0,0,0.3091,0,-0.951,562.5432,0,0,0,1
997.1191,997.11,0.015417,0.014272,1007.654,-566.2195,0,562.483,1.976981,1.976981,-2.374914,NaN,NaN,NaN,NaN,0,6.319995,-1.950909,0,-6.011349,-0.9512,0,-0.3087,-566.2195,0,1,0,0,0.3087,0,-0.9512,562.483,0,0,0,1
997.1327,997.13,0.013602,0.014138,1007.668,-566.2589,0,562.3616,1.974628,1.974628,-2.374914,NaN,NaN,NaN,NaN,0,6.399995,-1.970557,0,-6.089076,-0.9514,0,-0.3079,-566.2589,0,1,0,0,0.3079,0,-0.9514,562.3616,0,0,0,1
997.1441,997.14,0.011403,0.013591,1007.678,-566.2786,0,562.3004,1.973401,1.973401,-2.374914,NaN,NaN,NaN,NaN,0,6.439995,-1.980333,0,-6.127954,-0.9515,0,-0.3075,-566.2786,0,1,0,0,0.3075,0,-0.9515,562.3004,0,0,0,1
997.1563,997.15,0.012148,0.013302,1007.691,-566.2985,0,562.2387,1.972152,1.972152,-2.374914,NaN,NaN,NaN,NaN,0,6.479995,-1.990077,0,-6.166842,-0.9517,0,-0.3071,-566.2985,0,1,0,0,0.3071,0,-0.9517,562.2387,0,0,0,1
997.1683,997.16,0.012127,0.013067,1007.703,-566.3185,0,562.1766,1.97127,1.97127,-2.374914,NaN,NaN,NaN,NaN,0,6.519995,-1.99979,0,-6.205739,-0.9518,0,-0.3067,-566.3185,0,1,0,0,0.3067,0,-0.9518,562.1766,0,0,0,1
997.1798,997.17,0.011468,0.012747,1007.714,-566.3386,0,562.1142,1.970975,1.970975,-2.374914,NaN,NaN,NaN,NaN,0,6.559995,-2.00947,0,-6.244645,-0.9519,0,-0.3063,-566.3386,0,1,0,0,0.3063,0,-0.9519,562.1142,0,0,0,1
997.203,997.2,0.023204,0.014839,1007.738,-566.3995,0,561.9246,1.970041,1.970041,-2.374914,NaN,NaN,NaN,NaN,0,6.679995,-2.03832,0,-6.361414,-0.9523,0,-0.3051,-566.3995,0,1,0,0,0.3051,0,-0.9523,561.9246,0,0,0,1
997.2158,997.21,0.012709,0.014413,1007.75,-566.42,0,561.8605,1.969661,1.969661,-2.374914,NaN,NaN,NaN,NaN,0,6.719995,-2.047873,0,-6.400356,-0.9524,0,-0.3047,-566.42,0,1,0,0,0.3047,0,-0.9524,561.8605,0,0,0,1
997.2366,997.23,0.020822,0.015695,1007.772,-566.4612,0,561.7314,1.968819,1.968819,-2.374914,NaN,NaN,NaN,NaN,0,6.799995,-2.066882,0,-6.478268,-0.9527,0,-0.304,-566.4612,0,1,0,0,0.304,0,-0.9527,561.7314,0,0,0,1
997.2501,997.25,0.013498,0.015255,1007.785,-566.5029,0,561.6006,1.967851,1.967851,-2.374914,NaN,NaN,NaN,NaN,0,6.879995,-2.085764,0,-6.556212,-0.9529,0,-0.3032,-566.5029,0,1,0,0,0.3032,0,-0.9529,561.6006,0,0,0,1
997.2634,997.2599,0.013348,0.014874,1007.798,-566.5238,0,561.5347,1.967267,1.967267,-2.374914,NaN,NaN,NaN,NaN,0,6.919995,-2.095157,0,-6.595199,-0.9531,0,-0.3028,-566.5238,0,1,0,0,0.3028,0,-0.9531,561.5347,0,0,0,1
997.2758,997.27,0.012435,0.014386,1007.81,-566.5449,0,561.4683,1.966681,1.966681,-2.374914,NaN,NaN,NaN,NaN,0,6.959995,-2.104518,0,-6.634195,-0.9532,0,-0.3024,-566.5449,0,1,0,0,0.3024,0,-0.9532,561.4683,0,0,0,1
997.2874,997.28,0.011586,0.013826,1007.822,-566.566,0,561.4016,1.966035,1.966035,-2.374914,NaN,NaN,NaN,NaN,0,6.999995,-2.113847,0,-6.6732,-0.9533,0,-0.302,-566.566,0,1,0,0,0.302,0,-0.9533,561.4016,0,0,0,1
997.2996,997.29,0.012106,0.013482,1007.834,-566.5872,0,561.3345,1.965386,1.965386,-2.374914,NaN,NaN,NaN,NaN,0,7.039995,-2.123145,0,-6.712214,-0.9534,0,-0.3016,-566.5872,0,1,0,0,0.3016,0,-0.9534,561.3345,0,0,0,1
997.3123,997.31,0.012713,0.013328,1007.847,-566.6299,0,561.199,1.964228,1.964228,-2.374914,NaN,NaN,NaN,NaN,0,7.119995,-2.141643,0,-6.790266,-0.9537,0,-0.3008,-566.6299,0,1,0,0,0.3008,0,-0.9537,561.199,0,0,0,1
997.3249,997.32,0.012631,0.013189,1007.859,-566.6514,0,561.1307,1.964629,1.964629,-2.374914,NaN,NaN,NaN,NaN,0,7.159995,-2.150844,0,-6.829306,-0.9538,0,-0.3004,-566.6514,0,1,0,0,0.3004,0,-0.9538,561.1307,0,0,0,1
997.3372,997.33,0.012295,0.01301,1007.872,-566.673,0,561.0621,1.964952,1.964952,-2.374914,NaN,NaN,NaN,NaN,0,7.199995,-2.160013,0,-6.868354,-0.9539,0,-0.3,-566.673,0,1,0,0,0.3,0,-0.9539,561.0621,0,0,0,1
997.3574,997.35,0.020226,0.014453,1007.892,-566.7165,0,560.9235,1.965551,1.965551,-2.374914,NaN,NaN,NaN,NaN,0,7.279994,-2.178255,0,-6.946476,-0.9542,0,-0.2992,-566.7165,0,1,0,0,0.2992,0,-0.9542,560.9235,0,0,0,1
997.3691,997.36,0.01177,0.013917,1007.904,-566.7383,0,560.8536,1.965808,1.965808,-2.374914,NaN,NaN,NaN,NaN,0,7.319994,-2.187328,0,-6.98555,-0.9543,0,-0.2988,-566.7383,0,1,0,0,0.2988,0,-0.9543,560.8536,0,0,0,1
997.3807,997.38,0.011502,0.013434,1007.915,-566.7823,0,560.7128,1.966199,1.966199,-2.374914,NaN,NaN,NaN,NaN,0,7.399994,-2.205379,0,-7.063728,-0.9546,0,-0.298,-566.7823,0,1,0,0,0.298,0,-0.9546,560.7128,0,0,0,1
997.3925,997.39,0.011838,0.013114,1007.927,-566.8045,0,560.6417,1.96639,1.96639,-2.374914,NaN,NaN,NaN,NaN,0,7.439994,-2.214356,0,-7.102828,-0.9547,0,-0.2976,-566.8045,0,1,0,0,0.2976,0,-0.9547,560.6417,0,0,0,1
997.4117,997.41,0.019237,0.014339,1007.947,-566.8491,0,560.4985,1.96663,1.96663,-2.374914,NaN,NaN,NaN,NaN,0,7.519994,-2.232214,0,-7.181056,-0.9549,0,-0.2968,-566.8491,0,1,0,0,0.2968,0,-0.9549,560.4985,0,0,0,1
997.4237,997.42,0.01196,0.013863,1007.958,-566.8715,0,560.4263,1.966696,1.966696,-2.374914,NaN,NaN,NaN,NaN,0,7.559994,-2.241094,0,-7.220181,-0.9551,0,-0.2964,-566.8715,0,1,0,0,0.2964,0,-0.9551,560.4263,0,0,0,1
997.4355,997.43,0.01183,0.013456,1007.97,-566.894,0,560.3537,1.966742,1.966742,-2.374914,NaN,NaN,NaN,NaN,0,7.599994,-2.249943,0,-7.259315,-0.9552,0,-0.296,-566.894,0,1,0,0,0.296,0,-0.9552,560.3537,0,0,0,1
997.4464,997.44,0.010803,0.012926,1007.981,-566.9166,0,560.2807,1.966727,1.966727,-2.374914,NaN,NaN,NaN,NaN,0,7.639994,-2.25876,0,-7.29846,-0.9553,0,-0.2956,-566.9166,0,1,0,0,0.2956,0,-0.9553,560.2807,0,0,0,1
997.4579,997.45,0.011528,0.012646,1007.992,-566.9393,0,560.2073,1.967084,1.967084,-2.374914,NaN,NaN,NaN,NaN,0,7.679994,-2.267545,0,-7.337615,-0.9554,0,-0.2953,-566.9393,0,1,0,0,0.2953,0,-0.9554,560.2073,0,0,0,1
997.47,997.47,0.012152,0.012547,1008.005,-566.9849,0,560.0594,1.969395,1.969395,-2.374914,NaN,NaN,NaN,NaN,0,7.759994,-2.285018,0,-7.415945,-0.9557,0,-0.2945,-566.9849,0,1,0,0,0.2945,0,-0.9557,560.0594,0,0,0,1
997.4817,997.48,0.011667,0.012371,1008.016,-567.0078,0,559.9849,1.970487,1.970487,-2.374914,NaN,NaN,NaN,NaN,0,7.799994,-2.293706,0,-7.455121,-0.9558,0,-0.2941,-567.0078,0,1,0,0,0.2941,0,-0.9558,559.9849,0,0,0,1
997.4941,997.49,0.012386,0.012374,1008.029,-567.0308,0,559.9099,1.971577,1.971577,-2.374914,NaN,NaN,NaN,NaN,0,7.839994,-2.302363,0,-7.494307,-0.9559,0,-0.2937,-567.0308,0,1,0,0,0.2937,0,-0.9559,559.9099,0,0,0,1
997.5059,997.5,0.011791,0.012257,1008.04,-567.054,0,559.8346,1.972664,1.972664,-2.374914,NaN,NaN,NaN,NaN,0,7.879994,-2.310987,0,-7.533502,-0.956,0,-0.2933,-567.054,0,1,0,0,0.2933,0,-0.956,559.8346,0,0,0,1
997.5181,997.5099,0.012232,0.012252,1008.053,-567.0771,0,559.7589,1.973689,1.973689,-2.374914,NaN,NaN,NaN,NaN,0,7.919994,-2.319579,0,-7.572707,-0.9562,0,-0.2929,-567.0771,0,1,0,0,0.2929,0,-0.9562,559.7589,0,0,0,1
997.5306,997.53,0.012551,0.012312,1008.065,-567.1238,0,559.6062,1.975596,1.975596,-2.374914,NaN,NaN,NaN,NaN,0,7.999994,-2.336667,0,-7.651136,-0.9564,0,-0.2921,-567.1238,0,1,0,0,0.2921,0,-0.9564,559.6062,0,0,0,1
