time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
732.4094,732.4,0.020084,0.01448,742.9443,-77.41813,0,-119.6572,2.765263,2.765263,23.38476,-21.12349,0.25,-425.0388,310.236,0,20.1,-2.020502,0,19.99819,0.9949,0,-0.1005,-77.4181,0,1,0,0,0.1005,0,0.9949,-119.6572,0,0,0,1
732.4219,732.42,0.012551,0.014094,742.9572,-77.45616,0,-119.257,2.758568,2.758568,22.70359,-21.12349,0.25,-425.0388,310.6364,0,20.1,-1.861954,0,20.01357,0.9957,0,-0.0926,-77.4562,0,1,0,0,0.0926,0,0.9957,-119.257,0,0,0,1
732.4348,732.43,0.012802,0.013836,742.9694,-77.474,0,-119.0568,2.756315,2.756315,22.28245,-21.12349,0.25,-425.0388,310.8366,0,20.1,-1.784106,0,20.02066,0.9961,0,-0.0888,-77.474,0,1,0,0,0.0888,0,0.9961,-119.0568,0,0,0,1
732.447,732.44,0.012262,0.013521,742.9825,-77.49108,0,-118.8565,2.754761,2.754761,21.7734,-21.12349,0.25,-425.0388,311.0367,0,20.1,-1.708012,0,20.0273,0.9964,0,-0.085,-77.4911,0,1,0,0,0.085,0,0.9964,-118.8565,0,0,0,1
732.4591,732.45,0.012098,0.013236,742.9937,-77.50742,0,-118.6562,2.751769,2.751769,21.31197,-21.12349,0.25,-425.0388,311.2366,0,20.1,-1.633506,0,20.03351,0.9967,0,-0.0813,-77.5074,0,1,0,0,0.0813,0,0.9967,-118.6562,0,0,0,1
732.4712,732.47,0.012088,0.013007,743.006,-77.5379,0,-118.2553,2.7434,2.7434,20.84321,-21.12349,0.25,-425.0388,311.6364,0,20.1,-1.487707,0,20.04487,0.9973,0,-0.074,-77.5379,0,1,0,0,0.074,0,0.9973,-118.2553,0,0,0,1
732.4839,732.48,0.01269,0.012943,743.0184,-77.55207,0,-118.0548,2.740214,2.740214,20.35981,-21.12349,0.25,-425.0388,311.8362,0,20.1,-1.416469,0,20.05003,0.9975,0,-0.0705,-77.5521,0,1,0,0,0.0705,0,0.9975,-118.0548,0,0,0,1
732.4977,732.49,0.013829,0.01312,743.0321,-77.56554,0,-117.8543,2.737657,2.737657,19.85077,-21.12349,0.25,-425.0388,312.0359,0,20.1,-1.346995,0,20.05482,0.9978,0,-0.067,-77.5655,0,1,0,0,0.067,0,0.9978,-117.8543,0,0,0,1
732.5088,732.5,0.011078,0.012712,743.0433,-77.57834,0,-117.6537,2.732135,2.732135,19.23553,-21.12349,0.25,-425.0388,312.2355,0,20.1,-1.279659,0,20.05923,0.998,0,-0.0637,-77.5783,0,1,0,0,0.0637,0,0.998,-117.6537,0,0,0,1
732.5223,732.52,0.013543,0.012878,743.0573,-77.60197,0,-117.2524,2.7214,2.7214,18.69352,-21.12349,0.25,-425.0388,312.6345,0,20.1,-1.148741,0,20.06715,0.9984,0,-0.0572,-77.602,0,1,0,0,0.0572,0,0.9984,-117.2524,0,0,0,1
732.5429,732.54,0.020585,0.014419,743.0781,-77.62305,0,-116.851,2.71228,2.71228,18.04165,-21.12349,0.25,-425.0388,313.0332,0,20.1,-1.022341,0,20.07398,0.9987,0,-0.0509,-77.6231,0,1,0,0,0.0509,0,0.9987,-116.851,0,0,0,1
732.5552,732.55,0.012362,0.014008,743.0898,-77.63268,0,-116.6502,2.704571,2.704571,17.08217,-21.12349,0.25,-425.0388,313.2324,0,20.1,-0.962488,0,20.07694,0.9989,0,-0.0479,-77.6327,0,1,0,0,0.0479,0,0.9989,-116.6502,0,0,0,1
732.5672,732.56,0.011934,0.013593,743.1019,-77.64172,0,-116.4494,2.697384,2.697384,16.46327,-21.12349,0.25,-425.0388,313.4316,0,20.1,-0.904796,0,20.07962,0.999,0,-0.045,-77.6417,0,1,0,0,0.045,0,0.999,-116.4494,0,0,0,1
732.587,732.58,0.01987,0.014849,743.1225,-77.65815,0,-116.0477,2.68451,2.68451,15.82971,-21.12349,0.25,-425.0388,313.8297,0,20.1,-0.79383,0,20.08432,0.9992,0,-0.0395,-77.6582,0,1,0,0,0.0395,0,0.9992,-116.0477,0,0,0,1
732.5994,732.59,0.012386,0.014356,743.134,-77.66557,0,-115.8468,2.676642,2.676642,14.74571,-21.12349,0.25,-425.0388,314.0286,0,20.1,-0.742138,0,20.08629,0.9993,0,-0.0369,-77.6656,0,1,0,0,0.0369,0,0.9993,-115.8468,0,0,0,1
732.6117,732.61,0.012237,0.013932,743.1466,-77.67893,0,-115.4451,2.657838,2.657838,14.07553,-21.12349,0.25,-425.0388,314.4263,0,20.1,-0.64344,0,20.0897,0.9995,0,-0.032,-77.6789,0,1,0,0,0.032,0,0.9995,-115.4451,0,0,0,1
732.6238,732.62,0.012177,0.013581,743.1587,-77.68489,0,-115.2442,2.649065,2.649065,13.37605,-21.12349,0.25,-425.0388,314.625,0,20.1,-0.596538,0,20.09115,0.9996,0,-0.0297,-77.6849,0,1,0,0,0.0297,0,0.9996,-115.2442,0,0,0,1
732.6382,732.63,0.014376,0.01374,743.1731,-77.69041,0,-115.0432,2.640678,2.640678,12.67293,-21.12349,0.25,-425.0388,314.8237,0,20.1,-0.552098,0,20.09242,0.9996,0,-0.0275,-77.6904,0,1,0,0,0.0275,0,0.9996,-115.0432,0,0,0,1
732.6517,732.65,0.013422,0.013677,743.1872,-77.70022,0,-114.6413,2.621457,2.621457,11.84894,-21.12349,0.25,-425.0388,315.2208,0,20.1,-0.46899,0,20.09453,0.9997,0,-0.0233,-77.7002,0,1,0,0,0.0233,0,0.9997,-114.6413,0,0,0,1
732.6661,732.66,0.014478,0.013837,743.201,-77.70452,0,-114.4404,2.612084,2.612084,11.00664,-21.12349,0.25,-425.0388,315.4193,0,20.1,-0.430387,0,20.09539,0.9998,0,-0.0214,-77.7045,0,1,0,0,0.0214,0,0.9998,-114.4404,0,0,0,1
732.6809,732.68,0.014777,0.014025,743.2161,-77.71206,0,-114.0385,2.594402,2.594402,10.14237,-21.12349,0.25,-425.0388,315.8161,0,20.1,-0.35924,0,20.09679,0.9998,0,-0.0179,-77.7121,0,1,0,0,0.0179,0,0.9998,-114.0385,0,0,0,1
732.6997,732.69,0.018795,0.014979,743.2343,-77.71533,0,-113.8375,2.586053,2.586053,9.17922,-21.12349,0.25,-425.0388,316.0145,0,20.1,-0.327043,0,20.09734,0.9999,0,-0.0163,-77.7153,0,1,0,0,0.0163,0,0.9999,-113.8375,0,0,0,1
732.7129,732.71,0.013183,0.01462,743.2482,-77.72102,0,-113.4355,2.570217,2.570217,8.135505,-21.12349,0.25,-425.0388,316.411,0,20.1,-0.269969,0,20.09819,0.9999,0,-0.0134,-77.721,0,1,0,0,0.0134,0,0.9999,-113.4355,0,0,0,1
732.7314,732.73,0.018539,0.015403,743.2665,-77.72564,0,-113.0336,2.555449,2.555449,7.366447,-21.12349,0.25,-425.0388,316.8074,0,20.1,-0.218288,0,20.09882,0.9999,0,-0.0109,-77.7256,0,1,0,0,0.0109,0,0.9999,-113.0336,0,0,0,1
732.7445,732.74,0.013099,0.014942,743.2797,-77.7276,0,-112.8326,2.548412,2.548412,6.450906,-21.12349,0.25,-425.0388,317.0055,0,20.1,-0.195659,0,20.09905,1,0,-0.0097,-77.7276,0,1,0,0,0.0097,0,1,-112.8326,0,0,0,1
732.7579,732.75,0.013365,0.014627,743.2924,-77.72935,0,-112.6316,2.541589,2.541589,5.784388,-21.12349,0.25,-425.0388,317.2036,0,20.1,-0.175367,0,20.09924,1,0,-0.0087,-77.7294,0,1,0,0,0.0087,0,1,-112.6316,0,0,0,1
732.7715,732.77,0.013617,0.014425,743.3071,-77.73229,0,-112.2296,2.528501,2.528501,5.26803,-21.12349,0.25,-425.0388,317.5998,0,20.1,-0.138407,0,20.09952,1,0,-0.0069,-77.7323,0,1,0,0,0.0069,0,1,-112.2296,0,0,0,1
732.7844,732.78,0.012828,0.014106,743.319,-77.73352,0,-112.0286,2.522197,2.522197,4.682078,-21.12349,0.25,-425.0388,317.7978,0,20.1,-0.121982,0,20.09963,1,0,-0.0061,-77.7335,0,1,0,0,0.0061,0,1,-112.0286,0,0,0,1
732.7965,732.79,0.012194,0.013723,743.3312,-77.7346,0,-111.8276,2.516046,2.516046,4.20599,-21.12349,0.25,-425.0388,317.9958,0,20.1,-0.107227,0,20.09971,1,0,-0.0053,-77.7346,0,1,0,0,0.0053,0,1,-111.8276,0,0,0,1
732.8078,732.8,0.011269,0.013232,743.3423,-77.73554,0,-111.6266,2.510032,2.510032,3.704281,-21.12349,0.25,-425.0388,318.1938,0,20.1,-0.094232,0,20.09978,1,0,-0.0047,-77.7355,0,1,0,0,0.0047,0,1,-111.6266,0,0,0,1
732.8196,732.81,0.011853,0.012957,743.3541,-77.73637,0,-111.4256,2.504132,2.504132,3.382015,-21.12349,0.25,-425.0388,318.3918,0,20.1,-0.082368,0,20.09983,1,0,-0.0041,-77.7364,0,1,0,0,0.0041,0,1,-111.4256,0,0,0,1
732.8319,732.83,0.012235,0.012812,743.3674,-77.73769,0,-111.0236,2.492661,2.492661,3.030438,-21.12349,0.25,-425.0388,318.7876,0,20.1,-0.061105,0,20.09991,1,0,-0.003,-77.7377,0,1,0,0,0.003,0,1,-111.0236,0,0,0,1
732.8453,732.84,0.013374,0.012925,743.3801,-77.73821,0,-110.8226,2.487068,2.487068,2.656903,-21.12349,0.25,-425.0388,318.9856,0,20.1,-0.051785,0,20.09993,1,0,-0.0026,-77.7382,0,1,0,0,0.0026,0,1,-110.8226,0,0,0,1
732.8646,732.86,0.019349,0.014209,743.3998,-77.739,0,-110.4206,2.476131,2.476131,2.382245,-21.12349,0.25,-425.0388,319.3813,0,20.1,-0.03507,0,20.09997,1,0,-0.0017,-77.739,0,1,0,0,0.0017,0,1,-110.4206,0,0,0,1
732.8766,732.87,0.012056,0.013779,743.4116,-77.73928,0,-110.2196,2.470774,2.470774,1.968412,-21.12349,0.25,-425.0388,319.5793,0,20.1,-0.028165,0,20.09998,1,0,-0.0014,-77.7393,0,1,0,0,0.0014,0,1,-110.2196,0,0,0,1
732.8892,732.88,0.012514,0.013526,743.4237,-77.7395,0,-110.0186,2.465477,2.465477,1.748686,-21.12349,0.25,-425.0388,319.7771,0,20.1,-0.02203,0,20.09999,1,0,-0.0011,-77.7395,0,1,0,0,0.0011,0,1,-110.0186,0,0,0,1
732.902,732.9,0.012869,0.013394,743.4371,-77.73979,0,-109.6166,2.455037,2.455037,1.561918,-21.12349,0.25,-425.0388,320.1729,0,20.1,-0.011072,0,20.1,1,0,-0.0006,-77.7398,0,1,0,0,0.0006,0,1,-109.6166,0,0,0,1
732.9151,732.91,0.013054,0.013326,743.4498,-77.73985,0,-109.4156,2.449908,2.449908,1.404433,-21.12349,0.25,-425.0388,320.3708,0,20.1,-0.006145,0,20.1,1,0,-0.0003,-77.7399,0,1,0,0,0.0003,0,1,-109.4156,0,0,0,1
732.9279,732.92,0.012721,0.013205,743.4626,-77.73986,0,-109.2146,2.444818,2.444818,1.250625,-21.12349,0.25,-425.0388,320.5686,0,20.1,-0.001757,0,20.1,1,0,-0.0001,-77.7399,0,1,0,0,0.0001,0,1,-109.2146,0,0,0,1
732.9404,732.94,0.012514,0.013067,743.4754,-77.73978,0,-108.8126,2.434751,2.434751,1.159072,-21.12349,0.25,-425.0388,320.9644,0,20.1,0.006375,0,20.1,1,0,0.0003,-77.7398,0,1,0,0,-0.0003,0,1,-108.8126,0,0,0,1
732.9531,732.95,0.012701,0.012994,743.4876,-77.73968,0,-108.6117,2.429775,2.429775,1.060195,-21.12349,0.25,-425.0388,321.1622,0,20.1,0.010094,0,20.1,1,0,0.0005,-77.7397,0,1,0,0,-0.0005,0,1,-108.6117,0,0,0,1
732.9656,732.96,0.012619,0.012919,743.5002,-77.73954,0,-108.4107,2.424838,2.424838,1.008925,-21.12349,0.25,-425.0388,321.36,0,20.1,0.013634,0,20.09999,1,0,0.0007,-77.7395,0,1,0,0,-0.0007,0,1,-108.4107,0,0,0,1
732.9769,732.97,0.01127,0.012589,743.5116,-77.73937,0,-108.2097,2.419938,2.419938,0.972304,-21.12349,0.25,-425.0388,321.5579,0,20.1,0.017045,0,20.09999,1,0,0.0008,-77.7394,0,1,0,0,-0.0008,0,1,-108.2097,0,0,0,1
732.9885,732.98,0.011546,0.01238,743.523,-77.73917,0,-108.0087,2.415069,2.415069,0.957656,-21.12349,0.25,-425.0388,321.7558,0,20.1,0.020404,0,20.09999,1,0,0.001,-77.7392,0,1,0,0,-0.001,0,1,-108.0087,0,0,0,1
733.002,733,0.013493,0.012603,743.5368,-77.73866,0,-107.6067,2.40543,2.40543,0.953994,-21.12349,0.25,-425.0388,322.1515,0,20.1,0.027098,0,20.09998,1,0,0.0013,-77.7387,0,1,0,0,-0.0013,0,1,-107.6067,0,0,0,1
733.02,733.02,0.01807,0.013696,743.5551,-77.73802,0,-107.2047,2.395913,2.395913,0.953994,-21.12349,0.25,-425.0388,322.5471,0,20.1,0.033791,0,20.09997,1,0,0.0017,-77.738,0,1,0,0,-0.0017,0,1,-107.2047,0,0,0,1
733.0329,733.03,0.012869,0.013531,743.5675,-77.73764,0,-107.0037,2.39122,2.39122,0.972304,-21.12349,0.25,-425.0388,322.745,0,20.1,0.037202,0,20.09997,1,0,0.0019,-77.7376,0,1,0,0,-0.0019,0,1,-107.0037,0,0,0,1
733.045,733.04,0.012086,0.013242,743.5798,-77.73724,0,-106.8027,2.386549,2.386549,1.005263,-21.12349,0.25,-425.0388,322.9428,0,20.1,0.040728,0,20.09996,1,0,0.002,-77.7372,0,1,0,0,-0.002,0,1,-106.8027,0,0,0,1
733.0593,733.05,0.014297,0.013453,743.5938,-77.7368,0,-106.6017,2.381909,2.381909,1.041884,-21.12349,0.25,-425.0388,323.1407,0,20.1,0.044384,0,20.09995,1,0,0.0022,-77.7368,0,1,0,0,-0.0022,0,1,-106.6017,0,0,0,1
733.0703,733.07,0.011042,0.012971,743.6057,-77.7358,0,-106.1997,2.372758,2.372758,1.107802,-21.12349,0.25,-425.0388,323.5363,0,20.1,0.052156,0,20.09993,1,0,0.0026,-77.7358,0,1,0,0,-0.0026,0,1,-106.1997,0,0,0,1
733.0834,733.08,0.013025,0.012982,743.618,-77.73523,0,-105.9987,2.368255,2.368255,1.162734,-21.12349,0.25,-425.0388,323.7342,0,20.1,0.056235,0,20.09992,1,0,0.0028,-77.7352,0,1,0,0,-0.0028,0,1,-105.9987,0,0,0,1
733.0947,733.09,0.011341,0.012654,743.6294,-77.73463,0,-105.7977,2.36379,2.36379,1.228652,-21.12349,0.25,-425.0388,323.932,0,20.1,0.060545,0,20.09991,1,0,0.003,-77.7346,0,1,0,0,-0.003,0,1,-105.7977,0,0,0,1
733.1066,733.1,0.011842,0.012491,743.6412,-77.73398,0,-105.5967,2.359364,2.359364,1.298232,-21.12349,0.25,-425.0388,324.1298,0,20.1,0.0651,0,20.0999,1,0,0.0032,-77.734,0,1,0,0,-0.0032,0,1,-105.5967,0,0,0,1
733.1172,733.11,0.010694,0.012132,743.6521,-77.73328,0,-105.3957,2.354991,2.354991,1.378798,-21.12349,0.25,-425.0388,324.3276,0,20.1,0.069937,0,20.09988,1,0,0.0035,-77.7333,0,1,0,0,-0.0035,0,1,-105.3957,0,0,0,1
733.1297,733.12,0.012446,0.012194,743.6642,-77.73253,0,-105.1947,2.350664,2.350664,1.441069,-21.12349,0.25,-425.0388,324.5254,0,20.1,0.074992,0,20.09986,1,0,0.0037,-77.7325,0,1,0,0,-0.0037,0,1,-105.1947,0,0,0,1
733.1422,733.14,0.012514,0.012258,743.6776,-77.73087,0,-104.7927,2.342177,2.342177,1.521635,-21.12349,0.25,-425.0388,324.921,0,20.1,0.085668,0,20.09982,1,0,0.0043,-77.7309,0,1,0,0,-0.0043,0,1,-104.7927,0,0,0,1
733.1553,733.15,0.013084,0.012423,743.6899,-77.72996,0,-104.5917,2.338011,2.338011,1.609526,-21.12349,0.25,-425.0388,325.1188,0,20.1,0.091314,0,20.09979,1,0,0.0045,-77.73,0,1,0,0,-0.0045,0,1,-104.5917,0,0,0,1
733.1747,733.17,0.019481,0.013835,743.7098,-77.72795,0,-104.1897,2.329867,2.329867,1.693754,-21.12349,0.25,-425.0388,325.5144,0,20.1,0.103198,0,20.09974,1,0,0.0051,-77.728,0,1,0,0,-0.0051,0,1,-104.1897,0,0,0,1
733.1873,733.18,0.012537,0.013575,743.7219,-77.72686,0,-103.9887,2.325884,2.325884,1.829252,-21.12349,0.25,-425.0388,325.7122,0,20.1,0.109615,0,20.0997,1,0,0.0055,-77.7269,0,1,0,0,-0.0055,0,1,-103.9887,0,0,0,1
733.1986,733.19,0.011304,0.013121,743.7333,-77.7257,0,-103.7877,2.321968,2.321968,1.902494,-21.12349,0.25,-425.0388,325.9099,0,20.1,0.116289,0,20.09966,1,0,0.0058,-77.7257,0,1,0,0,-0.0058,0,1,-103.7877,0,0,0,1
733.2099,733.2,0.011278,0.012753,743.7444,-77.72447,0,-103.5867,2.318122,2.318122,1.968412,-21.12349,0.25,-425.0388,326.1077,0,20.1,0.123194,0,20.09962,1,0,0.0061,-77.7245,0,1,0,0,-0.0061,0,1,-103.5867,0,0,0,1
733.2236,733.22,0.013769,0.012956,743.7587,-77.72179,0,-103.1848,2.310651,2.310651,2.019682,-21.12349,0.25,-425.0388,326.5032,0,20.1,0.137365,0,20.09953,1,0,0.0068,-77.7218,0,1,0,0,-0.0068,0,1,-103.1848,0,0,0,1
733.2434,733.24,0.019748,0.014314,743.7785,-77.71883,0,-102.7828,2.303469,2.303469,2.0856,-21.12349,0.25,-425.0388,326.8987,0,20.1,0.151997,0,20.09942,1,0,0.0076,-77.7188,0,1,0,0,-0.0076,0,1,-102.7828,0,0,0,1
733.2569,733.25,0.013515,0.014154,743.7917,-77.71723,0,-102.5818,2.299981,2.299981,2.158842,-21.12349,0.25,-425.0388,327.0963,0,20.1,0.159571,0,20.09937,1,0,0.0079,-77.7172,0,1,0,0,-0.0079,0,1,-102.5818,0,0,0,1
733.2687,733.26,0.011818,0.013687,743.8035,-77.71556,0,-102.3808,2.296577,2.296577,2.20645,-21.12349,0.25,-425.0388,327.2941,0,20.1,0.167311,0,20.0993,1,0,0.0083,-77.7156,0,1,0,0,-0.0083,0,1,-102.3808,0,0,0,1
733.28,733.28,0.011271,0.013204,743.8149,-77.71198,0,-101.9788,2.290014,2.290014,2.22476,-21.12349,0.25,-425.0388,327.6894,0,20.1,0.18292,0,20.09917,1,0,0.0091,-77.712,0,1,0,0,-0.0091,0,1,-101.9788,0,0,0,1
733.291,733.29,0.01096,0.012755,743.8256,-77.71007,0,-101.7778,2.286847,2.286847,2.243071,-21.12349,0.25,-425.0388,327.8871,0,20.1,0.190788,0,20.09909,1,0,0.0095,-77.7101,0,1,0,0,-0.0095,0,1,-101.7778,0,0,0,1
733.3024,733.3,0.011415,0.012487,743.8369,-77.70808,0,-101.5768,2.283756,2.283756,2.246733,-21.12349,0.25,-425.0388,328.0847,0,20.1,0.19867,0,20.09902,1,0,0.0099,-77.7081,0,1,0,0,-0.0099,0,1,-101.5768,0,0,0,1
733.3134,733.31,0.01095,0.01218,743.8478,-77.70602,0,-101.3758,2.280749,2.280749,2.246733,-21.12349,0.25,-425.0388,328.2824,0,20.1,0.206551,0,20.09894,0.9999,0,0.0103,-77.706,0,1,0,0,-0.0103,0,0.9999,-101.3758,0,0,0,1
733.3234,733.32,0.010066,0.011757,743.8577,-77.70387,0,-101.1748,2.277818,2.277818,2.246733,-21.12349,0.25,-425.0388,328.48,0,20.1,0.214432,0,20.09886,0.9999,0,0.0107,-77.7039,0,1,0,0,-0.0107,0,0.9999,-101.1748,0,0,0,1
733.3336,733.33,0.010132,0.011432,743.8679,-77.70165,0,-100.9738,2.274964,2.274964,2.246733,-21.12349,0.25,-425.0388,328.6777,0,20.1,0.222314,0,20.09877,0.9999,0,0.0111,-77.7017,0,1,0,0,-0.0111,0,0.9999,-100.9738,0,0,0,1
733.3433,733.34,0.009813,0.011108,743.8779,-77.69936,0,-100.7729,2.272186,2.272186,2.246733,-21.12349,0.25,-425.0388,328.8753,0,20.1,0.230195,0,20.09868,0.9999,0,0.0115,-77.6994,0,1,0,0,-0.0115,0,0.9999,-100.7729,0,0,0,1
733.3539,733.35,0.010544,0.010995,743.8883,-77.69697,0,-100.5719,2.2695,2.2695,2.246733,-21.12349,0.25,-425.0388,329.0729,0,20.1,0.238076,0,20.09859,0.9999,0,0.0118,-77.697,0,1,0,0,-0.0118,0,0.9999,-100.5719,0,0,0,1
733.3644,733.36,0.01047,0.01089,743.8988,-77.69451,0,-100.3709,2.266874,2.266874,2.246733,-21.12349,0.25,-425.0388,329.2705,0,20.1,0.245958,0,20.0985,0.9999,0,0.0122,-77.6945,0,1,0,0,-0.0122,0,0.9999,-100.3709,0,0,0,1
733.3756,733.37,0.011271,0.010966,743.9102,-77.69197,0,-100.1699,2.26434,2.26434,2.246733,-21.12349,0.25,-425.0388,329.4681,0,20.1,0.253839,0,20.0984,0.9999,0,0.0126,-77.692,0,1,0,0,-0.0126,0,0.9999,-100.1699,0,0,0,1
733.3865,733.38,0.010929,0.010959,743.921,-77.68935,0,-99.96892,2.261883,2.261883,2.246733,-21.12349,0.25,-425.0388,329.6657,0,20.1,0.26172,0,20.0983,0.9999,0,0.013,-77.6894,0,1,0,0,-0.013,0,0.9999,-99.9689,0,0,0,1
733.3973,733.39,0.010766,0.01092,743.9321,-77.68666,0,-99.76794,2.259502,2.259502,2.246733,-21.12349,0.25,-425.0388,329.8633,0,20.1,0.269601,0,20.09819,0.9999,0,0.0134,-77.6867,0,1,0,0,-0.0134,0,0.9999,-99.7679,0,0,0,1
733.4075,733.4,0.010212,0.010779,743.942,-77.68388,0,-99.56696,2.257204,2.257204,2.246733,-21.12349,0.25,-425.0388,330.0608,0,20.1,0.277482,0,20.09809,0.9999,0,0.0138,-77.6839,0,1,0,0,-0.0138,0,0.9999,-99.567,0,0,0,1
733.4183,733.41,0.01076,0.010775,743.9528,-77.68103,0,-99.36597,2.254984,2.254984,2.246733,-21.12349,0.25,-425.0388,330.2584,0,20.1,0.285363,0,20.09797,0.9999,0,0.0142,-77.681,0,1,0,0,-0.0142,0,0.9999,-99.366,0,0,0,1
733.4298,733.42,0.011541,0.010928,743.9644,-77.6781,0,-99.16499,2.252839,2.252839,2.246733,-21.12349,0.25,-425.0388,330.4559,0,20.1,0.293244,0,20.09786,0.9999,0,0.0146,-77.6781,0,1,0,0,-0.0146,0,0.9999,-99.165,0,0,0,1
733.4413,733.44,0.011477,0.011038,743.9762,-77.672,0,-98.76304,2.248794,2.248794,2.246733,-21.12349,0.25,-425.0388,330.851,0,20.1,0.309006,0,20.09762,0.9999,0,0.0154,-77.672,0,1,0,0,-0.0154,0,0.9999,-98.763,0,0,0,1
733.4529,733.45,0.011575,0.011145,743.9873,-77.66882,0,-98.56207,2.246893,2.246893,2.246733,-21.12349,0.25,-425.0388,331.0485,0,20.1,0.316887,0,20.0975,0.9999,0,0.0158,-77.6688,0,1,0,0,-0.0158,0,0.9999,-98.5621,0,0,0,1
733.4639,733.46,0.011042,0.011125,743.9984,-77.66558,0,-98.36109,2.245062,2.245062,2.246733,-21.12349,0.25,-425.0388,331.246,0,20.1,0.324767,0,20.09738,0.9999,0,0.0162,-77.6656,0,1,0,0,-0.0162,0,0.9999,-98.3611,0,0,0,1
733.4763,733.47,0.012314,0.011363,744.0107,-77.66225,0,-98.16012,2.243314,2.243314,2.246733,-21.12349,0.25,-425.0388,331.4434,0,20.1,0.332648,0,20.09725,0.9999,0,0.0165,-77.6623,0,1,0,0,-0.0165,0,0.9999,-98.1601,0,0,0,1
733.4877,733.48,0.011452,0.01138,744.0221,-77.65885,0,-97.95914,2.241643,2.241643,2.246733,-21.12349,0.25,-425.0388,331.6409,0,20.1,0.340529,0,20.09711,0.9999,0,0.0169,-77.6589,0,1,0,0,-0.0169,0,0.9999,-97.9591,0,0,0,1
733.4976,733.49,0.009852,0.011075,744.032,-77.65536,0,-97.75818,2.240056,2.240056,2.246733,-21.12349,0.25,-425.0388,331.8384,0,20.1,0.34841,0,20.09698,0.9998,0,0.0173,-77.6554,0,1,0,0,-0.0173,0,0.9998,-97.7582,0,0,0,1
733.5086,733.5,0.011061,0.011072,744.0432,-77.6518,0,-97.55721,2.238537,2.238537,2.243071,-21.12349,0.25,-425.0388,332.0358,0,20.1,0.356277,0,20.09684,0.9998,0,0.0177,-77.6518,0,1,0,0,-0.0177,0,0.9998,-97.5572,0,0,0,1
733.5193,733.51,0.010767,0.011011,744.0539,-77.64816,0,-97.35624,2.237102,2.237102,2.22476,-21.12349,0.25,-425.0388,332.2333,0,20.1,0.364081,0,20.0967,0.9998,0,0.0181,-77.6482,0,1,0,0,-0.0181,0,0.9998,-97.3562,0,0,0,1
733.5311,733.53,0.011781,0.011165,744.0662,-77.64066,0,-96.95431,2.234462,2.234462,2.20645,-21.12349,0.25,-425.0388,332.6281,0,20.1,0.379559,0,20.09642,0.9998,0,0.0189,-77.6407,0,1,0,0,-0.0189,0,0.9998,-96.9543,0,0,0,1
733.543,733.54,0.01189,0.01131,744.0776,-77.63679,0,-96.75334,2.233256,2.233256,2.173491,-21.12349,0.25,-425.0388,332.8256,0,20.1,0.387182,0,20.09627,0.9998,0,0.0193,-77.6368,0,1,0,0,-0.0193,0,0.9998,-96.7533,0,0,0,1
733.556,733.55,0.013004,0.011649,744.0905,-77.63284,0,-96.55238,2.232126,2.232126,2.125883,-21.12349,0.25,-425.0388,333.0229,0,20.1,0.394639,0,20.09613,0.9998,0,0.0196,-77.6328,0,1,0,0,-0.0196,0,0.9998,-96.5524,0,0,0,1
733.5663,733.56,0.010229,0.011365,744.1009,-77.62882,0,-96.35143,2.231073,2.231073,2.070951,-21.12349,0.25,-425.0388,333.2204,0,20.1,0.401903,0,20.09598,0.9998,0,0.02,-77.6288,0,1,0,0,-0.02,0,0.9998,-96.3514,0,0,0,1
733.5768,733.57,0.010498,0.011191,744.1114,-77.62473,0,-96.15047,2.230089,2.230089,2.019682,-21.12349,0.25,-425.0388,333.4177,0,20.1,0.408986,0,20.09584,0.9998,0,0.0203,-77.6247,0,1,0,0,-0.0203,0,0.9998,-96.1505,0,0,0,1
733.5881,733.58,0.011335,0.01122,744.1226,-77.62057,0,-95.94951,2.229173,2.229173,1.957426,-21.12349,0.25,-425.0388,333.6151,0,20.1,0.415852,0,20.0957,0.9998,0,0.0207,-77.6206,0,1,0,0,-0.0207,0,0.9998,-95.9495,0,0,0,1
733.5981,733.59,0.010053,0.010987,744.133,-77.61635,0,-95.74855,2.228326,2.228326,1.898832,-21.12349,0.25,-425.0388,333.8125,0,20.1,0.422512,0,20.09556,0.9998,0,0.021,-77.6164,0,1,0,0,-0.021,0,0.9998,-95.7486,0,0,0,1
733.6093,733.6,0.011107,0.011011,744.1438,-77.61206,0,-95.5476,2.227532,2.227532,1.832914,-21.12349,0.25,-425.0388,334.0098,0,20.1,0.42894,0,20.09542,0.9998,0,0.0213,-77.6121,0,1,0,0,-0.0213,0,0.9998,-95.5476,0,0,0,1
