time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
140.5448,140.54,0.020535,0.01463,151.0798,-295.7957,0,-334.1641,1.866805,1.866805,-4.198673,-289.7321,0.25,-345.6334,12.63599,0,8.579987,3.681446,0,-7.750042,-0.9033,0,0.4291,-295.7957,0,1,0,0,-0.4291,0,-0.9033,-334.1641,0,0,0,1
140.5568,140.55,0.012034,0.014111,151.0913,-295.7586,0,-334.2419,1.869519,1.869519,-4.198673,-289.7321,0.25,-345.6334,12.54988,0,8.619987,3.704314,0,-7.783461,-0.903,0,0.4297,-295.7586,0,1,0,0,-0.4297,0,-0.903,-334.2419,0,0,0,1
140.5703,140.57,0.013511,0.013991,151.1053,-295.6838,0,-334.3986,1.874853,1.874853,-4.198673,-289.7321,0.25,-345.6334,12.37637,0,8.699986,3.750201,0,-7.850208,-0.9023,0,0.4311,-295.6838,0,1,0,0,-0.4311,0,-0.9023,-334.3986,0,0,0,1
140.5899,140.58,0.019554,0.015104,151.1243,-295.6461,0,-334.4774,1.877419,1.877419,-4.198673,-289.7321,0.25,-345.6334,12.28905,0,8.739986,3.773221,0,-7.883537,-0.902,0,0.4317,-295.6461,0,1,0,0,-0.4317,0,-0.902,-334.4774,0,0,0,1
140.6027,140.6,0.012794,0.014642,151.1376,-295.5699,0,-334.636,1.882988,1.882988,-4.198673,-289.7321,0.25,-345.6334,12.11314,0,8.819986,3.819415,0,-7.950109,-0.9014,0,0.433,-295.5699,0,1,0,0,-0.433,0,-0.9014,-334.636,0,0,0,1
140.617,140.61,0.014317,0.014577,151.1515,-295.5315,0,-334.7159,1.886841,1.886841,-4.198673,-289.7321,0.25,-345.6334,12.02459,0,8.859986,3.842588,0,-7.983349,-0.9011,0,0.4337,-295.5315,0,1,0,0,-0.4337,0,-0.9011,-334.7159,0,0,0,1
140.6298,140.62,0.012785,0.014218,151.1642,-295.4929,0,-334.7961,1.890596,1.890596,-4.198673,-289.7321,0.25,-345.6334,11.93562,0,8.899986,3.865812,0,-8.016562,-0.9007,0,0.4344,-295.4929,0,1,0,0,-0.4344,0,-0.9007,-334.7961,0,0,0,1
140.6428,140.64,0.013028,0.01398,151.1778,-295.4149,0,-334.9574,1.898028,1.898028,-4.198673,-289.7321,0.25,-345.6334,11.75649,0,8.979986,3.912411,0,-8.082896,-0.9001,0,0.4357,-295.4149,0,1,0,0,-0.4357,0,-0.9001,-334.9574,0,0,0,1
140.6569,140.65,0.014055,0.013995,151.1915,-295.3755,0,-335.0385,1.901621,1.901621,-4.213321,-289.7321,0.25,-345.6334,11.66634,0,9.019986,3.935808,0,-8.116008,-0.8998,0,0.4363,-295.3755,0,1,0,0,-0.4363,0,-0.8998,-335.0385,0,0,0,1
140.6713,140.67,0.014401,0.014077,151.2064,-295.2961,0,-335.2018,1.908716,1.908716,-4.264591,-289.7321,0.25,-345.6334,11.48483,0,9.099986,3.9829,0,-8.182071,-0.8991,0,0.4377,-295.2961,0,1,0,0,-0.4377,0,-0.8991,-335.2018,0,0,0,1
140.6908,140.69,0.019472,0.015156,151.2269,-295.2157,0,-335.3665,1.915549,1.915549,-4.348819,-289.7321,0.25,-345.6334,11.3017,0,9.179986,4.03044,0,-8.247893,-0.8985,0,0.439,-295.2157,0,1,0,0,-0.439,0,-0.8985,-335.3665,0,0,0,1
140.7076,140.7,0.016827,0.01549,151.2425,-295.1751,0,-335.4493,1.918892,1.918892,-4.491649,-289.7321,0.25,-345.6334,11.20951,0,9.219986,4.054494,0,-8.280655,-0.8981,0,0.4398,-295.1751,0,1,0,0,-0.4398,0,-0.8981,-335.4493,0,0,0,1
140.7241,140.72,0.016535,0.015699,151.2596,-295.0933,0,-335.6159,1.92686,1.92686,-4.645457,-289.7321,0.25,-345.6334,11.02396,0,9.299986,4.103213,0,-8.345863,-0.8974,0,0.4412,-295.0933,0,1,0,0,-0.4412,0,-0.8974,-335.6159,0,0,0,1
140.7377,140.73,0.013539,0.015267,151.2724,-295.052,0,-335.6996,1.931452,1.931452,-4.832225,-289.7321,0.25,-345.6334,10.93059,0,9.339986,4.127928,0,-8.378279,-0.897,0,0.442,-295.052,0,1,0,0,-0.442,0,-0.897,-335.6996,0,0,0,1
140.7516,140.75,0.013992,0.015012,151.2868,-294.9687,0,-335.8682,1.940543,1.940543,-4.96773,-289.7321,0.25,-345.6334,10.74263,0,9.419986,4.177932,0,-8.442808,-0.8963,0,0.4435,-294.9687,0,1,0,0,-0.4435,0,-0.8963,-335.8682,0,0,0,1
140.7673,140.76,0.015641,0.015138,151.3018,-294.9267,0,-335.9529,1.94496,1.94496,-5.125201,-289.7321,0.25,-345.6334,10.64806,0,9.459986,4.203255,0,-8.474904,-0.8959,0,0.4443,-294.9267,0,1,0,0,-0.4443,0,-0.8959,-335.9529,0,0,0,1
140.7819,140.78,0.014599,0.01503,151.3173,-294.8418,0,-336.1234,1.953602,1.953602,-5.282671,-289.7321,0.25,-345.6334,10.45768,0,9.539986,4.254554,0,-8.538743,-0.895,0,0.446,-294.8418,0,1,0,0,-0.446,0,-0.895,-336.1234,0,0,0,1
140.8028,140.8,0.020908,0.016206,151.3381,-294.756,0,-336.2951,1.961927,1.961927,-5.451136,-289.7321,0.25,-345.6334,10.26572,0,9.619986,4.306607,0,-8.602168,-0.8942,0,0.4477,-294.756,0,1,0,0,-0.4477,0,-0.8942,-336.2951,0,0,0,1
140.8243,140.82,0.021495,0.017263,151.3595,-294.669,0,-336.4681,1.970163,1.970163,-5.641565,-289.7321,0.25,-345.6334,10.07216,0,9.699986,4.359494,0,-8.665134,-0.8933,0,0.4494,-294.669,0,1,0,0,-0.4494,0,-0.8933,-336.4681,0,0,0,1
140.838,140.83,0.013745,0.01656,151.3727,-294.6252,0,-336.5551,1.975639,1.975639,-5.850306,-289.7321,0.25,-345.6334,9.974768,0,9.739985,4.386353,0,-8.696393,-0.8929,0,0.4503,-294.6252,0,1,0,0,-0.4503,0,-0.8929,-336.5551,0,0,0,1
140.8512,140.85,0.013152,0.015878,151.3862,-294.5366,0,-336.7299,1.986235,1.986235,-5.982149,-289.7321,0.25,-345.6334,9.778791,0,9.819985,4.440679,0,-8.758569,-0.8919,0,0.4522,-294.5366,0,1,0,0,-0.4522,0,-0.8919,-336.7299,0,0,0,1
140.8643,140.86,0.013118,0.015326,151.3989,-294.4919,0,-336.8179,1.991451,1.991451,-6.073701,-289.7321,0.25,-345.6334,9.680181,0,9.859985,4.468087,0,-8.789513,-0.8914,0,0.4532,-294.4919,0,1,0,0,-0.4532,0,-0.8914,-336.8179,0,0,0,1
140.877,140.87,0.012646,0.01479,151.4115,-294.447,0,-336.906,1.996526,1.996526,-6.187227,-289.7321,0.25,-345.6334,9.581225,0,9.899985,4.495741,0,-8.820319,-0.8909,0,0.4541,-294.447,0,1,0,0,-0.4541,0,-0.8909,-336.906,0,0,0,1
140.8898,140.88,0.012878,0.014408,151.4244,-294.4018,0,-336.9945,2.001529,2.001529,-6.256807,-289.7321,0.25,-345.6334,9.481845,0,9.939985,4.523573,0,-8.851022,-0.8904,0,0.4551,-294.4018,0,1,0,0,-0.4551,0,-0.8904,-336.9945,0,0,0,1
140.9024,140.9,0.012562,0.014039,151.4372,-294.3105,0,-337.1725,2.011204,2.011204,-6.359353,-289.7321,0.25,-345.6334,9.281878,0,10.01999,4.579775,0,-8.912114,-0.8894,0,0.4571,-294.3105,0,1,0,0,-0.4571,0,-0.8894,-337.1725,0,0,0,1
140.9227,140.92,0.020342,0.015299,151.4577,-294.218,0,-337.3516,2.02053,2.02053,-6.443582,-289.7321,0.25,-345.6334,9.080303,0,10.09999,4.636535,0,-8.972864,-0.8884,0,0.4591,-294.218,0,1,0,0,-0.4591,0,-0.8884,-337.3516,0,0,0,1
140.9356,140.93,0.01287,0.014813,151.4702,-294.1714,0,-337.4416,2.026261,2.026261,-6.568093,-289.7321,0.25,-345.6334,8.978905,0,10.13999,4.665221,0,-9.003058,-0.8879,0,0.4601,-294.1714,0,1,0,0,-0.4601,0,-0.8879,-337.4416,0,0,0,1
140.9471,140.94,0.011537,0.014158,151.4817,-294.1244,0,-337.532,2.032288,2.032288,-6.637673,-289.7321,0.25,-345.6334,8.877109,0,10.17999,4.694092,0,-9.033141,-0.8873,0,0.4611,-294.1244,0,1,0,0,-0.4611,0,-0.8873,-337.532,0,0,0,1
140.9675,140.96,0.020327,0.015392,151.5027,-294.0297,0,-337.7135,2.044041,2.044041,-6.707253,-289.7321,0.25,-345.6334,8.672294,0,10.25998,4.752283,0,-9.093025,-0.8863,0,0.4632,-294.0297,0,1,0,0,-0.4632,0,-0.8863,-337.7135,0,0,0,1
140.9789,140.97,0.01144,0.014601,151.5137,-293.9818,0,-337.8047,2.049765,2.049765,-6.861069,-289.7321,0.25,-345.6334,8.569302,0,10.29998,4.781738,0,-9.122758,-0.8857,0,0.4642,-293.9818,0,1,0,0,-0.4642,0,-0.8857,-337.8047,0,0,0,1
140.9924,140.99,0.013534,0.014388,151.5275,-293.8853,0,-337.9881,2.060884,2.060884,-6.930649,-289.7321,0.25,-345.6334,8.362096,0,10.37998,4.841105,0,-9.181927,-0.8846,0,0.4664,-293.8853,0,1,0,0,-0.4664,0,-0.8846,-337.9881,0,0,0,1
141.0054,141,0.012986,0.014108,151.5399,-293.8366,0,-338.0802,2.066279,2.066279,-7.047837,-289.7321,0.25,-345.6334,8.257908,0,10.41998,4.871095,0,-9.211326,-0.884,0,0.4675,-293.8366,0,1,0,0,-0.4675,0,-0.884,-338.0802,0,0,0,1
141.0195,141.01,0.014069,0.0141,151.5542,-293.7876,0,-338.1726,2.071542,2.071542,-7.150376,-289.7321,0.25,-345.6334,8.153308,0,10.45998,4.90133,0,-9.240577,-0.8834,0,0.4686,-293.7876,0,1,0,0,-0.4686,0,-0.8834,-338.1726,0,0,0,1
141.0314,141.03,0.011949,0.01367,151.5664,-293.6887,0,-338.3583,2.083036,2.083036,-7.26757,-289.7321,0.25,-345.6334,7.942925,0,10.53998,4.962422,0,-9.298694,-0.8822,0,0.4708,-293.6887,0,1,0,0,-0.4708,0,-0.8822,-338.3583,0,0,0,1
141.0445,141.04,0.013038,0.013543,151.579,-293.6387,0,-338.4515,2.089646,2.089646,-7.373772,-289.7321,0.25,-345.6334,7.837142,0,10.57998,4.993264,0,-9.327564,-0.8816,0,0.472,-293.6387,0,1,0,0,-0.472,0,-0.8816,-338.4515,0,0,0,1
141.0567,141.05,0.012197,0.013274,151.5912,-293.5885,0,-338.5451,2.096156,2.096156,-7.461662,-289.7321,0.25,-345.6334,7.730947,0,10.61998,5.024331,0,-9.356293,-0.881,0,0.4731,-293.5885,0,1,0,0,-0.4731,0,-0.881,-338.5451,0,0,0,1
141.0686,141.06,0.011959,0.013011,151.6032,-293.5379,0,-338.6389,2.102483,2.102483,-7.560539,-289.7321,0.25,-345.6334,7.62438,0,10.65998,5.055643,0,-9.384868,-0.8804,0,0.4743,-293.5379,0,1,0,0,-0.4743,0,-0.8804,-338.6389,0,0,0,1
141.0815,141.08,0.012901,0.012989,151.6168,-293.4359,0,-338.8275,2.1149,2.1149,-7.652092,-289.7321,0.25,-345.6334,7.409927,0,10.73998,5.118822,0,-9.441661,-0.8791,0,0.4766,-293.4359,0,1,0,0,-0.4766,0,-0.8791,-338.8275,0,0,0,1
141.1019,141.1,0.020403,0.014472,151.6376,-293.3326,0,-339.0172,2.126759,2.126759,-7.765625,-289.7321,0.25,-345.6334,7.193987,0,10.81998,5.182716,0,-9.497974,-0.8778,0,0.479,-293.3326,0,1,0,0,-0.479,0,-0.8778,-339.0172,0,0,0,1
141.1158,141.11,0.013895,0.014356,151.6505,-293.2804,0,-339.1124,2.13248,2.13248,-7.893798,-289.7321,0.25,-345.6334,7.085413,0,10.85998,5.215005,0,-9.525912,-0.8772,0,0.4802,-293.2804,0,1,0,0,-0.4802,0,-0.8772,-339.1124,0,0,0,1
141.1288,141.12,0.012934,0.014072,151.6634,-293.2279,0,-339.208,2.138284,2.138284,-8.010986,-289.7321,0.25,-345.6334,6.976412,0,10.89998,5.247576,0,-9.55367,-0.8765,0,0.4814,-293.2279,0,1,0,0,-0.4814,0,-0.8765,-339.208,0,0,0,1
141.1413,141.14,0.012538,0.013765,151.6765,-293.122,0,-339.3999,2.152539,2.152539,-8.117188,-289.7321,0.25,-345.6334,6.757243,0,10.97998,5.313337,0,-9.608775,-0.8751,0,0.4839,-293.122,0,1,0,0,-0.4839,0,-0.8751,-339.3999,0,0,0,1
141.1543,141.15,0.012942,0.0136,151.6888,-293.0685,0,-339.4963,2.159511,2.159511,-8.238044,-289.7321,0.25,-345.6334,6.647061,0,11.01998,5.346555,0,-9.636103,-0.8744,0,0.4852,-293.0685,0,1,0,0,-0.4852,0,-0.8744,-339.4963,0,0,0,1
141.1663,141.16,0.012019,0.013284,151.7009,-293.0147,0,-339.5929,2.166283,2.166283,-8.38819,-289.7321,0.25,-345.6334,6.536508,0,11.05998,5.380113,0,-9.66321,-0.8737,0,0.4864,-293.0147,0,1,0,0,-0.4864,0,-0.8737,-339.5929,0,0,0,1
141.1785,141.17,0.012241,0.013075,151.7131,-292.9606,0,-339.6898,2.172928,2.172928,-8.523688,-289.7321,0.25,-345.6334,6.425557,0,11.09998,5.413993,0,-9.690116,-0.873,0,0.4877,-292.9606,0,1,0,0,-0.4877,0,-0.873,-339.6898,0,0,0,1
141.1909,141.19,0.012428,0.012946,151.7259,-292.8513,0,-339.8844,2.185769,2.185769,-8.651862,-289.7321,0.25,-345.6334,6.202464,0,11.17998,5.482463,0,-9.743442,-0.8715,0,0.4904,-292.8513,0,1,0,0,-0.4904,0,-0.8715,-339.8844,0,0,0,1
141.2119,141.21,0.020966,0.01455,151.747,-292.7406,0,-340.08,2.198007,2.198007,-8.813002,-289.7321,0.25,-345.6334,5.977809,0,11.25998,5.551857,0,-9.79613,-0.87,0,0.4931,-292.7406,0,1,0,0,-0.4931,0,-0.87,-340.08,0,0,0,1
141.2249,141.22,0.012978,0.014236,151.7594,-292.6847,0,-340.1783,2.205279,2.205279,-9.127943,-289.7321,0.25,-345.6334,5.864902,0,11.29998,5.587234,0,-9.822042,-0.8692,0,0.4944,-292.6847,0,1,0,0,-0.4944,0,-0.8692,-340.1783,0,0,0,1
141.2446,141.24,0.019689,0.015326,151.7794,-292.5719,0,-340.3754,2.220112,2.220112,-9.31838,-289.7321,0.25,-345.6334,5.637928,0,11.37998,5.658934,0,-9.87322,-0.8676,0,0.4973,-292.5719,0,1,0,0,-0.4973,0,-0.8676,-340.3754,0,0,0,1
141.2577,141.25,0.013088,0.014879,151.7923,-292.515,0,-340.4744,2.227341,2.227341,-9.655302,-289.7321,0.25,-345.6334,5.523835,0,11.41998,5.695513,0,-9.898342,-0.8668,0,0.4987,-292.515,0,1,0,0,-0.4987,0,-0.8668,-340.4744,0,0,0,1
141.2702,141.27,0.012496,0.014402,151.8052,-292.3999,0,-340.6732,2.241168,2.241168,-9.886015,-289.7321,0.25,-345.6334,5.294499,0,11.49998,5.769775,0,-9.94783,-0.865,0,0.5017,-292.3999,0,1,0,0,-0.5017,0,-0.865,-340.6732,0,0,0,1
141.2826,141.28,0.012441,0.01401,151.8171,-292.3419,0,-340.7729,2.247808,2.247808,-10.10209,-289.7321,0.25,-345.6334,5.179257,0,11.53998,5.807436,0,-9.972209,-0.8641,0,0.5032,-292.3419,0,1,0,0,-0.5032,0,-0.8641,-340.7729,0,0,0,1
141.295,141.29,0.012369,0.013682,151.8294,-292.2834,0,-340.8729,2.25428,2.25428,-10.30716,-289.7321,0.25,-345.6334,5.063638,0,11.57998,5.845557,0,-9.996273,-0.8632,0,0.5048,-292.2834,0,1,0,0,-0.5048,0,-0.8632,-340.8729,0,0,0,1
141.3077,141.3,0.012753,0.013496,151.8424,-292.2246,0,-340.9731,2.260508,2.260508,-10.51957,-289.7321,0.25,-345.6334,4.947659,0,11.61998,5.884156,0,-10.02002,-0.8623,0,0.5064,-292.2246,0,1,0,0,-0.5064,0,-0.8623,-340.9731,0,0,0,1
141.3196,141.31,0.011874,0.013172,151.8541,-292.1653,0,-341.0735,2.267943,2.267943,-10.74296,-289.7321,0.25,-345.6334,4.831291,0,11.65998,5.923253,0,-10.04342,-0.8614,0,0.508,-292.1653,0,1,0,0,-0.508,0,-0.8614,-341.0735,0,0,0,1
141.3323,141.33,0.012732,0.013084,151.8675,-292.0457,0,-341.275,2.283152,2.283152,-10.89677,-289.7321,0.25,-345.6334,4.597458,0,11.73998,6.002314,0,-10.08957,-0.8594,0,0.5113,-292.0457,0,1,0,0,-0.5113,0,-0.8594,-341.275,0,0,0,1
141.3468,141.34,0.014452,0.013357,151.8813,-291.9853,0,-341.3762,2.290474,2.290474,-11.06524,-289.7321,0.25,-345.6334,4.479942,0,11.77998,6.042306,0,-10.1123,-0.8584,0,0.5129,-291.9853,0,1,0,0,-0.5129,0,-0.8584,-341.3762,0,0,0,1
141.3614,141.36,0.014629,0.013612,151.8965,-291.8632,0,-341.5791,2.304428,2.304428,-11.2044,-289.7321,0.25,-345.6334,4.243917,0,11.85998,6.123112,0,-10.1571,-0.8564,0,0.5163,-291.8632,0,1,0,0,-0.5163,0,-0.8564,-341.5791,0,0,0,1
141.3807,141.38,0.019279,0.014745,151.9158,-291.7395,0,-341.7829,2.31752,2.31752,-11.3582,-289.7321,0.25,-345.6334,4.006435,0,11.93998,6.204908,0,-10.2011,-0.8544,0,0.5197,-291.7395,0,1,0,0,-0.5197,0,-0.8544,-341.7829,0,0,0,1
141.4019,141.4,0.021182,0.016032,151.937,-291.6142,0,-341.9876,2.331569,2.331569,-11.49737,-289.7321,0.25,-345.6334,3.767615,0,12.01998,6.287646,0,-10.24429,-0.8523,0,0.5231,-291.6142,0,1,0,0,-0.5231,0,-0.8523,-341.9876,0,0,0,1
141.4167,141.41,0.014837,0.015793,151.9513,-291.5509,0,-342.0903,2.33928,2.33928,-11.68414,-289.7321,0.25,-345.6334,3.647663,0,12.05998,6.329518,0,-10.2655,-0.8512,0,0.5248,-291.5509,0,1,0,0,-0.5248,0,-0.8512,-342.0903,0,0,0,1
141.428,141.42,0.011285,0.014891,151.9627,-291.4872,0,-342.1931,2.346738,2.346738,-11.84161,-289.7321,0.25,-345.6334,3.527408,0,12.09998,6.371784,0,-10.2864,-0.8501,0,0.5266,-291.4872,0,1,0,0,-0.5266,0,-0.8501,-342.1931,0,0,0,1
141.4405,141.44,0.012524,0.014418,151.9755,-291.3585,0,-342.3995,2.360926,2.360926,-12.01007,-289.7321,0.25,-345.6334,3.286003,0,12.17998,6.457264,0,-10.32743,-0.8479,0,0.5302,-291.3585,0,1,0,0,-0.5302,0,-0.8479,-342.3995,0,0,0,1
141.453,141.45,0.01253,0.01404,151.9876,-291.2935,0,-342.503,2.367639,2.367639,-12.16754,-289.7321,0.25,-345.6334,3.164845,0,12.21998,6.50046,0,-10.34756,-0.8468,0,0.532,-291.2935,0,1,0,0,-0.532,0,-0.8468,-342.503,0,0,0,1
141.4657,141.46,0.012673,0.013767,152.0003,-291.228,0,-342.6066,2.374141,2.374141,-12.35797,-289.7321,0.25,-345.6334,3.04343,0,12.25998,6.544114,0,-10.36734,-0.8456,0,0.5338,-291.228,0,1,0,0,-0.5338,0,-0.8456,-342.6066,0,0,0,1
141.4773,141.47,0.011544,0.013322,152.0117,-291.1621,0,-342.7105,2.380354,2.380354,-12.58137,-289.7321,0.25,-345.6334,2.921732,0,12.29998,6.588289,0,-10.38673,-0.8445,0,0.5356,-291.1621,0,1,0,0,-0.5356,0,-0.8445,-342.7105,0,0,0,1
141.4896,141.48,0.012384,0.013135,152.0242,-291.0958,0,-342.8146,2.387185,2.387185,-12.81941,-289.7321,0.25,-345.6334,2.799799,0,12.33998,6.633013,0,-10.40569,-0.8433,0,0.5375,-291.0958,0,1,0,0,-0.5375,0,-0.8433,-342.8146,0,0,0,1
141.5039,141.5,0.014243,0.013356,152.0389,-290.9618,0,-343.0233,2.402304,2.402304,-13.09407,-289.7321,0.25,-345.6334,2.55535,0,12.41998,6.723814,0,-10.44252,-0.8408,0,0.5414,-290.9618,0,1,0,0,-0.5414,0,-0.8408,-343.0233,0,0,0,1
141.5229,141.52,0.018977,0.01448,152.0581,-290.8259,0,-343.2326,2.416289,2.416289,-13.47494,-289.7321,0.25,-345.6334,2.310322,0,12.49998,6.816482,0,-10.47784,-0.8382,0,0.5453,-290.8259,0,1,0,0,-0.5453,0,-0.8382,-343.2326,0,0,0,1
141.5358,141.53,0.012932,0.014171,152.0704,-290.7573,0,-343.3376,2.422856,2.422856,-13.95102,-289.7321,0.25,-345.6334,2.187705,0,12.53998,6.86387,0,-10.49469,-0.8369,0,0.5474,-290.7573,0,1,0,0,-0.5474,0,-0.8369,-343.3376,0,0,0,1
141.5562,141.55,0.020362,0.015409,152.093,-290.6186,0,-343.5479,2.435065,2.435065,-14.33189,NaN,NaN,NaN,NaN,0,12.61998,6.960409,0,-10.52695,-0.8341,0,0.5515,-290.6186,0,1,0,0,-0.5515,0,-0.8341,-343.5479,0,0,0,1
141.5708,141.57,0.014601,0.015247,152.1058,-290.4779,0,-343.7589,2.448333,2.448333,-14.93614,NaN,NaN,NaN,NaN,0,12.69998,7.059669,0,-10.55702,-0.8313,0,0.5559,-290.4779,0,1,0,0,-0.5559,0,-0.8313,-343.7589,0,0,0,1
141.587,141.58,0.016251,0.015448,152.1215,-290.4068,0,-343.8646,2.455376,2.455376,-15.27306,NaN,NaN,NaN,NaN,0,12.73998,7.110109,0,-10.57135,-0.8298,0,0.5581,-290.4068,0,1,0,0,-0.5581,0,-0.8298,-343.8646,0,0,0,1
141.601,141.6,0.014006,0.01516,152.1363,-290.263,0,-344.0764,2.4684,2.4684,-15.71619,NaN,NaN,NaN,NaN,0,12.81998,7.213006,0,-10.59833,-0.8267,0,0.5626,-290.263,0,1,0,0,-0.5626,0,-0.8267,-344.0764,0,0,0,1
141.6133,141.61,0.01224,0.014576,152.1478,-290.1903,0,-344.1826,2.474407,2.474407,-16.10071,NaN,NaN,NaN,NaN,0,12.85998,7.265358,0,-10.61102,-0.8251,0,0.565,-290.1903,0,1,0,0,-0.565,0,-0.8251,-344.1826,0,0,0,1
141.6263,141.62,0.012999,0.01426,152.1608,-290.1172,0,-344.2888,2.480055,2.480055,-16.44495,NaN,NaN,NaN,NaN,0,12.89998,7.318477,0,-10.62306,-0.8235,0,0.5673,-290.1172,0,1,0,0,-0.5673,0,-0.8235,-344.2888,0,0,0,1
141.6445,141.64,0.018207,0.01505,152.1794,-289.9691,0,-344.5016,2.490391,2.490391,-16.82216,NaN,NaN,NaN,NaN,0,12.97998,7.426501,0,-10.64552,-0.8201,0,0.5722,-289.9691,0,1,0,0,-0.5722,0,-0.8201,-344.5016,0,0,0,1
141.6566,141.65,0.012184,0.014477,152.1912,-289.8943,0,-344.6082,2.496895,2.496895,-17.28359,NaN,NaN,NaN,NaN,0,13.01998,7.481565,0,-10.6558,-0.8184,0,0.5746,-289.8943,0,1,0,0,-0.5746,0,-0.8184,-344.6082,0,0,0,1
141.6687,141.66,0.012038,0.013989,152.2032,-289.8189,0,-344.7148,2.503135,2.503135,-17.5729,NaN,NaN,NaN,NaN,0,13.05998,7.537297,0,-10.66547,-0.8167,0,0.5771,-289.8189,0,1,0,0,-0.5771,0,-0.8167,-344.7148,0,0,0,1
141.681,141.68,0.012268,0.013645,152.2161,-289.6665,0,-344.9284,2.514417,2.514417,-17.85122,NaN,NaN,NaN,NaN,0,13.13998,7.650187,0,-10.68334,-0.813,0,0.5822,-289.6665,0,1,0,0,-0.5822,0,-0.813,-344.9284,0,0,0,1
141.7016,141.7,0.020674,0.01505,152.2367,-289.5118,0,-345.1423,2.524028,2.524028,-18.11124,NaN,NaN,NaN,NaN,0,13.21998,7.76456,0,-10.69951,-0.8093,0,0.5873,-289.5118,0,1,0,0,-0.5873,0,-0.8093,-345.1423,0,0,0,1
141.715,141.71,0.013402,0.014721,152.2496,-289.4336,0,-345.2494,2.528219,2.528219,-18.54338,NaN,NaN,NaN,NaN,0,13.25998,7.822746,0,-10.70663,-0.8074,0,0.59,-289.4336,0,1,0,0,-0.59,0,-0.8074,-345.2494,0,0,0,1
141.727,141.72,0.011984,0.014173,152.2614,-289.3547,0,-345.3565,2.532253,2.532253,-18.74113,NaN,NaN,NaN,NaN,0,13.29998,7.881429,0,-10.7132,-0.8055,0,0.5926,-289.3547,0,1,0,0,-0.5926,0,-0.8055,-345.3565,0,0,0,1
141.7387,141.73,0.011698,0.013678,152.2733,-289.2753,0,-345.4637,2.537693,2.537693,-18.91325,NaN,NaN,NaN,NaN,0,13.33998,7.940559,0,-10.71927,-0.8035,0,0.5952,-289.2753,0,1,0,0,-0.5952,0,-0.8035,-345.4637,0,0,0,1
141.7513,141.75,0.01264,0.013471,152.2865,-289.1147,0,-345.6782,2.547302,2.547302,-19.04876,NaN,NaN,NaN,NaN,0,13.41998,8.059704,0,-10.7302,-0.7996,0,0.6006,-289.1147,0,1,0,0,-0.6006,0,-0.7996,-345.6782,0,0,0,1
141.7643,141.76,0.012993,0.013375,152.2988,-289.0335,0,-345.7856,2.551451,2.551451,-19.15862,NaN,NaN,NaN,NaN,0,13.45998,8.119669,0,-10.73509,-0.7976,0,0.6032,-289.0335,0,1,0,0,-0.6032,0,-0.7976,-345.7856,0,0,0,1
141.775,141.77,0.010695,0.012839,152.3096,-288.9518,0,-345.893,2.555132,2.555132,-19.19158,NaN,NaN,NaN,NaN,0,13.49998,8.179816,0,-10.73965,-0.7955,0,0.6059,-288.9518,0,1,0,0,-0.6059,0,-0.7955,-345.893,0,0,0,1
141.7865,141.78,0.011459,0.012563,152.321,-288.8694,0,-346.0004,2.55841,2.55841,-19.19158,NaN,NaN,NaN,NaN,0,13.53998,8.240087,0,-10.74393,-0.7935,0,0.6086,-288.8694,0,1,0,0,-0.6086,0,-0.7935,-346.0004,0,0,0,1
141.7988,141.79,0.012257,0.012502,152.3333,-288.7863,0,-346.1079,2.561181,2.561181,-19.19158,NaN,NaN,NaN,NaN,0,13.57998,8.300477,0,-10.74793,-0.7915,0,0.6112,-288.7863,0,1,0,0,-0.6112,0,-0.7915,-346.1079,0,0,0,1
141.8112,141.81,0.012428,0.012487,152.346,-288.6185,0,-346.323,2.568442,2.568442,-19.19158,NaN,NaN,NaN,NaN,0,13.65998,8.421614,0,-10.75507,-0.7873,0,0.6165,-288.6185,0,1,0,0,-0.6165,0,-0.7873,-346.323,0,0,0,1
141.8245,141.82,0.013342,0.012658,152.359,-288.5337,0,-346.4305,2.572039,2.572039,-19.19158,NaN,NaN,NaN,NaN,0,13.69998,8.482356,0,-10.75821,-0.7853,0,0.6192,-288.5337,0,1,0,0,-0.6192,0,-0.7853,-346.4305,0,0,0,1
141.8458,141.84,0.021264,0.014379,152.3806,-288.3622,0,-346.6458,2.577878,2.577878,-19.19158,NaN,NaN,NaN,NaN,0,13.77998,8.604189,0,-10.76364,-0.7811,0,0.6244,-288.3622,0,1,0,0,-0.6244,0,-0.7811,-346.6458,0,0,0,1
