time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
1222.279,1222.27,0.010262,0.010933,1232.813,36.82996,0,844.5366,2.308043,2.308043,25.51613,NaN,NaN,NaN,NaN,0,20.1,20.02518,0,1.732755,0.0862,0,0.9963,36.83,0,1,0,0,-0.9963,0,0.0862,844.5366,0,0,0,1
1222.292,1222.29,0.012665,0.01128,1232.826,37.23069,0,844.5685,2.295152,2.295152,25.51979,NaN,NaN,NaN,NaN,0,20.1,20.03982,0,1.554304,0.0773,0,0.997,37.2307,0,1,0,0,-0.997,0,0.0773,844.5685,0,0,0,1
1222.303,1222.3,0.011164,0.011256,1232.837,37.43116,0,844.5833,2.286251,2.286251,25.51979,NaN,NaN,NaN,NaN,0,20.1,20.04654,0,1.465031,0.0729,0,0.9973,37.4312,0,1,0,0,-0.9973,0,0.0729,844.5833,0,0,0,1
1222.314,1222.31,0.010904,0.011186,1232.849,37.63168,0,844.597,2.278216,2.278216,25.53444,NaN,NaN,NaN,NaN,0,20.1,20.05287,0,1.375678,0.0684,0,0.9977,37.6317,0,1,0,0,-0.9977,0,0.0684,844.597,0,0,0,1
1222.324,1222.32,0.010357,0.01102,1232.859,37.83227,0,844.6099,2.27111,2.27111,25.60036,NaN,NaN,NaN,NaN,0,20.1,20.05882,0,1.286065,0.064,0,0.998,37.8323,0,1,0,0,-0.998,0,0.064,844.6099,0,0,0,1
1222.336,1222.33,0.012064,0.011229,1232.871,38.03292,0,844.6218,2.264872,2.264872,25.6736,NaN,NaN,NaN,NaN,0,20.1,20.06438,0,1.196171,0.0595,0,0.9982,38.0329,0,1,0,0,-0.9982,0,0.0595,844.6218,0,0,0,1
1222.346,1222.34,0.009551,0.010893,1232.881,38.23361,0,844.6329,2.25674,2.25674,25.79081,NaN,NaN,NaN,NaN,0,20.1,20.06956,0,1.105844,0.055,0,0.9985,38.2336,0,1,0,0,-0.9985,0,0.055,844.6329,0,0,0,1
1222.359,1222.35,0.013038,0.011322,1232.893,38.43436,0,844.643,2.247827,2.247827,25.8787,NaN,NaN,NaN,NaN,0,20.1,20.07435,0,1.015185,0.0505,0,0.9987,38.4344,0,1,0,0,-0.9987,0,0.0505,844.643,0,0,0,1
1222.369,1222.36,0.010421,0.011142,1232.904,38.63514,0,844.6522,2.239781,2.239781,25.96659,NaN,NaN,NaN,NaN,0,20.1,20.07874,0,0.924198,0.046,0,0.9989,38.6351,0,1,0,0,-0.9989,0,0.046,844.6522,0,0,0,1
1222.38,1222.38,0.011323,0.011178,1232.916,39.03683,0,844.6679,2.226296,2.226296,26.05082,NaN,NaN,NaN,NaN,0,20.1,20.08632,0,0.741575,0.0369,0,0.9993,39.0368,0,1,0,0,-0.9993,0,0.0369,844.6679,0,0,0,1
1222.392,1222.39,0.011339,0.01121,1232.926,39.23773,0,844.6743,2.21695,2.21695,26.13871,NaN,NaN,NaN,NaN,0,20.1,20.08949,0,0.649932,0.0323,0,0.9995,39.2377,0,1,0,0,-0.9995,0,0.0323,844.6743,0,0,0,1
1222.402,1222.4,0.010089,0.010986,1232.937,39.43866,0,844.6799,2.207961,2.207961,26.20462,NaN,NaN,NaN,NaN,0,20.1,20.09225,0,0.558046,0.0278,0,0.9996,39.4387,0,1,0,0,-0.9996,0,0.0278,844.6799,0,0,0,1
1222.413,1222.41,0.011326,0.011054,1232.948,39.6396,0,844.6846,2.199902,2.199902,26.24125,NaN,NaN,NaN,NaN,0,20.1,20.0946,0,0.466018,0.0232,0,0.9997,39.6396,0,1,0,0,-0.9997,0,0.0232,844.6846,0,0,0,1
1222.424,1222.42,0.011052,0.011054,1232.959,39.84056,0,844.6883,2.192651,2.192651,26.27054,NaN,NaN,NaN,NaN,0,20.1,20.09653,0,0.37388,0.0186,0,0.9998,39.8406,0,1,0,0,-0.9998,0,0.0186,844.6883,0,0,0,1
1222.435,1222.43,0.010839,0.011011,1232.969,40.04155,0,844.6911,2.1856,2.1856,26.2742,NaN,NaN,NaN,NaN,0,20.1,20.09803,0,0.281717,0.014,0,0.9999,40.0416,0,1,0,0,-0.9999,0,0.014,844.6911,0,0,0,1
1222.448,1222.44,0.013135,0.011436,1232.983,40.24254,0,844.693,2.175722,2.175722,26.2742,NaN,NaN,NaN,NaN,0,20.1,20.09911,0,0.189551,0.0094,0,1,40.2425,0,1,0,0,-1,0,0.0094,844.693,0,0,0,1
1222.459,1222.45,0.010608,0.01127,1232.993,40.44353,0,844.694,2.166714,2.166714,26.2742,NaN,NaN,NaN,NaN,0,20.1,20.09976,0,0.097383,0.0048,0,1,40.4435,0,1,0,0,-1,0,0.0048,844.694,0,0,0,1
1222.469,1222.46,0.010469,0.01111,1233.004,40.64454,0,844.694,2.158638,2.158638,26.2742,NaN,NaN,NaN,NaN,0,20.1,20.1,0,0.005209,0.0003,0,1,40.6445,0,1,0,0,-1,0,0.0003,844.694,0,0,0,1
1222.48,1222.47,0.010391,0.010966,1233.014,40.84553,0,844.6932,2.151371,2.151371,26.2742,NaN,NaN,NaN,NaN,0,20.1,20.09982,0,-0.086964,-0.0043,0,1,40.8455,0,1,0,0,-1,0,-0.0043,844.6932,0,0,0,1
1222.491,1222.49,0.011845,0.011142,1233.026,41.24751,0,844.6887,2.13317,2.13317,26.28519,NaN,NaN,NaN,NaN,0,20.1,20.09817,0,-0.271378,-0.0135,0,0.9999,41.2475,0,1,0,0,-0.9999,0,-0.0135,844.6887,0,0,0,1
1222.502,1222.5,0.010212,0.010956,1233.036,41.44847,0,844.6851,2.124261,2.124261,26.28519,NaN,NaN,NaN,NaN,0,20.1,20.09671,0,-0.363576,-0.0181,0,0.9998,41.4485,0,1,0,0,-0.9998,0,-0.0181,844.6851,0,0,0,1
1222.513,1222.51,0.011146,0.010994,1233.047,41.64942,0,844.6805,2.116163,2.116163,26.28519,NaN,NaN,NaN,NaN,0,20.1,20.09483,0,-0.455771,-0.0227,0,0.9997,41.6494,0,1,0,0,-0.9997,0,-0.0227,844.6805,0,0,0,1
1222.525,1222.52,0.011623,0.01112,1233.059,41.85034,0,844.6749,2.108999,2.108999,26.28519,NaN,NaN,NaN,NaN,0,20.1,20.09253,0,-0.547951,-0.0273,0,0.9996,41.8503,0,1,0,0,-0.9996,0,-0.0273,844.6749,0,0,0,1
1222.536,1222.53,0.011314,0.011158,1233.07,42.05124,0,844.6686,2.099522,2.099522,26.28519,NaN,NaN,NaN,NaN,0,20.1,20.08981,0,-0.640122,-0.0318,0,0.9995,42.0512,0,1,0,0,-0.9995,0,-0.0318,844.6686,0,0,0,1
1222.546,1222.54,0.01007,0.010941,1233.08,42.25211,0,844.6613,2.08965,2.08965,26.28519,NaN,NaN,NaN,NaN,0,20.1,20.08666,0,-0.732281,-0.0364,0,0.9993,42.2521,0,1,0,0,-0.9993,0,-0.0364,844.6613,0,0,0,1
1222.557,1222.55,0.011644,0.011081,1233.092,42.45294,0,844.653,2.080714,2.080714,26.28519,NaN,NaN,NaN,NaN,0,20.1,20.08309,0,-0.824424,-0.041,0,0.9992,42.4529,0,1,0,0,-0.9992,0,-0.041,844.653,0,0,0,1
1222.569,1222.56,0.011824,0.01123,1233.104,42.65373,0,844.6439,2.07253,2.07253,26.28519,NaN,NaN,NaN,NaN,0,20.1,20.0791,0,-0.916549,-0.0456,0,0.999,42.6537,0,1,0,0,-0.999,0,-0.0456,844.6439,0,0,0,1
1222.581,1222.58,0.011439,0.011272,1233.116,43.05518,0,844.6228,2.054749,2.054749,26.28519,NaN,NaN,NaN,NaN,0,20.1,20.06984,0,-1.100738,-0.0548,0,0.9985,43.0552,0,1,0,0,-0.9985,0,-0.0548,844.6228,0,0,0,1
1222.592,1222.59,0.010768,0.011171,1233.126,43.25582,0,844.6108,2.044904,2.044904,26.28885,NaN,NaN,NaN,NaN,0,20.1,20.06458,0,-1.192813,-0.0593,0,0.9982,43.2558,0,1,0,0,-0.9982,0,-0.0593,844.6108,0,0,0,1
1222.603,1222.6,0.011256,0.011188,1233.137,43.45641,0,844.598,2.035875,2.035875,26.28885,NaN,NaN,NaN,NaN,0,20.1,20.05889,0,-1.284862,-0.0639,0,0.998,43.4564,0,1,0,0,-0.998,0,-0.0639,844.598,0,0,0,1
1222.614,1222.61,0.01123,0.011196,1233.148,43.65694,0,844.5842,2.027785,2.027785,26.28885,NaN,NaN,NaN,NaN,0,20.1,20.05279,0,-1.376884,-0.0685,0,0.9977,43.6569,0,1,0,0,-0.9977,0,-0.0685,844.5842,0,0,0,1
1222.624,1222.62,0.009746,0.010906,1233.158,43.8574,0,844.5695,2.019622,2.019622,26.28885,NaN,NaN,NaN,NaN,0,20.1,20.04626,0,-1.468873,-0.0731,0,0.9973,43.8574,0,1,0,0,-0.9973,0,-0.0731,844.5695,0,0,0,1
1222.634,1222.63,0.010574,0.01084,1233.169,44.05779,0,844.5538,2.00898,2.00898,26.28885,NaN,NaN,NaN,NaN,0,20.1,20.03931,0,-1.560836,-0.0777,0,0.997,44.0578,0,1,0,0,-0.997,0,-0.0777,844.5538,0,0,0,1
1222.648,1222.64,0.013528,0.011377,1233.182,44.25812,0,844.5374,1.999096,1.999096,26.28885,NaN,NaN,NaN,NaN,0,20.1,20.03193,0,-1.652765,-0.0822,0,0.9966,44.2581,0,1,0,0,-0.9966,0,-0.0822,844.5374,0,0,0,1
1222.658,1222.65,0.010453,0.011193,1233.193,44.45835,0,844.5199,1.990095,1.990095,26.28885,NaN,NaN,NaN,NaN,0,20.1,20.02414,0,-1.744663,-0.0868,0,0.9962,44.4584,0,1,0,0,-0.9962,0,-0.0868,844.5199,0,0,0,1
1222.668,1222.66,0.010139,0.010982,1233.203,44.65852,0,844.5015,1.981973,1.981973,26.28885,NaN,NaN,NaN,NaN,0,20.1,20.01593,0,-1.836522,-0.0914,0,0.9958,44.6585,0,1,0,0,-0.9958,0,-0.0914,844.5015,0,0,0,1
1222.679,1222.67,0.010833,0.010952,1233.214,44.85859,0,844.4823,1.972697,1.972697,26.28885,NaN,NaN,NaN,NaN,0,20.1,20.00729,0,-1.928339,-0.0959,0,0.9954,44.8586,0,1,0,0,-0.9954,0,-0.0959,844.4823,0,0,0,1
1222.691,1222.69,0.011726,0.011107,1233.226,45.25846,0,844.4409,1.952144,1.952144,26.28885,NaN,NaN,NaN,NaN,0,20.1,19.98875,0,-2.111852,-0.1051,0,0.9945,45.2585,0,1,0,0,-0.9945,0,-0.1051,844.4409,0,0,0,1
1222.702,1222.7,0.010722,0.01103,1233.236,45.45824,0,844.4189,1.943162,1.943162,26.2742,NaN,NaN,NaN,NaN,0,20.1,19.97886,0,-2.203491,-0.1096,0,0.994,45.4582,0,1,0,0,-0.994,0,-0.1096,844.4189,0,0,0,1
1222.713,1222.71,0.010715,0.010967,1233.247,45.65793,0,844.3959,1.935129,1.935129,26.25589,NaN,NaN,NaN,NaN,0,20.1,19.96855,0,-2.295017,-0.1142,0,0.9935,45.6579,0,1,0,0,-0.9935,0,-0.1142,844.3959,0,0,0,1
1222.726,1222.72,0.013346,0.011443,1233.26,45.85751,0,844.3721,1.924733,1.924733,26.22293,NaN,NaN,NaN,NaN,0,20.1,19.95783,0,-2.386386,-0.1187,0,0.9929,45.8575,0,1,0,0,-0.9929,0,-0.1187,844.3721,0,0,0,1
1222.735,1222.73,0.00884,0.010922,1233.269,46.05697,0,844.3473,1.913992,1.913992,26.14969,NaN,NaN,NaN,NaN,0,20.1,19.94674,0,-2.47745,-0.1233,0,0.9924,46.057,0,1,0,0,-0.9924,0,-0.1233,844.3473,0,0,0,1
1222.746,1222.74,0.01176,0.01109,1233.281,46.25632,0,844.3216,1.904138,1.904138,26.06913,NaN,NaN,NaN,NaN,0,20.1,19.93526,0,-2.568178,-0.1278,0,0.9918,46.2563,0,1,0,0,-0.9918,0,-0.1278,844.3216,0,0,0,1
1222.758,1222.75,0.011163,0.011104,1233.292,46.45556,0,844.295,1.895116,1.895116,25.9263,NaN,NaN,NaN,NaN,0,20.1,19.92344,0,-2.658358,-0.1323,0,0.9912,46.4556,0,1,0,0,-0.9912,0,-0.1323,844.295,0,0,0,1
1222.769,1222.76,0.011726,0.011229,1233.304,46.65467,0,844.2675,1.886981,1.886981,25.73952,NaN,NaN,NaN,NaN,0,20.1,19.91129,0,-2.747836,-0.1367,0,0.9906,46.6547,0,1,0,0,-0.9906,0,-0.1367,844.2675,0,0,0,1
1222.78,1222.77,0.010613,0.011106,1233.314,46.85366,0,844.2391,1.875577,1.875577,25.5674,NaN,NaN,NaN,NaN,0,20.1,19.89883,0,-2.83666,-0.1411,0,0.99,46.8537,0,1,0,0,-0.99,0,-0.1411,844.2391,0,0,0,1
1222.791,1222.79,0.011056,0.011096,1233.326,47.25125,0,844.1797,1.854689,1.854689,25.31105,NaN,NaN,NaN,NaN,0,20.1,19.87299,0,-3.012354,-0.1499,0,0.9887,47.2513,0,1,0,0,-0.9887,0,-0.1499,844.1797,0,0,0,1
1222.802,1222.8,0.011544,0.011185,1233.337,47.44985,0,844.1487,1.845616,1.845616,25.09133,NaN,NaN,NaN,NaN,0,20.1,19.85961,0,-3.099355,-0.1542,0,0.988,47.4499,0,1,0,0,-0.988,0,-0.1542,844.1487,0,0,0,1
1222.813,1222.81,0.010378,0.011024,1233.347,47.64831,0,844.1169,1.836515,1.836515,24.80933,NaN,NaN,NaN,NaN,0,20.1,19.846,0,-3.18532,-0.1585,0,0.9874,47.6483,0,1,0,0,-0.9874,0,-0.1585,844.1169,0,0,0,1
1222.824,1222.82,0.011303,0.01108,1233.359,47.84663,0,844.0841,1.824629,1.824629,24.55665,NaN,NaN,NaN,NaN,0,20.1,19.83217,0,-3.27035,-0.1627,0,0.9867,47.8466,0,1,0,0,-0.9867,0,-0.1627,844.0841,0,0,0,1
1222.834,1222.83,0.010258,0.010915,1233.369,48.04481,0,844.0506,1.813455,1.813455,24.26002,NaN,NaN,NaN,NaN,0,20.1,19.81814,0,-3.354293,-0.1669,0,0.986,48.0448,0,1,0,0,-0.986,0,-0.1669,844.0506,0,0,0,1
1222.847,1222.84,0.012245,0.011181,1233.381,48.24285,0,844.0162,1.803119,1.803119,24.00001,NaN,NaN,NaN,NaN,0,20.1,19.80392,0,-3.437275,-0.171,0,0.9853,48.2429,0,1,0,0,-0.9853,0,-0.171,844.0162,0,0,0,1
1222.857,1222.85,0.010238,0.010993,1233.391,48.44075,0,843.9811,1.793557,1.793557,23.67773,NaN,NaN,NaN,NaN,0,20.1,19.78954,0,-3.519085,-0.1751,0,0.9846,48.4408,0,1,0,0,-0.9846,0,-0.1751,843.9811,0,0,0,1
1222.869,1222.86,0.011722,0.011139,1233.403,48.6385,0,843.945,1.783182,1.783182,23.42138,NaN,NaN,NaN,NaN,0,20.1,19.77499,0,-3.599952,-0.1791,0,0.9838,48.6385,0,1,0,0,-0.9838,0,-0.1791,843.945,0,0,0,1
1222.88,1222.87,0.010798,0.011071,1233.414,48.8361,0,843.9082,1.770781,1.770781,23.09545,NaN,NaN,NaN,NaN,0,20.1,19.76032,0,-3.679634,-0.1831,0,0.9831,48.8361,0,1,0,0,-0.9831,0,-0.1831,843.9082,0,0,0,1
1222.891,1222.89,0.011499,0.011156,1233.426,49.23085,0,843.8322,1.748376,1.748376,22.78416,NaN,NaN,NaN,NaN,0,20.1,19.73043,0,-3.836673,-0.1909,0,0.9816,49.2309,0,1,0,0,-0.9816,0,-0.1909,843.8322,0,0,0,1
1222.902,1222.9,0.011332,0.011191,1233.437,49.42801,0,843.7931,1.738191,1.738191,22.51316,NaN,NaN,NaN,NaN,0,20.1,19.7152,0,-3.91417,-0.1947,0,0.9809,49.428,0,1,0,0,-0.9809,0,-0.1947,843.7931,0,0,0,1
1222.913,1222.91,0.010627,0.011079,1233.447,49.62501,0,843.7532,1.726177,1.726177,22.19822,NaN,NaN,NaN,NaN,0,20.1,19.69989,0,-3.990522,-0.1985,0,0.9801,49.625,0,1,0,0,-0.9801,0,-0.1985,843.7532,0,0,0,1
1222.924,1222.92,0.01111,0.011085,1233.458,49.82185,0,843.7125,1.713118,1.713118,21.92721,NaN,NaN,NaN,NaN,0,20.1,19.68448,0,-4.065886,-0.2023,0,0.9793,49.8219,0,1,0,0,-0.9793,0,-0.2023,843.7125,0,0,0,1
1222.934,1222.93,0.010325,0.010933,1233.469,50.01854,0,843.6711,1.700782,1.700782,21.61959,NaN,NaN,NaN,NaN,0,20.1,19.669,0,-4.140135,-0.206,0,0.9786,50.0185,0,1,0,0,-0.9786,0,-0.206,843.6711,0,0,0,1
1222.946,1222.94,0.011715,0.011089,1233.481,50.21508,0,843.629,1.689113,1.689113,21.36324,NaN,NaN,NaN,NaN,0,20.1,19.65342,0,-4.213444,-0.2096,0,0.9778,50.2151,0,1,0,0,-0.9778,0,-0.2096,843.629,0,0,0,1
1222.958,1222.95,0.011805,0.011233,1233.492,50.41145,0,843.5862,1.67816,1.67816,21.04829,NaN,NaN,NaN,NaN,0,20.1,19.63781,0,-4.285617,-0.2132,0,0.977,50.4115,0,1,0,0,-0.977,0,-0.2132,843.5862,0,0,0,1
1222.969,1222.96,0.011016,0.011189,1233.503,50.60767,0,843.5426,1.664376,1.664376,20.74433,NaN,NaN,NaN,NaN,0,20.1,19.62217,0,-4.356688,-0.2168,0,0.9762,50.6077,0,1,0,0,-0.9762,0,-0.2168,843.5426,0,0,0,1
1222.98,1222.97,0.010873,0.011126,1233.514,50.80374,0,843.4984,1.650395,1.650395,20.49897,NaN,NaN,NaN,NaN,0,20.1,19.60645,0,-4.42686,-0.2202,0,0.9754,50.8037,0,1,0,0,-0.9754,0,-0.2202,843.4984,0,0,0,1
1222.991,1222.99,0.01101,0.011103,1233.526,51.19539,0,843.4077,1.624492,1.624492,20.20967,NaN,NaN,NaN,NaN,0,20.1,19.57474,0,-4.565063,-0.2271,0,0.9739,51.1954,0,1,0,0,-0.9739,0,-0.2271,843.4077,0,0,0,1
1223.002,1223,0.010784,0.011039,1233.536,51.39098,0,843.3614,1.612427,1.612427,19.9533,NaN,NaN,NaN,NaN,0,20.1,19.55872,0,-4.633205,-0.2305,0,0.9731,51.391,0,1,0,0,-0.9731,0,-0.2305,843.3614,0,0,0,1
1223.013,1223.01,0.011014,0.011034,1233.547,51.58641,0,843.3144,1.596699,1.596699,19.65667,NaN,NaN,NaN,NaN,0,20.1,19.54271,0,-4.700277,-0.2338,0,0.9723,51.5864,0,1,0,0,-0.9723,0,-0.2338,843.3144,0,0,0,1
1223.024,1223.02,0.011874,0.011202,1233.559,51.78168,0,843.2667,1.581643,1.581643,19.40033,NaN,NaN,NaN,NaN,0,20.1,19.52668,0,-4.766422,-0.2371,0,0.9715,51.7817,0,1,0,0,-0.9715,0,-0.2371,843.2667,0,0,0,1
1223.035,1223.03,0.010337,0.011029,1233.569,51.97678,0,843.2184,1.567196,1.567196,19.08903,NaN,NaN,NaN,NaN,0,20.1,19.51069,0,-4.83145,-0.2404,0,0.9707,51.9768,0,1,0,0,-0.9707,0,-0.2404,843.2184,0,0,0,1
1223.046,1223.04,0.011186,0.01106,1233.581,52.17173,0,843.1694,1.553361,1.553361,18.81804,NaN,NaN,NaN,NaN,0,20.1,19.49472,0,-4.895505,-0.2436,0,0.9699,52.1717,0,1,0,0,-0.9699,0,-0.2436,843.1694,0,0,0,1
1223.057,1223.05,0.011353,0.011119,1233.592,52.36652,0,843.1199,1.539198,1.539198,18.49211,NaN,NaN,NaN,NaN,0,20.1,19.47882,0,-4.958395,-0.2467,0,0.9691,52.3665,0,1,0,0,-0.9691,0,-0.2467,843.1199,0,0,0,1
1223.069,1223.06,0.011325,0.01116,1233.603,52.56115,0,843.0696,1.522177,1.522177,18.21743,NaN,NaN,NaN,NaN,0,20.1,19.46296,0,-5.020306,-0.2498,0,0.9683,52.5612,0,1,0,0,-0.9683,0,-0.2498,843.0696,0,0,0,1
1223.08,1223.07,0.011054,0.011139,1233.614,52.75562,0,843.0189,1.505705,1.505705,17.89517,NaN,NaN,NaN,NaN,0,20.1,19.44718,0,-5.081064,-0.2528,0,0.9675,52.7556,0,1,0,0,-0.9675,0,-0.2528,843.0189,0,0,0,1
1223.091,1223.09,0.011511,0.011213,1233.626,53.14409,0,842.9155,1.474541,1.474541,17.56558,NaN,NaN,NaN,NaN,0,20.1,19.41566,0,-5.200208,-0.2587,0,0.966,53.1441,0,1,0,0,-0.966,0,-0.2587,842.9155,0,0,0,1
1223.102,1223.1,0.010465,0.011063,1233.636,53.33809,0,842.8629,1.458102,1.458102,17.23231,NaN,NaN,NaN,NaN,0,20.1,19.39993,0,-5.25858,-0.2616,0,0.9652,53.3381,0,1,0,0,-0.9652,0,-0.2616,842.8629,0,0,0,1
1223.113,1223.11,0.010979,0.011047,1233.647,53.53194,0,842.8097,1.439495,1.439495,16.94667,NaN,NaN,NaN,NaN,0,20.1,19.38429,0,-5.315938,-0.2645,0,0.9644,53.5319,0,1,0,0,-0.9644,0,-0.2645,842.8097,0,0,0,1
1223.124,1223.12,0.011272,0.011092,1233.658,53.72562,0,842.756,1.421445,1.421445,16.65736,NaN,NaN,NaN,NaN,0,20.1,19.36876,0,-5.37227,-0.2673,0,0.9636,53.7256,0,1,0,0,-0.9636,0,-0.2673,842.756,0,0,0,1
1223.135,1223.13,0.010548,0.010983,1233.669,53.91916,0,842.7018,1.403883,1.403883,16.2948,NaN,NaN,NaN,NaN,0,20.1,19.3534,0,-5.427335,-0.27,0,0.9629,53.9192,0,1,0,0,-0.9629,0,-0.27,842.7018,0,0,0,1
1223.146,1223.14,0.011635,0.011113,1233.681,54.11254,0,842.6469,1.38707,1.38707,15.99817,NaN,NaN,NaN,NaN,0,20.1,19.33817,0,-5.481353,-0.2727,0,0.9621,54.1125,0,1,0,0,-0.9621,0,-0.2727,842.6469,0,0,0,1
1223.157,1223.15,0.010924,0.011075,1233.692,54.30577,0,842.5916,1.369514,1.369514,15.62463,NaN,NaN,NaN,NaN,0,20.1,19.32315,0,-5.534067,-0.2753,0,0.9614,54.3058,0,1,0,0,-0.9614,0,-0.2753,842.5916,0,0,0,1
1223.169,1223.16,0.011756,0.011212,1233.703,54.49886,0,842.5357,1.351367,1.351367,15.317,NaN,NaN,NaN,NaN,0,20.1,19.30829,0,-5.585706,-0.2779,0,0.9606,54.4989,0,1,0,0,-0.9606,0,-0.2779,842.5357,0,0,0,1
1223.18,1223.18,0.011289,0.011227,1233.715,54.88458,0,842.4225,1.31665,1.31665,14.95811,NaN,NaN,NaN,NaN,0,20.1,19.27886,0,-5.686445,-0.2829,0,0.9591,54.8846,0,1,0,0,-0.9591,0,-0.2829,842.4225,0,0,0,1
1223.192,1223.19,0.01144,0.01127,1233.726,55.07722,0,842.3651,1.300133,1.300133,14.5919,NaN,NaN,NaN,NaN,0,20.1,19.26431,0,-5.735525,-0.2853,0,0.9584,55.0772,0,1,0,0,-0.9584,0,-0.2853,842.3651,0,0,0,1
1223.202,1223.2,0.010155,0.011047,1233.736,55.26972,0,842.3073,1.284083,1.284083,14.22568,NaN,NaN,NaN,NaN,0,20.1,19.25001,0,-5.783337,-0.2877,0,0.9577,55.2697,0,1,0,0,-0.9577,0,-0.2877,842.3073,0,0,0,1
1223.213,1223.21,0.011055,0.011048,1233.747,55.46208,0,842.249,1.268425,1.268425,13.90341,NaN,NaN,NaN,NaN,0,20.1,19.23593,0,-5.830032,-0.2901,0,0.957,55.4621,0,1,0,0,-0.957,0,-0.2901,842.249,0,0,0,1
1223.224,1223.22,0.010781,0.010995,1233.758,55.6543,0,842.1902,1.253361,1.253361,13.57747,NaN,NaN,NaN,NaN,0,20.1,19.22206,0,-5.875599,-0.2923,0,0.9563,55.6543,0,1,0,0,-0.9563,0,-0.2923,842.1902,0,0,0,1
1223.235,1223.23,0.011058,0.011007,1233.769,55.84638,0,842.131,1.238742,1.238742,13.16365,NaN,NaN,NaN,NaN,0,20.1,19.2085,0,-5.919744,-0.2945,0,0.9556,55.8464,0,1,0,0,-0.9556,0,-0.2945,842.131,0,0,0,1
1223.246,1223.24,0.011064,0.011019,1233.78,56.03834,0,842.0714,1.224529,1.224529,12.80477,NaN,NaN,NaN,NaN,0,20.1,19.19522,0,-5.962659,-0.2966,0,0.955,56.0383,0,1,0,0,-0.955,0,-0.2966,842.0714,0,0,0,1
1223.258,1223.25,0.012088,0.011233,1233.792,56.23016,0,842.0113,1.210773,1.210773,12.37995,NaN,NaN,NaN,NaN,0,20.1,19.1823,0,-6.004121,-0.2987,0,0.9543,56.2302,0,1,0,0,-0.9543,0,-0.2987,842.0113,0,0,0,1
1223.269,1223.26,0.010954,0.011177,1233.803,56.42186,0,841.9509,1.197405,1.197405,11.93317,NaN,NaN,NaN,NaN,0,20.1,19.16975,0,-6.044057,-0.3007,0,0.9537,56.4219,0,1,0,0,-0.9537,0,-0.3007,841.9509,0,0,0,1
1223.28,1223.27,0.011144,0.01117,1233.814,56.61343,0,841.89,1.184441,1.184441,11.5523,NaN,NaN,NaN,NaN,0,20.1,19.15753,0,-6.082699,-0.3026,0,0.9531,56.6134,0,1,0,0,-0.9531,0,-0.3026,841.89,0,0,0,1
1223.291,1223.29,0.010731,0.011082,1233.825,56.99622,0,841.7672,1.15974,1.15974,11.07256,NaN,NaN,NaN,NaN,0,20.1,19.13387,0,-6.156698,-0.3063,0,0.9519,56.9962,0,1,0,0,-0.9519,0,-0.3063,841.7672,0,0,0,1
1223.302,1223.3,0.010919,0.01105,1233.836,57.18744,0,841.7052,1.14807,1.14807,10.66239,NaN,NaN,NaN,NaN,0,20.1,19.12239,0,-6.192295,-0.3081,0,0.9514,57.1874,0,1,0,0,-0.9514,0,-0.3081,841.7052,0,0,0,1
1223.313,1223.31,0.011357,0.011111,1233.847,57.37856,0,841.643,1.136542,1.136542,10.25223,NaN,NaN,NaN,NaN,0,20.1,19.11127,0,-6.226501,-0.3098,0,0.9508,57.3786,0,1,0,0,-0.9508,0,-0.3098,841.643,0,0,0,1
1223.324,1223.32,0.010955,0.01108,1233.859,57.56956,0,841.5804,1.125404,1.125404,9.78713,NaN,NaN,NaN,NaN,0,20.1,19.10061,0,-6.259137,-0.3114,0,0.9503,57.5696,0,1,0,0,-0.9503,0,-0.3114,841.5804,0,0,0,1
1223.335,1223.33,0.010824,0.011029,1233.869,57.76047,0,841.5175,1.114661,1.114661,9.340353,NaN,NaN,NaN,NaN,0,20.1,19.09038,0,-6.290264,-0.3129,0,0.9498,57.7605,0,1,0,0,-0.9498,0,-0.3129,841.5175,0,0,0,1
1223.347,1223.34,0.012022,0.011227,1233.881,57.95127,0,841.4543,1.104177,1.104177,8.977804,NaN,NaN,NaN,NaN,0,20.1,19.0805,0,-6.32017,-0.3144,0,0.9493,57.9513,0,1,0,0,-0.9493,0,-0.3144,841.4543,0,0,0,1
1223.358,1223.35,0.011619,0.011306,1233.893,58.14198,0,841.3909,1.094024,1.094024,8.563972,NaN,NaN,NaN,NaN,0,20.1,19.07103,0,-6.348681,-0.3159,0,0.9488,58.142,0,1,0,0,-0.9488,0,-0.3159,841.3909,0,0,0,1
