time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
199.5649,199.56,0.013657,0.01297,210.0994,-448.3694,0,-208.4682,2.874332,2.874332,-10.25589,-455.5988,0.25,-211.0348,7.35372,0.541176,2.72278,-2.579898,0,-0.870436,-0.3197,0,-0.9475,-448.3694,0,1,0,0,0.9475,0,-0.3197,-208.4682,0,0,0,1
199.5786,199.57,0.013612,0.013098,210.1131,-448.3942,0,-208.4766,2.873176,2.873176,-10.25589,-455.5988,0.25,-211.0348,7.327606,0.541176,2.614545,-2.475843,0,-0.840267,-0.3214,0,-0.9469,-448.3942,0,1,0,0,0.9469,0,-0.3214,-208.4766,0,0,0,1
199.5988,199.59,0.02029,0.014536,210.1338,-448.4406,0,-208.4925,2.870925,2.870925,-10.25589,-455.5988,0.25,-211.0348,7.278548,0.541176,2.398074,-2.268082,0,-0.778822,-0.3248,0,-0.9458,-448.4406,0,1,0,0,0.9458,0,-0.3248,-208.4925,0,0,0,1
199.6118,199.61,0.01294,0.014217,210.1501,-448.4828,0,-208.5071,2.868732,2.868732,-10.24491,-455.5988,0.25,-211.0348,7.233824,0.541176,2.181603,-2.060798,0,-0.715893,-0.3282,0,-0.9446,-448.4828,0,1,0,0,0.9446,0,-0.3282,-208.5071,0,0,0,1
199.6374,199.63,0.0256,0.016494,210.1726,-448.5209,0,-208.5205,2.866582,2.866582,-10.24491,-455.5988,0.25,-211.0348,7.193471,0.541176,1.965133,-1.853997,0,-0.651493,-0.3315,0,-0.9434,-448.5209,0,1,0,0,0.9434,0,-0.3315,-208.5205,0,0,0,1
199.6505,199.65,0.013074,0.01581,210.1853,-448.5549,0,-208.5325,2.864529,2.864529,-10.17899,-455.5988,0.25,-211.0348,7.157413,0.541176,1.748662,-1.647698,0,-0.585585,-0.3349,0,-0.9423,-448.5549,0,1,0,0,0.9423,0,-0.3349,-208.5325,0,0,0,1
199.6637,199.66,0.013246,0.015297,210.1987,-448.5704,0,-208.5381,2.863551,2.863551,-10.1204,-455.5988,0.25,-211.0348,7.141017,0.541176,1.640427,-1.54474,0,-0.552069,-0.3365,0,-0.9417,-448.5704,0,1,0,0,0.9417,0,-0.3365,-208.5381,0,0,0,1
199.6766,199.67,0.012903,0.014818,210.2111,-448.5848,0,-208.5432,2.862611,2.862611,-10.0032,-455.5988,0.25,-211.0348,7.125712,0.541176,1.532192,-1.441916,0,-0.518162,-0.3382,0,-0.9411,-448.5848,0,1,0,0,0.9411,0,-0.3382,-208.5432,0,0,0,1
199.6887,199.68,0.012063,0.014267,210.2231,-448.5982,0,-208.5481,2.86173,2.86173,-9.864042,-455.5988,0.25,-211.0348,7.111474,0.541176,1.423957,-1.339227,0,-0.483865,-0.3398,0,-0.9405,-448.5982,0,1,0,0,0.9405,0,-0.3398,-208.5481,0,0,0,1
199.7003,199.7,0.011574,0.013729,210.2351,-448.6219,0,-208.5567,2.860173,2.860173,-9.691923,-455.5988,0.25,-211.0348,7.086254,0.541176,1.207486,-1.134242,0,-0.414147,-0.343,0,-0.9393,-448.6219,0,1,0,0,0.9393,0,-0.343,-208.5567,0,0,0,1
199.7137,199.71,0.013456,0.013674,210.2486,-448.6322,0,-208.5605,2.859553,2.859553,-9.483175,-455.5988,0.25,-211.0348,7.075277,0.439216,1.099251,-1.031947,0,-0.378733,-0.3445,0,-0.9388,-448.6322,0,1,0,0,0.9388,0,-0.3445,-208.5605,0,0,0,1
199.7319,199.73,0.018197,0.014579,210.2672,-448.6504,0,-208.5672,2.858394,2.858394,-9.17922,-455.5988,0.25,-211.0348,7.0559,0.407843,0.923565,-0.865993,0,-0.320979,-0.3475,0,-0.9377,-448.6504,0,1,0,0,0.9377,0,-0.3475,-208.5672,0,0,0,1
199.7449,199.74,0.013017,0.014266,210.2794,-448.6583,0,-208.5701,2.857855,2.857855,-8.732435,-455.5988,0.25,-211.0348,7.0475,0.376471,0.841996,-0.789062,0,-0.293833,-0.349,0,-0.9371,-448.6583,0,1,0,0,0.9371,0,-0.349,-208.5701,0,0,0,1
199.757,199.75,0.012065,0.013826,210.2916,-448.6654,0,-208.5728,2.857351,2.857351,-8.417487,-455.5988,0.25,-211.0348,7.039876,0.368627,0.766702,-0.718108,0,-0.268613,-0.3503,0,-0.9366,-448.6654,0,1,0,0,0.9366,0,-0.3503,-208.5728,0,0,0,1
199.7698,199.76,0.012815,0.013624,210.3044,-448.6719,0,-208.5753,2.856992,2.856992,-8.065918,-455.5988,0.25,-211.0348,7.032909,0.352941,0.692976,-0.648713,0,-0.243697,-0.3517,0,-0.9361,-448.6719,0,1,0,0,0.9361,0,-0.3517,-208.5753,0,0,0,1
199.7821,199.78,0.012273,0.013354,210.317,-448.6829,0,-208.5794,2.856308,2.856308,-7.66674,-455.5988,0.25,-211.0348,7.021175,0.345098,0.5518,-0.516033,0,-0.195431,-0.3542,0,-0.9352,-448.6829,0,1,0,0,0.9352,0,-0.3542,-208.5794,0,0,0,1
199.7947,199.79,0.0126,0.013203,210.3293,-448.6874,0,-208.5811,2.856036,2.856036,-7.344475,-455.5988,0.25,-211.0348,7.016351,0.337255,0.48278,-0.451267,0,-0.171565,-0.3554,0,-0.9347,-448.6874,0,1,0,0,0.9347,0,-0.3554,-208.5811,0,0,0,1
199.807,199.8,0.0123,0.013022,210.3414,-448.6913,0,-208.5826,2.855787,2.855787,-7.044175,-455.5988,0.25,-211.0348,7.012206,0.329412,0.415329,-0.388038,0,-0.148072,-0.3565,0,-0.9343,-448.6913,0,1,0,0,0.9343,0,-0.3565,-208.5826,0,0,0,1
199.8195,199.81,0.012554,0.012929,210.3542,-448.6946,0,-208.5838,2.855566,2.855566,-6.758523,-455.5988,0.25,-211.0348,7.008713,0.329412,0.349447,-0.326337,0,-0.124969,-0.3576,0,-0.9339,-448.6946,0,1,0,0,0.9339,0,-0.3576,-208.5838,0,0,0,1
199.8323,199.83,0.012776,0.012898,210.3675,-448.6993,0,-208.5856,2.855265,2.855265,-6.498513,-455.5988,0.25,-211.0348,7.00369,0.329412,0.217682,-0.203109,0,-0.078308,-0.3597,0,-0.9331,-448.6993,0,1,0,0,0.9331,0,-0.3597,-208.5856,0,0,0,1
199.8443,199.84,0.011991,0.012717,210.379,-448.7007,0,-208.5862,2.855154,2.855154,-6.223848,-455.5988,0.25,-211.0348,7.00218,0.329412,0.1518,-0.141578,0,-0.054762,-0.3608,0,-0.9327,-448.7007,0,1,0,0,0.9327,0,-0.3608,-208.5862,0,0,0,1
199.8656,199.86,0.021333,0.01444,210.4005,-448.7017,0,-208.5866,2.855073,2.855073,-6.004121,-455.5988,0.25,-211.0348,7.001133,0.329412,0.020035,-0.018671,0,-0.007267,-0.3627,0,-0.9319,-448.7017,0,1,0,0,0.9319,0,-0.3627,-208.5866,0,0,0,1
199.8783,199.87,0.012638,0.014079,210.4127,-448.7017,0,-208.5866,2.855073,2.855073,-5.659876,-455.5988,0.25,-211.0348,7.001133,0.329412,0,0,0,0,-0.3636,0,-0.9315,-448.7017,0,1,0,0,0.9315,0,-0.3636,-208.5866,0,0,0,1
199.8938,199.89,0.015534,0.01437,210.4293,-448.7017,0,-208.5866,2.855073,2.855073,-5.484095,-455.5988,0.25,-211.0348,7.001133,0.329412,0,0,0,0,-0.3654,0,-0.9308,-448.7017,0,1,0,0,0.9308,0,-0.3654,-208.5866,0,0,0,1
199.9107,199.91,0.01686,0.014868,210.4455,-448.7017,0,-208.5866,2.855073,2.855073,-5.300982,-455.5988,0.25,-211.0348,7.001133,0.321569,0,0,0,0,-0.3671,0,-0.9302,-448.7017,0,1,0,0,0.9302,0,-0.3671,-208.5866,0,0,0,1
199.9249,199.92,0.01422,0.014739,210.4595,-448.7017,0,-208.5866,2.855073,2.855073,-5.147173,-455.5988,0.25,-211.0348,7.001133,0.321569,0,0,0,0,-0.368,0,-0.9298,-448.7017,0,1,0,0,0.9298,0,-0.368,-208.5866,0,0,0,1
199.9391,199.93,0.014239,0.014639,210.4745,-448.7017,0,-208.5866,2.855073,2.855073,-5.019,-455.5988,0.25,-211.0348,7.001133,0.321569,0,0,0,0,-0.3688,0,-0.9295,-448.7017,0,1,0,0,0.9295,0,-0.3688,-208.5866,0,0,0,1
199.9523,199.95,0.013187,0.014348,210.4876,-448.7017,0,-208.5866,2.855073,2.855073,-4.920115,-455.5988,0.25,-211.0348,7.001133,0.321569,0,0,0,0,-0.3704,0,-0.9289,-448.7017,0,1,0,0,0.9289,0,-0.3704,-208.5866,0,0,0,1
199.9702,199.97,0.01791,0.015061,210.5064,-448.7017,0,-208.5866,2.855073,2.855073,-4.832225,-455.5988,0.25,-211.0348,7.001133,0.321569,0,0,0,0,-0.3719,0,-0.9283,-448.7017,0,1,0,0,0.9283,0,-0.3719,-208.5866,0,0,0,1
199.9867,199.98,0.016459,0.01534,210.5212,-448.7017,0,-208.5866,2.855073,2.855073,-4.718699,-455.5988,0.25,-211.0348,7.001133,0.313726,0,0,0,0,-0.3727,0,-0.9279,-448.7017,0,1,0,0,0.9279,0,-0.3727,-208.5866,0,0,0,1
200.0008,200,0.01411,0.015094,210.5359,-448.7017,0,-208.5866,2.855073,2.855073,-4.630809,-455.5988,0.25,-211.0348,7.001133,0.305882,0,0,0,0,-0.3742,0,-0.9273,-448.7017,0,1,0,0,0.9273,0,-0.3742,-208.5866,0,0,0,1
200.0225,200.02,0.021758,0.016427,210.5576,-448.7017,0,-208.5866,2.855088,2.855088,-4.557567,-455.5988,0.25,-211.0348,7.001104,0.298039,0,0,0,0,-0.3757,0,-0.9267,-448.7017,0,1,0,0,0.9267,0,-0.3757,-208.5866,0,0,0,1
200.0379,200.03,0.015325,0.016207,210.5732,-448.7017,0,-208.5866,2.855073,2.855073,-4.425724,-455.5988,0.25,-211.0348,7.001133,0.290196,0,0,0,0,-0.3764,0,-0.9265,-448.7017,0,1,0,0,0.9265,0,-0.3764,-208.5866,0,0,0,1
200.0528,200.05,0.014957,0.015957,210.5884,-448.7017,0,-208.5866,2.855073,2.855073,-4.330509,-455.5988,0.25,-211.0348,7.0011,0.282353,0,0,0,0,-0.3778,0,-0.9259,-448.7017,0,1,0,0,0.9259,0,-0.3778,-208.5866,0,0,0,1
200.0671,200.06,0.014299,0.015625,210.6017,-448.7017,0,-208.5866,2.855073,2.855073,-4.24628,-455.5988,0.25,-211.0348,7.001133,0.27451,0,0,0,0,-0.3785,0,-0.9256,-448.7017,0,1,0,0,0.9256,0,-0.3785,-208.5866,0,0,0,1
200.0804,200.08,0.013289,0.015158,210.6157,-448.7017,0,-208.5866,2.855088,2.855088,-4.180362,-455.5988,0.25,-211.0348,7.001104,0.27451,0,0,0,0,-0.3798,0,-0.9251,-448.7017,0,1,0,0,0.9251,0,-0.3798,-208.5866,0,0,0,1
200.1013,200.1,0.020872,0.016301,210.6365,-448.7017,0,-208.5866,2.855073,2.855073,-4.096134,-455.5988,0.25,-211.0348,7.001133,0.266667,0,0,0,0,-0.3812,0,-0.9245,-448.7017,0,1,0,0,0.9245,0,-0.3812,-208.5866,0,0,0,1
200.123,200.12,0.021742,0.017389,210.6585,-448.7017,0,-208.5866,2.855073,2.855073,-3.971615,-455.5988,0.25,-211.0348,7.001133,0.258824,0,0,0,0,-0.3824,0,-0.924,-448.7017,0,1,0,0,0.924,0,-0.3824,-208.5866,0,0,0,1
200.1367,200.13,0.013705,0.016652,210.6714,-448.7017,0,-208.5866,2.855073,2.855073,-3.832455,-455.5988,0.25,-211.0348,7.001133,0.258824,0,0,0,0,-0.3831,0,-0.9237,-448.7017,0,1,0,0,0.9237,0,-0.3831,-208.5866,0,0,0,1
200.149,200.14,0.012249,0.015771,210.6834,-448.7017,0,-208.5866,2.855073,2.855073,-3.733578,-455.5988,0.25,-211.0348,7.001133,0.258824,0,0,0,0,-0.3837,0,-0.9235,-448.7017,0,1,0,0,0.9235,0,-0.3837,-208.5866,0,0,0,1
200.1622,200.16,0.01324,0.015265,210.6972,-448.7017,0,-208.5866,2.855088,2.855088,-3.634701,-455.5988,0.25,-211.0348,7.001104,0.258824,0,0,0,0,-0.3848,0,-0.923,-448.7017,0,1,0,0,0.923,0,-0.3848,-208.5866,0,0,0,1
200.1754,200.17,0.013156,0.014843,210.71,-448.7017,0,-208.5866,2.855073,2.855073,-3.524837,-455.5988,0.25,-211.0348,7.001133,0.258824,0,0,0,0,-0.3854,0,-0.9228,-448.7017,0,1,0,0,0.9228,0,-0.3854,-208.5866,0,0,0,1
200.1891,200.18,0.013686,0.014612,210.7237,-448.7017,0,-208.5866,2.855073,2.855073,-3.422291,-455.5988,0.25,-211.0348,7.001133,0.258824,0,0,0,0,-0.3859,0,-0.9225,-448.7017,0,1,0,0,0.9225,0,-0.3859,-208.5866,0,0,0,1
200.2005,200.2,0.011453,0.01398,210.7354,-448.7017,0,-208.5866,2.855073,2.855073,-3.305104,-455.5988,0.25,-211.0348,7.001133,0.258824,0,0,0,0,-0.387,0,-0.9221,-448.7017,0,1,0,0,0.9221,0,-0.387,-208.5866,0,0,0,1
200.2227,200.22,0.022196,0.015623,210.7583,-448.7017,0,-208.5866,2.855088,2.855088,-3.198903,-455.5988,0.25,-211.0348,7.001104,0.243137,0,0,0,0,-0.388,0,-0.9216,-448.7017,0,1,0,0,0.9216,0,-0.388,-208.5866,0,0,0,1
200.2364,200.23,0.013686,0.015236,210.771,-448.7017,0,-208.5866,2.855073,2.855073,-3.012128,-455.5988,0.25,-211.0348,7.001133,0.227451,0,0,0,0,-0.3885,0,-0.9214,-448.7017,0,1,0,0,0.9214,0,-0.3885,-208.5866,0,0,0,1
200.2548,200.25,0.018443,0.015877,210.7897,-448.7017,0,-208.5866,2.855073,2.855073,-2.905927,-455.5988,0.25,-211.0348,7.001133,0.211765,0,0,0,0,-0.3895,0,-0.921,-448.7017,0,1,0,0,0.921,0,-0.3895,-208.5866,0,0,0,1
200.2678,200.26,0.012966,0.015295,210.8025,-448.7017,0,-208.5866,2.855073,2.855073,-2.770429,-455.5988,0.25,-211.0348,7.001133,0.196078,0,0,0,0,-0.3899,0,-0.9209,-448.7017,0,1,0,0,0.9209,0,-0.3899,-208.5866,0,0,0,1
200.28,200.28,0.01223,0.014682,210.8153,-448.7016,0,-208.5866,2.855073,2.855073,-2.66789,-455.5988,0.25,-211.0348,7.001163,0.188235,0,0,0,0,-0.3908,0,-0.9205,-448.7016,0,1,0,0,0.9205,0,-0.3908,-208.5866,0,0,0,1
200.2931,200.29,0.013033,0.014352,210.8281,-448.7017,0,-208.5866,2.855073,2.855073,-2.583661,-455.5988,0.25,-211.0348,7.001133,0.164706,0,0,0,0,-0.3912,0,-0.9203,-448.7017,0,1,0,0,0.9203,0,-0.3912,-208.5866,0,0,0,1
200.3055,200.3,0.01244,0.01397,210.8401,-448.7017,0,-208.5866,2.855073,2.855073,-2.495763,-455.5988,0.25,-211.0348,7.001133,0.156863,0,0,0,0,-0.3916,0,-0.9201,-448.7017,0,1,0,0,0.9201,0,-0.3916,-208.5866,0,0,0,1
200.3182,200.31,0.012684,0.013713,210.8527,-448.7017,0,-208.5866,2.855073,2.855073,-2.407873,-455.5988,0.25,-211.0348,7.001133,0.117647,0,0,0,0,-0.392,0,-0.92,-448.7017,0,1,0,0,0.92,0,-0.392,-208.5866,0,0,0,1
200.3304,200.33,0.012248,0.01342,210.8655,-448.7017,0,-208.5866,2.855073,2.855073,-2.298009,-455.5988,0.25,-211.0348,7.001133,0.094118,0,0,0,0,-0.3927,0,-0.9197,-448.7017,0,1,0,0,0.9197,0,-0.3927,-208.5866,0,0,0,1
200.3437,200.34,0.013292,0.013394,210.8785,-448.7017,0,-208.5866,2.855058,2.855058,-2.202795,-455.5988,0.25,-211.0348,7.001129,0.070588,0,0,0,0,-0.3931,0,-0.9195,-448.7017,0,1,0,0,0.9195,0,-0.3931,-208.5866,0,0,0,1
200.356,200.35,0.012256,0.013167,210.8905,-448.7017,0,-208.5866,2.855073,2.855073,-2.081938,-455.5988,0.25,-211.0348,7.001133,0.047059,0,0,0,0,-0.3934,0,-0.9194,-448.7017,0,1,0,0,0.9194,0,-0.3934,-208.5866,0,0,0,1
200.3675,200.36,0.011475,0.012828,210.9022,-448.702,0,-208.5867,2.855044,2.855044,-1.983061,-455.5988,0.25,-211.0348,7.000738,0.023529,0.04,-0.036769,0,-0.015748,-0.3937,0,-0.9192,-448.702,0,1,0,0,0.9192,0,-0.3937,-208.5867,0,0,0,1
200.3877,200.38,0.020256,0.014314,210.9228,-448.7039,0,-208.5875,2.854829,2.854829,-1.898832,-455.5988,0.25,-211.0348,6.99875,0,0.12,-0.110277,0,-0.047318,-0.3943,0,-0.919,-448.7039,0,1,0,0,0.919,0,-0.3943,-208.5875,0,0,0,1
200.4012,200.4,0.013527,0.014156,210.9367,-448.7072,0,-208.5889,2.854468,2.854468,-1.704741,-455.5988,0.25,-211.0348,6.995175,0,0.2,-0.183748,0,-0.078973,-0.3949,0,-0.9187,-448.7072,0,1,0,0,0.9187,0,-0.3949,-208.5889,0,0,0,1
200.4138,200.41,0.012579,0.013841,210.9487,-448.7094,0,-208.5899,2.854194,2.854194,-1.572897,-455.5988,0.25,-211.0348,6.992787,0,0.24,-0.220472,0,-0.094828,-0.3951,0,-0.9186,-448.7094,0,1,0,0,0.9186,0,-0.3951,-208.5899,0,0,0,1
200.4278,200.42,0.013961,0.013865,210.9624,-448.7119,0,-208.591,2.85392,2.85392,-1.448386,-455.5988,0.25,-211.0348,6.990009,0,0.28,-0.257189,0,-0.110697,-0.3953,0,-0.9185,-448.7119,0,1,0,0,0.9185,0,-0.3953,-208.591,0,0,0,1
200.441,200.44,0.013193,0.01373,210.9758,-448.7181,0,-208.5937,2.853228,2.853228,-1.312888,-455.5988,0.25,-211.0348,6.983255,0,0.36,-0.330606,0,-0.142477,-0.3958,0,-0.9184,-448.7181,0,1,0,0,0.9184,0,-0.3958,-208.5937,0,0,0,1
200.4535,200.45,0.012552,0.013495,210.9882,-448.7218,0,-208.5953,2.852791,2.852791,-1.181052,-455.5988,0.25,-211.0348,6.97928,0,0.4,-0.367308,0,-0.158383,-0.396,0,-0.9183,-448.7218,0,1,0,0,0.9183,0,-0.396,-208.5953,0,0,0,1
200.4667,200.46,0.013122,0.01342,211.0012,-448.7258,0,-208.597,2.852349,2.852349,-1.023574,-455.5988,0.25,-211.0348,6.974909,0,0.44,-0.404007,0,-0.174293,-0.3961,0,-0.9182,-448.7258,0,1,0,0,0.9182,0,-0.3961,-208.597,0,0,0,1
200.4888,200.48,0.022097,0.015156,211.0237,-448.735,0,-208.601,2.851301,2.851301,-0.902724,-455.5988,0.25,-211.0348,6.964972,0,0.52,-0.477398,0,-0.206134,-0.3964,0,-0.9181,-448.735,0,1,0,0,0.9181,0,-0.3964,-208.601,0,0,0,1
200.5016,200.5,0.012855,0.014696,211.0366,-448.7456,0,-208.6056,2.850075,2.850075,-0.672004,-455.5988,0.25,-211.0348,6.953442,0,0.6,-0.550788,0,-0.237976,-0.3966,0,-0.918,-448.7456,0,1,0,0,0.918,0,-0.3966,-208.6056,0,0,0,1
200.5216,200.52,0.020019,0.01576,211.0566,-448.7578,0,-208.6108,2.848716,2.848716,-0.507209,-455.5988,0.25,-211.0348,6.940268,0,0.68,-0.624179,0,-0.269816,-0.3968,0,-0.9179,-448.7578,0,1,0,0,0.9179,0,-0.3968,-208.6108,0,0,0,1
200.5343,200.53,0.01267,0.015142,211.0688,-448.7643,0,-208.6137,2.84797,2.84797,-0.280159,-455.5988,0.25,-211.0348,6.933114,0,0.72,-0.660881,0,-0.28572,-0.3968,0,-0.9179,-448.7643,0,1,0,0,0.9179,0,-0.3968,-208.6137,0,0,0,1
200.5461,200.54,0.011797,0.014473,211.0807,-448.7714,0,-208.6167,2.847172,2.847172,-0.148315,-455.5988,0.25,-211.0348,6.925502,0,0.76,-0.697589,0,-0.301612,-0.3969,0,-0.9179,-448.7714,0,1,0,0,0.9179,0,-0.3969,-208.6167,0,0,0,1
200.5577,200.55,0.011645,0.013908,211.0925,-448.7787,0,-208.6199,2.846345,2.846345,-0.027466,-455.5988,0.25,-211.0348,6.917523,0,0.8,-0.734303,0,-0.317489,-0.3969,0,-0.9179,-448.7787,0,1,0,0,0.9179,0,-0.3969,-208.6199,0,0,0,1
200.571,200.57,0.013241,0.013774,211.1064,-448.7945,0,-208.6267,2.844566,2.844566,0.078735,-455.5988,0.25,-211.0348,6.900404,0,0.88,-0.807743,0,-0.349216,-0.3968,0,-0.9179,-448.7945,0,1,0,0,0.9179,0,-0.3968,-208.6267,0,0,0,1
200.5849,200.58,0.013971,0.013814,211.1194,-448.803,0,-208.6303,2.843619,2.843619,0.148315,-455.5988,0.25,-211.0348,6.891205,0,0.92,-0.844468,0,-0.365068,-0.3968,0,-0.9179,-448.803,0,1,0,0,0.9179,0,-0.3968,-208.6303,0,0,0,1
200.5977,200.59,0.012736,0.013598,211.1324,-448.8118,0,-208.6342,2.842599,2.842599,0.214233,-455.5988,0.25,-211.0348,6.881664,0,0.96,-0.881198,0,-0.380908,-0.3968,0,-0.9179,-448.8118,0,1,0,0,0.9179,0,-0.3968,-208.6342,0,0,0,1
200.6112,200.61,0.013475,0.013573,211.1462,-448.8305,0,-208.6422,2.840502,2.840502,0.250855,-455.5988,0.25,-211.0348,6.861309,0,1.04,-0.954667,0,-0.412566,-0.3967,0,-0.9179,-448.8305,0,1,0,0,0.9179,0,-0.3967,-208.6422,0,0,0,1
200.6263,200.62,0.015091,0.013877,211.1608,-448.8405,0,-208.6465,2.839371,2.839371,0.287476,-455.5988,0.25,-211.0348,6.850548,0,1.08,-0.991407,0,-0.428384,-0.3967,0,-0.918,-448.8405,0,1,0,0,0.918,0,-0.3967,-208.6465,0,0,0,1
200.6453,200.64,0.019009,0.014903,211.1801,-448.8614,0,-208.6556,2.837004,2.837004,0.316773,-455.5988,0.25,-211.0348,6.827839,0,1.16,-1.064895,0,-0.459999,-0.3966,0,-0.918,-448.8614,0,1,0,0,0.918,0,-0.3966,-208.6556,0,0,0,1
200.6659,200.66,0.020606,0.016044,211.2007,-448.8838,0,-208.6652,2.834468,2.834468,0.316773,-455.5988,0.25,-211.0348,6.80354,0,1.24,-1.138391,0,-0.491597,-0.3964,0,-0.9181,-448.8838,0,1,0,0,0.9181,0,-0.3964,-208.6652,0,0,0,1
200.6797,200.67,0.013836,0.015602,211.2141,-448.8955,0,-208.6703,2.833129,2.833129,0.324097,-455.5988,0.25,-211.0348,6.790792,0,1.28,-1.175141,0,-0.507388,-0.3964,0,-0.9181,-448.8955,0,1,0,0,0.9181,0,-0.3964,-208.6703,0,0,0,1
200.6916,200.69,0.011892,0.01486,211.2264,-448.9201,0,-208.6809,2.830341,2.830341,0.324097,-455.5988,0.25,-211.0348,6.764141,0,1.36,-1.248649,0,-0.538958,-0.3963,0,-0.9181,-448.9201,0,1,0,0,0.9181,0,-0.3963,-208.6809,0,0,0,1
200.7058,200.7,0.014176,0.014723,211.2402,-448.933,0,-208.6865,2.828906,2.828906,0.324097,-455.5988,0.25,-211.0348,6.750174,0,1.4,-1.285405,0,-0.554737,-0.3962,0,-0.9181,-448.933,0,1,0,0,0.9181,0,-0.3962,-208.6865,0,0,0,1
200.7183,200.71,0.012551,0.014289,211.2527,-448.9462,0,-208.6922,2.827403,2.827403,0.324097,-455.5988,0.25,-211.0348,6.73584,0,1.44,-1.322163,0,-0.570512,-0.3962,0,-0.9182,-448.9462,0,1,0,0,0.9182,0,-0.3962,-208.6922,0,0,0,1
200.7333,200.73,0.015012,0.014433,211.2686,-448.9737,0,-208.7041,2.824281,2.824281,0.324097,-455.5988,0.25,-211.0348,6.705984,0,1.52,-1.395684,0,-0.60205,-0.3961,0,-0.9182,-448.9737,0,1,0,0,0.9182,0,-0.3961,-208.7041,0,0,0,1
200.7477,200.74,0.014397,0.014426,211.2825,-448.988,0,-208.7103,2.822667,2.822667,0.324097,-455.5988,0.25,-211.0348,6.69046,0,1.56,-1.432448,0,-0.617812,-0.396,0,-0.9182,-448.988,0,1,0,0,0.9182,0,-0.396,-208.7103,0,0,0,1
200.7666,200.76,0.018885,0.015318,211.3015,-449.0178,0,-208.7231,2.819313,2.819313,0.324097,-455.5988,0.25,-211.0348,6.658227,0,1.64,-1.50598,0,-0.649324,-0.3959,0,-0.9183,-449.0178,0,1,0,0,0.9183,0,-0.3959,-208.7231,0,0,0,1
200.781,200.78,0.014385,0.015131,211.3159,-449.049,0,-208.7366,2.815794,2.815794,0.324097,-455.5988,0.25,-211.0348,6.624342,0,1.719999,-1.57952,0,-0.68082,-0.3958,0,-0.9183,-449.049,0,1,0,0,0.9183,0,-0.3958,-208.7366,0,0,0,1
200.7998,200.79,0.018823,0.01587,211.3343,-449.0652,0,-208.7435,2.813994,2.813994,0.324097,-455.5988,0.25,-211.0348,6.606809,0,1.759999,-1.616292,0,-0.696562,-0.3958,0,-0.9183,-449.0652,0,1,0,0,0.9183,0,-0.3958,-208.7435,0,0,0,1
200.8123,200.81,0.012488,0.015193,211.3473,-449.0986,0,-208.7579,2.810237,2.810237,0.324097,-455.5988,0.25,-211.0348,6.570549,0,1.839999,-1.689842,0,-0.728032,-0.3957,0,-0.9184,-449.0986,0,1,0,0,0.9184,0,-0.3957,-208.7579,0,0,0,1
200.825,200.82,0.012694,0.014693,211.3595,-449.1159,0,-208.7654,2.808302,2.808302,0.324097,-455.5988,0.25,-211.0348,6.551826,0,1.879999,-1.72662,0,-0.743762,-0.3956,0,-0.9184,-449.1159,0,1,0,0,0.9184,0,-0.3956,-208.7654,0,0,0,1
200.8379,200.83,0.012893,0.014333,211.3723,-449.1335,0,-208.7729,2.806323,2.806323,0.324097,-455.5988,0.25,-211.0348,6.532703,0,1.919999,-1.763399,0,-0.759486,-0.3956,0,-0.9184,-449.1335,0,1,0,0,0.9184,0,-0.3956,-208.7729,0,0,0,1
200.8493,200.84,0.011419,0.01375,211.3838,-449.1516,0,-208.7807,2.804291,2.804291,0.324097,-455.5988,0.25,-211.0348,6.513186,0,1.959999,-1.800181,0,-0.775207,-0.3955,0,-0.9185,-449.1516,0,1,0,0,0.9185,0,-0.3955,-208.7807,0,0,0,1
200.8607,200.86,0.011384,0.013277,211.3955,-449.1887,0,-208.7967,2.800129,2.800129,0.324097,-455.5988,0.25,-211.0348,6.472963,0,2.039999,-1.873749,0,-0.806637,-0.3954,0,-0.9185,-449.1887,0,1,0,0,0.9185,0,-0.3954,-208.7967,0,0,0,1
200.8729,200.87,0.012185,0.013059,211.4073,-449.2078,0,-208.8049,2.797985,2.797985,0.324097,-455.5988,0.25,-211.0348,6.452256,0,2.079999,-1.910536,0,-0.822345,-0.3954,0,-0.9185,-449.2078,0,1,0,0,0.9185,0,-0.3954,-208.8049,0,0,0,1
200.8844,200.88,0.011552,0.012757,211.4189,-449.2272,0,-208.8133,2.795787,2.795787,0.324097,-455.5988,0.25,-211.0348,6.43115,0,2.119999,-1.947324,0,-0.838049,-0.3953,0,-0.9185,-449.2272,0,1,0,0,0.9185,0,-0.3953,-208.8133,0,0,0,1
