time,fixedTime,deltaTime,smoothDeltaTime,realtimeSinceStartup,pos_x,pos_y,pos_z,distFromRoadCenter,signedDistFromRoadCenter,wheelAngle,obstacle_pos_x,obstacle_pos_y,obstacle_pos_z,distance_to_obstacle,brake_position,car_speed,car_vel_x,car_vel_y,car_vel_z,simplecar_4x4_R0C0,simplecar_4x4_R0C1,simplecar_4x4_R0C2,simplecar_4x4_R0C3,simplecar_4x4_R1C0,simplecar_4x4_R1C1,simplecar_4x4_R1C2,simplecar_4x4_R1C3,simplecar_4x4_R2C0,simplecar_4x4_R2C1,simplecar_4x4_R2C2,simplecar_4x4_R2C3,simplecar_4x4_R3C0,simplecar_4x4_R3C1,simplecar_4x4_R3C2,simplecar_4x4_R3C3
848.6082,848.6,0.012028,0.012921,859.1428,654.4768,0,-144.403,3.138283,3.138283,17.71572,734.3538,0.25,41.27944,201.8059,0,20.1,-6.08652,0,19.15631,0.9531,0,-0.3028,654.4768,0,1,0,0,0.3028,0,0.9531,-144.403,0,0,0,1
848.6209,848.62,0.012783,0.012893,859.1563,654.3568,0,-144.0193,3.110679,3.110679,17.4667,734.3538,0.25,41.27944,201.5009,0,20.1,-5.969611,0,19.19307,0.9549,0,-0.297,654.3568,0,1,0,0,0.297,0,0.9549,-144.0193,0,0,0,1
848.6331,848.63,0.012179,0.01275,859.1677,654.2977,0,-143.8272,3.094866,3.094866,17.17006,734.3538,0.25,41.27944,201.3479,0,20.1,-5.912067,0,19.21087,0.9558,0,-0.2941,654.2977,0,1,0,0,0.2941,0,0.9558,-143.8272,0,0,0,1
848.645,848.64,0.011863,0.012573,859.1796,654.2391,0,-143.6349,3.079677,3.079677,16.91371,734.3538,0.25,41.27944,201.1946,0,20.1,-5.855331,0,19.22824,0.9566,0,-0.2913,654.2391,0,1,0,0,0.2913,0,0.9566,-143.6349,0,0,0,1
848.6578,848.65,0.01278,0.012614,859.1924,654.1812,0,-143.4424,3.064923,3.064923,16.65736,734.3538,0.25,41.27944,201.0411,0,20.1,-5.799405,0,19.24518,0.9575,0,-0.2885,654.1812,0,1,0,0,0.2885,0,0.9575,-143.4424,0,0,0,1
848.6772,848.67,0.019492,0.01399,859.2122,654.0668,0,-143.0571,3.032416,3.032416,16.39368,734.3538,0.25,41.27944,200.733,0,20.1,-5.68918,0,19.27805,0.9591,0,-0.283,654.0668,0,1,0,0,0.283,0,0.9591,-143.0571,0,0,0,1
848.6895,848.68,0.012272,0.013646,859.2241,654.0105,0,-142.8641,3.014973,3.014973,15.93591,734.3538,0.25,41.27944,200.5786,0,20.1,-5.63554,0,19.2938,0.9599,0,-0.2804,654.0105,0,1,0,0,0.2804,0,0.9599,-142.8641,0,0,0,1
848.7018,848.7,0.012269,0.013371,859.237,653.8994,0,-142.4778,2.981396,2.981396,15.67224,734.3538,0.25,41.27944,200.269,0,20.1,-5.529907,0,19.32434,0.9614,0,-0.2751,653.8994,0,1,0,0,0.2751,0,0.9614,-142.4778,0,0,0,1
848.7153,848.71,0.013463,0.013389,859.2499,653.8446,0,-142.2844,2.963529,2.963529,15.41222,734.3538,0.25,41.27944,200.1137,0,20.1,-5.477905,0,19.33915,0.9621,0,-0.2725,653.8446,0,1,0,0,0.2725,0,0.9621,-142.2844,0,0,0,1
848.7287,848.72,0.013434,0.013398,859.2634,653.7903,0,-142.0909,2.943723,2.943723,15.08995,734.3538,0.25,41.27944,199.9582,0,20.1,-5.426952,0,19.35351,0.9629,0,-0.27,653.7903,0,1,0,0,0.27,0,0.9629,-142.0909,0,0,0,1
848.7419,848.74,0.013265,0.013371,859.2772,653.6833,0,-141.7034,2.905291,2.905291,14.76768,734.3538,0.25,41.27944,199.6465,0,20.1,-5.327115,0,19.38123,0.9642,0,-0.265,653.6833,0,1,0,0,0.265,0,0.9642,-141.7034,0,0,0,1
848.7548,848.75,0.012809,0.013259,859.2894,653.6305,0,-141.5094,2.886728,2.886728,14.45639,734.3538,0.25,41.27944,199.4903,0,20.1,-5.278197,0,19.3946,0.9649,0,-0.2626,653.6305,0,1,0,0,0.2626,0,0.9649,-141.5094,0,0,0,1
848.7687,848.76,0.013952,0.013398,859.3034,653.5782,0,-141.3154,2.865419,2.865419,14.17441,734.3538,0.25,41.27944,199.3339,0,20.1,-5.230201,0,19.4076,0.9656,0,-0.2602,653.5782,0,1,0,0,0.2602,0,0.9656,-141.3154,0,0,0,1
848.7813,848.78,0.012616,0.013241,859.3163,653.475,0,-140.9268,2.821843,2.821843,13.83749,734.3538,0.25,41.27944,199.0203,0,20.1,-5.136397,0,19.43264,0.9668,0,-0.2555,653.475,0,1,0,0,0.2555,0,0.9668,-140.9268,0,0,0,1
848.801,848.8,0.019674,0.014528,859.3362,653.3737,0,-140.5378,2.779715,2.779715,13.54451,734.3538,0.25,41.27944,198.7059,0,20.1,-5.044465,0,19.45671,0.968,0,-0.251,653.3737,0,1,0,0,0.251,0,0.968,-140.5378,0,0,0,1
848.8136,848.81,0.01257,0.014136,859.348,653.3237,0,-140.3431,2.755081,2.755081,13.06478,734.3538,0.25,41.27944,198.5483,0,20.1,-5.000086,0,19.46816,0.9686,0,-0.2488,653.3237,0,1,0,0,0.2488,0,0.9686,-140.3431,0,0,0,1
848.8337,848.83,0.020171,0.015343,859.369,653.225,0,-139.9534,2.707048,2.707048,12.77547,734.3538,0.25,41.27944,198.2327,0,20.1,-4.913218,0,19.49026,0.9697,0,-0.2444,653.225,0,1,0,0,0.2444,0,0.9697,-139.9534,0,0,0,1
848.8467,848.84,0.012968,0.014868,859.3814,653.1763,0,-139.7584,2.683594,2.683594,12.3067,734.3538,0.25,41.27944,198.0745,0,20.1,-4.871344,0,19.50077,0.9702,0,-0.2424,653.1763,0,1,0,0,0.2424,0,0.9702,-139.7584,0,0,0,1
848.859,848.85,0.012271,0.014349,859.3935,653.128,0,-139.5633,2.660053,2.660053,11.98078,734.3538,0.25,41.27944,197.9162,0,20.1,-4.830556,0,19.51091,0.9707,0,-0.2403,653.128,0,1,0,0,0.2403,0,0.9707,-139.5633,0,0,0,1
848.8708,848.87,0.011802,0.013839,859.4058,653.0326,0,-139.1728,2.610768,2.610768,11.70977,734.3538,0.25,41.27944,197.5991,0,20.1,-4.750766,0,19.53049,0.9717,0,-0.2364,653.0326,0,1,0,0,0.2364,0,0.9717,-139.1728,0,0,0,1
848.8832,848.88,0.012431,0.013558,859.4178,652.9855,0,-138.9774,2.586678,2.586678,11.44976,734.3538,0.25,41.27944,197.4402,0,20.1,-4.711728,0,19.53995,0.9721,0,-0.2344,652.9855,0,1,0,0,0.2344,0,0.9721,-138.9774,0,0,0,1
848.8964,848.89,0.013152,0.013476,859.4312,652.9387,0,-138.7819,2.563018,2.563018,11.18975,734.3538,0.25,41.27944,197.2813,0,20.1,-4.673558,0,19.54911,0.9726,0,-0.2325,652.9387,0,1,0,0,0.2325,0,0.9726,-138.7819,0,0,0,1
848.9085,848.9,0.012142,0.01321,859.443,652.8923,0,-138.5863,2.539728,2.539728,10.89678,734.3538,0.25,41.27944,197.1221,0,20.1,-4.63637,0,19.55797,0.973,0,-0.2307,652.8923,0,1,0,0,0.2307,0,0.973,-138.5863,0,0,0,1
848.9199,848.91,0.011393,0.012846,859.4544,652.8463,0,-138.3907,2.516806,2.516806,10.66239,734.3538,0.25,41.27944,196.9628,0,20.1,-4.599966,0,19.56656,0.9735,0,-0.2289,652.8463,0,1,0,0,0.2289,0,0.9735,-138.3907,0,0,0,1
848.9325,848.93,0.012612,0.012799,859.4678,652.7554,0,-137.9991,2.472008,2.472008,10.48661,734.3538,0.25,41.27944,196.6438,0,20.1,-4.52831,0,19.58327,0.9743,0,-0.2253,652.7554,0,1,0,0,0.2253,0,0.9743,-137.9991,0,0,0,1
848.9445,848.94,0.011952,0.01263,859.4792,652.7104,0,-137.8032,2.450193,2.450193,10.24491,734.3538,0.25,41.27944,196.484,0,20.1,-4.493287,0,19.59134,0.9747,0,-0.2235,652.7104,0,1,0,0,0.2235,0,0.9747,-137.8032,0,0,0,1
848.9564,848.95,0.01194,0.012492,859.4909,652.6658,0,-137.6072,2.428746,2.428746,10.06913,734.3538,0.25,41.27944,196.3242,0,20.1,-4.45885,0,19.5992,0.9751,0,-0.2218,652.6658,0,1,0,0,0.2218,0,0.9751,-137.6072,0,0,0,1
848.9682,848.96,0.011772,0.012348,859.5027,652.6216,0,-137.4111,2.407604,2.407604,9.907994,734.3538,0.25,41.27944,196.1642,0,20.1,-4.424952,0,19.60688,0.9755,0,-0.2201,652.6216,0,1,0,0,0.2201,0,0.9755,-137.4111,0,0,0,1
848.9894,848.98,0.021237,0.014126,859.5243,652.5341,0,-137.0187,2.366431,2.366431,9.801779,734.3538,0.25,41.27944,195.8437,0,20.1,-4.357841,0,19.62191,0.9762,0,-0.2168,652.5341,0,1,0,0,0.2168,0,0.9762,-137.0187,0,0,0,1
849.0005,849,0.011056,0.013512,859.5356,652.4479,0,-136.6261,2.326549,2.326549,9.596701,734.3538,0.25,41.27944,195.5228,0,20.1,-4.292086,0,19.6364,0.9769,0,-0.2135,652.4479,0,1,0,0,0.2135,0,0.9769,-136.6261,0,0,0,1
849.0135,849.01,0.013073,0.013424,859.548,652.4053,0,-136.4296,2.307068,2.307068,9.519796,734.3538,0.25,41.27944,195.3622,0,20.1,-4.259454,0,19.6435,0.9773,0,-0.2119,652.4053,0,1,0,0,0.2119,0,0.9773,-136.4296,0,0,0,1
849.0251,849.02,0.011523,0.013044,859.5601,652.363,0,-136.2331,2.287957,2.287957,9.442892,734.3538,0.25,41.27944,195.2014,0,20.1,-4.227074,0,19.65049,0.9776,0,-0.2103,652.363,0,1,0,0,0.2103,0,0.9776,-136.2331,0,0,0,1
849.0376,849.03,0.012522,0.012939,859.5721,652.3211,0,-136.0365,2.269212,2.269212,9.391623,734.3538,0.25,41.27944,195.0404,0,20.1,-4.194858,0,19.65739,0.978,0,-0.2087,652.3211,0,1,0,0,0.2087,0,0.978,-136.0365,0,0,0,1
849.0486,849.04,0.011022,0.012556,859.5831,652.2795,0,-135.8399,2.250777,2.250777,9.340353,734.3538,0.25,41.27944,194.8794,0,20.1,-4.162807,0,19.66421,0.9783,0,-0.2071,652.2795,0,1,0,0,0.2071,0,0.9783,-135.8399,0,0,0,1
849.0601,849.06,0.011497,0.012344,859.5952,652.1971,0,-135.4464,2.214764,2.214764,9.303732,734.3538,0.25,41.27944,194.557,0,20.1,-4.098924,0,19.67762,0.979,0,-0.2039,652.1971,0,1,0,0,0.2039,0,0.979,-135.4464,0,0,0,1
849.0723,849.07,0.012155,0.012306,859.6069,652.1565,0,-135.2496,2.197311,2.197311,9.263449,734.3538,0.25,41.27944,194.3956,0,20.1,-4.067104,0,19.68423,0.9793,0,-0.2023,652.1565,0,1,0,0,0.2023,0,0.9793,-135.2496,0,0,0,1
849.0842,849.08,0.0119,0.012225,859.619,652.1161,0,-135.0527,2.180166,2.180166,9.237814,734.3538,0.25,41.27944,194.2341,0,20.1,-4.035362,0,19.69076,0.9796,0,-0.2008,652.1161,0,1,0,0,0.2008,0,0.9796,-135.0527,0,0,0,1
849.0963,849.09,0.012086,0.012197,859.6308,652.0761,0,-134.8557,2.163328,2.163328,9.201193,734.3538,0.25,41.27944,194.0725,0,20.1,-4.003736,0,19.69721,0.98,0,-0.1992,652.0761,0,1,0,0,0.1992,0,0.98,-134.8557,0,0,0,1
849.1077,849.1,0.011436,0.012045,859.6422,652.0364,0,-134.6586,2.146798,2.146798,9.17922,734.3538,0.25,41.27944,193.9107,0,20.1,-3.972173,0,19.7036,0.9803,0,-0.1976,652.0364,0,1,0,0,0.1976,0,0.9803,-134.6586,0,0,0,1
849.1198,849.11,0.012068,0.01205,859.6542,651.9969,0,-134.4615,2.130574,2.130574,9.149923,734.3538,0.25,41.27944,193.7489,0,20.1,-3.940702,0,19.70992,0.9806,0,-0.1961,651.9969,0,1,0,0,0.1961,0,0.9806,-134.4615,0,0,0,1
849.1309,849.13,0.011083,0.011856,859.6656,651.9191,0,-134.0672,2.099233,2.099233,9.131613,734.3538,0.25,41.27944,193.4248,0,20.1,-3.877856,0,19.72238,0.9812,0,-0.1929,651.9191,0,1,0,0,0.1929,0,0.9812,-134.0672,0,0,0,1
849.1414,849.14,0.010504,0.011586,859.6758,651.8807,0,-133.8699,2.083993,2.083993,9.127951,734.3538,0.25,41.27944,193.2626,0,20.1,-3.846431,0,19.72853,0.9815,0,-0.1914,651.8807,0,1,0,0,0.1914,0,0.9815,-133.8699,0,0,0,1
849.1524,849.15,0.011061,0.011481,859.6868,651.8425,0,-133.6725,2.06912,2.06912,9.127951,734.3538,0.25,41.27944,193.1002,0,20.1,-3.814996,0,19.73463,0.9818,0,-0.1898,651.8425,0,1,0,0,0.1898,0,0.9818,-133.6725,0,0,0,1
849.1627,849.16,0.010286,0.011242,859.6976,651.8047,0,-133.4751,2.054496,2.054496,9.127951,734.3538,0.25,41.27944,192.9378,0,20.1,-3.783551,0,19.74069,0.9821,0,-0.1882,651.8047,0,1,0,0,0.1882,0,0.9821,-133.4751,0,0,0,1
849.1736,849.17,0.010929,0.011179,859.7081,651.7672,0,-133.2777,2.040176,2.040176,9.127951,734.3538,0.25,41.27944,192.7753,0,20.1,-3.752097,0,19.74669,0.9824,0,-0.1867,651.7672,0,1,0,0,0.1867,0,0.9824,-133.2777,0,0,0,1
849.1841,849.18,0.01055,0.011054,859.7189,651.7299,0,-133.0802,2.026227,2.026227,9.127951,734.3538,0.25,41.27944,192.6126,0,20.1,-3.720634,0,19.75264,0.9827,0,-0.1851,651.7299,0,1,0,0,0.1851,0,0.9827,-133.0802,0,0,0,1
849.1951,849.19,0.01089,0.011021,859.7296,651.6931,0,-132.8826,2.012584,2.012584,9.127951,734.3538,0.25,41.27944,192.4498,0,20.1,-3.68916,0,19.75854,0.983,0,-0.1835,651.6931,0,1,0,0,0.1835,0,0.983,-132.8826,0,0,0,1
849.2062,849.2,0.011193,0.011055,859.7406,651.6565,0,-132.6849,1.999309,1.999309,9.127951,734.3538,0.25,41.27944,192.2869,0,20.1,-3.657677,0,19.7644,0.9833,0,-0.182,651.6565,0,1,0,0,0.182,0,0.9833,-132.6849,0,0,0,1
849.2164,849.21,0.010204,0.010885,859.7508,651.6202,0,-132.4872,1.986282,1.986282,9.127951,734.3538,0.25,41.27944,192.1238,0,20.1,-3.626186,0,19.7702,0.9836,0,-0.1804,651.6202,0,1,0,0,0.1804,0,0.9836,-132.4872,0,0,0,1
849.2264,849.22,0.009982,0.010704,859.761,651.5843,0,-132.2895,1.973622,1.973622,9.127951,734.3538,0.25,41.27944,191.9607,0,20.1,-3.594685,0,19.77595,0.9839,0,-0.1788,651.5843,0,1,0,0,0.1788,0,0.9839,-132.2895,0,0,0,1
849.2372,849.23,0.010811,0.010726,859.7717,651.5486,0,-132.0916,1.96121,1.96121,9.127951,734.3538,0.25,41.27944,191.7975,0,20.1,-3.563175,0,19.78165,0.9842,0,-0.1773,651.5486,0,1,0,0,0.1773,0,0.9842,-132.0916,0,0,0,1
849.2485,849.24,0.011204,0.010821,859.7828,651.5133,0,-131.8938,1.949165,1.949165,9.127951,734.3538,0.25,41.27944,191.6341,0,20.1,-3.531656,0,19.7873,0.9844,0,-0.1757,651.5133,0,1,0,0,0.1757,0,0.9844,-131.8938,0,0,0,1
849.2587,849.25,0.010266,0.01071,859.7932,651.4783,0,-131.6958,1.937428,1.937428,9.127951,734.3538,0.25,41.27944,191.4706,0,20.1,-3.500127,0,19.79291,0.9847,0,-0.1741,651.4783,0,1,0,0,0.1741,0,0.9847,-131.6958,0,0,0,1
849.27,849.26,0.011244,0.010817,859.8044,651.4437,0,-131.4979,1.926059,1.926059,9.127951,734.3538,0.25,41.27944,191.307,0,20.1,-3.46859,0,19.79846,0.985,0,-0.1726,651.4437,0,1,0,0,0.1726,0,0.985,-131.4979,0,0,0,1
849.2803,849.28,0.010403,0.010734,859.8151,651.3752,0,-131.1017,1.904242,1.904242,9.127951,734.3538,0.25,41.27944,190.9795,0,20.1,-3.40549,0,19.80941,0.9855,0,-0.1694,651.3752,0,1,0,0,0.1694,0,0.9855,-131.1017,0,0,0,1
849.2915,849.29,0.011131,0.010814,859.826,651.3414,0,-130.9036,1.893734,1.893734,9.127951,734.3538,0.25,41.27944,190.8156,0,20.1,-3.373927,0,19.81481,0.9858,0,-0.1679,651.3414,0,1,0,0,0.1679,0,0.9858,-130.9036,0,0,0,1
849.302,849.3,0.010521,0.010755,859.8364,651.308,0,-130.7054,1.883657,1.883657,9.127951,734.3538,0.25,41.27944,190.6515,0,20.1,-3.342356,0,19.82016,0.9861,0,-0.1663,651.308,0,1,0,0,0.1663,0,0.9861,-130.7054,0,0,0,1
849.314,849.31,0.01198,0.011,859.8484,651.275,0,-130.5071,1.873885,1.873885,9.127951,734.3538,0.25,41.27944,190.4873,0,20.1,-3.310775,0,19.82546,0.9863,0,-0.1647,651.275,0,1,0,0,0.1647,0,0.9863,-130.5071,0,0,0,1
849.3245,849.32,0.010454,0.010891,859.8588,651.2422,0,-130.3088,1.864422,1.864422,9.127951,734.3538,0.25,41.27944,190.323,0,20.1,-3.279186,0,19.83071,0.9866,0,-0.1631,651.2422,0,1,0,0,0.1631,0,0.9866,-130.3088,0,0,0,1
849.3348,849.33,0.010416,0.010796,859.8693,651.2097,0,-130.1105,1.855265,1.855265,9.127951,734.3538,0.25,41.27944,190.1586,0,20.1,-3.247589,0,19.83591,0.9869,0,-0.1616,651.2097,0,1,0,0,0.1616,0,0.9869,-130.1105,0,0,0,1
849.3453,849.34,0.010489,0.010734,859.8798,651.1776,0,-129.912,1.846417,1.846417,9.127951,734.3538,0.25,41.27944,189.9941,0,20.1,-3.215984,0,19.84105,0.9871,0,-0.16,651.1776,0,1,0,0,0.16,0,0.9871,-129.912,0,0,0,1
849.3564,849.35,0.011055,0.010798,859.8908,651.1457,0,-129.7136,1.837873,1.837873,9.127951,734.3538,0.25,41.27944,189.8295,0,20.1,-3.184371,0,19.84615,0.9874,0,-0.1584,651.1457,0,1,0,0,0.1584,0,0.9874,-129.7136,0,0,0,1
849.3676,849.36,0.011189,0.010877,859.902,651.1141,0,-129.5151,1.829638,1.829638,9.127951,734.3538,0.25,41.27944,189.6647,0,20.1,-3.152749,0,19.8512,0.9876,0,-0.1569,651.1141,0,1,0,0,0.1569,0,0.9876,-129.5151,0,0,0,1
849.3775,849.37,0.009924,0.010686,859.9119,651.0829,0,-129.3165,1.821772,1.821772,9.127951,734.3538,0.25,41.27944,189.4999,0,20.1,-3.12112,0,19.8562,0.9879,0,-0.1553,651.0829,0,1,0,0,0.1553,0,0.9879,-129.3165,0,0,0,1
849.3887,849.38,0.011206,0.01079,859.9232,651.0521,0,-129.1179,1.814215,1.814215,9.127951,734.3538,0.25,41.27944,189.3349,0,20.1,-3.089483,0,19.86115,0.9881,0,-0.1537,651.0521,0,1,0,0,0.1537,0,0.9881,-129.1179,0,0,0,1
849.3988,849.39,0.010098,0.010652,859.9332,651.0215,0,-128.9193,1.806964,1.806964,9.127951,734.3538,0.25,41.27944,189.1698,0,20.1,-3.057837,0,19.86604,0.9884,0,-0.1521,651.0215,0,1,0,0,0.1521,0,0.9884,-128.9193,0,0,0,1
849.4106,849.41,0.011844,0.01089,859.9454,650.9612,0,-128.5218,1.793382,1.793382,9.127951,734.3538,0.25,41.27944,188.8394,0,20.1,-2.994523,0,19.87568,0.9888,0,-0.149,650.9612,0,1,0,0,0.149,0,0.9888,-128.5218,0,0,0,1
849.4222,849.42,0.011488,0.01101,859.9565,650.9316,0,-128.323,1.787174,1.787174,9.127951,734.3538,0.25,41.27944,188.6739,0,20.1,-2.962856,0,19.88043,0.9891,0,-0.1474,650.9316,0,1,0,0,0.1474,0,0.9891,-128.323,0,0,0,1
849.4331,849.43,0.010951,0.010998,859.9675,650.9023,0,-128.1241,1.781212,1.781212,9.127951,734.3538,0.25,41.27944,188.5084,0,20.1,-2.93118,0,19.88512,0.9893,0,-0.1458,650.9023,0,1,0,0,0.1458,0,0.9893,-128.1241,0,0,0,1
849.4433,849.44,0.010171,0.010833,859.9777,650.8734,0,-127.9252,1.775559,1.775559,9.127951,734.3538,0.25,41.27944,188.3427,0,20.1,-2.899497,0,19.88977,0.9895,0,-0.1443,650.8734,0,1,0,0,0.1443,0,0.9895,-127.9252,0,0,0,1
849.4538,849.45,0.01052,0.01077,859.9883,650.8447,0,-127.7263,1.770274,1.770274,9.127951,734.3538,0.25,41.27944,188.177,0,20.1,-2.867806,0,19.89436,0.9898,0,-0.1427,650.8447,0,1,0,0,0.1427,0,0.9898,-127.7263,0,0,0,1
849.4664,849.46,0.012627,0.011142,860.001,650.8163,0,-127.5273,1.765234,1.765234,9.127951,734.3538,0.25,41.27944,188.0111,0,20.1,-2.836108,0,19.89891,0.99,0,-0.1411,650.8163,0,1,0,0,0.1411,0,0.99,-127.5273,0,0,0,1
849.4773,849.47,0.010862,0.011086,860.0117,650.7883,0,-127.3282,1.760565,1.760565,9.116964,734.3538,0.25,41.27944,187.8451,0,20.1,-2.804441,0,19.90339,0.9902,0,-0.1395,650.7883,0,1,0,0,0.1395,0,0.9902,-127.3282,0,0,0,1
849.4885,849.48,0.011177,0.011104,860.0233,650.7606,0,-127.1292,1.756202,1.756202,9.113302,734.3538,0.25,41.27944,187.679,0,20.1,-2.77278,0,19.90783,0.9904,0,-0.1379,650.7606,0,1,0,0,0.1379,0,0.9904,-127.1292,0,0,0,1
849.5006,849.5,0.012168,0.011317,860.0356,650.7061,0,-126.7309,1.748459,1.748459,9.098654,734.3538,0.25,41.27944,187.3465,0,20.1,-2.709538,0,19.91654,0.9909,0,-0.1348,650.7061,0,1,0,0,0.1348,0,0.9909,-126.7309,0,0,0,1
849.513,849.51,0.0124,0.011533,860.0475,650.6793,0,-126.5317,1.745019,1.745019,9.065695,734.3538,0.25,41.27944,187.1801,0,20.1,-2.678022,0,19.9208,0.9911,0,-0.1332,650.6793,0,1,0,0,0.1332,0,0.9911,-126.5317,0,0,0,1
849.5244,849.52,0.011395,0.011506,860.0592,650.6528,0,-126.3324,1.741884,1.741884,9.025412,734.3538,0.25,41.27944,187.0135,0,20.1,-2.646639,0,19.92499,0.9913,0,-0.1317,650.6528,0,1,0,0,0.1317,0,0.9913,-126.3324,0,0,0,1
849.5374,849.53,0.01291,0.011787,860.072,650.6266,0,-126.1331,1.739058,1.739058,8.959494,734.3538,0.25,41.27944,186.8469,0,20.1,-2.615478,0,19.92911,0.9915,0,-0.1301,650.6266,0,1,0,0,0.1301,0,0.9915,-126.1331,0,0,0,1
849.5496,849.54,0.012276,0.011885,860.0843,650.6008,0,-125.9338,1.73666,1.73666,8.889899,734.3538,0.25,41.27944,186.6802,0,20.1,-2.584553,0,19.93314,0.9917,0,-0.1286,650.6008,0,1,0,0,0.1286,0,0.9917,-125.9338,0,0,0,1
849.5642,849.56,0.014588,0.012425,860.0999,650.55,0,-125.535,1.732728,1.732728,8.802009,734.3538,0.25,41.27944,186.3463,0,20.1,-2.523297,0,19.94099,0.9921,0,-0.1255,650.55,0,1,0,0,0.1255,0,0.9921,-125.535,0,0,0,1
849.5764,849.57,0.012218,0.012384,860.1111,650.5251,0,-125.3356,1.731192,1.731192,8.651862,734.3538,0.25,41.27944,186.1792,0,20.1,-2.493182,0,19.94478,0.9923,0,-0.124,650.5251,0,1,0,0,0.124,0,0.9923,-125.3356,0,0,0,1
849.5892,849.58,0.012798,0.012467,860.1238,650.5005,0,-125.1361,1.729961,1.729961,8.531013,734.3538,0.25,41.27944,186.0121,0,20.1,-2.463483,0,19.94847,0.9925,0,-0.1226,650.5005,0,1,0,0,0.1226,0,0.9925,-125.1361,0,0,0,1
849.6021,849.6,0.012904,0.012554,860.1373,650.4521,0,-124.737,1.728364,1.728364,8.406501,734.3538,0.25,41.27944,185.6775,0,20.1,-2.404935,0,19.95561,0.9928,0,-0.1196,650.4521,0,1,0,0,0.1196,0,0.9928,-124.737,0,0,0,1
849.6217,849.62,0.019592,0.013962,860.1569,650.4048,0,-124.3378,1.727873,1.727873,8.223395,734.3538,0.25,41.27944,185.3425,0,20.1,-2.347643,0,19.96243,0.9932,0,-0.1168,650.4048,0,1,0,0,0.1168,0,0.9932,-124.3378,0,0,0,1
849.6345,849.63,0.01281,0.013731,860.1693,650.3817,0,-124.1381,1.728057,1.728057,7.978034,734.3538,0.25,41.27944,185.1749,0,20.1,-2.319844,0,19.96568,0.9933,0,-0.1154,650.3817,0,1,0,0,0.1154,0,0.9933,-124.1381,0,0,0,1
849.6469,849.64,0.012337,0.013452,860.1816,650.3587,0,-123.9384,1.728549,1.728549,7.772942,734.3538,0.25,41.27944,185.0072,0,20.1,-2.292756,0,19.96881,0.9935,0,-0.1141,650.3587,0,1,0,0,0.1141,0,0.9935,-123.9384,0,0,0,1
849.6581,849.65,0.01128,0.013018,860.193,650.3361,0,-123.7387,1.729288,1.729288,7.582512,734.3538,0.25,41.27944,184.8393,0,20.1,-2.266327,0,19.97182,0.9936,0,-0.1128,650.3361,0,1,0,0,0.1128,0,0.9936,-123.7387,0,0,0,1
849.6689,849.66,0.010767,0.012568,860.2035,650.3137,0,-123.539,1.730332,1.730332,7.392082,734.3538,0.25,41.27944,184.6714,0,20.1,-2.240558,0,19.97473,0.9938,0,-0.1115,650.3137,0,1,0,0,0.1115,0,0.9938,-123.539,0,0,0,1
849.6809,849.68,0.011985,0.012451,860.2161,650.2697,0,-123.1394,1.733097,1.733097,7.238274,734.3538,0.25,41.27944,184.3355,0,20.1,-2.190082,0,19.98033,0.994,0,-0.109,650.2697,0,1,0,0,0.109,0,0.994,-123.1394,0,0,0,1
849.6937,849.69,0.012836,0.012528,860.2283,650.2479,0,-122.9396,1.734756,1.734756,7.055168,734.3538,0.25,41.27944,184.1674,0,20.1,-2.165478,0,19.98301,0.9942,0,-0.1077,650.2479,0,1,0,0,0.1077,0,0.9942,-122.9396,0,0,0,1
849.7074,849.7,0.01365,0.012753,860.2422,650.2265,0,-122.7397,1.736783,1.736783,6.879373,734.3538,0.25,41.27944,183.9993,0,20.1,-2.141483,0,19.9856,0.9943,0,-0.1065,650.2265,0,1,0,0,0.1065,0,0.9943,-122.7397,0,0,0,1
849.7211,849.72,0.01373,0.012948,860.2568,650.1844,0,-122.3399,1.741514,1.741514,6.703591,734.3538,0.25,41.27944,183.6628,0,20.1,-2.094711,0,19.99055,0.9946,0,-0.1042,650.1844,0,1,0,0,0.1042,0,0.9946,-122.3399,0,0,0,1
849.7345,849.73,0.013364,0.013031,860.2692,650.1637,0,-122.14,1.744219,1.744219,6.542459,734.3538,0.25,41.27944,183.4944,0,20.1,-2.071883,0,19.99293,0.9947,0,-0.1031,650.1637,0,1,0,0,0.1031,0,0.9947,-122.14,0,0,0,1
849.7471,849.74,0.01261,0.012947,860.2817,650.1432,0,-121.94,1.747169,1.747169,6.399636,734.3538,0.25,41.27944,183.326,0,20.1,-2.049551,0,19.99523,0.9948,0,-0.102,650.1432,0,1,0,0,0.102,0,0.9948,-121.94,0,0,0,1
849.7663,849.76,0.019202,0.014198,860.3018,650.1028,0,-121.5401,1.753622,1.753622,6.297097,734.3538,0.25,41.27944,182.9891,0,20.1,-2.005594,0,19.99969,0.995,0,-0.0998,650.1028,0,1,0,0,0.0998,0,0.995,-121.5401,0,0,0,1
849.7794,849.77,0.01313,0.013984,860.3141,650.083,0,-121.3401,1.757187,1.757187,6.161599,734.3538,0.25,41.27944,182.8205,0,20.1,-1.984085,0,20.00183,0.9951,0,-0.0987,650.083,0,1,0,0,0.0987,0,0.9951,-121.3401,0,0,0,1
